business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CLEAN N SHINE THE CAR SPA,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 33 4004 0206,N/A,4.2,,"Post Office, 120A, Maniktala Main Rd, near Kankurgachi, Loha Patti, Kolkata, West Bengal 700054",Loha Patti,22.5802271,88.3935707,ChIJ0xcOvHF2AjoRHY_I0TGlcM4,https://www.google.com/maps/place/?q=place_id:ChIJ0xcOvHF2AjoRHY_I0TGlcM4,part_325,2026-09-20 20:17:26,1813
Habla Washing Centre,Car Wash and Auto Detailing,Car wash,Car wash,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94345 84875,N/A,,,"Habla Washing Bay, 1st Feeder Road, Bankura, West Bengal 722101",722183,23.2277383,87.0688639,ChIJx1HASyOl9zkRZy5xYXkg160,https://www.google.com/maps/place/?q=place_id:ChIJx1HASyOl9zkRZy5xYXkg160,part_325,2026-09-20 20:17:27,1814
Shiva Shiv trading,Car Wash and Auto Detailing,Car wash,Car wash,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,3.9,248.0,"MC3M+C22, Khalisha Kota, Birati, Kolkata, West Bengal 700081","Khalisha Kota, Birati",22.65351,88.432507,ChIJq_zuX-mf-DkR9sSLbSOxuHc,https://www.google.com/maps/place/?q=place_id:ChIJq_zuX-mf-DkR9sSLbSOxuHc,part_325,2026-09-20 20:17:27,1815
Trident Customs,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto Accessories Store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 62903 99165,https://www.facebook.com/p/Trident-Customs-61566420554345/,4.6,52.0,"Street Number 222, CE Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CE Block(Newtown), Action Area I, Newtown",22.575613,88.4572056,ChIJU6xHXZx1AjoRNr7Q8sedddE,https://www.google.com/maps/place/?q=place_id:ChIJU6xHXZx1AjoRNr7Q8sedddE,part_325,2026-09-20 20:17:27,1816
SPEED CAR WASH by Black Edition,Car Wash and Auto Detailing,Car wash,Car wash,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 99370 83123,http://www.blackedition.in/,4.6,203.0,"NH-215, BARBIL ROAD, OPPOSITE TO NUA SAKALA, near MARUTI SHOWROOM, Keonjhar, Odisha 758013",722183,21.651574,85.592787,ChIJNTs_fPEDHzoRKlG7U3azR0A,https://www.google.com/maps/place/?q=place_id:ChIJNTs_fPEDHzoRKlG7U3azR0A,part_325,2026-09-20 20:17:27,1817
MODERN CAR DECORATION BANKURA,Car Wash and Auto Detailing,Auto Accessories Wholesaler,Auto Accessories Wholesaler,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 96351 15675,https://www.facebook.com/moderncardecoration.bankura?mibextid=ZbWKwL,4.9,60.0,"Wastbangal Lalbazar, Durgapur Bypas Road, Bankura, West Bengal 722155",722183,23.2325455,87.083441,ChIJNYpwCvml9zkRrASnWO7XGS4,https://www.google.com/maps/place/?q=place_id:ChIJNYpwCvml9zkRrASnWO7XGS4,part_325,2026-09-20 20:17:27,1818
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70673 11078,http://www.speedcarwash.com/,4.5,124.0,"Majan Khurdh, Road, Nawanagar, Madhya Pradesh 486886",722183,24.0882476,82.6120878,ChIJfywUgvk3jzkRe6X-0MfTluw,https://www.google.com/maps/place/?q=place_id:ChIJfywUgvk3jzkRe6X-0MfTluw,part_325,2026-09-20 20:17:27,1819
Kolkata car,Car Wash and Auto Detailing,Car wash,Car wash,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98746 67560,N/A,5.0,,"CD - 86, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.606418599999998,88.4226499,ChIJWxxsT5B1AjoRn3LPvUjDAiM,https://www.google.com/maps/place/?q=place_id:ChIJWxxsT5B1AjoRn3LPvUjDAiM,part_325,2026-09-20 20:17:28,1820
Mannan car accessories,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 87595 58773,N/A,4.9,,"Ratnali, Radhaballavpur, West Bengal 721636",722183,22.314687499999998,87.91031249999999,ChIJKUvEXwCVAjoRFBGNYYETfkg,https://www.google.com/maps/place/?q=place_id:ChIJKUvEXwCVAjoRFBGNYYETfkg,part_325,2026-09-20 20:17:28,1821
"Detailing Devils Howrah | Premium Car Wash, Car Ceramic Coating, PPF & Detailing",Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto restoration service, Bike wash, Mechanic",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98742 41406,https://www.detailingdevils.com/detailing-studios/howrah,4.5,,"102/23, Foreshore Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5646363,88.32746879999999,ChIJi0LO5Pl3AjoRCk6vZ7zlN80,https://www.google.com/maps/place/?q=place_id:ChIJi0LO5Pl3AjoRCk6vZ7zlN80,part_325,2026-09-20 20:17:28,1822
National Car Polishing Service,Car Wash and Auto Detailing,Car wash,Car wash,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97753 92227,https://nationalcarpolishing.com/,4.7,,"RD - 11, Raghunathpur, Tegharia, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Tegharia, Baguiati",22.620712299999997,88.430897,ChIJBW6UQ491AjoR_t6i08t5ICU,https://www.google.com/maps/place/?q=place_id:ChIJBW6UQ491AjoR_t6i08t5ICU,part_325,2026-09-20 20:17:28,1823
Grand Autos,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98305 43407,http://www.grandautos.in/,5.0,,"GT Rd, opposite axis bank, Old Kodalia, Bandel, Chinsurah, West Bengal 712123",Old Kodalia,22.9172728,88.38448059999999,ChIJITl_sv2T-DkRvSA9JUE_N9M,https://www.google.com/maps/place/?q=place_id:ChIJITl_sv2T-DkRvSA9JUE_N9M,part_325,2026-09-20 20:17:28,1824
NextGen Auto Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto air conditioning service, Auto body shop, Auto painting, Auto repair shop, Car detailing service, Upholstery cleaning service",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 89613 80585,https://nextgen-auto-care.grexa.site/,5.0,53.0,"Baligori, near 19 No. Tank, Uniworld City, Newtown, Kolkata, Baligori, West Bengal 700160","Uniworld City, Newtown",22.565785899999998,88.4838123,ChIJjUa-M-kLAjoRCM0kx2lptPk,https://www.google.com/maps/place/?q=place_id:ChIJjUa-M-kLAjoRCM0kx2lptPk,part_325,2026-09-20 20:18:10,6079
GK Car Wash (G.K. Automobiles),Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 96418 19199,http://www.carwashslg.in/,4.6,517.0,"2nd Mile, Sevoke Road, Bhanunager, behind Vishal Cinema Hall, next to Nanglo Bar& Restaurant, Ward 43, dusratpally, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, dusratpally",26.7325703,88.43019369999999,ChIJa38vLxtB5DkReAo7HH62qq8,https://www.google.com/maps/place/?q=place_id:ChIJa38vLxtB5DkReAo7HH62qq8,part_325,2026-09-20 20:18:10,6080
New Car Laundry,Car Wash and Auto Detailing,Car wash,Car wash,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 96144 72312,N/A,4.7,490.0,"Jodthbhim, Newtown, Chakpachuria, West Bengal 700160","Jodthbhim, Newtown",22.5706916,88.4804102,ChIJbao9bdgLAjoRauKzpuHaT-A,https://www.google.com/maps/place/?q=place_id:ChIJbao9bdgLAjoRauKzpuHaT-A,part_325,2026-09-20 20:18:10,6081
SilverShine Auto Detailing,Car Wash and Auto Detailing,Car wash,Car wash,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 89104 25560,https://www.facebook.com/share/1EyoSMgJD2/,4.9,166.0,"P-912, 110, Kolkata, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6082514,88.4029307,ChIJISPI70B1AjoRS6LZl8CQwzQ,https://www.google.com/maps/place/?q=place_id:ChIJISPI70B1AjoRS6LZl8CQwzQ,part_325,2026-09-20 20:18:11,6082
The Detailing Mafia Topsia,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Dent Removal Service Station, Auto painting, Auto restoration service, Auto upholsterer, Auto window tinting service, Vehicle wrapping service",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 93301 47371,https://www.thedetailingmafia.com/locate-our-outlets/Kolkata,4.6,251.0,"16F, E Topsia Rd, near Atmosphere Building, East Topsia, Topsia, Kolkata, West Bengal 700046","East Topsia, Topsia",22.538096499999998,88.39070699999999,ChIJcReHHmN3AjoREo6Af7zy35M,https://www.google.com/maps/place/?q=place_id:ChIJcReHHmN3AjoREo6Af7zy35M,part_325,2026-09-20 20:18:11,6083
C3 Car Care Center,Car Wash and Auto Detailing,Car wash,"Car wash, Auto bodywork mechanic, Auto painting, Auto Accessories Store, Car stereo store, Auto restoration service, Vehicle wrapping service",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 70444 80775,https://c3carcarecenter.com/,4.8,578.0,"29/8, Dr Ambedkar Sarani, near Viswakarma building, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5418646,88.3866571,ChIJ3QUnuB53AjoRUKURa7RCmW4,https://www.google.com/maps/place/?q=place_id:ChIJ3QUnuB53AjoRUKURa7RCmW4,part_325,2026-09-20 20:18:11,6084
Detailing Devils,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto restoration service, Bike wash, Mechanic",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 79808 96248,https://www.detailingdevils.com/detailing-studios/kolkata,4.8,63.0,"BF/65, CATEGORY-HIG II, Action Area I, SADAR, Newtown, Kolkata, BARSAT, West Bengal 700163","CATEGORY-HIG II, Action Area I, SADAR, Newtown",22.5812572,88.4677466,ChIJI7ek0-uf-DkReaNfnsWp3vg,https://www.google.com/maps/place/?q=place_id:ChIJI7ek0-uf-DkReaNfnsWp3vg,part_325,2026-09-20 20:18:11,6085
Balabux Kanhaiyalal Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.2,10.0,"63X5+G3G, Banker Danga Ln, Adarsha Pally, Howrah, Bankura, West Bengal 722155",Adarsha Pally,23.248822999999998,87.0576968,ChIJe9kPTFev9zkR0CR1x2bkghM,https://www.google.com/maps/place/?q=place_id:ChIJe9kPTFev9zkR0CR1x2bkghM,part_325,2026-09-20 20:18:11,6086
The Auto Aura | Car Wash Service in Kolkata | Best Car Detailing Services,Car Wash and Auto Detailing,Car wash,Car wash,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 90731 11167,https://theautoaura.in/,4.9,65.0,"325, West Chowbaga Rd, Uttar Panchanna Gram, Kolkata, West Bengal 700100",Uttar Panchanna Gram,22.5333993,88.3998623,ChIJgxHdpgN3AjoR1JMXRCbKAIY,https://www.google.com/maps/place/?q=place_id:ChIJgxHdpgN3AjoR1JMXRCbKAIY,part_325,2026-09-20 20:18:11,6087
Maayer Ashirbad D.E.F Centre,Car Wash and Auto Detailing,Car wash,Car wash,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,1.0,"F6FC+2MQ, Maliara, West Bengal 722142",722201,23.472241699999998,87.22035,ChIJFyDiHQAN9zkROtf3rTurbE8,https://www.google.com/maps/place/?q=place_id:ChIJFyDiHQAN9zkROtf3rTurbE8,part_325,2026-09-20 20:18:12,6088
GoMechanic - MI MOTORS,Car Wash and Auto Detailing,Car wash,"Car wash, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Auto repair shop, Oil change service",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,https://srd1.onelink.me/7EYj/GMB,4.2,5.0,"Sarkarpool, Maherastra, Benepukur, Kolkata, Maheshtala, West Bengal 700143","Sarkarpool, Maherastra, Benepukur",22.5147543,88.2873297,ChIJ8fIBWPh7AjoRZoxK2Ls5UNs,https://www.google.com/maps/place/?q=place_id:ChIJ8fIBWPh7AjoRZoxK2Ls5UNs,part_325,2026-09-20 20:18:12,6089
360° Auto Care Centre,Car Wash and Auto Detailing,Car wash,Car wash,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 83890 80792,N/A,4.9,,"Beliatore, Dangarpara, West Bengal 722203",722202,23.329409899999998,87.226619,ChIJ8YOxyAWf9zkRDu8dTGZAv-Y,https://www.google.com/maps/place/?q=place_id:ChIJ8YOxyAWf9zkRDu8dTGZAv-Y,part_325,2026-09-20 20:18:54,8556
CAR CAREz,Car Wash and Auto Detailing,Car wash,Car wash,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70638 30333,N/A,4.8,,"M/S Auto Care Centre (HPCL), Indo American More Zakir Hossain Avenue, Bidhannagar, Durgapur, West Bengal 713206",Bidhannagar,23.515082099999997,87.3320885,ChIJ-3XKhPBx9zkR7q3ojVe9o9g,https://www.google.com/maps/place/?q=place_id:ChIJ-3XKhPBx9zkR7q3ojVe9o9g,part_325,2026-09-20 20:18:54,8557
Gaadi Care Adda Wash|Paint Detailing|PPF|Best Ceramic Coating,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto repair shop, Auto restoration service, Bike wash, Ceramics wholesaler, Pressure washing service",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 92424 41388,https://docs.google.com/forms/d/e/1FAIpQLSefm3OEtCllgyj5yET3GVc0GB6JAcfsUAmGLS5tY6ZTc4bg1Q/viewform?usp=dialog,5.0,,"Chasi Para Rd, opp. to Ola, Industrial Area, Durgapur, West Bengal 731213",Industrial Area,23.5459802,87.27620329999999,ChIJ84ss3Lpt9zkR8535aILx204,https://www.google.com/maps/place/?q=place_id:ChIJ84ss3Lpt9zkR8535aILx204,part_325,2026-09-20 20:18:54,8558
WashEXPRESS,Car Wash and Auto Detailing,Car wash,Car wash,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"Bamunara Gopalpur Road, Hattala, Gopalpur, Bamunara, West Bengal 713212",Hattala,23.5108438,87.3645153,ChIJGQe-PABx9zkRmFu0trfW-34,https://www.google.com/maps/place/?q=place_id:ChIJGQe-PABx9zkRmFu0trfW-34,part_325,2026-09-20 20:18:54,8559
RANVI CAR CARE,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 86707 43790,https://ranvi-car-care.grexa.site/,5.0,,"SBSTC Garage More, Labour Hut, Dr Bidhan Chandra Roy Avenue, near BHARAT PETROL PUMP, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.50477,87.3082507,ChIJQT23Hxxz9zkRUNnW2K1AbJE,https://www.google.com/maps/place/?q=place_id:ChIJQT23Hxxz9zkRUNnW2K1AbJE,part_325,2026-09-20 20:18:54,8560
ROY CAR SPA,Car Wash and Auto Detailing,Car wash,Car wash,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93339 97679,N/A,4.4,,"Gandhi More, Benachity, Durgapur, West Bengal 713213","Gandhi More, Benachity",23.540213299999998,87.28662849999999,ChIJAd4qHWtz9zkRBAsmoTbNcAA,https://www.google.com/maps/place/?q=place_id:ChIJAd4qHWtz9zkRBAsmoTbNcAA,part_325,2026-09-20 20:18:54,8561
PIYASHA CAR WASHING CENTRE,Car Wash and Auto Detailing,Car wash,Car wash,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 62968 29856,N/A,5.0,,"By pass road, near ADDA khana, Mamra, Durgapur, West Bengal 713206",Mamra,23.5197379,87.325276,ChIJu2s79V1x9zkR4PXsxCG4Dgc,https://www.google.com/maps/place/?q=place_id:ChIJu2s79V1x9zkR4PXsxCG4Dgc,part_325,2026-09-20 20:18:54,8562
TGLOSS CAR DETAILING STUDIO,Car Wash and Auto Detailing,Car wash,Car wash,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"Industrial Area, Bamunara, Durgapur, West Bengal 713212",Industrial Area,23.4982367,87.3630264,ChIJg_flbYtw9zkRRsXoS_bYoN0,https://www.google.com/maps/place/?q=place_id:ChIJg_flbYtw9zkRRsXoS_bYoN0,part_325,2026-09-20 20:18:54,8563
SINGHJI CARWASH,Car Wash and Auto Detailing,Car wash,Car wash,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"Industrial Area, Durgapur, West Bengal 713208",Industrial Area,23.533312499999997,87.2993125,ChIJ0XcHKgBz9zkRoT5e5CijWFg,https://www.google.com/maps/place/?q=place_id:ChIJ0XcHKgBz9zkRoT5e5CijWFg,part_325,2026-09-20 20:18:54,8564
