business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Karmakar Sewing Machine,Importers,Sewing machine store,Sewing machine store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 86708 71617,N/A,3.9,12.0,"Indara gora, Bankura, West Bengal 722101",722183,23.232367,87.0744883,ChIJU6AuQI2l9zkRwjSffjRysHk,https://www.google.com/maps/place/?q=place_id:ChIJU6AuQI2l9zkRwjSffjRysHk,part_325,2026-09-20 20:17:52,4959
Vivek Anand Traders,Importers,Wholesaler,Wholesaler,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,,,"63JC+QJ9, Nityananda Ashrama Rd, Bankura, West Bengal 722101",722183,23.2319021,87.0715982,ChIJO42t5oul9zkR0XOuG5z9760,https://www.google.com/maps/place/?q=place_id:ChIJO42t5oul9zkR0XOuG5z9760,part_325,2026-09-20 20:17:53,4960
Biswarup Import,Importers,Cell phone accessory store,Cell phone accessory store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 89187 92948,N/A,,,"109, Shashpur, Sahaspur, West Bengal 722205",Shashpur,23.1099466,87.6701652,ChIJozGnLxAl-DkRax3kb9Yqwvs,https://www.google.com/maps/place/?q=place_id:ChIJozGnLxAl-DkRax3kb9Yqwvs,part_325,2026-09-20 20:18:33,7335
BirlaNu Leakproof Pipes Distributor - Chitra Traders & Suppliers,Importers,Pipes Wholesaler,Pipes Wholesaler,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97320 91296,https://birlanu.com/,,,"10, Uchalan Aklakhi Rd, Uchalab, Uchalan, West Bengal 713427",Uchalab,23.027065999999998,87.7734215,ChIJf1C9e789-DkR8SfBWAIlWGY,https://www.google.com/maps/place/?q=place_id:ChIJf1C9e789-DkR8SfBWAIlWGY,part_325,2026-09-20 20:18:33,7336
A.S. Krishi Traders,Importers,Fertilizer Store,Fertilizer Store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 89187 10336,N/A,,,"near Bangiya Gramin Vikash Bank, Dighalgram, West Bengal 722201",722201,23.0533105,87.7304087,ChIJV5yZJMw9-DkRKWjObInhyJg,https://www.google.com/maps/place/?q=place_id:ChIJV5yZJMw9-DkRKWjObInhyJg,part_325,2026-09-20 20:18:33,7337
RINA INFOTECH,Importers,ATM,"ATM, Printing equipment supplier",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 89189 29902,N/A,5.0,1.0,"Primary School, Road, Punshur, West Bengal 722201",722201,23.1218363,87.71848469999999,ChIJiZzW-Xw7-DkRvBHx-yIo4JU,https://www.google.com/maps/place/?q=place_id:ChIJiZzW-Xw7-DkRvBHx-yIo4JU,part_325,2026-09-20 20:18:33,7338
PHE Water Tank,Importers,Water Pump Supplier,Water Pump Supplier,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,http://www.wbphed.gov.in/,3.6,11.0,"3P2G+8FW, Unnamed Road, Dighal Gram, West Bengal 722201",722201,23.0508535,87.7261948,ChIJdTS05u08-DkRQuAE027q9sc,https://www.google.com/maps/place/?q=place_id:ChIJdTS05u08-DkRQuAE027q9sc,part_325,2026-09-20 20:18:33,7339
Abani Pharmacy,Importers,Pharmacy,Pharmacy,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 99334 03592,N/A,5.0,3.0,"school more, Akui, West Bengal 722201",722201,23.1080485,87.7328874,ChIJVbbRVaQ7-DkRyCNSpXa9J0c,https://www.google.com/maps/place/?q=place_id:ChIJVbbRVaQ7-DkRyCNSpXa9J0c,part_325,2026-09-20 20:18:33,7340
Jeevan Rekha Foods,Importers,Food products supplier,Food products supplier,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 74392 89709,http://jeevanrekhafoods.com/,,,"Dighirkon, Mangalpur - Bamunia Rd, Uchalan, West Bengal 722201",722201,23.0624982,87.7015809,ChIJQaNm8bM8-DkRCLPK1nQfoH0,https://www.google.com/maps/place/?q=place_id:ChIJQaNm8bM8-DkRCLPK1nQfoH0,part_325,2026-09-20 20:18:33,7341
MAHAMAYA KRISHI BHANDAR,Importers,Wholesaler,"Wholesaler, Fertilizer Store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97322 37736,N/A,,,"VTC:-Chuadanga, PO:-Kankatabati, Sub District:-Kotulpur, District :-Bankura, PIN Code:- 722141, Kotulpur, West Bengal 722141",722201,23.050199,87.6591766,ChIJKfLsfAAj-DkRsaffS8IgUpc,https://www.google.com/maps/place/?q=place_id:ChIJKfLsfAAj-DkRsaffS8IgUpc,part_325,2026-09-20 20:18:33,7342
D agro product,Importers,Manufacturer,Manufacturer,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"5PF8+XV5, Ukhrid, West Bengal 713142",722201,23.174878399999997,87.71723449999999,ChIJY2agHL07-DkRRq2rZSej-uA,https://www.google.com/maps/place/?q=place_id:ChIJY2agHL07-DkRRq2rZSej-uA,part_325,2026-09-20 20:18:34,7343
BOROMA MURI FACTORY,Importers,Food broker,Food broker,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,3.0,1.0,"2M76+FR9, Laugram, West Bengal 722141",722201,23.013665099999997,87.6621162,ChIJ_ZEj3SIj-DkRgKX5VlSCGKU,https://www.google.com/maps/place/?q=place_id:ChIJ_ZEj3SIj-DkRgKX5VlSCGKU,part_325,2026-09-20 20:18:34,7344
Baba Khetropal Enterprise,Importers,Egg supplier,Egg supplier,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 96791 28564,N/A,5.0,1.0,"Loknath Bhowbon Shop no 4, Radhamadhabpur Bazar, Karak Berya, Kotulpur, Bankura Radhamadhabpur, Behind of Nirmala electric, Kotulpur, West Bengal 722141",722201,23.0163957,87.6412714,ChIJpSVXw6sj-DkRsFK1NNom8v8,https://www.google.com/maps/place/?q=place_id:ChIJpSVXw6sj-DkRsFK1NNom8v8,part_325,2026-09-20 20:18:34,7345
Banerjee Distributors,Importers,Delivery service,Delivery service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 33 2630 0610,N/A,3.5,,"Barjora, West Bengal 722202",722202,23.427042699999998,87.2808618,ChIJZcxziUB09zkRcufx2hRGmYc,https://www.google.com/maps/place/?q=place_id:ChIJZcxziUB09zkRcufx2hRGmYc,part_325,2026-09-20 20:19:17,10094
Sen Ferro Alloys Pvt Ltd,Importers,Metal industry suppliers,Metal industry suppliers,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,3.6,,"Unnamed Road, Saharjora, West Bengal 722202",722202,23.4051701,87.2549441,ChIJH389ap119zkRyLxQ0i8kFcU,https://www.google.com/maps/place/?q=place_id:ChIJH389ap119zkRyLxQ0i8kFcU,part_325,2026-09-20 20:19:17,10095
"Ajit grocery Store , Xerox & Auto Rikshaw Service",Importers,Food products supplier,Food products supplier,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 86373 33738,N/A,,,"Vill-Gokul Mothura,Post-Barjora, Barjora, West Bengal 722202",722202,23.4623238,87.28732099999999,ChIJvfMGJwBz9zkRdmywhqm-IYw,https://www.google.com/maps/place/?q=place_id:ChIJvfMGJwBz9zkRdmywhqm-IYw,part_325,2026-09-20 20:19:17,10096
Dan Agro Point,Importers,Fertilizer Store,Fertilizer Store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89188 12939,N/A,,,"Barjora College Rd, Barjora, Kadasol, West Bengal 722202",722202,23.431057799999998,87.2736027,ChIJ-TvAnaB19zkRq7pKELd1aqY,https://www.google.com/maps/place/?q=place_id:ChIJ-TvAnaB19zkRq7pKELd1aqY,part_325,2026-09-20 20:19:17,10097
S.B.R. TRADERS,Importers,Food products supplier,Food products supplier,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70312 27602,N/A,,,"Ambedkor Colony, Industrial Area, Durgapur, West Bengal 713201","Ambedkor Colony, Industrial Area",23.5009978,87.3076713,ChIJ-8dd6vZx9zkRAX2aAmtIE28,https://www.google.com/maps/place/?q=place_id:ChIJ-8dd6vZx9zkRAX2aAmtIE28,part_325,2026-09-20 20:19:17,10098
Sifa Granules,Importers,Plastic Products Supplier,Plastic Products Supplier,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 62045 48425,N/A,,,"Birshinghapur, Near Ashuriya Goru Hat, Barjora, West Bengal 722202",722202,23.409786699999998,87.29609169999999,ChIJl3_9P4l19zkRPe0m1l-mXMA,https://www.google.com/maps/place/?q=place_id:ChIJl3_9P4l19zkRPe0m1l-mXMA,part_325,2026-09-20 20:19:17,10099
Mahabir Suppliers,Importers,Food and beverage consultant,"Food and beverage consultant, Department store, Store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 96098 33936,N/A,5.0,,"Cinema Hall Road, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.4994525,87.31104739999999,ChIJwad1Mnhx9zkRAAAAMHjx0Bo,https://www.google.com/maps/place/?q=place_id:ChIJwad1Mnhx9zkRAAAAMHjx0Bo,part_325,2026-09-20 20:19:17,10100
Maa Puspa Suppliers,Importers,Supplier,"Supplier, Service establishment",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97323 04175,N/A,,,"Maa Puspa Suppliers, 722202, India",722202,23.5914951,87.2746942,ChIJrfr4081x9zkRj87nALPa67g,https://www.google.com/maps/place/?q=place_id:ChIJrfr4081x9zkRj87nALPa67g,part_325,2026-09-20 20:19:17,10101
"Xpro India Limited, Biax Division",Importers,Manufacturer,Manufacturer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.0,72.0,"C7J6+V82, Kadasol, West Bengal 722202",722202,23.4321259,87.2607803,ChIJw1sxxgN19zkRODkVW_l15TI,https://www.google.com/maps/place/?q=place_id:ChIJw1sxxgN19zkRODkVW_l15TI,part_325,2026-09-20 20:19:18,10102
Laxmi narayan chaul bhandar,Importers,Rice wholesaler,Rice wholesaler,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97750 07187,N/A,5.0,1.0,"Roy danga, Kesh Market, More, Purbachal, Bankura, Durgapur, West Bengal 713201",Purbachal,23.489166899999997,87.32522879999999,ChIJR9sQr3Jx9zkRGt3Cej9HWx8,https://www.google.com/maps/place/?q=place_id:ChIJR9sQr3Jx9zkRGt3Cej9HWx8,part_325,2026-09-20 20:19:18,10103
Shome Traders and Distributors,Importers,Electronics store,Electronics store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.0,1.0,"No: 78, Road, Jadabendra Panja Ave, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Gopinathpur, Sagarbhanga",23.4976368,87.3387224,ChIJubuODS9x9zkRghK-rf3zrS8,https://www.google.com/maps/place/?q=place_id:ChIJubuODS9x9zkRghK-rf3zrS8,part_325,2026-09-20 20:19:18,10104
Amit ferro and steels pvt ltd,Importers,Steel distributor,Steel distributor,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.3,13.0,"C6MR+MR5, Ghutgoria, West Bengal 722202",722202,23.434141999999998,87.24209859999999,ChIJm_sW16B19zkR2XWJXVrdi0E,https://www.google.com/maps/place/?q=place_id:ChIJm_sW16B19zkR2XWJXVrdi0E,part_325,2026-09-20 20:19:18,10105
Star Interior Rack- Rack Manufacturers & Suppliers,Importers,Shop supermarket furniture store,Shop supermarket furniture store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 96253 54362,https://www.starinteriorrack.com/,4.8,12.0,"Bus stand, 1st floor,Konar building, near Bardhaman, Bhiringee More, Durgapur, West Bengal 713213","Bhiringee More, Bhiringi, Benachity",23.548218499999997,87.2733131,ChIJ2Vb-Fs1z9zkRVhjzJ0CIv7Q,https://www.google.com/maps/place/?q=place_id:ChIJ2Vb-Fs1z9zkRVhjzJ0CIv7Q,part_325,2026-09-20 20:19:18,10106
Saha Distributors ( HP Cooking Gas Supplying Agency),Importers,Gas Agency,Gas Agency,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94340 03936,https://www.hindustanpetroleum.com/DomesticLPG,4.0,,"Nasser Avenue, Industrial Area, Durgapur, West Bengal 713212",Industrial Area,23.5056863,87.3451505,ChIJKVOlylVw9zkRBPu_HYK1jlg,https://www.google.com/maps/place/?q=place_id:ChIJKVOlylVw9zkRBPu_HYK1jlg,part_325,2026-09-20 20:19:19,10107
BARJORA PLY CENTRE,Importers,Importers,Importers,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70015 82900,N/A,5.0,,"Barjora, West Bengal 722202",722202,23.4287627,87.2840102,ChIJm82PtT909zkRInCAqrpapBI,https://www.google.com/maps/place/?q=place_id:ChIJm82PtT909zkRInCAqrpapBI,part_325,2026-09-20 20:19:19,10108
BERGER PAINTS INDIA LIMITED,Importers,Warehouse,Warehouse,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 1800 103 6030,https://www.bergerpaints.com/customer-service/branch-locator/durgapur,4.7,,"Nevadita Park, Industrial Area, Durgapur, West Bengal 713212","Nevadita Park, Industrial Area",23.5114132,87.33753449999999,ChIJSW8WNaxx9zkRsYgeEl8Yqhw,https://www.google.com/maps/place/?q=place_id:ChIJSW8WNaxx9zkRsYgeEl8Yqhw,part_325,2026-09-20 20:19:19,10109
Boromaa Agarbatti works,Importers,Wholesaler,"Wholesaler, Manufacturer",722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 89999 85113,N/A,4.4,14.0,"near Radhanagar High School, Layekbandh, Bishnupur, West Bengal 722157",722203,23.186750999999997,87.30035699999999,ChIJo7FCNlGT9zkRazBDB2BDer4,https://www.google.com/maps/place/?q=place_id:ChIJo7FCNlGT9zkRazBDB2BDer4,part_325,2026-09-20 20:19:59,11240
Nirisha,Importers,Water Filter Supplier,Water Filter Supplier,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,1.0,"Nirisha, West Bengal 722203",722203,23.3561813,87.2133048,ChIJl8c7IgCh9zkRzSI3zuRYzNc,https://www.google.com/maps/place/?q=place_id:ChIJl8c7IgCh9zkRzSI3zuRYzNc,part_325,2026-09-20 20:19:59,11241
Beliatore Agro Service Centre,Importers,Fertilizer Store,Fertilizer Store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,3.0,"8699+G9M, Bankura - Beliator - Sonamukhi - Khandaghosh - Nischintapur Rd, Beliatore, West Bengal 722203",722203,23.318826899999998,87.2184079,ChIJj4m5u4Sh9zkRxFXpexj037A,https://www.google.com/maps/place/?q=place_id:ChIJj4m5u4Sh9zkRxFXpexj037A,part_325,2026-09-20 20:19:59,11242
MUNMUN ELECTRIC,Importers,Electrical products wholesaler,Electrical products wholesaler,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,6.0,"Gangajalghati, West Bengal 722133",722203,23.4247685,87.113765,ChIJD2CzoxcJ9zkRhtkNK7qwdP4,https://www.google.com/maps/place/?q=place_id:ChIJD2CzoxcJ9zkRhtkNK7qwdP4,part_325,2026-09-20 20:19:59,11243
"Arijit Mallick. Broiler ,Layer,Brider suppliers",Importers,Poultry farm,Poultry farm,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,4.5,4.0,"Nutan balarampur, Sonamukhi, Bhat Pushkarini, West Bengal 722207",722203,23.223995499999997,87.35417079999999,ChIJE9XQTVKb9zkRdx7MzgU0rVs,https://www.google.com/maps/place/?q=place_id:ChIJE9XQTVKb9zkRdx7MzgU0rVs,part_325,2026-09-20 20:19:59,11244
Pratima Agro Product,Importers,Agricultural Seed Store,Agricultural Seed Store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 94753 72543,N/A,4.2,18.0,"Salihan Murakata Onda, Bankura, West Bengal 722144",722203,23.1865101,87.1642414,ChIJ_fV7PD2j9zkR8s1rOcJqfNQ,https://www.google.com/maps/place/?q=place_id:ChIJ_fV7PD2j9zkR8s1rOcJqfNQ,part_325,2026-09-20 20:19:59,11245
Nirisha Sponj Iron Factory,Importers,Iron ware dealer,Iron ware dealer,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,3.0,2.0,"9647+F8F, Nirisha, West Bengal 722203",722203,23.3561813,87.2133048,ChIJAQAAwAeg9zkRojSxqcX8pDY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwAeg9zkRojSxqcX8pDY,part_325,2026-09-20 20:19:59,11246
Sri Lakshmi Krishi Bhandar,Importers,Fertilizer Store,Fertilizer Store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 86175 53049,N/A,,,"barjora, Jagannathpur, Beliatore, West Bengal 722203",barjora,23.3493413,87.3009173,ChIJOZ49N3ef9zkRdvLrkulxdNE,https://www.google.com/maps/place/?q=place_id:ChIJOZ49N3ef9zkRdvLrkulxdNE,part_325,2026-09-20 20:19:59,11247
Goaldanga more,Importers,Bed & breakfast,"Bed & breakfast, Sweet shop, Fast food restaurant, Food products supplier, Market, Soft drinks shop, Tea store, Variety store",722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,4.7,,"Gouldanga, West Bengal 722133",722203,23.3920381,87.0766201,ChIJr_8wP6IJ9zkR3meprL7DopE,https://www.google.com/maps/place/?q=place_id:ChIJr_8wP6IJ9zkR3meprL7DopE,part_325,2026-09-20 20:20:00,11248
Polok Farms,Importers,Poultry farm,"Poultry farm, Egg supplier",722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 93301 41186,N/A,5.0,,"Jamdoba, West Bengal 722157",722203,23.2515625,87.3281875,ChIJ6bEvMaKb9zkRTnYVFmq8WjA,https://www.google.com/maps/place/?q=place_id:ChIJ6bEvMaKb9zkRTnYVFmq8WjA,part_325,2026-09-20 20:20:00,11249
FARIN TRADE AND ONLINE,Importers,Office supply store,Office supply store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"near Play Ground, Pear Bera, Sonamukhi, West Bengal 722208",722203,23.369027199999998,87.34648059999999,ChIJcw_Ysih39zkRZ8PqDYUoH-M,https://www.google.com/maps/place/?q=place_id:ChIJcw_Ysih39zkRZ8PqDYUoH-M,part_325,2026-09-20 20:20:00,11250
Ghosh General Order Suppliers,Importers,Customs office,Customs office,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,,,"C7GJ+R7F, Barjora, West Bengal 722202",722204,23.427072,87.280661,ChIJXaWsi0B09zkRA7Q1bh-EqLs,https://www.google.com/maps/place/?q=place_id:ChIJXaWsi0B09zkRA7Q1bh-EqLs,part_325,2026-09-20 20:20:43,15001
Volanath Suppliers,Importers,Door shop,Door shop,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 87773 71338,N/A,,,"C7HH+GMW, College Rd, Barjora, West Bengal 722202",722204,23.428979899999998,87.27920519999999,ChIJO7fHXgB19zkR79aESIml23Q,https://www.google.com/maps/place/?q=place_id:ChIJO7fHXgB19zkR79aESIml23Q,part_325,2026-09-20 20:20:43,15002
HAZARI ENTERPRISE,Importers,Cement Supplier,Cement Supplier,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,2.0,"9982+9FX, Ulai, West Bengal 722208",722204,23.365987,87.3512336,ChIJC7_yBa139zkRvi44SgUQ5Rk,https://www.google.com/maps/place/?q=place_id:ChIJC7_yBa139zkRvi44SgUQ5Rk,part_325,2026-09-20 20:20:44,15003
দী এগ্রো পাগন্ট,Importers,Fertilizer Store,Fertilizer Store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.0,1.0,West Bengal 722202,722204,23.42955,87.27845239999999,ChIJA3Ef20F09zkR9xeloLs9tMU,https://www.google.com/maps/place/?q=place_id:ChIJA3Ef20F09zkR9xeloLs9tMU,part_325,2026-09-20 20:20:44,15004
Sree Krishna potato suppliers,Importers,Wholesaler,Wholesaler,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"3HGJ+3PH, Mathuratapal, West Bengal 722141",722205,23.075191699999998,87.5818501,ChIJ-Y4ycwAh-DkRSLy73EfjbuA,https://www.google.com/maps/place/?q=place_id:ChIJ-Y4ycwAh-DkRSLy73EfjbuA,part_325,2026-09-20 20:21:26,16446
Kalyani Seeds,Importers,Agricultural Seed Store,Agricultural Seed Store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 94342 03020,N/A,4.2,75.0,"Indas - Rasulpur Rd, Biur, West Bengal 722205",722205,23.197616399999998,87.60032729999999,ChIJT1LFcMAo-DkRLcPYWcheRRc,https://www.google.com/maps/place/?q=place_id:ChIJT1LFcMAo-DkRLcPYWcheRRc,part_325,2026-09-20 20:21:26,16447
