business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr.Accupressure Raman,Therapy Center,Physiotherapist,Physiotherapist,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 93336 03653,N/A,5.0,,"Panagarh Bazar, Office Para, Panagarh, West Bengal 713148","Panagarh Bazar, Office Para",23.4495787,87.45698639999999,ChIJw9wRxGB59zkR1LhCzC8j2gw,https://www.google.com/maps/place/?q=place_id:ChIJw9wRxGB59zkR1LhCzC8j2gw,part_325,2026-09-20 20:22:33,19348
Special Education Clinic & Therapy Services,Therapy Center,Special education school,Special education school,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 98006 18125,N/A,,,"Minibazar near watertank, No-3, Colony, Vill:, Kanksa, West Bengal 713148",Vill:,23.470477499999998,87.4531193,ChIJKeG11Ed79zkRFEIPjSN6jB8,https://www.google.com/maps/place/?q=place_id:ChIJKeG11Ed79zkRFEIPjSN6jB8,part_325,2026-09-20 20:22:33,19349
raman jha panagarh,Therapy Center,Physiotherapist,Physiotherapist,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",N/A,N/A,,,"OFFICE PARA, Panagarh Bazar, UTTAR CANALPAR, Panagarh, West Bengal 713148","Panagarh Bazar, UTTAR CANALPAR",23.4489867,87.45652679999999,ChIJhTxv-Sh59zkR_hEOFvOW97A,https://www.google.com/maps/place/?q=place_id:ChIJhTxv-Sh59zkR_hEOFvOW97A,part_325,2026-09-20 20:23:18,20106
Bankura Suraksha Diagnostic & Physiotherapy Clinic,Therapy Center,Medical clinic,Medical clinic,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",N/A,N/A,5.0,3.0,"63R8+289, School Danga, Bankura, West Bengal 722101",School Danga,23.240028,87.0658617,ChIJL2g3FwCl9zkRP3JRr49x84A,https://www.google.com/maps/place/?q=place_id:ChIJL2g3FwCl9zkRP3JRr49x84A,part_325,2026-09-20 20:23:19,20107
MANBHUM Child development & Rehabilitation Centre,Therapy Center,Child health care center,Child health care center,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 96472 61950,http://mshcpurulia.com/,4.9,,"More, behind Smart mart, Raghabpur P, Purulia, West Bengal 723101",723101,23.3432809,86.359149,ChIJwxRPzM6H9jkRPaFNCrpcug0,https://www.google.com/maps/place/?q=place_id:ChIJwxRPzM6H9jkRPaFNCrpcug0,part_325,2026-09-20 20:24:00,22050
Punarjanma Foundation (Puruliya),Therapy Center,Addiction treatment center,Addiction treatment center,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 62978 73221,N/A,5.0,4.0,"near over brigde, dabgata, Purulia, West Bengal 723101",dabgata,23.3322598,86.3785233,ChIJq-Enq8B99jkRX1HMYUQk2mM,https://www.google.com/maps/place/?q=place_id:ChIJq-Enq8B99jkRX1HMYUQk2mM,part_325,2026-09-20 20:24:00,22051
Advanced Physiotherapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.8,,"Goutam kheria By lane, 723101, Purulia, West Bengal 723101",Muchipara,23.328572899999998,86.36810059999999,ChIJa7HJmYx99jkR65Ygh6mtKXM,https://www.google.com/maps/place/?q=place_id:ChIJa7HJmYx99jkR65Ygh6mtKXM,part_325,2026-09-20 20:24:00,22052
PHYSIOTHERAPY CLINIC,Therapy Center,Physiotherapy Center,Physiotherapy Center,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,,,"near Bus Stand, Purulia, West Bengal 723101",723101,23.333240399999998,86.3637451,ChIJWVY3rs199jkRJtngCyF0WT0,https://www.google.com/maps/place/?q=place_id:ChIJWVY3rs199jkRJtngCyF0WT0,part_325,2026-09-20 20:24:00,22053
Physiotherapy and Rehabitation centre purulia | Home service,Therapy Center,Physiotherapist,Physiotherapist,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 99328 36749,N/A,5.0,,"I.C Lane, Namopara, Baushnab Para, Purulia, West Bengal 723103","Namopara, Baushnab Para",23.3298226,86.37390479999999,ChIJJ7nA2OF99jkRl70SQYNcVHg,https://www.google.com/maps/place/?q=place_id:ChIJJ7nA2OF99jkRl70SQYNcVHg,part_325,2026-09-20 20:24:00,22054
Dr. Soumitra Sar (PT),Therapy Center,Physiotherapist,Physiotherapist,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 79083 56797,N/A,5.0,,"89M7+7F3, Sovhani Bibi Ln, Ward 3, Purulia, West Bengal 723101",Ward 3,23.333135799999997,86.3638034,ChIJ53NFSgB99jkR7-WKjMtKQLA,https://www.google.com/maps/place/?q=place_id:ChIJ53NFSgB99jkR7-WKjMtKQLA,part_325,2026-09-20 20:24:00,22055
physiotherapy Home service,Therapy Center,Physiotherapist,Physiotherapist,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 75848 98193,N/A,5.0,,"sayar para, Ketika, Purulia, West Bengal 723102",sayar para,23.313899199999998,86.3691364,ChIJezx9VB199jkRlTYvoCXthfg,https://www.google.com/maps/place/?q=place_id:ChIJezx9VB199jkRlTYvoCXthfg,part_325,2026-09-20 20:24:00,22056
Modern physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 75848 98193,N/A,5.0,,"Chanda bani club, Purulia, West Bengal 723102",723101,23.316643199999998,86.3579018,ChIJY5TiZMt99jkROhYno700BQ8,https://www.google.com/maps/place/?q=place_id:ChIJY5TiZMt99jkROhYno700BQ8,part_325,2026-09-20 20:24:00,22057
Man & Mind,Therapy Center,Child psychologist,Child psychologist,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 62968 64766,N/A,5.0,9.0,"89R4+WFW, N Lake Rd, Purulia, West Bengal 723101",723101,23.342360799999998,86.3561989,ChIJQ_khcgCH9jkRFxyPv-fOMg8,https://www.google.com/maps/place/?q=place_id:ChIJQ_khcgCH9jkRFxyPv-fOMg8,part_325,2026-09-20 20:24:00,22058
"Psychology, Meditation & Ayurved centre",Therapy Center,Psychologist,Psychologist,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,https://sites.google.com/view/healthbliss,5.0,2.0,"near, Bus Stand Rd, Victoria more, Purulia, West Bengal 723101",Victoria more,23.3309605,86.36312939999999,ChIJA2GQIrV99jkREAr3ecIZZIM,https://www.google.com/maps/place/?q=place_id:ChIJA2GQIrV99jkREAr3ecIZZIM,part_325,2026-09-20 20:24:00,22059
Chaitanya jyoti (Rehabilitation & research institute),Therapy Center,Rehabilitation center,Rehabilitation center,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,5.0,1.0,"Roy decorators, gali, Purulia, West Bengal 723101",723101,23.3369361,86.3699048,ChIJvyINzfF99jkRMlC_rZZRA9I,https://www.google.com/maps/place/?q=place_id:ChIJvyINzfF99jkRMlC_rZZRA9I,part_325,2026-09-20 20:24:00,22060
RECOVERY ROCKET,Therapy Center,Addiction treatment center,Addiction treatment center,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,,,"road, Dulmi-Nadiha, Purulia, West Bengal 723101",Dulmi-Nadiha,23.3202245,86.3623863,ChIJx1sXfk599jkRX6MchCTCkkI,https://www.google.com/maps/place/?q=place_id:ChIJx1sXfk599jkRX6MchCTCkkI,part_325,2026-09-20 20:24:00,22061
Advanced physiotherapy center(APC),Therapy Center,Physiotherapist,Physiotherapist,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,,,"89M5+9P5, Ranchi Rd, Ward Number 1, Purulia, West Bengal 723101",Ward Number 1,23.3333859,86.3593598,ChIJFeOgCOp99jkRJhqbc4AFXj4,https://www.google.com/maps/place/?q=place_id:ChIJFeOgCOp99jkRJhqbc4AFXj4,part_325,2026-09-20 20:24:01,22062
Hannah Physio Clinic,Therapy Center,Physiotherapist,Physiotherapist,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,4.7,3.0,"Cook's Compound, Lilha House, NH32, Godai, Purulia, West Bengal 723101",Godai,23.327482,86.3594696,ChIJeWnMP1999jkRk-cC6lXF_7k,https://www.google.com/maps/place/?q=place_id:ChIJeWnMP1999jkRk-cC6lXF_7k,part_325,2026-09-20 20:24:46,24017
VEDAYU AYURVEDA & PANCHAKARMA THERAPY,Therapy Center,Ayurvedic clinic,Ayurvedic clinic,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 96357 96768,N/A,5.0,2.0,"SC Sen Rd, near Thek Restaurant, Nilkuti Danga, Purulia, West Bengal 723101",Nilkuti Danga,23.326185799999998,86.3721693,ChIJ1bmLbZt99jkRM1nOmeMLjco,https://www.google.com/maps/place/?q=place_id:ChIJ1bmLbZt99jkRM1nOmeMLjco,part_325,2026-09-20 20:24:46,24018
Man & Mind,Therapy Center,Psychologist,Psychologist,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,5.0,9.0,"Dhobadih new colony, Purulia, West Bengal 723103",723103,23.318638,86.376564,ChIJ_d4gOyB99jkRuyIOXakhBHE,https://www.google.com/maps/place/?q=place_id:ChIJ_d4gOyB99jkRuyIOXakhBHE,part_325,2026-09-20 20:25:27,24925
