business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chakraborty Surgical,Surgical Equipment Supplier,Pharmacy,Pharmacy,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 93339 09816,N/A,3.7,31.0,"No:91, C.R.Das Rd, Benachity, Durgapur, West Bengal 713204",Benachity,23.5610334,87.2836251,ChIJJ7bnO-1t9zkRpelCz4t8BO4,https://www.google.com/maps/place/?q=place_id:ChIJJ7bnO-1t9zkRpelCz4t8BO4,part_325,2026-09-20 20:17:26,1710
Hospo Scientific Traders (Surgical and Medical Shop),Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 84207 73239,N/A,4.9,92.0,"no 5, 91-B, Chittaranjan Avenue, Kolkata- 700073 Under Delhi Club (Calcutta Medical Club), Opposite of Medical Collage Gate no 6, near Central Metro gate, Kolkata, West Bengal 700073",Tiretti,22.5730412,88.35875759999999,ChIJ4x_pYiZ3AjoR4QRH80CCfT4,https://www.google.com/maps/place/?q=place_id:ChIJ4x_pYiZ3AjoR4QRH80CCfT4,part_325,2026-09-20 20:17:26,1711
Modern Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 93393 38211,https://modernsurgical.in/,4.4,54.0,"101A, Chittaranjan Ave, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5740238,88.3591446,ChIJDSbiX7J3AjoRKyoF_TofxDE,https://www.google.com/maps/place/?q=place_id:ChIJDSbiX7J3AjoRKyoF_TofxDE,part_325,2026-09-20 20:17:26,1712
MS KANJI SURGICAL PVT LTD,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Manufacturer",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,http://www.kanjisurgical.com/,4.3,8.0,"P O, Purandarpur Math, P S, Baruipur, Kolkata, West Bengal 743610",P S,22.361988,88.4204535,ChIJe6yzIVN2AjoRoeu0Jvzz3R4,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRoeu0Jvzz3R4,part_325,2026-09-20 20:17:26,1713
Sharma Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier, Orthopedic supplies store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98319 53363,https://www.facebook.com/Sharma-Surgical-139366393337149/,4.9,20.0,"Ratnadeep Building, Station Road, opposite R.R.CAFE, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.8643805,88.36481289999999,ChIJt_I0UgiR-DkRBgkEYUIwH3A,https://www.google.com/maps/place/?q=place_id:ChIJt_I0UgiR-DkRBgkEYUIwH3A,part_325,2026-09-20 20:17:27,1714
Genmed Enterprise,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Diagnostic center, Home health care service, Medical supply store, Nursing agency, Patients support association, Surgical Products Wholesaler, Surgical supply store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 95476 31213,http://www.genmedhomecare.com/,5.0,,"SB Gorai Rd, near sree pally Kali mandir, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.685011199999998,86.9631011,ChIJj85LgSIf9zkR379IHu8gEdo,https://www.google.com/maps/place/?q=place_id:ChIJj85LgSIf9zkR379IHu8gEdo,part_325,2026-09-20 20:18:09,6001
AGARWAL SURGICALS,Surgical Equipment Supplier,Pharmacy,Pharmacy,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 72782 38071,http://agarwalsurgicals.com/,5.0,,"Shop No. G-1, Rameswar Residency, 3, Kedar Nath Mukherjee Rd, near Mansatala Durga Mandir, Kamarhati, Agarpara, Kolkata, Panihati, West Bengal 700058","Kamarhati, Agarpara",22.6846589,88.3685867,ChIJua1MXQ2d-DkROZ8HsY5CBVQ,https://www.google.com/maps/place/?q=place_id:ChIJua1MXQ2d-DkROZ8HsY5CBVQ,part_325,2026-09-20 20:18:09,6002
A.D. Enterprise (Surgical House),Surgical Equipment Supplier,Surgical supply store,Surgical supply store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"1357/4 Shop, P2- Purbayan 3, Rifle Range Rd, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700056","East Belgharia, Mandal Para Bat Tala, Belghoria",22.6609935,88.3896759,ChIJVVWc4DKc-DkRVvDYtyCQvcA,https://www.google.com/maps/place/?q=place_id:ChIJVVWc4DKc-DkRVvDYtyCQvcA,part_325,2026-09-20 20:18:09,6003
SCIENCE & SURGICAL,Surgical Equipment Supplier,Manufacturer,"Manufacturer, Corporate office, Medical Equipment Manufacturer",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 99324 78659,http://sciencesurgical.in/,4.1,20.0,"B No. 300, Rai Bahadur Road, P. O. New Alipore, Behala, Kolkata, West Bengal 700053","Saradapally, Behala",22.4980117,88.33571599999999,ChIJv0Czg7xwAjoRD8LI86RQaW4,https://www.google.com/maps/place/?q=place_id:ChIJv0Czg7xwAjoRD8LI86RQaW4,part_325,2026-09-20 20:18:10,6004
Pinku Surgical,Surgical Equipment Supplier,Surgical center,Surgical center,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98312 95725,N/A,4.9,39.0,"Shop No. 2, Block No. 2, Surya Sen St, opposite City School, College Square, Kolkata, West Bengal 700073",College Square,22.5741095,88.3637622,ChIJ4ZD2SlJ2AjoRZ4uOtD3mkCc,https://www.google.com/maps/place/?q=place_id:ChIJ4ZD2SlJ2AjoRZ4uOtD3mkCc,part_325,2026-09-20 20:18:10,6005
Sayan Surgical,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93782 97049,N/A,5.0,10.0,"Eman Kalyan, Nazrul Sarani, near Mission Hospital, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5200464,87.35437139999999,ChIJcQBnthdx9zkRx1ins6ZOaRc,https://www.google.com/maps/place/?q=place_id:ChIJcQBnthdx9zkRx1ins6ZOaRc,part_325,2026-09-20 20:18:52,8406
BALAJI SURGICAL,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,3.0,1.0,"Bidhan pally, Mamra, Durgapur, West Bengal 713206","Bidhan pally, Mamra",23.5309489,87.32717,ChIJTdGqKRJx9zkRZDl_dg-EH4w,https://www.google.com/maps/place/?q=place_id:ChIJTdGqKRJx9zkRZDl_dg-EH4w,part_325,2026-09-20 20:18:52,8407
Bhoumik Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,1.0,"G8MV+2VP, Shankarpur West, Kaliganj, Durgapur, West Bengal 713206","Shankarpur West, Kaliganj",23.532575899999998,87.34471719999999,ChIJTajSZCtx9zkRbkqpVPqjp_g,https://www.google.com/maps/place/?q=place_id:ChIJTajSZCtx9zkRbkqpVPqjp_g,part_325,2026-09-20 20:18:52,8408
DenMG Sutures,Surgical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 96358 31923,https://denmgsutures.com/,4.5,10.0,"BUS STAND, B-18, near BIDHISHA, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713208","Non-Company Housing Estate, City Center",23.537491799999998,87.2916702,ChIJ6YVAfwZz9zkRRHwFbyDpPJs,https://www.google.com/maps/place/?q=place_id:ChIJ6YVAfwZz9zkRRHwFbyDpPJs,part_325,2026-09-20 20:18:52,8409
Shri Krishna Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97491 41478,N/A,,,"NH 2, 54 Feet Rd, opposite Bala medical, Benachity, Durgapur, West Bengal 713213",Benachity,23.5469425,87.2827038,ChIJ9ZDi0aht9zkRsKwWzYGtylk,https://www.google.com/maps/place/?q=place_id:ChIJ9ZDi0aht9zkRsKwWzYGtylk,part_325,2026-09-20 20:18:52,8410
ISHAN ENTERPRISE,Surgical Equipment Supplier,Medical supply store,Medical supply store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70011 32309,N/A,,,"bandhab somity, barjora, shivtola road, Kali Mandir Path, near vivekananda club, West Bengal 722202",722202,23.426311,87.28927089999999,ChIJkRXV6bZ19zkRG_bg4sHtv_I,https://www.google.com/maps/place/?q=place_id:ChIJkRXV6bZ19zkRG_bg4sHtv_I,part_325,2026-09-20 20:18:52,8411
Shankar Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 94342 33383,N/A,4.0,,"CHITRA MORE, Santiniketan Rd, near TOP TAILOR, Darjipara, Surashree Pally, Bolpur, West Bengal 731204","Darjipara, Surashree Pally",23.667060499999998,87.6948956,ChIJoT4_73Hd-TkRUr4RIqAaixU,https://www.google.com/maps/place/?q=place_id:ChIJoT4_73Hd-TkRUr4RIqAaixU,part_325,2026-09-20 20:19:36,10627
Tara Surgical & scientific Mart,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98307 47414,N/A,5.0,,"1, Sagar Dutta Ln, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.573242699999998,88.3583803,ChIJE8MJ0a13AjoRVdrsFU1Gza4,https://www.google.com/maps/place/?q=place_id:ChIJE8MJ0a13AjoRVdrsFU1Gza4,part_325,2026-09-20 20:20:18,12756
New Das Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98360 05653,N/A,4.5,,"emergency gate, 50/1, College St, near MEDICAL COLLEGE, Lalbajar, College Square, Kolkata, West Bengal 700073","Lalbajar, College Square",22.5734612,88.3626522,ChIJUZZCLa13AjoR-aYhewHu7pY,https://www.google.com/maps/place/?q=place_id:ChIJUZZCLa13AjoR-aYhewHu7pY,part_325,2026-09-20 20:20:18,12757
sri guru surgicals,Surgical Equipment Supplier,Store,Store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 81004 94150,N/A,5.0,,"Bhowanipur, Kansaripara Lane, bazar, Kolkata, West Bengal 700025",bazar,22.5377323,88.34287049999999,ChIJpy5BUYR3AjoRSc3DadTsI-w,https://www.google.com/maps/place/?q=place_id:ChIJpy5BUYR3AjoRSc3DadTsI-w,part_325,2026-09-20 20:20:18,12758
M. R. Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Surgical center",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 33 2257 1403,N/A,5.0,,"25, Surya Sen Street, College Street, Surya Sen St, Newland, Bowbazar, Kolkata, West Bengal 700012","Newland, Bowbazar",22.573428699999997,88.36525859999999,ChIJTUNQVlJ2AjoRlezFRnZF_KY,https://www.google.com/maps/place/?q=place_id:ChIJTUNQVlJ2AjoRlezFRnZF_KY,part_325,2026-09-20 20:20:18,12759
GLOBAL 🌎 VISIONS,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90076 94548,http://globalvisions.online/,5.0,,"9C5P+M3G, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.359190599999998,88.4351915,ChIJq9oXXgBtAjoRLBfd9C25760,https://www.google.com/maps/place/?q=place_id:ChIJq9oXXgBtAjoRLBfd9C25760,part_325,2026-09-20 20:20:18,12760
Balram Engineering Co,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Manufacturer, Medical Equipment Manufacturer, Surgical supply store",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 98308 08066,https://balramengineering.in/,4.9,,"Saharpur, Jugberia, Talbanda, Kolkata, West Bengal 700110",Talbanda,22.7001535,88.43515909999999,ChIJoaPictCd-DkR_57l7qld_aY,https://www.google.com/maps/place/?q=place_id:ChIJoaPictCd-DkR_57l7qld_aY,part_325,2026-09-20 20:21:00,15686
MOHMMAD SURGICAL,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 79088 59343,N/A,5.0,,"CFX4+6G3, Office Para, Debipur, Panagarh, West Bengal 713148",Office Para,23.448027399999997,87.45627809999999,ChIJI3Hk0KF59zkR2GLkehpDW6k,https://www.google.com/maps/place/?q=place_id:ChIJI3Hk0KF59zkR2GLkehpDW6k,part_325,2026-09-20 20:22:22,19060
FRANK ROSS PHARMACY PURULIA-HATER BAZAR,Surgical Equipment Supplier,Medical supply store,Medical supply store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 62922 97342,https://frankrosspharmacy.com/,,,"WARD-7, post office, RAMBANDH PARA, Dulmi-Nadiha, Purulia, West Bengal 723102","RAMBANDH PARA, Dulmi-Nadiha",23.3237439,86.3619112,ChIJU6PgyS199jkRmNYKLJR6ecY,https://www.google.com/maps/place/?q=place_id:ChIJU6PgyS199jkRmNYKLJR6ecY,part_325,2026-09-20 20:23:49,21355
MEDILIFE SURGICAL,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 99315 78042,N/A,4.9,,"Pahadi Mandir Lane, Jhárkhand, Ratu Rd, in front of Durga Mandir & Sai Mandir, near HDFC BANK, Ranchi, Jharkhand 834001",Kumhartoli,23.3792366,85.3123976,ChIJlT4Wi-Xg9DkRvzYNpOulrGQ,https://www.google.com/maps/place/?q=place_id:ChIJlT4Wi-Xg9DkRvzYNpOulrGQ,part_325,2026-09-20 20:23:50,21356
Matarani Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Physiotherapy equipment supplier",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 90027 22881,N/A,5.0,,"Road, near shiv sankar seva sadan, Baburbag, Bardhaman, West Bengal 713104",Baburbag,23.2537998,87.8526251,ChIJj08RHto3-DkRpspAZVScV1E,https://www.google.com/maps/place/?q=place_id:ChIJj08RHto3-DkRpspAZVScV1E,part_325,2026-09-20 20:23:50,21357
Lalita Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 342 255 1560,N/A,4.4,,"Bohilapara, Bardhaman, West Bengal 713101",Bohilapara,23.242083599999997,87.862659,ChIJq7dUd9tJ-DkRFhKm2hPGUjc,https://www.google.com/maps/place/?q=place_id:ChIJq7dUd9tJ-DkRFhKm2hPGUjc,part_325,2026-09-20 20:23:50,21358
SR surgical,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Restaurant",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.9,,"Hp petrol pump, Bahir Sarbamangala Para Rd, Punjabipara, Subhas Pally, Bardhaman, West Bengal 713103","Punjabipara, Subhas Pally",23.2521357,87.86384199999999,ChIJe5uNdSJJ-DkRMwgQrcipse8,https://www.google.com/maps/place/?q=place_id:ChIJe5uNdSJJ-DkRMwgQrcipse8,part_325,2026-09-20 20:23:50,21359
P. K. ENTERPRISES,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 74881 59486,N/A,5.0,,"Madhukunj building, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7896006,86.18346939999999,ChIJlR_MsmDj9TkRiESjWKrgLDY,https://www.google.com/maps/place/?q=place_id:ChIJlR_MsmDj9TkRiESjWKrgLDY,part_325,2026-09-20 20:23:50,21360
Kamal Pharma Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Local medical services, Medical Center, Medical supply store, Surgical Products Wholesaler, Pharmacy",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 62030 51748,N/A,4.3,,"2nd Floor, Suraj Tower, Pennar Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8058361,86.20490029999999,ChIJq1zLgwPj9TkRktuFVll0fvc,https://www.google.com/maps/place/?q=place_id:ChIJq1zLgwPj9TkRktuFVll0fvc,part_325,2026-09-20 20:23:50,21361
Kailash Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 98352 68911,N/A,4.5,,"Near, Cart Sarai Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3713657,85.3201904,ChIJSdbcxwTh9DkRxySrlmJDHHg,https://www.google.com/maps/place/?q=place_id:ChIJSdbcxwTh9DkRxySrlmJDHHg,part_325,2026-09-20 20:23:50,21362
Annapurna Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 99340 05665,N/A,5.0,86.0,"Patal Babu Rd, in front of Axis bank, near Ajanta cinema, Bhikhanpur, Bhagalpur, Bihar 812002",Bhikhanpur,25.2458498,86.9796995,ChIJaZrFywNK8DkRu4aT4QLPf0g,https://www.google.com/maps/place/?q=place_id:ChIJaZrFywNK8DkRu4aT4QLPf0g,part_325,2026-09-20 20:24:33,23567
THE ASIATIC SURGICAL INSTRUMENT CO,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Orthopedic supplies store, Scientific equipment supplier, Surgical Products Wholesaler, Wheelchair store",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 93397 96016,N/A,4.8,38.0,"44/1A, College St, near Medical College Kolkata, Lalbajar, Calcutta University, College Square, Kolkata, West Bengal 700073","Lalbajar, Calcutta University, College Square",22.573447599999998,88.3626381,ChIJtf-nK613AjoRAk7JSt2F_1k,https://www.google.com/maps/place/?q=place_id:ChIJtf-nK613AjoRAk7JSt2F_1k,part_325,2026-09-20 20:24:33,23568
S. G. Pharmaceuticals/ BEST SURGICAL SHOP,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,5.0,2.0,"Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.554162599999998,87.2728681,ChIJf6Tb3bZt9zkR0Scpxv3Sr8o,https://www.google.com/maps/place/?q=place_id:ChIJf6Tb3bZt9zkR0Scpxv3Sr8o,part_325,2026-09-20 20:24:33,23569
Joy baba loknath surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 98042 52560,N/A,5.0,,"SN Mallick Rd, Singur, West Bengal 712409",Singur,22.8131626,88.2284524,ChIJn3kpLwuJ-DkRO8t0n9Mhw1w,https://www.google.com/maps/place/?q=place_id:ChIJn3kpLwuJ-DkRO8t0n9Mhw1w,part_325,2026-09-20 20:24:34,23570
SUDHIR SURGICAL,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 94311 73745,N/A,5.0,,"Hazaribagh Rd, near Bata, Tharpakna, Ranchi, Jharkhand 834001",Tharpakna,23.371592399999997,85.3301773,ChIJwfdjIWLh9DkRys3rlJHr5PY,https://www.google.com/maps/place/?q=place_id:ChIJwfdjIWLh9DkRys3rlJHr5PY,part_325,2026-09-20 20:24:35,23571
