business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bannerjee medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"837Q+JXV, Kanchanpur, West Bengal 722155",722203,23.3141136,87.08992959999999,ChIJTaSnZwCn9zkRgF5Q-gX_rlk,https://www.google.com/maps/place/?q=place_id:ChIJTaSnZwCn9zkRgF5Q-gX_rlk,part_325,2026-09-20 20:19:34,10636
LIFE LINE MEDICAL HALL /DR .CHAMBER,Medical Equipment Supplier,Medical supply store,Medical supply store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"9655+QMG, Fakirdanga, Nirisha, West Bengal 722203",722203,23.359437999999997,87.20918999999999,ChIJ_UXVdQAp-DkRVDJQLvFXIWE,https://www.google.com/maps/place/?q=place_id:ChIJ_UXVdQAp-DkRVDJQLvFXIWE,part_325,2026-09-20 20:19:34,10637
Naicee Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"85QQ+8XC, Fakirdanga, West Bengal 722203",722203,23.3383026,87.1898942,ChIJifFXagCh9zkRfuZ9M3QKu4k,https://www.google.com/maps/place/?q=place_id:ChIJifFXagCh9zkRfuZ9M3QKu4k,part_325,2026-09-20 20:19:34,10638
CHINTAMONI AROGYA NIKETAN,Medical Equipment Supplier,Medical supply store,Medical supply store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 97322 36973,N/A,5.0,,"569F+C97, Suklai, Makarkole, Onda, West Bengal 722144",722203,23.1685287,87.22340899999999,ChIJ9URmhIeZ9zkR2ZiRDOAbMkI,https://www.google.com/maps/place/?q=place_id:ChIJ9URmhIeZ9zkR2ZiRDOAbMkI,part_325,2026-09-20 20:19:34,10639
BABA PHARMACY,Medical Equipment Supplier,Medical supply store,Medical supply store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,,"89F9+64W, Rampur, West Bengal 722207",722203,23.323112,87.3678413,ChIJWTOaZgCd9zkR9z7aBvPUJ8o,https://www.google.com/maps/place/?q=place_id:ChIJWTOaZgCd9zkR9z7aBvPUJ8o,part_325,2026-09-20 20:19:34,10640
Netaji Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,,,"Nutan Gram - Barjora Rd, Barjora, Durgapur, West Bengal 722202",722204,23.4337618,87.2864302,ChIJS6T1PQB19zkRi2Ir4m2f15c,https://www.google.com/maps/place/?q=place_id:ChIJS6T1PQB19zkRi2Ir4m2f15c,part_325,2026-09-20 20:20:17,12751
Mindray Medical India Pvt. Ltd- Medical Equipment Supplier in India,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 33 4850 0624,https://www.mindray.com/in/,4.7,143.0,"BIPL Building Omega, Ep Block, EP & GP, BENGAL INTELLIGENT PARK, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5699751,88.4325861,ChIJsbcPzq11AjoRI_I7_4SqeWE,https://www.google.com/maps/place/?q=place_id:ChIJsbcPzq11AjoRI_I7_4SqeWE,part_325,2026-09-20 20:20:18,12752
Radon Med-Tech,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,2.0,"H855+6VG, Unnamed Road, Botanical Garden Area, Howrah, West Bengal 711103",Botanical Garden Area,22.558056,88.3097149,ChIJd0AJBsx5AjoRypIK7qdibzE,https://www.google.com/maps/place/?q=place_id:ChIJd0AJBsx5AjoRypIK7qdibzE,part_325,2026-09-20 20:20:18,12753
Ramraja Surgicals,Medical Equipment Supplier,Surgical supply store,Surgical supply store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 92395 24073,N/A,3.7,3.0,"39/1, Ramrajatala Station Rd, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.587218,88.3032207,ChIJh6v1n2p4AjoRLontM0cdLqw,https://www.google.com/maps/place/?q=place_id:ChIJh6v1n2p4AjoRLontM0cdLqw,part_325,2026-09-20 20:20:18,12754
Bhoopeeco,Medical Equipment Supplier,Pharmacy,"Pharmacy, Surgical supply store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 33 2223 4832,N/A,4.1,32.0,"4/1, Sambhunath Pandit St, Gokhel Road, Bhowanipore, Kolkata, West Bengal 700025","Gokhel Road, Bhowanipore",22.5381912,88.3443666,ChIJgZnKuT93AjoR5FMP0gomu04,https://www.google.com/maps/place/?q=place_id:ChIJgZnKuT93AjoR5FMP0gomu04,part_325,2026-09-20 20:20:18,12755
রোল আফরিন মেডিকেল হল ( Roll Afrin Medical Hall ),Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 95648 82626,N/A,5.0,,"Indas - Sahaspur Rd, Fatika, Gopal Nagar, West Bengal 722205",722205,23.176983699999997,87.6406736,ChIJix3WegAv-DkRjleV8ugEm10,https://www.google.com/maps/place/?q=place_id:ChIJix3WegAv-DkRjleV8ugEm10,part_325,2026-09-20 20:20:59,15695
Flipkart Health+ Healthbuddy Lifeguard,Medical Equipment Supplier,Medical supply store,Medical supply store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 97338 10084,N/A,5.0,,"Vill- Rasulpur Bazar, Beside Indas Road Bus Stand. PO- Rasulpur, PS Patrasayer, Dist- Bankura, Pin- 722205, Rasulpur, West Bengal 722205",722205,23.209277699999998,87.5985129,ChIJJcvkDlkp-DkRKhTb8Jgr2tA,https://www.google.com/maps/place/?q=place_id:ChIJJcvkDlkp-DkRKhTb8Jgr2tA,part_325,2026-09-20 20:20:59,15696
BANKURA BLUE PRINT,Medical Equipment Supplier,Medical supply store,Medical supply store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 98319 08910,N/A,,,"Patit Hattala, Patit Dommahal, West Bengal 722206",Patit Hattala,23.1620261,87.57545069999999,ChIJfw8skVgn-DkRAAuMAG7Q_2M,https://www.google.com/maps/place/?q=place_id:ChIJfw8skVgn-DkRAAuMAG7Q_2M,part_325,2026-09-20 20:20:59,15697
Goutam Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,3.5,,"6GCX+3JH, Kanta Ban, West Bengal 722206",722205,23.220178399999998,87.5490954,ChIJVYCjUy0o-DkR75_MXfQBZmc,https://www.google.com/maps/place/?q=place_id:ChIJVYCjUy0o-DkR75_MXfQBZmc,part_325,2026-09-20 20:20:59,15698
Maa laxmi medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,1.0,,"4HM2+V9J, Maurui, West Bengal 722206",722205,23.134257599999998,87.5500838,ChIJsYfOY04n-DkRgC-r2tVMY6A,https://www.google.com/maps/place/?q=place_id:ChIJsYfOY04n-DkRgC-r2tVMY6A,part_325,2026-09-20 20:20:59,15699
Dey's Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,,"2J52+VF8, Kotulpur, West Bengal 722141",722205,23.010148299999997,87.6014702,ChIJp789PQAh-DkRPio3ytxljJk,https://www.google.com/maps/place/?q=place_id:ChIJp789PQAh-DkRPio3ytxljJk,part_325,2026-09-20 20:20:59,15700
Agamoni Medical Agency,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 99339 50948,N/A,4.7,,"Kotulpur, West Bengal 722141",722205,23.017223899999998,87.597118,ChIJfRzL9jEh-DkRm3079617Bfk,https://www.google.com/maps/place/?q=place_id:ChIJfRzL9jEh-DkRm3079617Bfk,part_325,2026-09-20 20:20:59,15701
Laxmishree medical,Medical Equipment Supplier,Medical supply store,Medical supply store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,,"Ahilyabai Holkar Rd, Kotulpur, West Bengal 722141",722205,23.0073357,87.6045153,ChIJ8aj7uJ4h-DkReXdFgNPxv-0,https://www.google.com/maps/place/?q=place_id:ChIJ8aj7uJ4h-DkReXdFgNPxv-0,part_325,2026-09-20 20:20:59,15702
M/S Bangsidhari Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 70636 12353,N/A,,,"Ahilyabai Holkar Rd, Gopalpur, Mirjapur, Sarishadighi, West Bengal 722141",Gopalpur,22.9967203,87.62105489999999,ChIJK5VaWl0j-DkRroGpTT6bjTg,https://www.google.com/maps/place/?q=place_id:ChIJK5VaWl0j-DkRroGpTT6bjTg,part_325,2026-09-20 20:20:59,15703
MedPlus Kotulpur Bankura,Medical Equipment Supplier,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 40 6700 6700,https://www.medplusmart.com/,5.0,,"Kotulpur District, West Bengal 722141",722205,23.0122441,87.593554,ChIJmbmaaM8h-DkRut2FLj6c4yo,https://www.google.com/maps/place/?q=place_id:ChIJmbmaaM8h-DkRut2FLj6c4yo,part_325,2026-09-20 20:20:59,15704
Seva Niketan medical Store,Medical Equipment Supplier,Drug store,"Drug store, Medical supply store",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 78729 22169,N/A,3.8,,"6GFW+F32, SH 8, Kanta Ban, Chak Patra Saer, West Bengal 722206",722205,23.2236257,87.54512679999999,ChIJb58sVhop-DkRm19KczrAbZo,https://www.google.com/maps/place/?q=place_id:ChIJb58sVhop-DkRm19KczrAbZo,part_325,2026-09-20 20:20:59,15705
TABLT( sabse sasta dukaan),Medical Equipment Supplier,Medical supply store,Medical supply store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"5GRV+6RR, Patrasayer, West Bengal 722206",722205,23.1906112,87.5445302,ChIJXzuqm5Qp-DkRjkhDY6TdmSo,https://www.google.com/maps/place/?q=place_id:ChIJXzuqm5Qp-DkRjkhDY6TdmSo,part_325,2026-09-20 20:20:59,15706
NAIKEL MEDICINE HUB,Medical Equipment Supplier,Medical supply store,"Medical supply store, Service establishment",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 79084 09935,N/A,,,"NAIKEL MEDICINE HUB, 722205, India",722205,23.0123596,87.59541039999999,ChIJs5zKie4h-DkRHsGGWQHENiw,https://www.google.com/maps/place/?q=place_id:ChIJs5zKie4h-DkRHsGGWQHENiw,part_325,2026-09-20 20:20:59,15707
RS ENTERPRISES,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 98323 62661,http://rshealthsupplies.com/,,,"May Fair Crown, B-202, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.7376446,88.44134629999999,ChIJLS7n1WxB5DkRWqNjVC1QaEE,https://www.google.com/maps/place/?q=place_id:ChIJLS7n1WxB5DkRWqNjVC1QaEE,part_325,2026-09-20 20:21:00,15708
Sanjiban Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 62977 51969,N/A,5.0,,"Hetia, West Bengal 722138",722206,23.0967077,87.4936079,ChIJE8sKgTSJ9zkRs8Ln2oKE--w,https://www.google.com/maps/place/?q=place_id:ChIJE8sKgTSJ9zkRs8Ln2oKE--w,part_325,2026-09-20 20:21:42,17154
Nabin Sharma,Medical Equipment Supplier,Medical supply store,Medical supply store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 95311 14034,http://www.facebook.com/alarichealthcare,4.5,,"4C98+7M7, Patlapur, West Bengal 722206",722206,23.1181524,87.41666389999999,ChIJOw88EVSO9zkRlFUqQ4101hc,https://www.google.com/maps/place/?q=place_id:ChIJOw88EVSO9zkRlFUqQ4101hc,part_325,2026-09-20 20:21:42,17155
Dey's Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 81452 81432,N/A,5.0,,"5G3J+678, Nabakishor, Balsi Purbapara, West Bengal 722206",722206,23.153062499999997,87.5306875,ChIJh_sIAgCJ9zkRixR_tEa2zzE,https://www.google.com/maps/place/?q=place_id:ChIJh_sIAgCJ9zkRixR_tEa2zzE,part_325,2026-09-20 20:21:42,17156
Medical store (jamkuri),Medical Equipment Supplier,Medical supply store,Medical supply store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,,"5F5R+WQ8, Jamkuri, West Bengal 722206",722206,23.1586681,87.49159709999999,ChIJoTKjawCJ9zkRKOqC1gsi0JQ,https://www.google.com/maps/place/?q=place_id:ChIJoTKjawCJ9zkRKOqC1gsi0JQ,part_325,2026-09-20 20:21:42,17157
MS suchana enterprise,Medical Equipment Supplier,Medical supply store,Medical supply store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,,"Gelia, Abhirampur, West Bengal 722154",722206,23.0487769,87.49931389999999,ChIJv0qPIcyL9zkRyBEmpVAOI3A,https://www.google.com/maps/place/?q=place_id:ChIJv0qPIcyL9zkRyBEmpVAOI3A,part_325,2026-09-20 20:21:42,17158
Ali Medical Hall,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,4.7,,"7G24+FXQ, narayanpur road, Dhagaria, West Bengal 722206",722206,23.251222199999997,87.5074952,ChIJ6UpA6YWH9zkRayue5a-beNc,https://www.google.com/maps/place/?q=place_id:ChIJ6UpA6YWH9zkRayue5a-beNc,part_325,2026-09-20 20:21:42,17159
MAA SARASWATI MEDICINE WHOLESALE,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmaceuticals Exporter",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 86091 47411,N/A,5.0,,"ACHARYAPARA, near Rakha kali mandir, Sonamukhi, West Bengal 722207",722206,23.3097729,87.41339789999999,ChIJK70Vkf2D9zkRmT_Y3fmHIP0,https://www.google.com/maps/place/?q=place_id:ChIJK70Vkf2D9zkRmT_Y3fmHIP0,part_325,2026-09-20 20:21:42,17160
Ramkrishna Pharmacy,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,,,"Rautkhanda, West Bengal 722138",722206,23.076409299999998,87.4696714,ChIJh8TrYwCJ9zkRAU-BOCwytwk,https://www.google.com/maps/place/?q=place_id:ChIJh8TrYwCJ9zkRAU-BOCwytwk,part_325,2026-09-20 20:21:42,17161
Ankita Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,,,"Market Complex, college road, Bhara, Bishnupur, West Bengal 722157",Bhara,23.164097899999998,87.3912154,ChIJibJoPt-P9zkRt_aMVubjfbo,https://www.google.com/maps/place/?q=place_id:ChIJibJoPt-P9zkRt_aMVubjfbo,part_325,2026-09-20 20:21:42,17162
MedPlus Joypur Bankura,Medical Equipment Supplier,Pharmacy,"Pharmacy, Drug store, Medical supply store, Sports nutrition store, Vitamin & supplements store",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 63027 50127,https://www.medplusmart.com/,3.5,,"J.L No.36 Khatian No.896, Dag No.202, 3C4V+F2H P.O & P.S, Mouza, Joypur, West Bengal 722138",722206,23.0561619,87.4426141,ChIJGf6ZkbS_9zkR9-AzncsToJA,https://www.google.com/maps/place/?q=place_id:ChIJGf6ZkbS_9zkR9-AzncsToJA,part_325,2026-09-20 20:21:42,17163
Soma Enterprise & Narahari Enterprise,Medical Equipment Supplier,Medical supply store,Medical supply store,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,5.0,,"48F6+RJQ, Joykrishnapur, West Bengal 722122",722207,23.1245981,87.31162359999999,ChIJzceV1dmQ9zkRi2PZyWz0Icc,https://www.google.com/maps/place/?q=place_id:ChIJzceV1dmQ9zkRi2PZyWz0Icc,part_325,2026-09-20 20:22:22,19076
Boro kali medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,4.0,,"9FV8+FHJ, Saldanga transformar more , Shaldanga, West Bengal 713420",722207,23.3937176,87.46638709999999,ChIJrewPK51_9zkRFXwrMT4wkzI,https://www.google.com/maps/place/?q=place_id:ChIJrewPK51_9zkRFXwrMT4wkzI,part_325,2026-09-20 20:22:22,19077
Genuine Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 83483 73827,N/A,5.0,,"713155, Jamtara Road, Jamtara, West Bengal 713144",722207,23.431575,87.5968673,ChIJUTihpUHU-TkRmzxC6D7raes,https://www.google.com/maps/place/?q=place_id:ChIJUTihpUHU-TkRmzxC6D7raes,part_325,2026-09-20 20:22:22,19078
Middya Distributor,Medical Equipment Supplier,Medical supply store,Medical supply store,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,4.7,,"P.O, Panagarh Bazar, nandipara, Kanksa, Panagarh, West Bengal 713148","Panagarh Bazar, nandipara",23.453357699999998,87.45791,ChIJh_EeHd959zkRWo9_yhWnIh0,https://www.google.com/maps/place/?q=place_id:ChIJh_EeHd959zkRWo9_yhWnIh0,part_325,2026-09-20 20:22:22,19079
Mesersh medical,Medical Equipment Supplier,Medical supply store,Medical supply store,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,,,"CFX3+CW9, Panagarh Bazar Rd, Panagarh Bazar, Natunpara, Kanksa, West Bengal 713148","Panagarh Bazar, Natunpara",23.4485329,87.4548736,ChIJFVZw2-t59zkRI3VbI94Wawg,https://www.google.com/maps/place/?q=place_id:ChIJFVZw2-t59zkRI3VbI94Wawg,part_325,2026-09-20 20:22:24,19080
Deesha Surgical,Medical Equipment Supplier,Pharmacy,"Pharmacy, Surgical supply store",722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 33 2414 5308,N/A,3.2,,"Block - A2, Plot No.54, Raja Subodh Chandra Mallick Rd, K P C Medical College and Hospital Campus, Jadavpur, Kolkata, West Bengal 700032","K P C Medical College and Hospital Campus, Jadavpur",22.4950047,88.3712595,ChIJrVrJ4CJxAjoRHEtzStvqzbQ,https://www.google.com/maps/place/?q=place_id:ChIJrVrJ4CJxAjoRHEtzStvqzbQ,part_325,2026-09-20 20:23:08,19959
MUKHERJEE DRUG HOUSR,Medical Equipment Supplier,Medical supply store,Medical supply store,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",N/A,N/A,5.0,1.0,"CFW4+XFH, Station Rd, Panagarh Bazar, Panagarh, Debipur, West Bengal 713148",Panagarh Bazar,23.447349799999998,87.4564156,ChIJ-SAAJwB59zkRLCRQR56LTig,https://www.google.com/maps/place/?q=place_id:ChIJ-SAAJwB59zkRLCRQR56LTig,part_325,2026-09-20 20:23:08,19960
TS Group,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",N/A,N/A,4.0,1.0,"Dakshinpally, Shyampur, Durgapur, West Bengal 713201","Dakshinpally, Shyampur",23.476586299999997,87.3193883,ChIJ8xc0Ethx9zkRxadWfX2KNp0,https://www.google.com/maps/place/?q=place_id:ChIJ8xc0Ethx9zkRxadWfX2KNp0,part_325,2026-09-20 20:23:08,19961
davaindia GENERIC PHARMACY,Medical Equipment Supplier,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 63582 71616,https://panagarh-bazar.davaindia.com/,5.0,3.0,"Ground Floor, No. 2790/86/1942, Station Rd, near Panagarh Nursing Home, Panagarh Bazar, Kanksa, Panagarh, West Bengal 713148",Panagarh Bazar,23.4463685,87.4554512,ChIJUaAuKWl59zkRsrs3uphBI1w,https://www.google.com/maps/place/?q=place_id:ChIJUaAuKWl59zkRsrs3uphBI1w,part_325,2026-09-20 20:23:08,19962
Panagarh Medical Center,Medical Equipment Supplier,Medical supply store,Medical supply store,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",N/A,N/A,5.0,1.0,"CFX4+46J, National Highway 2, Panagarh Bazar, Kanksa, West Bengal 713148",Panagarh Bazar,23.4478485,87.4555007,ChIJa_uDgFF59zkRfiWy8chAsT0,https://www.google.com/maps/place/?q=place_id:ChIJa_uDgFF59zkRfiWy8chAsT0,part_325,2026-09-20 20:23:08,19963
HAQUE MEDICINE SCAN CENTRE,Medical Equipment Supplier,Medical supply store,Medical supply store,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 98321 45449,N/A,5.0,8.0,"Panagarh Bazar, Panagarh, Kanksa, West Bengal 713148",Panagarh Bazar,23.4479798,87.45475499999999,ChIJOfos_u159zkRyzwRMnkZeKo,https://www.google.com/maps/place/?q=place_id:ChIJOfos_u159zkRyzwRMnkZeKo,part_325,2026-09-20 20:23:08,19964
AASTHIKA,Medical Equipment Supplier,Medical supply store,Medical supply store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 95939 89964,https://aasthikapharmacy.com/,5.0,1.0,"BY LANE, OLD MANBAZAR ROAD, Purulia, West Bengal 723103",723101,23.318882499999997,86.3810373,ChIJLaZ5MAd99jkR8CURUaIahBk,https://www.google.com/maps/place/?q=place_id:ChIJLaZ5MAd99jkR8CURUaIahBk,part_325,2026-09-20 20:23:49,21368
Gopal oxygen shop,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,,,"Jail Khana, More, Manipur, Purulia, West Bengal 723101",723101,23.326841299999998,86.3627449,ChIJxzVqXgB99jkRaTdZEM3lV8I,https://www.google.com/maps/place/?q=place_id:ChIJxzVqXgB99jkRaTdZEM3lV8I,part_325,2026-09-20 20:23:49,21369
SHIVAM MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,,,"Ranchi Rd, Manipur, Purulia, West Bengal 723101",723101,23.3321191,86.35986439999999,ChIJF02M9CZ99jkRGORH9VXoAo8,https://www.google.com/maps/place/?q=place_id:ChIJF02M9CZ99jkRGORH9VXoAo8,part_325,2026-09-20 20:23:49,21370
LAXMI HOMOEO HALL,Medical Equipment Supplier,Medical supply store,Medical supply store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.8,6.0,"Municipal Market, Digudih Para, Purulia, West Bengal 723101",Digudih Para,23.327631,86.36342479999999,ChIJv6Ay_Ul99jkRV5aESpw1koE,https://www.google.com/maps/place/?q=place_id:ChIJv6Ay_Ul99jkRV5aESpw1koE,part_325,2026-09-20 20:23:49,21371
Jawahar medical,Medical Equipment Supplier,Medical supply store,Medical supply store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,,,"near, Bus Stand Rd, Victoria more, Purulia, West Bengal 723101",Victoria more,23.331111,86.3578069,ChIJScEreD599jkRxhHd1XSiTuc,https://www.google.com/maps/place/?q=place_id:ChIJScEreD599jkRxhHd1XSiTuc,part_325,2026-09-20 20:23:49,21372
MedPlus Upen Babu Street Purulia,Medical Equipment Supplier,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 86883 26130,https://www.medplusmart.com/,3.5,19.0,"holding no. 28/P, P.O. & P.S, Upen Babu St, Ward 2, Purulia, West Bengal 723101",Ward 2,23.334877,86.3647194,ChIJqaNPBPJ99jkRk86rVdzgyXw,https://www.google.com/maps/place/?q=place_id:ChIJqaNPBPJ99jkRk86rVdzgyXw,part_325,2026-09-20 20:23:49,21373
davaindia GENERIC PHARMACY,Medical Equipment Supplier,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 74868 14972,https://muchipara.davaindia.com/,5.0,6.0,"Ground Floor, No. 115, SC Sen Rd, Muchipara, Purulia, West Bengal 723101",Muchipara,23.327033999999998,86.36586,ChIJF3r_DUF99jkRElC4bbp7Iko,https://www.google.com/maps/place/?q=place_id:ChIJF3r_DUF99jkRElC4bbp7Iko,part_325,2026-09-20 20:23:49,21374
