business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Auto Mart Durgapur,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 77974 02777,N/A,3.9,,"72, Maulana Azad Sarani, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.5444487,87.30315329999999,ChIJdZhwdnBx9zkRk74lcbJJFhc,https://www.google.com/maps/place/?q=place_id:ChIJdZhwdnBx9zkRk74lcbJJFhc,part_325,2026-09-20 20:18:54,8700
Car Way,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93339 50618,N/A,4.6,,"37, Tarashankar Sarani, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.5441428,87.3121936,ChIJF75Nqttt9zkRpuZb6fF9yYQ,https://www.google.com/maps/place/?q=place_id:ChIJF75Nqttt9zkRpuZb6fF9yYQ,part_325,2026-09-20 20:18:54,8701
ROY MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.1,,"Ambedkar Sarani, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.539829599999997,87.30443749999999,ChIJUfyd-6px9zkRm4JzUDfbKn4,https://www.google.com/maps/place/?q=place_id:ChIJUfyd-6px9zkRm4JzUDfbKn4,part_325,2026-09-20 20:18:54,8702
"Kia Car Showroom - Rudra Kia, Durgapur",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto parts store, Auto Accessories Store, Kia dealer",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 82910 50467,https://kiaindia-dealers.com/kia-car-showroom-rudra-kia-bamunara-rudra-kia-car-dealer-bamunara-durgapur-324833/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"near L& T More, Muchi Para, Durgapur, Bamunara, West Bengal 713212",Muchi Para,23.4984762,87.36391429999999,ChIJNWUTERhx9zkRrTa0juyvY8k,https://www.google.com/maps/place/?q=place_id:ChIJNWUTERhx9zkRrTa0juyvY8k,part_325,2026-09-20 20:18:54,8703
"TATA.CARS Showroom - Chandrani, Durgapur",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70450 17621,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-chandrani-durgapur-car-dealer-muchipara-durgapur-114291/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Holding No 1, N Mritunjoy Housing Colony, Muchipara, Industrial Area, Durgapur, West Bengal 713212","Muchipara, Industrial Area",23.505544999999998,87.349884,ChIJAQAAAHRy9zkREqOlEOU1imY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHRy9zkREqOlEOU1imY,part_325,2026-09-20 20:18:54,8704
"Maruti Suzuki ARENA (SWG Car World, Faridpur, GT Road)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80 6251 0623,https://www.arenaofgtroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.4,,"Grand Trunk Road, Near, Moti Mahal, Faridpur, Durgapur, West Bengal 713213","Srinagar Pally, Benachity",23.5442,87.28009999999999,ChIJT2gikXRy9zkRXzD-brj5eHs,https://www.google.com/maps/place/?q=place_id:ChIJT2gikXRy9zkRXzD-brj5eHs,part_325,2026-09-20 20:18:54,8705
Rudra Hyundai Durgapur,Car Showroom and Used Car Dealer,Hyundai dealer,Hyundai dealer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 79 4910 8554,https://rudra-hyundai-durgapur.com/,4.8,,"NH-2, opp. EPIP Plot, Bamunara, Muchipara, West Bengal 713212",722202,23.4951102,87.3699724,ChIJURITVIlw9zkRowA2Yfc_fJI,https://www.google.com/maps/place/?q=place_id:ChIJURITVIlw9zkRowA2Yfc_fJI,part_325,2026-09-20 20:18:54,8706
Bishwakarma Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.6,,"Kabiguru Sarani, 2st Stop, City Center, Durgapur, West Bengal 713216","2st Stop, City Center",23.5430089,87.3076507,ChIJE_osctRx9zkRhTa9GRMIHi4,https://www.google.com/maps/place/?q=place_id:ChIJE_osctRx9zkRhTa9GRMIHi4,part_325,2026-09-20 20:18:54,8707
"NEXA (SWG Car World, Durgapur, Durgapur Central)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80 6221 6651,https://www.nexaofdurgapurcentral.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,,"ground floor, Junction Mall, beside Video Plaza, City Center, Durgapur, West Bengal 713216",City Center,23.5391272,87.29124039999999,ChIJFSxYsIlt9zkRTKoHfwsm6ww,https://www.google.com/maps/place/?q=place_id:ChIJFSxYsIlt9zkRTKoHfwsm6ww,part_325,2026-09-20 20:18:55,8708
Shree Automotive Ashok Leyland Durgapur 3S,Car Showroom and Used Car Dealer,Truck dealer,Truck dealer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,http://www.shreeautomotive.com/,4.0,,"N.H. - 2, beside Citi Residency Hotel, Banskopa, Durgapur, West Bengal 713212",722202,23.490164,87.3792083,ChIJI6vgOp1w9zkR4LTL_ZuavPI,https://www.google.com/maps/place/?q=place_id:ChIJI6vgOp1w9zkR4LTL_ZuavPI,part_325,2026-09-20 20:18:57,8709
Bijoy Xerox,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"Bijoy Xerox, To Dugrapur, Bankura, Bahadurpur, West Bengal 722203",722203,23.317956199999998,87.2123282,ChIJj7BrlGah9zkR6vDabqOCg2w,https://www.google.com/maps/place/?q=place_id:ChIJj7BrlGah9zkR6vDabqOCg2w,part_325,2026-09-20 20:19:36,10703
Tata Motors Limited,Car Showroom and Used Car Dealer,Car dealer,Car dealer,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 98310 31002,https://www.tatamotors.com/,4.0,,"Village - Gobindapur, Post- Kholapota, Ps- Basirhat, Basirhat, West Bengal 722203",722203,23.358373,87.2859746,ChIJIdzNVaCoCTkRn-aA2s_KWE0,https://www.google.com/maps/place/?q=place_id:ChIJIdzNVaCoCTkRn-aA2s_KWE0,part_325,2026-09-20 20:19:36,10704
Rudra Automart Private Limited,Car Showroom and Used Car Dealer,Car dealer,Car dealer,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 92708 00500,http://www.rudraautomartmahindra.com/best-mahindra-car-dealer-and-service-center-in-asansol.html,4.4,121.0,"732P+4RR, Mithila, West Bengal 722155",722203,23.250225699999998,87.08683119999999,ChIJGe4jx8Kl9zkR3i8eilti9vE,https://www.google.com/maps/place/?q=place_id:ChIJGe4jx8Kl9zkR3i8eilti9vE,part_325,2026-09-20 20:19:37,10705
Car Palace Dasghara,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 97327 07799,N/A,4.4,,"Tarakeswar - Dhaniakhali Rd, Srikrishnapur, West Bengal 712402",722204,22.96536,88.0291582,ChIJbeeUgepn-DkRyL7-acLJ90k,https://www.google.com/maps/place/?q=place_id:ChIJbeeUgepn-DkRyL7-acLJ90k,part_325,2026-09-20 20:20:19,13066
"Spinny Mini Park, Howrah",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, Auto broker, Hyundai dealer, Toyota dealer",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 72772 77275,https://www.spinny.com/,5.0,,"97/1, Upper Foreshore Rd, opp. Royal Enfield Showroom, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.562888899999997,88.3259614,ChIJ50fKkrp3AjoRjy7pCYsaCMM,https://www.google.com/maps/place/?q=place_id:ChIJ50fKkrp3AjoRjy7pCYsaCMM,part_325,2026-09-20 20:20:19,13067
Auto Haven,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98928 56262,http://www.autohaven.in/,5.0,,"Shop No.24/35,Ground Floor, Citi Mall, New Link Rd, Phase D, Shastri Nagar, Andheri West, Mumbai, Maharashtra 400053","Phase D, Shastri Nagar, Andheri West",19.1387635,72.8313308,ChIJA6ZOXAi35zsRz1O1thWq6lY,https://www.google.com/maps/place/?q=place_id:ChIJA6ZOXAi35zsRz1O1thWq6lY,part_325,2026-09-20 20:20:19,13068
Rudra Automart.Pvt.Ltd,Car Showroom and Used Car Dealer,Car dealer,Car dealer,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 3243 201 044,http://www.rudraautomartmahindra.com/,3.9,,"Khatra - Ranibandh Rd, lic road, Guyanala, West Bengal 722140",lic road,22.9722352,86.8453366,ChIJg5OqpHVK9jkRJ-gesdVuL7E,https://www.google.com/maps/place/?q=place_id:ChIJg5OqpHVK9jkRJ-gesdVuL7E,part_325,2026-09-20 20:20:19,13069
CAR TOWN,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 97324 09870,N/A,4.1,,"Dharma, Midnapore, Hosenabad, West Bengal 721101",Dharma,22.4166317,87.3401655,ChIJxZi8XnZbHToRUP5aFQQ7as0,https://www.google.com/maps/place/?q=place_id:ChIJxZi8XnZbHToRUP5aFQQ7as0,part_325,2026-09-20 20:20:19,13070
Car Galaxy,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99325 63691,https://www.facebook.com/cargalaxy.kolaghat,4.2,,"Kola, Britannia Distributor Dey Enterprise, Kolaghat - Jashar Rd, Kolaghat, West Bengal 721134",722204,22.4482991,87.87082079999999,ChIJe-VO3miYAjoRjFE4z9x6m_k,https://www.google.com/maps/place/?q=place_id:ChIJe-VO3miYAjoRjFE4z9x6m_k,part_325,2026-09-20 20:20:19,13071
IBC CARZ,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 76228 93333,N/A,4.9,,"G/4, SHYAM SATVA COMPLEX, Naroda - Dehgam Rd, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0798621,72.6695276,ChIJNZHMP5iBXjkRFQ-qZPjc-a8,https://www.google.com/maps/place/?q=place_id:ChIJNZHMP5iBXjkRFQ-qZPjc-a8,part_325,2026-09-20 20:20:20,13072
Best Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 97979 71818,https://www.bestmotors.info/,4.9,,"Best Motors, YMCA Club Cross Road, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.0074464,72.5016638,ChIJnSiJHEiH6GgRAy01CJTOnyY,https://www.google.com/maps/place/?q=place_id:ChIJnSiJHEiH6GgRAy01CJTOnyY,part_325,2026-09-20 20:20:20,13073
4 Wheels,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98215 96957,https://www.4wheelcarz.com/,4.8,,"Shop No 2, Mitasu Enclave III Tps, Kora Kendra Road, Shimpoli Village,, Near Link Road, Opp HDFC Bank, Chikoowadi, Borivli (West),, Mumbai, Maharashtra 400092","Shimpoli, Borivali",19.2198754,72.8423924,ChIJxWcXyu625zsRrGZ3McQoEwI,https://www.google.com/maps/place/?q=place_id:ChIJxWcXyu625zsRrGZ3McQoEwI,part_325,2026-09-20 20:20:20,13074
Turbo Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Auto insurance agency, Car dealer",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 70210 34949,N/A,4.9,,"Basement 2, Topiwala Center, Turbo Cars, Topiwala Rd, opposite Raju's Restaurant, Goregaon West, Mumbai, Maharashtra 400104","Kakaji Nagar, Jawahar Nagar, Goregaon West",19.1641352,72.8475035,ChIJO5THofy35zsRSql8VLSA-3o,https://www.google.com/maps/place/?q=place_id:ChIJO5THofy35zsRSql8VLSA-3o,part_325,2026-09-20 20:20:20,13075
ThinKarz,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 80806 34444,https://thinkarz.com/,4.9,,"Dheeraj Sagar, Building, New Link Rd, opp. Goregaon Sports Club, Malad, Ekta Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Ekta Nagar, Malad West",19.182148299999998,72.8362162,ChIJe2wxurW35zsRKLW7_xn5-2g,https://www.google.com/maps/place/?q=place_id:ChIJe2wxurW35zsRKLW7_xn5-2g,part_325,2026-09-20 20:20:20,13076
AUTOSPOKE - Used Cars Mumbai,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 82910 98482,N/A,4.8,,"C/o Sasangi Engineering, Ramchandra Lane Junction, New, New Link Rd, Malad West, Mumbai, Maharashtra 400064","Malad, Kanchpada, Malad West",19.1895663,72.8357104,ChIJUbkjKAy35zsRFw20Z8W2cfU,https://www.google.com/maps/place/?q=place_id:ChIJUbkjKAy35zsRFw20Z8W2cfU,part_325,2026-09-20 20:20:20,13077
Morya Cars Pvt Ltd Powai Showroom,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 91120 62000,http://www.moryacars.in/,4.7,,"Morya Cars Pvt Ltd, Jogeshwari - Vikhroli Link Rd, near Suvarna Temple, Panchkutir Ganesh Nagar, Powai, Mumbai, Maharashtra 400076","Panchkutir Ganesh Nagar, Powai",19.1236516,72.9105168,ChIJwQprKfDH5zsRWpfh-FzVaN4,https://www.google.com/maps/place/?q=place_id:ChIJwQprKfDH5zsRWpfh-FzVaN4,part_325,2026-09-20 20:20:20,13078
FURIOUS CARS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 89686 28168,N/A,4.7,,"near Toyota Showroom, Khas Kachhiari, Kangra, Himachal Pradesh 176001",722204,32.1108963,76.3028011,ChIJm9F5rDRPGzkRi6x2aBr8qkM,https://www.google.com/maps/place/?q=place_id:ChIJm9F5rDRPGzkRi6x2aBr8qkM,part_325,2026-09-20 20:20:20,13079
REAL DEAL CARS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99205 33056,https://instagram.com/realdealcars_?igshid=YmMyMTA2M2Y=,4.5,,"Shop no 12, Pillar no 11, below Jogeshwari - Vikhroli Link Road, opp. Minar Tower, Gupha Tekdi, Jogeshwari West, Mumbai, Maharashtra 400102","Gupha Tekdi, Jogeshwari West",19.1406159,72.8557921,ChIJd-eWATK25zsRtfdRgBCovTc,https://www.google.com/maps/place/?q=place_id:ChIJd-eWATK25zsRtfdRgBCovTc,part_325,2026-09-20 20:20:20,13080
First and Last Choice | Pre Owned Car Dealer,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98707 78648,https://firstandlastchoice.com/,5.0,,"Ground Floor, RUSTOMJEE EAZE ZONE MALL, 2042, Goregaon Mulund Link Rd, near MTNL, Malad, Sunder Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Sunder Nagar, Malad West",19.1741298,72.8415481,ChIJUQ8ndtO35zsR25REUAWaKC4,https://www.google.com/maps/place/?q=place_id:ChIJUQ8ndtO35zsR25REUAWaKC4,part_325,2026-09-20 20:20:20,13081
Eminent Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98304 75944,N/A,4.8,,"AH-285, AH Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AH Block, Sector 2, Bidhannagar",22.596446,88.425128,ChIJtye-U0l1AjoRL-NMiZo3N6k,https://www.google.com/maps/place/?q=place_id:ChIJtye-U0l1AjoRL-NMiZo3N6k,part_325,2026-09-20 20:20:21,13082
Car Depot,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 97053 32220,N/A,4.7,,"Metro Station Yousufguda, Road Number 5, beside Jubliee Hills, opposite Pillar No 1573, Women's Welfare Housing Society, Jubilee Hills, Hyderabad, Telangana 500034","Women's Welfare Housing Society, Jubilee Hills",17.4305079,78.4211141,ChIJNVXTMySRyzsRsJFXIPceVkM,https://www.google.com/maps/place/?q=place_id:ChIJNVXTMySRyzsRsJFXIPceVkM,part_325,2026-09-20 20:20:21,13083
Car Studio sales and services,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90077 54186,http://www.carsstudio.in/,5.0,,"Bosetala, Dhapa, Kolkata, West Bengal 700107","Bosetala, Dhapa",22.5383236,88.4080232,ChIJb4vojAZ1AjoRMHMPXQ0zTnk,https://www.google.com/maps/place/?q=place_id:ChIJb4vojAZ1AjoRMHMPXQ0zTnk,part_325,2026-09-20 20:20:21,13084
CarsNow,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90000 07819,http://www.carsnow.co.in/,4.4,,"8-2-603, L/4, Road No. 10, Bhavani Nagar, Banjara Hills, Hyderabad, Telangana 500034","Bhavani Nagar, Banjara Hills",17.4162023,78.432316,ChIJb_vvOjGRyzsR_xzLqFuZqJU,https://www.google.com/maps/place/?q=place_id:ChIJb_vvOjGRyzsR_xzLqFuZqJU,part_325,2026-09-20 20:20:21,13085
D Auto Sales,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Car repair and maintenance service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 70669 99799,N/A,4.4,,"D AUTO SALES, Behind Sonak Toyota showroom, Mumbai Hwy, Bavdhan, Pune, Maharashtra 411021","Bhunde Vasti, Bavdhan",18.5251509,73.7677309,ChIJvaTF_G6_wjsRuj7yDbxcj2g,https://www.google.com/maps/place/?q=place_id:ChIJvaTF_G6_wjsRuj7yDbxcj2g,part_325,2026-09-20 20:20:21,13086
KAMAL MOTORS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 93312 21172,N/A,5.0,16.0,"Dhankol star car decoration, back building, Swasti Nagar, Panihati, Kolkata, Khardaha, West Bengal 700114","Swasti Nagar, Panihati",22.693511299999997,88.3754925,ChIJhdChdyWd-DkRFXac1tVPijc,https://www.google.com/maps/place/?q=place_id:ChIJhdChdyWd-DkRFXac1tVPijc,part_325,2026-09-20 20:20:22,13087
Garia Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99030 95999,N/A,4.3,175.0,"6, Ajaynagar, Agnibina Club, opposite Agnibina Club, Vivekananda Park, Mukundapur, Kolkata, West Bengal 700099","Vivekananda Park, Mukundapur",22.4887524,88.3990211,ChIJZz0RmGFzAjoRWdaMSXMdJ0g,https://www.google.com/maps/place/?q=place_id:ChIJZz0RmGFzAjoRWdaMSXMdJ0g,part_325,2026-09-20 20:20:22,13088
"Tata Motors Cars Showroom - Dulichand Motors, EM Bypass",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 70450 18230,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-dulichand-motors-em-bypass-car-dealer-em-bypass-kolkata-76836/Home?utm_source=locator&utm_medium=googleplaces,4.7,5722.0,"Shrachi Tower, No 686, Eastern Metropolitan Bypass, near RUBY GENERAL HOSPITAL, Sector I, East Kolkata Twp, Kolkata, West Bengal 700107","Sector I, East Kolkata Township",22.5169523,88.40168299999999,ChIJ____T_hzAjoRjj_5LhIlj7Q,https://www.google.com/maps/place/?q=place_id:ChIJ____T_hzAjoRjj_5LhIlj7Q,part_325,2026-09-20 20:20:22,13089
"Cars24 - Sell Used Cars in Behala, Kolkata",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 89297 59586,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,4.9,3133.0,"Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.4984254,88.31858919999999,ChIJyzxuJEx1AjoRRe4IbnP9sN0,https://www.google.com/maps/place/?q=place_id:ChIJyzxuJEx1AjoRRe4IbnP9sN0,part_325,2026-09-20 20:20:22,13090
TrustNDrive,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto market, Car dealer",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 91636 66999,https://www.trustndrive.in/,4.5,102.0,"484, Hussainpur Main Rd, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.5083403,88.405765,ChIJSwALUKRzAjoRa5RJ6hH6TOg,https://www.google.com/maps/place/?q=place_id:ChIJSwALUKRzAjoRa5RJ6hH6TOg,part_325,2026-09-20 20:20:22,13091
The Motorcade Multi Car Store,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Car finance and loan company, Finance broker, Insurance broker",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98310 88484,https://www.themotorcade.co.in/,3.9,98.0,"70, 1, Hazra Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.524606199999997,88.3554228,ChIJmWsyPTF3AjoRgD-bJsliLHc,https://www.google.com/maps/place/?q=place_id:ChIJmWsyPTF3AjoRgD-bJsliLHc,part_325,2026-09-20 20:20:22,13092
Seth Auto,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98317 55161,http://www.sethauto.co.in/,4.4,59.0,"P193/1 Ultadanga Main Road C.I, No. VII M, T. Scheme, Kolkata, West Bengal 700067","CIT Scheme VII M, No. VII M, T. Scheme",22.5919366,88.3928297,ChIJcxbn-KN3AjoRNESCQZm8pTU,https://www.google.com/maps/place/?q=place_id:ChIJcxbn-KN3AjoRNESCQZm8pTU,part_325,2026-09-20 20:20:22,13093
"Kia Car Showroom - Ganges Kia, Howrah",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto parts store, Auto Accessories Store, Kia dealer",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 88798 82171,http://www.gangeskia.in/,4.9,619.0,"Ground Floor, Domjur, Salap, 2, Jublimath Munshidanga, Bankra, Nibra, Howrah, West Bengal 711403","Jublimath Munshidanga, Bankra",22.6088558,88.2648643,ChIJIzzJWQCD-DkR8Z-hNuwbUS8,https://www.google.com/maps/place/?q=place_id:ChIJIzzJWQCD-DkR8Z-hNuwbUS8,part_325,2026-09-20 20:20:22,13094
URAAN ON WHEELS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90389 12323,http://www.uraanonwheels.com/,4.9,863.0,"18C, Ground Floor, Kabir Rd, Lake Range, Kalighat, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.512606899999998,88.34762889999999,ChIJne7KCphxAjoRUlstq66q4iA,https://www.google.com/maps/place/?q=place_id:ChIJne7KCphxAjoRUlstq66q4iA,part_325,2026-09-20 20:20:22,13095
Mast Carz,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99168 77432,http://www.mastcarz.com/,4.8,59.0,"31'A, 4th Cross Rd, behind Disha Rotiland Dhaba, B Channasandra, Kasturi Nagar, Bengaluru, Karnataka 560043","B Channasandra, Kasturi Nagar",13.0092425,77.6610256,ChIJ3yV4VA4RrjsRU2rqqPVtDFA,https://www.google.com/maps/place/?q=place_id:ChIJ3yV4VA4RrjsRU2rqqPVtDFA,part_325,2026-09-20 20:20:22,13096
"Maruti Suzuki ARENA (Bhandari Automobiles, Bankura, Kotulpur)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Suzuki dealer",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 80 3707 0771,https://www.marutisuzuki.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,,"near N, Kotulpur, West Bengal 722141",722205,23.0070893,87.5996725,ChIJMbnwge0h-DkRdC0NHjLczgQ,https://www.google.com/maps/place/?q=place_id:ChIJMbnwge0h-DkRdC0NHjLczgQ,part_325,2026-09-20 20:21:01,15785
Explicit Cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 97538 88777,https://explicitcars.com/,4.6,,"Office 108, Southend Conclave, Acropolis Mall, 1582 Rajdanga Main Road, 1st Floor, Kasba New Market, Kolkata, West Bengal 700107","Kasba New Market, Sector E, East Kolkata Township",22.5140207,88.393008,ChIJ_fp-3nV3AjoRmaZBtFR2Hv0,https://www.google.com/maps/place/?q=place_id:ChIJ_fp-3nV3AjoRmaZBtFR2Hv0,part_325,2026-09-20 20:21:02,15786
