business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Matri Kalyan diagnostic centre,Diagnostic Center,Campground,"Campground, Medical diagnostic imaging center",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 99073 40041,N/A,,,"Bamunia, Indas, West Bengal 722201",722201,23.0523125,87.7159375,ChIJbRDfkqs9-DkR85j4wsSp3KY,https://www.google.com/maps/place/?q=place_id:ChIJbRDfkqs9-DkR85j4wsSp3KY,part_325,2026-09-20 20:18:08,5982
Maa purnima diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 95935 11850,N/A,,,"Shashpur station, Rol, Kharra, West Bengal 722205",722201,23.1359738,87.6765844,ChIJQa4Vio0l-DkRAx662MoiGsY,https://www.google.com/maps/place/?q=place_id:ChIJQa4Vio0l-DkRAx662MoiGsY,part_325,2026-09-20 20:18:08,5983
Medico Diagnostic Center,Diagnostic Center,Pathologist,Pathologist,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"4M7F+P45, Sahaspur, West Bengal 722205",722201,23.1142687,87.67284839999999,ChIJ-a6wKWMl-DkR-Cnw2K0bhsg,https://www.google.com/maps/place/?q=place_id:ChIJ-a6wKWMl-DkR-Cnw2K0bhsg,part_325,2026-09-20 20:18:08,5984
SASHPUR PATHOLOGICAL COLLECTION CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 62967 77833,N/A,,,"Akui-sashpur ROAD Near Sibtola Sashpur, Khandaghosh, West Bengal 722205",722201,23.1117731,87.6664418,ChIJfwvLwXIl-DkRZchPQuoPMb0,https://www.google.com/maps/place/?q=place_id:ChIJfwvLwXIl-DkRZchPQuoPMb0,part_325,2026-09-20 20:18:08,5985
Rakshakali Diagnostic centre & clinic,Diagnostic Center,Diagnostic center,Diagnostic center,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"XPWP+FHJ, XPWP+CHQ, Eklakhi - Panusaha Mour Rd, Purba, Eklakhi, Aklakhi, West Bengal 713427","Purba, Eklakhi",22.9962236,87.7363799,ChIJj7GxGAA9-DkRbvRdKzXpiAc,https://www.google.com/maps/place/?q=place_id:ChIJj7GxGAA9-DkRbvRdKzXpiAc,part_325,2026-09-20 20:18:08,5986
B R MEDECINE CENTRE,Diagnostic Center,Medical Center,"Medical Center, Pharmacy",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"4M6C+697, Sahaspur, West Bengal 722205",722201,23.1105497,87.6709272,ChIJ_____-4k-DkRMVFAtZNEmpM,https://www.google.com/maps/place/?q=place_id:ChIJ_____-4k-DkRMVFAtZNEmpM,part_325,2026-09-20 20:18:08,5987
Kendur Health Center,Diagnostic Center,Medical Center,Medical Center,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.0,,"2P7V+8VW, Kendur, West Bengal 713427",722201,23.013355,87.74468999999999,ChIJqfGFDKM9-DkR-9o7DCujXu0,https://www.google.com/maps/place/?q=place_id:ChIJqfGFDKM9-DkR-9o7DCujXu0,part_325,2026-09-20 20:18:08,5988
Nirnoy Diagnostics,Diagnostic Center,Hospital,Hospital,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,1.0,"37WC+PXJ, Lapur, Ramsagar, West Bengal 722147",722201,23.0968427,87.2723872,ChIJs-VMnn2X9zkRqle-ttXxNBo,https://www.google.com/maps/place/?q=place_id:ChIJs-VMnn2X9zkRqle-ttXxNBo,part_325,2026-09-20 20:18:09,5989
DR. RAJ HEALTHCARE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.6,18.0,"2, Malleswarpur, DAKHINBAJAR, Chandrakona, West Bengal 721201","Malleswarpur, DAKHINBAJAR",22.722712599999998,87.5109251,ChIJvVXrhtf59zkRWnADmhHyUwU,https://www.google.com/maps/place/?q=place_id:ChIJvVXrhtf59zkRWnADmhHyUwU,part_325,2026-09-20 20:18:09,5990
PULSE DIAGNOSTIC CENTRE & POLYCLINIC,Diagnostic Center,Diagnostic center,Diagnostic center,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,3.0,"Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.7285622,87.5113413,ChIJd0eqxef59zkRxMfibl-I14c,https://www.google.com/maps/place/?q=place_id:ChIJd0eqxef59zkRxMfibl-I14c,part_325,2026-09-20 20:18:09,5991
Medecho Health Care & Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,2.9,,"Bishnupur Station Rd, Krishna Ganj, Bishnupur, West Bengal 722122",Krishna Ganj,23.063695499999998,87.3101174,ChIJOfFcqMmT9zkRmC5JdeJwAAY,https://www.google.com/maps/place/?q=place_id:ChIJOfFcqMmT9zkRmC5JdeJwAAY,part_325,2026-09-20 20:18:09,5992
Sanjeevani Diagnostic Centre (সঞ্জীবনি ডায়াগনষ্টিক সেন্টার),Diagnostic Center,Medical Center,Medical Center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"C7JH+56R, Barjora College Rd, Kadasol, West Bengal 722202",722202,23.4304819,87.2780195,ChIJP3O5DgB19zkRv8B4GQmeDlY,https://www.google.com/maps/place/?q=place_id:ChIJP3O5DgB19zkRv8B4GQmeDlY,part_325,2026-09-20 20:18:51,8362
Apollo 24|7 Lab Test | Bankura Barjora | Kolkata,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"GR. FLOOR, VILL-BARJORA,DAG NO-3955,KH. NO-6519, JL. NO-46, MOUZA, BORJORA, Barjora, Kolkata, West Bengal 722202",BORJORA,23.420254999999997,87.27238299999999,ChIJgcaTEHF19zkR392zi_Z3ENg,https://www.google.com/maps/place/?q=place_id:ChIJgcaTEHF19zkR392zi_Z3ENg,part_325,2026-09-20 20:18:51,8363
Apollo 24|7 Lab Test | Blood Test | Near Me | Near PNB | Home Collection | Kolkata,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/kolkata,5.0,,"Ground Flr, No. 6519, Thana Road, near PNB, Barjora, Kolkata, West Bengal 722202",722202,23.426206999999998,87.283148,ChIJSVeBZbl19zkR1zAAzaVVJvA,https://www.google.com/maps/place/?q=place_id:ChIJSVeBZbl19zkR1zAAzaVVJvA,part_325,2026-09-20 20:18:51,8364
Madina Diagnostic Center & Doctor's Chamber,Diagnostic Center,Diagnostic center,Diagnostic center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"C7GM+3F6, Barjora Post Office Rd, Barjora, West Bengal 722202",722202,23.425165099999997,87.2836276,ChIJawW6MSN19zkRqNB0oYFZDQo,https://www.google.com/maps/place/?q=place_id:ChIJawW6MSN19zkRqNB0oYFZDQo,part_325,2026-09-20 20:18:51,8365
"Agilus Diagnostics - Baankura Road, Durgapur | Blood Test | Full Body Health Checkup | Pathology Lab",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 79 4272 9011,https://labs.agilusdiagnostics.com/agilus-diagnostics-diagnostic-centre-netaji-subhas-pally-bardhaman-517921/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Baankura Rd, near Shree Guru Lodge, Netaji Subhas Pally, Purbachal, Rabindra Pally, Durgapur, West Bengal 713201","Netaji Subhas Pally, Purbachal, Rabindra Pally",23.4833124,87.3206833,ChIJZZGAwixx9zkRHIUzgvNnaDs,https://www.google.com/maps/place/?q=place_id:ChIJZZGAwixx9zkRHIUzgvNnaDs,part_325,2026-09-20 20:18:51,8366
Medicare images,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,1.0,,"C7HM+2F7, Barjora, West Bengal 722202",722202,23.427538199999997,87.2836865,ChIJGTV8Qnh19zkRSznL73pG7OY,https://www.google.com/maps/place/?q=place_id:ChIJGTV8Qnh19zkRSznL73pG7OY,part_325,2026-09-20 20:18:51,8367
Raj Medical,Diagnostic Center,Medical Center,Medical Center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"C7GJ+X59, College Rd, Barjora, West Bengal 722202",722202,23.4274396,87.2804307,ChIJJzGjWQB19zkR9tOMQPa5WTE,https://www.google.com/maps/place/?q=place_id:ChIJJzGjWQB19zkR9tOMQPa5WTE,part_325,2026-09-20 20:18:51,8368
MEDICARE DIAGNOSTIC CENTER,Diagnostic Center,Pathologist,Pathologist,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"869C+8R8, Beliatore, West Bengal 722203",722202,23.3183023,87.2220937,ChIJZR1VNACf9zkR4FItq_5xlS0,https://www.google.com/maps/place/?q=place_id:ChIJZR1VNACf9zkR4FItq_5xlS0,part_325,2026-09-20 20:18:51,8369
Joydev Laboratory,Diagnostic Center,Medical clinic,Medical clinic,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98833 96900,N/A,,,"Na Near Suripara Primary School , Hatashuria, Barjora, Bankura, West Bengal 722204",722202,23.396056299999998,87.30062319999999,ChIJcw7rfVl19zkRzIG1leltI6I,https://www.google.com/maps/place/?q=place_id:ChIJcw7rfVl19zkRzIG1leltI6I,part_325,2026-09-20 20:18:51,8370
DIAGNOS PATH LAB - Best Diagnostic Center in Durgapur | Best Pathology Lab in Durgapur,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical Center, Medical diagnostic imaging center, Medical laboratory",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94754 28119,N/A,4.6,,"SBI ATM, Vidyasagar Abasan, Near Ghosh Market, Sagarbhanga, Durgapur, West Bengal 713211","Gopinathpur, Sagarbhanga",23.4943498,87.3366539,ChIJAfjP9Pxx9zkRDXXo55LTjII,https://www.google.com/maps/place/?q=place_id:ChIJAfjP9Pxx9zkRDXXo55LTjII,part_325,2026-09-20 20:18:51,8371
Apollo Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Health consultant",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 95471 48778,http://www.apollodiagnostics.in/,,,"Gopinathpur, Industrial Area, Durgapur, West Bengal 713211","Gopinathpur, Industrial Area",23.4969485,87.3383832,ChIJYRVAfQFx9zkR20pA0NqqPk4,https://www.google.com/maps/place/?q=place_id:ChIJYRVAfQFx9zkR20pA0NqqPk4,part_325,2026-09-20 20:18:52,8372
SJS Diagnostic centre(PPP),Diagnostic Center,Diagnostic center,Diagnostic center,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"94V6+62P, Hospital Rd, Amarkanan, West Bengal 722133",722203,23.393079999999998,87.1100833,ChIJqaW-OQAJ9zkRVjHOuPJVcDU,https://www.google.com/maps/place/?q=place_id:ChIJqaW-OQAJ9zkRVjHOuPJVcDU,part_325,2026-09-20 20:19:34,10622
BASUNDHARA DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 70013 95451,N/A,5.0,,"Kanchanpur, West Bengal 722155",722203,23.317807199999997,87.0902492,ChIJq4dz67mn9zkRF5tvRAb2oFs,https://www.google.com/maps/place/?q=place_id:ChIJq4dz67mn9zkRF5tvRAb2oFs,part_325,2026-09-20 20:19:34,10623
SATHI DIAGNOSTIC CENTRE WITH POLYCLINIC,Diagnostic Center,Health consultant,Health consultant,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 81012 52186,N/A,,,"KALISEN, Bankura to Bhisnupur road N.H-60 Vill-Kalisen,P.O-Murakata ,P.S-Onda ,Dist, West Bengal 722144",722203,23.176965199999998,87.1616897,ChIJO0KgBUyj9zkRlAwxxfh2ewI,https://www.google.com/maps/place/?q=place_id:ChIJO0KgBUyj9zkRlAwxxfh2ewI,part_325,2026-09-20 20:19:34,10624
DDR polyclinic and diagnostic centre,Diagnostic Center,Laboratory,Laboratory,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 75849 48331,N/A,5.0,,"Electric office, road, Gangajalghati, West Bengal 722133",722203,23.422496,87.1138524,ChIJWbIGLYcJ9zkRPzIowjNUBNk,https://www.google.com/maps/place/?q=place_id:ChIJWbIGLYcJ9zkRPzIowjNUBNk,part_325,2026-09-20 20:19:34,10625
KEDC HEALTHCARE PVT. LTD.,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,https://kedc-healthcare-pvt-ltd.grexa.site/,5.0,17.0,"near Town Library, Sonamukhi, West Bengal 722207",722204,23.305793899999998,87.4141909,ChIJFerzMoaD9zkRceDBhczPIJw,https://www.google.com/maps/place/?q=place_id:ChIJFerzMoaD9zkRceDBhczPIJw,part_325,2026-09-20 20:20:18,12672
Insight Diagnostic clinic,Diagnostic Center,Diagnostic center,Diagnostic center,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 78727 00332,N/A,4.0,22.0,"Bishnupur College Rd, near Rabindra Statue, Bailapara, Kabiraj Para, Bishnupur, West Bengal 722122","Bailapara, Kabiraj Para",23.0692579,87.31508649999999,ChIJ_-3B7uOT9zkR4PdOqSN7MMs,https://www.google.com/maps/place/?q=place_id:ChIJ_-3B7uOT9zkR4PdOqSN7MMs,part_325,2026-09-20 20:20:18,12673
The Suraksha Diagnostic centre,Diagnostic Center,Medical Center,Medical Center,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"Rasulpur, Indas, West Bengal 722205",722205,23.2062124,87.59147899999999,ChIJJYa8dNAp-DkRFm5VvS_NQ78,https://www.google.com/maps/place/?q=place_id:ChIJJYa8dNAp-DkRFm5VvS_NQ78,part_325,2026-09-20 20:20:58,15662
Monorama Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 96814 86375,N/A,5.0,,"Haque Market, Rasulpur, West Bengal 722205",722205,23.207948899999998,87.5989321,ChIJT5KDIugo-DkRD9TzmciHIq8,https://www.google.com/maps/place/?q=place_id:ChIJT5KDIugo-DkRD9TzmciHIq8,part_325,2026-09-20 20:20:58,15663
Abacate. Molecular Blood Collection Centre,Diagnostic Center,Diagnostic center,Diagnostic center,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"High School, Indas muchipara, Near, Indas - Khosbag Rd, near Indas High school, Indas, West Bengal 722205",722205,23.146003999999998,87.6246151,ChIJcVxCEHwl-DkRQWRzJp3UU3U,https://www.google.com/maps/place/?q=place_id:ChIJcVxCEHwl-DkRQWRzJp3UU3U,part_325,2026-09-20 20:20:58,15664
KHAN DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"6H5W+XCV, Rasulpur, West Bengal 722205",722205,23.2099546,87.59586709999999,ChIJa2osAwAp-DkRefrZpHi8J90,https://www.google.com/maps/place/?q=place_id:ChIJa2osAwAp-DkRefrZpHi8J90,part_325,2026-09-20 20:20:58,15665
Saniketan Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"4J38+WFJ, Thakurni Pushkarini, West Bengal 722205",722205,23.104787899999998,87.616231,ChIJJypqUgAn-DkRNKPkPMP14Yg,https://www.google.com/maps/place/?q=place_id:ChIJJypqUgAn-DkRNKPkPMP14Yg,part_325,2026-09-20 20:20:58,15666
RASULPUR COLLECTION CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 86709 59358,N/A,,,"CENTRAL MARKET RASULPUR, BANKURA, West Bengal 722205",722205,23.2097341,87.5978434,ChIJezRct-Up-DkRv6CET_RvIkE,https://www.google.com/maps/place/?q=place_id:ChIJezRct-Up-DkRv6CET_RvIkE,part_325,2026-09-20 20:20:58,15667
Sevanikatan Diagnostic Centre & Polyclinic,Diagnostic Center,Health consultant,Health consultant,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"4J27+H5W, Kotalpur - Indas Rd, Bara Gobindapur, West Bengal 722205",722205,23.101493299999998,87.61294579999999,ChIJzXmrenon-DkR2GladjJ-8zw,https://www.google.com/maps/place/?q=place_id:ChIJzXmrenon-DkR2GladjJ-8zw,part_325,2026-09-20 20:20:58,15668
Pharma Medecine,Diagnostic Center,Medical Center,Medical Center,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"Bus Stand, Rasulpur, Indas - Khosbag Rd, Indas, Dibakar Bati, West Bengal 722205",722205,23.1503719,87.63180659999999,ChIJef94TgAl-DkReu4zTnGnJgQ,https://www.google.com/maps/place/?q=place_id:ChIJef94TgAl-DkReu4zTnGnJgQ,part_325,2026-09-20 20:20:58,15669
M/S New Damodar Medical Hall,Diagnostic Center,Medical Center,Medical Center,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,3.0,,"4G7Q+9XR, Kankar Danga - Rasulpur Chati Rd, Bajitpur, West Bengal 722206",722205,23.1134836,87.5399211,ChIJ4aWHZwAn-DkRInCPbVPnRFA,https://www.google.com/maps/place/?q=place_id:ChIJ4aWHZwAn-DkRInCPbVPnRFA,part_325,2026-09-20 20:20:58,15670
Medisearch Diagnostic laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,7.0,"2J52+MR9 netaji more, Kotulpur, West Bengal 722141",722205,23.0091656,87.6021124,ChIJXzsL3EYh-DkRVi6GZfnA7LI,https://www.google.com/maps/place/?q=place_id:ChIJXzsL3EYh-DkRVi6GZfnA7LI,part_325,2026-09-20 20:20:59,15671
LIFE CARE DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,http://www.lcdc.com/,3.3,,"SH 2, Kotulpur, Ganti, West Bengal 722141",722205,23.013716199999998,87.5904257,ChIJGT2vPboh-DkRv7TbUk7-4fY,https://www.google.com/maps/place/?q=place_id:ChIJGT2vPboh-DkRv7TbUk7-4fY,part_325,2026-09-20 20:21:00,15672
Astha Diagonistic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 94741 44630,N/A,4.7,,"5G2J+PPP, Balsi Purbapara, Nabakishor, West Bengal 722206",722206,23.151692699999998,87.5316414,ChIJcwA9UxiI9zkRcVBxK_TOLNE,https://www.google.com/maps/place/?q=place_id:ChIJcwA9UxiI9zkRcVBxK_TOLNE,part_325,2026-09-20 20:21:42,17189
