business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SEEMA BRIDAL- Dress Like Never Before,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Clothing store, Dress store, Clothing Accessories Store, Women's clothing store, Work clothes store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 83103 50462,https://site.dgtechsoln.com/seema-bridal-dress-like-never-before/,5.0,,"16, 26th Main Rd, BTB Area, Roshan colony, Jayanagar, Bengaluru, Karnataka 560011","BTB Area, Roshan colony, Jayanagar",12.9290667,77.5937603,ChIJeyyeRRoVrjsRg4pz_fEg4SM,https://www.google.com/maps/place/?q=place_id:ChIJeyyeRRoVrjsRg4pz_fEg4SM,part_325,2026-09-20 20:20:15,12319
Fazals - Womens Ethnic & Bridal Wear,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Women's clothing store, Clothing store, Custom tailor, Designer Clothing Store, Fabric store, Plus Size Clothing Store, Saree Shop, Tailor, Wedding store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 95356 63348,http://www.fazalandsons.com/,4.6,,"Shop No. 153, Commercial Street, Tasker Town, Cantonment, Bengaluru, Karnataka 560001","Tasker Town, Cantonment",12.9821963,77.60857229999999,ChIJ1Xe1NIgWrjsRb80c-MxtfLc,https://www.google.com/maps/place/?q=place_id:ChIJ1Xe1NIgWrjsRb80c-MxtfLc,part_325,2026-09-20 20:20:15,12320
Moh Mith,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Dressmaker, Fabric store, Fashion designer, Saree Shop, Store, Wedding store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 91084 66668,https://www.mohmith.com/,4.8,,"321, Narayana Pillai Street, Commercial Street, Cross, Bengaluru, Karnataka 560001","3rd Cross, Tasker Town, Cross",12.982469199999999,77.6084587,ChIJ4xHQ0YkWrjsR9S6cRi9dhsw,https://www.google.com/maps/place/?q=place_id:ChIJ4xHQ0YkWrjsR9S6cRi9dhsw,part_325,2026-09-20 20:20:15,12321
Shri Nirmalanjali,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Clothing wholesaler, Men's clothing store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 93043 35378,http://www.facebook.com/nirmalanjali,3.6,,"Suresh Babu St, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3721103,85.32172659999999,ChIJ8ZTNLAXh9DkRubjkE3FXhx8,https://www.google.com/maps/place/?q=place_id:ChIJ8ZTNLAXh9DkRubjkE3FXhx8,part_325,2026-09-20 20:20:15,12322
Vidhaata's - The Bridal & Unstitched Suits Store in Kolkata,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store, Clothing store, Fabric store, Women's clothing store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 33 4070 4111,https://vidhaatas.com/pages/about-us,4.1,,"Lindsay St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5593017,88.3527821,ChIJnxjKmAh3AjoRD2Wikk5sN8Y,https://www.google.com/maps/place/?q=place_id:ChIJnxjKmAh3AjoRD2Wikk5sN8Y,part_325,2026-09-20 20:20:15,12323
Wedding Palki a Partha Dalal Photography,Bridal Wear and Wedding Collection,Wedding photographer,Wedding photographer,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,https://www.facebook.com/profile.php?id=100084920071134,5.0,,"Kotulpur, Ganti, West Bengal 722141",722205,23.0146712,87.58992479999999,ChIJhUPRyjEh-DkRh6-JWMLi950,https://www.google.com/maps/place/?q=place_id:ChIJhUPRyjEh-DkRh6-JWMLi950,part_325,2026-09-20 20:20:55,15539
Sri Sri Narayana Bastralaya,Bridal Wear and Wedding Collection,Clothing store,Clothing store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 94342 27069,N/A,4.0,,"Vill,P.O,P.S-Indas Bazar Rood, Indas, West Bengal 722205",722205,23.1439472,87.6275471,ChIJ-Q3DXtsl-DkRqKbyCXngaPg,https://www.google.com/maps/place/?q=place_id:ChIJ-Q3DXtsl-DkRqKbyCXngaPg,part_325,2026-09-20 20:20:55,15540
DEY LADIES TAILORS,Bridal Wear and Wedding Collection,Dressmaker,Dressmaker,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"Kotulpur, Netajimore, Kotulpur, West Bengal 722141",722205,23.012820299999998,87.5939604,ChIJN7u9LhEh-DkRvIfq5OJ9yNs,https://www.google.com/maps/place/?q=place_id:ChIJN7u9LhEh-DkRvIfq5OJ9yNs,part_325,2026-09-20 20:20:55,15541
Panghat,Bridal Wear and Wedding Collection,Designer Clothing Store,Designer Clothing Store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 90732 47204,http://www.panghatsarees.com/,4.5,499.0,"2, Wood St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.548987099999998,88.3545663,ChIJWd1pD0p3AjoRpQpMONu1ps4,https://www.google.com/maps/place/?q=place_id:ChIJWd1pD0p3AjoRpQpMONu1ps4,part_325,2026-09-20 20:20:56,15542
"SHANTAH - Best Boutique opp Ram Mandir, Kolkata",Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 84208 11778,http://shantah.co.in/,4.2,41.0,"Chittaranjan Ave, opposite Ram Mandir, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.5828132,88.3615011,ChIJSSSCVjV2AjoRKI-3BLx0Oqc,https://www.google.com/maps/place/?q=place_id:ChIJSSSCVjV2AjoRKI-3BLx0Oqc,part_325,2026-09-20 20:20:56,15543
Kalighata,Bridal Wear and Wedding Collection,Designer Clothing Store,Designer Clothing Store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 90733 40987,https://www.kalighatastores.com/,4.7,724.0,"10/4D, Elgin Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5380272,88.35037369999999,ChIJab2AOIB3AjoRbjCKyh2JZAs,https://www.google.com/maps/place/?q=place_id:ChIJab2AOIB3AjoRbjCKyh2JZAs,part_325,2026-09-20 20:20:56,15544
Maa Tara Ladies Collection,Bridal Wear and Wedding Collection,Jewelry store,"Jewelry store, Jeweler",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 89675 96134,N/A,,,"Radhamohanpur, Uttar Dariapur, West Bengal 722207",722206,23.3401095,87.4531258,ChIJj-uc9xiC9zkRAAAA0EcO0U0,https://www.google.com/maps/place/?q=place_id:ChIJj-uc9xiC9zkRAAAA0EcO0U0,part_325,2026-09-20 20:21:39,17013
A B Collection,Bridal Wear and Wedding Collection,Costume rental service,"Costume rental service, Bridal shop, Dress and tuxedo rental service, Full dress rental service, Wedding dress rental service",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 72618 69908,N/A,4.5,,"305, Straight Mile Rd, Bhalubasa, Jamshedpur, Jharkhand 831001",Bhalubasa,22.804090499999997,86.21545259999999,ChIJ_ZM5livj9TkRjfKkAMJwgSQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ZM5livj9TkRjfKkAMJwgSQ,part_325,2026-09-20 20:21:39,17014
Bhavana Boutique,Bridal Wear and Wedding Collection,Boutique,"Boutique, Clothing store, Saree Shop",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 70635 33415,N/A,4.9,,"College Road, Bolpur, West Bengal 731204",722206,23.665068599999998,87.69317889999999,ChIJlVcNdY7d-TkRs4PQHGkshXk,https://www.google.com/maps/place/?q=place_id:ChIJlVcNdY7d-TkRs4PQHGkshXk,part_325,2026-09-20 20:21:40,17015
S & A Dresses,Bridal Wear and Wedding Collection,Store,Store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 89679 55883,N/A,5.0,,"Na Punisole,onda, Punisole - Kalisen Rd, Bankura, West Bengal 722144",722206,23.1666746,87.1280187,ChIJzdxCXi-l9zkRtzIA9SwgIhs,https://www.google.com/maps/place/?q=place_id:ChIJzdxCXi-l9zkRtzIA9SwgIhs,part_325,2026-09-20 20:21:40,17016
Gopal Dresses,Bridal Wear and Wedding Collection,Clothing store,Clothing store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 91534 49090,N/A,4.1,,"Subhas Rd, Bara Bazar, Bankura, West Bengal 722101",Bara Bazar,23.233672,87.0704542,ChIJV1bAwYql9zkR70e5nx1OBnQ,https://www.google.com/maps/place/?q=place_id:ChIJV1bAwYql9zkR70e5nx1OBnQ,part_325,2026-09-20 20:21:40,17017
New joyashree dresses,Bridal Wear and Wedding Collection,Clothing store,Clothing store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,,"Hirbandh - Supur Rd, Bankura, Tilabani, West Bengal 722121",722206,23.0300624,86.8332977,ChIJnXVM5LJL9jkREM6cl9p9VXY,https://www.google.com/maps/place/?q=place_id:ChIJnXVM5LJL9jkREM6cl9p9VXY,part_325,2026-09-20 20:21:40,17018
BRIDAL'S,Bridal Wear and Wedding Collection,Clothing store,Clothing store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 92121 21026,N/A,5.0,,"89J8+C99, Manipur, Purulia, West Bengal 723101",722206,23.3311538,86.36606069999999,ChIJd_F2ZwB99jkRTAXImZufOng,https://www.google.com/maps/place/?q=place_id:ChIJd_F2ZwB99jkRTAXImZufOng,part_325,2026-09-20 20:21:40,17019
M/S Arun Dey,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 89183 60172,N/A,4.5,24.0,"Maldanga, Krishna Ganj, Bishnupur, West Bengal 722122","Maldanga, Krishna Ganj",23.074908699999998,87.3096545,ChIJ03b0cseR9zkRRwKjOp3_Rg4,https://www.google.com/maps/place/?q=place_id:ChIJ03b0cseR9zkRRwKjOp3_Rg4,part_325,2026-09-20 20:22:19,18970
Om Photography,Bridal Wear and Wedding Collection,Wedding photographer,"Wedding photographer, Event planner, Photographer, Photography service, Photography studio, Video editing service, Wedding service",722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 94745 72758,https://www.youtube.com/channel/UCSV3eCpS48rhX1Diz0Iosqw,4.8,145.0,"Rondia Dam, Chaktentul, Durgapur, West Bengal 713420",722207,23.3771749,87.4815399,ChIJMevetdh_9zkR0bx_x2RuvaE,https://www.google.com/maps/place/?q=place_id:ChIJMevetdh_9zkR0bx_x2RuvaE,part_325,2026-09-20 20:22:19,18971
Lehenga Sherwani Studio (Bara Bazar),Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 62938 08044,http://www.lehengastudio.in/,3.8,,"1st Floor, 17, Basyak Street, Kalakar St, near RBL Bank, Kolkata, West Bengal 700007","Opposite ICICI Bank, Bara Bazar, Jorasanko",22.5846742,88.3545323,ChIJcbG9HSN3AjoRoTKj6VAXPcU,https://www.google.com/maps/place/?q=place_id:ChIJcbG9HSN3AjoRoTKj6VAXPcU,part_325,2026-09-20 20:23:05,19919
Lehenga Studio,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 98318 23026,https://sites.google.com/view/lehengastudio/home,4.7,,"12, Sir Hari Ram Goenka St, Shyam Shree Market, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Shyam Shree Market, Bara Bazar, Jorasanko",22.5835302,88.3554005,ChIJ34F7Vs93AjoRNc1FWeOThB4,https://www.google.com/maps/place/?q=place_id:ChIJ34F7Vs93AjoRNc1FWeOThB4,part_325,2026-09-20 20:23:05,19920
Elegance Designer Studio,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,https://www.facebook.com/share/1891BzyFbj/,5.0,1.0,"Shop No 317, 2nd Floor, Pragati Junction Mall, Deshbandhu Road, More, near Raghabpur, Purulia, West Bengal 723101",Indraprastha Colony,23.3437406,86.3605692,ChIJ1SdxdKyH9jkRAC4YScOsC14,https://www.google.com/maps/place/?q=place_id:ChIJ1SdxdKyH9jkRAC4YScOsC14,part_325,2026-09-20 20:23:45,21047
Keya Designer Studio,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store, Fashion designer, Handicraft, Mehndi Designer, Wedding service",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 83485 52139,N/A,,,"NK Roy Choudhury Appartment, Sasadhar Ganguly Rd, Purulia, West Bengal 723103",723101,23.324958799999997,86.3735234,ChIJg2HdAi599jkRIx__f3Hr-R8,https://www.google.com/maps/place/?q=place_id:ChIJg2HdAi599jkRIx__f3Hr-R8,part_325,2026-09-20 20:23:45,21048
Studio charlie's,Bridal Wear and Wedding Collection,Photography studio,"Photography studio, Camera store, Film Production Company, Movie studio, Video editing service, Video production service, Wedding photographer",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 98322 68272,http://www.charliesthestorymaker.com/,5.0,51.0,"Ashu Sahis Ln, Purulia, West Bengal 723101",723101,23.3398561,86.3664494,ChIJa6doc9x99jkRz4VDb7OjSvA,https://www.google.com/maps/place/?q=place_id:ChIJa6doc9x99jkRz4VDb7OjSvA,part_325,2026-09-20 20:23:45,21049
Studio Media Info,Bridal Wear and Wedding Collection,Wedding photographer,Wedding photographer,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 70299 90080,N/A,4.9,55.0,"Saheb Bandh, Purulia, West Bengal 723101",723101,23.3415718,86.3603037,ChIJsaeVVFSH9jkRIgnG4E8ajjs,https://www.google.com/maps/place/?q=place_id:ChIJsaeVVFSH9jkRIgnG4E8ajjs,part_325,2026-09-20 20:23:45,21050
A1 pro collection,Bridal Wear and Wedding Collection,Dress store,Dress store,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 89187 19095,N/A,5.0,2.0,"DUMURDIH, Agoa, West Bengal 723126",723102,23.418738599999998,86.4740224,ChIJr6LCyXyJ9jkREE81spcrVcY,https://www.google.com/maps/place/?q=place_id:ChIJr6LCyXyJ9jkREE81spcrVcY,part_325,2026-09-20 20:24:29,23394
Shajgoj Designer Online Store Purulia (Bride Special),Bridal Wear and Wedding Collection,Designer Clothing Store,Designer Clothing Store,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 98834 40743,https://www.instagram.com/shajgoj__?igsh=MW55c3I4OW9zYm55Mw==,,,"Online, Purulia, West Bengal 723103",723102,23.324883999999997,86.3726695,ChIJRQpp4Oh99jkRCLiRt3xFlLQ,https://www.google.com/maps/place/?q=place_id:ChIJRQpp4Oh99jkRCLiRt3xFlLQ,part_325,2026-09-20 20:24:29,23395
Wedding,Bridal Wear and Wedding Collection,Women's clothing store,"Women's clothing store, Wedding store",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 98795 42915,http://weddingsurat.com/,4.7,3812.0,"12/955, Lalgate Khand Bazar Rd, Lal Gate, Shahpore, Surat, Gujarat 395003","Lal Gate, Shahpore",21.199021,72.8261145,ChIJ-dMdJGBO4DsRVXZ8iKwWTxI,https://www.google.com/maps/place/?q=place_id:ChIJ-dMdJGBO4DsRVXZ8iKwWTxI,part_325,2026-09-20 20:24:30,23396
Astha Bridal,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Shopping mall",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 86902 68008,https://www.asthabridal.in/,4.8,890.0,"Bhajiwala Estate, Kodiyar Nagar, Surat, Gujarat 395006","Bhajiwala Estate, Kodiyar Nagar",21.214984599999998,72.8503629,ChIJMwIc7AJP4DsRaZjuylWRuIQ,https://www.google.com/maps/place/?q=place_id:ChIJMwIc7AJP4DsRaZjuylWRuIQ,part_325,2026-09-20 20:24:30,23397
Lorean Bridal Studio ( The Christian Bridal Store),Bridal Wear and Wedding Collection,Clothing store,Clothing store,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 94078 37243,N/A,4.8,225.0,"Sagar Silver Springs, A 51, near SAGAR INSTITUTE OF RESEARCH AND TECHNOLOGY, K-Sector, Ayodhya Nagar, Bhopal, Madhya Pradesh 462041","K-Sector, Ayodhya Nagar",23.283278799999998,77.4585529,ChIJiTkf0wlqfDkRQWKKyS-SwBw,https://www.google.com/maps/place/?q=place_id:ChIJiTkf0wlqfDkRQWKKyS-SwBw,part_325,2026-09-20 20:24:30,23398
Madhubala The Bridal Factory,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Women's clothing store, Clothing manufacturer, Clothing wholesale market place, Designer Clothing Store, Manufacturer, Saree Shop",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 96870 03377,https://madhubala.co/,4.7,1455.0,"2nd Floor, Shiv Shambhu Industrial Estate, Plot No 24 to 33, Udhana - Magdalla Rd, Laxmi Nagar, Udhana, Surat, Gujarat 395017","Laxmi Nagar, Udhana",21.1743885,72.8315063,ChIJszP7uClP4DsRRQ7mbBxBiRg,https://www.google.com/maps/place/?q=place_id:ChIJszP7uClP4DsRRQ7mbBxBiRg,part_325,2026-09-20 20:24:30,23399
Vivaah,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 99789 57018,https://www.vivaahsurat.com/,4.8,2543.0,"9|1653, Lal Gate, Gopipura, Surat, Gujarat 395003","Lal Gate, Gopipura",21.1986955,72.826281,ChIJywrepWNO4DsRIX4nWI3tffg,https://www.google.com/maps/place/?q=place_id:ChIJywrepWNO4DsRIX4nWI3tffg,part_325,2026-09-20 20:24:30,23400
Rani's Bridal Hub,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Wedding store",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 80855 74444,https://ranis-bridal-hub.grexa.site/,3.4,730.0,"DM Tower, 13-A-B, Race Course Rd, near Reliance Fresh, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.7258809,75.8824218,ChIJd-Yrq0D9YjkRBPilFlW9qVY,https://www.google.com/maps/place/?q=place_id:ChIJd-Yrq0D9YjkRBPilFlW9qVY,part_325,2026-09-20 20:24:30,23401
Bmby Wear,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Wedding store",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 84339 60640,https://www.bmbywear.com/,4.8,2539.0,"Prabhu Plaza, Swami Vivekanand Rd, next to Natraj Market, Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West",19.1869408,72.8467603,ChIJD5qJ54i35zsR1wpYsaNG7uY,https://www.google.com/maps/place/?q=place_id:ChIJD5qJ54i35zsR1wpYsaNG7uY,part_325,2026-09-20 20:24:30,23402
E & E Bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 89660 71102,https://eandebridals.com/,4.8,113.0,"near Anmol super market, Mahaveer Nagar, Raipur, Tikrapara, Chhattisgarh 492001",Mahaveer Nagar,21.228091199999998,81.6663794,ChIJbyvCaivdKDoRbLsNn0rFGvQ,https://www.google.com/maps/place/?q=place_id:ChIJbyvCaivdKDoRbLsNn0rFGvQ,part_325,2026-09-20 20:24:30,23403
NRI Lehenga Indore,Bridal Wear and Wedding Collection,Clothing store,Clothing store,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 99811 22568,http://www.nrilehenga.com/,4.8,682.0,"103, Curewell Hospital Rd, opp. Tinku Cafe, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.7272556,75.8835695,ChIJA6mIYnj9YjkRNl4KMET42mQ,https://www.google.com/maps/place/?q=place_id:ChIJA6mIYnj9YjkRNl4KMET42mQ,part_325,2026-09-20 20:24:30,23404
Modi’s Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Dress store, Dressmaker, Fashion designer, Wedding dress rental service, Wedding service, Wedding store",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 97090 73187,N/A,4.6,,"Shaheed Chowk, opposite Ranchi University, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.371470499999997,85.3232901,ChIJrfgX1qnh9DkRgAnHo3DFOus,https://www.google.com/maps/place/?q=place_id:ChIJrfgX1qnh9DkRgAnHo3DFOus,part_325,2026-09-20 20:24:30,23405
Silk weaver's co-operative society ltd,Bridal Wear and Wedding Collection,Clothing store,Clothing store,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 99333 38799,N/A,4.3,,"GMQF+8CW, Tantipara Rd, Raghunathpur, West Bengal 723133",723102,23.5383702,86.6735642,ChIJlz4Rbwrv9jkRMlm5PpvF8gE,https://www.google.com/maps/place/?q=place_id:ChIJlz4Rbwrv9jkRMlm5PpvF8gE,part_325,2026-09-20 20:24:31,23406
Wedding india,Bridal Wear and Wedding Collection,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing alteration service, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Formal Clothing Store, Manufacturer, Store",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 98718 98975,N/A,4.9,,"RZB-74, 50 Feet Rd, Nihal Vihar, Nangloi, Delhi, 110041","Nihal Vihar, Nangloi",28.668584799999998,77.07709729999999,ChIJBVmV48EFDTkRHYOij2HrIY0,https://www.google.com/maps/place/?q=place_id:ChIJBVmV48EFDTkRHYOij2HrIY0,part_325,2026-09-20 20:24:31,23407
Obsession Siliguri Christian Wedding Gown shop,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Dress store, Dressmaker, Wedding dress rental service, Wedding store, Western apparel store",723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 94340 46137,N/A,4.6,,"Mabella mansion 2nd floor Near momo gali S.S.Market (hong kong market, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7154556,88.4241328,ChIJATbHEGtB5DkRgR8rpMB6COE,https://www.google.com/maps/place/?q=place_id:ChIJATbHEGtB5DkRgR8rpMB6COE,part_325,2026-09-20 20:25:11,24705
Shola Ghar,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 92394 55771,https://www.sholaghar.com/,4.9,,"1st floor, Dutta Bhawan, Hill Cart Rd, opp. Meghdoot cinema hall, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7129944,88.4244988,ChIJezJ9HmZB5DkRCeqCYLIkdC8,https://www.google.com/maps/place/?q=place_id:ChIJezJ9HmZB5DkRCeqCYLIkdC8,part_325,2026-09-20 20:25:11,24706
WNW by Harsh & Ankesh,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Embroidery shop, Fashion designer, Saree Shop, Wedding store, Women's clothing store",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 98309 95850,https://www.w-n-w.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=5043377000803828229,4.9,1768.0,"Behind Sindharam Sanwarmal, P-9, CIT Rd, CIT Scheme VII M, Kankurgachi, West Bengal 700054","CIT Scheme VII M, Kankurgachi",22.5848746,88.39109979999999,ChIJsbKVnG12AjoRW9iYKy4Q3ro,https://www.google.com/maps/place/?q=place_id:ChIJsbKVnG12AjoRW9iYKy4Q3ro,part_325,2026-09-20 20:26:25,25988
WEDDING CHRISTIAN GOWNS BY GORGEOUS SILIGURI,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Western apparel store",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 97757 47289,http://weddinggowngorgeous.com/,5.0,366.0,"1st floor, Near momo gully, seth srilal market, hongkong market Mabella mansion, opposite pooja Hindustha, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.715436,88.4241603,ChIJDVSmEGtB5DkRgk7-HhwSX9Q,https://www.google.com/maps/place/?q=place_id:ChIJDVSmEGtB5DkRgk7-HhwSX9Q,part_325,2026-09-20 20:26:25,25989
VADHU-The Luxury Bridal Studio,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 62680 08691,N/A,4.7,57.0,"Gandhi Rd, 50, Main Rd, next to Hotel Landmark, near Manshapurn Hanuman Mandir, Manik Vilas Colony, Gwalior, Madhya Pradesh 474002","Manik Vilas Colony, Lashkar",26.2124553,78.1808114,ChIJh_XMRyTFdjkR6dCqMUXJFBc,https://www.google.com/maps/place/?q=place_id:ChIJh_XMRyTFdjkR6dCqMUXJFBc,part_325,2026-09-20 20:26:25,25990
The Bridal Gallery,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 94296 65867,N/A,5.0,6.0,"15, Madhu , Mariyampura, Mariampura, Rangaipura, Petlad, Gujarat 388450","Mariampura, Rangaipura",22.493302699999997,72.80696809999999,ChIJ_clWOwBTXjkRZLl1_Y-9nr4,https://www.google.com/maps/place/?q=place_id:ChIJ_clWOwBTXjkRZLl1_Y-9nr4,part_325,2026-09-20 20:26:25,25991
