business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Indo Agro Foods - Wholesaler of dry fruits and dates,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,http://tamralmuluk.com/,4.8,203.0,"Sulochana Shetty Marg, near Shivsena Shakha, Kumbhar Wada, Matunga East, Mumbai, Maharashtra 400019","Kumbhar Wada, Matunga East",19.0376169,72.8542877,ChIJ83YW0dTI5zsRgeNfs7XhZfY,https://www.google.com/maps/place/?q=place_id:ChIJ83YW0dTI5zsRgeNfs7XhZfY,part_325,2026-09-20 20:17:12,212
Verma Dryfruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Nut store, Spice store, Supermarket",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98811 40927,https://vermadryfruitsandspices.in/buy-dry-fruits-pcmc-pune-pimpri-chinchwad-online-delivery/,5.0,84.0,"Shivam Market, Shope No-1,Building No.2, Plot No-4, Chikhali Akurdi Rd, Sane chowk, Pune, Maharashtra 411019","Krishna Nagar, More Vasti, Sane chowk",18.669139899999998,73.79743309999999,ChIJM7vDLoK3wjsR8Ip415JdpkI,https://www.google.com/maps/place/?q=place_id:ChIJM7vDLoK3wjsR8Ip415JdpkI,part_325,2026-09-20 20:17:12,213
SRI DURGA DRY FRUITS & SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 81860 74390,N/A,4.9,164.0,"254, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4070118,78.3903861,ChIJx_RVpWuXyzsREhJpoY5EbYc,https://www.google.com/maps/place/?q=place_id:ChIJx_RVpWuXyzsREhJpoY5EbYc,part_325,2026-09-20 20:17:12,214
SaGa Dry Fruits and Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 77670 77334,http://www.sagadryfruits.com/,4.8,40.0,"Devtara heights A, Ramdev Park, Mira Road East, Mira Bhayandar, Maharashtra 401105","Ramdev Park, Mira Road East",19.2957966,72.8686196,ChIJaW4llOyx5zsRiDq1i-0g2J0,https://www.google.com/maps/place/?q=place_id:ChIJaW4llOyx5zsRiDq1i-0g2J0,part_325,2026-09-20 20:17:12,215
BAID MEWA DELIGHT,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Corporate gift supplier, Gift basket store, Gift shop, Gourmet grocery store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 84449 45345,N/A,5.0,,"Kabi Bharati Sarani, 3, Lake Place Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516489,88.3498594,ChIJr3aECkV3AjoR7uXKdbBQPVc,https://www.google.com/maps/place/?q=place_id:ChIJr3aECkV3AjoR7uXKdbBQPVc,part_325,2026-09-20 20:17:13,216
TRISAKTI CASHEW PROCESSING & TRADING,Dry Fruits and Spices Wholesaler,Food Processing Company,"Food Processing Company, Food manufacturer",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 99326 72678,https://trisakticashew.in/,4.1,,"Vill.Bhupatinagar , P.0, P.S, Tengunia, Contai, West Bengal 721401",P.S,21.767371999999998,87.69699849999999,ChIJadyhO6AoAzoR6WvqMZRcZ-A,https://www.google.com/maps/place/?q=place_id:ChIJadyhO6AoAzoR6WvqMZRcZ-A,part_325,2026-09-20 20:17:13,217
Al-Tijarah Dates - Dryfruits - Spices - Attar,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.8,,"Shop No. 03, Jameela Manzil Nx, Jama Masjid, Market, behind Kausa, Tetavli, Kausa, Mumbra, Thane, Maharashtra 400612","Tetavli, Kausa, Mumbra",19.16612,73.0268486,ChIJuVawanm_5zsRCEWMxkYBmKo,https://www.google.com/maps/place/?q=place_id:ChIJuVawanm_5zsRCEWMxkYBmKo,part_325,2026-09-20 20:17:13,218
Giriraj Dryfals,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 78780 76056,N/A,4.9,,"G-9, Vacanza Trade Center, Vesu, Surat, Gujarat 395007",Vesu,21.1407971,72.7731783,ChIJadX1sXBT4DsRl09DLKi5bGU,https://www.google.com/maps/place/?q=place_id:ChIJadX1sXBT4DsRl09DLKi5bGU,part_325,2026-09-20 20:17:13,219
Jhajees Wellness,Dry Fruits and Spices Wholesaler,Food products supplier,"Food products supplier, Dry Fruit Store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 89108 21619,https://jhajeeswellness.com/,5.0,,"G7CJ+F28, Rampur Bhandari Para, Rampur, Budge Budge Trunk Rd, South, West Bengal 700141","South, Santoshpur",22.521168,88.2800803,ChIJ8w9dh6Z9AjoRPas23X2Dle8,https://www.google.com/maps/place/?q=place_id:ChIJ8w9dh6Z9AjoRPas23X2Dle8,part_325,2026-09-20 20:17:13,220
Venus Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Herb shop, Spice store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 72766 22065,N/A,4.8,,"Shop No. 1, Aeropolis Phase 1, Road, Kutwal Colony, Dhanori, Pune, Maharashtra 411047","Kutwal Colony, Dhanori",18.6048333,73.9099947,ChIJH_jLZvLHwjsRCOa0CzuBfeI,https://www.google.com/maps/place/?q=place_id:ChIJH_jLZvLHwjsRCOa0CzuBfeI,part_325,2026-09-20 20:17:13,221
Sindharam Sanwarmal Trading Private Limited,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 33 2355 2071,N/A,3.7,,"99A, 1b, Bagmari Lane, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.584355499999997,88.3913377,ChIJB40UeW12AjoRmhzAdyoqrks,https://www.google.com/maps/place/?q=place_id:ChIJB40UeW12AjoRmhzAdyoqrks,part_325,2026-09-20 20:17:13,222
Nutty Affair - The Premium Dry Fruit Store,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Corporate gift supplier, Gift shop, Gourmet grocery store, Ice cream shop",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 77790 44016,http://nuttyaffair.in/,4.7,,"2, Ground Floor, “The Emerald”, Near Chakli Circle, Race Course Rd, Vadodara, Gujarat 390007","Paris Nagar, Diwalipura",22.307857499999997,73.16431419999999,ChIJ1T2yQV7JXzkRoTrEE_-p-wc,https://www.google.com/maps/place/?q=place_id:ChIJ1T2yQV7JXzkRoTrEE_-p-wc,part_325,2026-09-20 20:17:13,223
New Bombay Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 91638 05850,N/A,4.3,,"NB.21B/22B, FLOWER RANGE CLOCK TOWER , S.S HOGG Market, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.559523799999997,88.3535958,ChIJe6yzIVN2AjoRsq9KBLDm4TM,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRsq9KBLDm4TM,part_325,2026-09-20 20:17:13,224
Gobble nuts dry fruits and spices - Online ( For offline purchase please call),Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Health food store, Spices Wholesaler",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 99162 19871,http://gobblenuts.com/,4.9,,"Ground floor, 5/1 Abhyudaya, Model House St, near sanman guest house, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.937568599999999,77.5762891,ChIJbWx0pgEVrjsR0-Ng3fJYqfI,https://www.google.com/maps/place/?q=place_id:ChIJbWx0pgEVrjsR0-Ng3fJYqfI,part_325,2026-09-20 20:17:13,225
Kallatra Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 77384 11031,https://www.kallatradryfruits.com/#,4.8,,"Shop no 325, Prospect Chambers, Dr, Dr Dadabhai Naoroji Rd, near Citibank, Fort, Mumbai, Maharashtra 400001",Fort,18.9340544,72.8327456,ChIJW_B37dzR5zsRjjX3HXluORU,https://www.google.com/maps/place/?q=place_id:ChIJW_B37dzR5zsRjjX3HXluORU,part_325,2026-09-20 20:17:13,226
Ammi India Foods Private Limited,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98369 87027,https://www.ammiindia.in/,5.0,,"GR-FR, 34 A, Basudevpur Rd, Bakultala, Sarsuna, Kolkata, West Bengal 700061","Bakultala, Sarsuna",22.4867577,88.30361429999999,ChIJLU9k1Zh7AjoRazIETvWuU_w,https://www.google.com/maps/place/?q=place_id:ChIJLU9k1Zh7AjoRazIETvWuU_w,part_325,2026-09-20 20:17:13,227
SAI DRY FRUITS AND SPICES,Dry Fruits and Spices Wholesaler,Grocery store,Grocery store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 91753 77224,N/A,4.6,49.0,"Shop 1284, PANCHAYAT, Badade wada, New Nana Peth, Bhawani Peth, Pune, Maharashtra 411002","Badade wada, New Nana Peth, Bhawani Peth",18.512216,73.86484109999999,ChIJsW8sydzBwjsR6RSgMeM91-E,https://www.google.com/maps/place/?q=place_id:ChIJsW8sydzBwjsR6RSgMeM91-E,part_325,2026-09-20 20:17:14,228
ZARGAR DRY FRUITS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70440 49173,https://zargar-dry-fruits.grexa.site/,4.8,24.0,"SURJO, TARUN APARTMENT, 32, Baguihati Main Rd, Satgachi, Baguiati, Kolkata, West Bengal 700028","Satgachi, Baguiati",22.6133591,88.4221836,ChIJl7oRpKGf-DkR4t1Y-c1yIXg,https://www.google.com/maps/place/?q=place_id:ChIJl7oRpKGf-DkR4t1Y-c1yIXg,part_325,2026-09-20 20:17:14,229
Agrawal Dryfruits- Healthyum,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 83905 49549,https://www.healthyum.in/,4.7,1036.0,"Gate no 5 , Plot, 556, Duncan Rd, opp. Rupee Co-operative Bank, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4882199,73.86673499999999,ChIJDeaPaiDAwjsRXkSQF3VRBew,https://www.google.com/maps/place/?q=place_id:ChIJDeaPaiDAwjsRXkSQF3VRBew,part_325,2026-09-20 20:17:14,230
"MMZ Fresh Pvt. Ltd. - Fruits Wholesaler, Exporter & Importer",Dry Fruits and Spices Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Exporter, Fruit wholesaler, Import export company, Importer, Wholesale market, Wholesaler",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,http://mmzfresh.com/,4.7,24.0,"BAL MUKUND MAKKAR, 8/A, Raja Katra, Machuabazar, Kolkata, West Bengal 700007","Raja Katra, Machuabazar",22.580997399999998,88.3597389,ChIJPewGWeKb-DkRgUvY3SEdAw4,https://www.google.com/maps/place/?q=place_id:ChIJPewGWeKb-DkRgUvY3SEdAw4,part_325,2026-09-20 20:17:15,231
Bishnu Bhandar - Pankaj er Dokan,Dry Fruits and Spices Wholesaler,Indian grocery store,Indian grocery store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97345 08873,N/A,4.8,12.0,"Bazar, Area, Kuchiakol, West Bengal 722138",Area,23.019739899999998,87.4602359,ChIJW0xQzECN9zkRda65LXkpUO0,https://www.google.com/maps/place/?q=place_id:ChIJW0xQzECN9zkRda65LXkpUO0,part_325,2026-09-20 20:17:15,232
Kunal Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Moving and storage service",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 80871 04420,http://www.kunaldryfruits.com/,4.8,,"Bhori ali Chowk, 583, Thakurdas Rd, New Budhwar Peth, Raviwar Peth, Pune, Maharashtra 411002","New Budhwar Peth, Raviwar Peth",18.5143114,73.8598492,ChIJAQAAsELAwjsR1f4SH6KCGlc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsELAwjsR1f4SH6KCGlc,part_325,2026-09-20 20:17:57,5422
Sri Vijaya Lakshmi Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 96186 76399,N/A,4.5,,"Shop No. 1, Sai Bodas Nilayam Plot No, 66, Kondapur, Silpa Park, Telangana 500084","Kondapur, Hanuman Nagar, Silpa Park",17.4685781,78.36738989999999,ChIJEbpWWDOSyzsRP1X7rnZUnZg,https://www.google.com/maps/place/?q=place_id:ChIJEbpWWDOSyzsRP1X7rnZUnZg,part_325,2026-09-20 20:17:57,5423
Sri Sai Dryfruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery store, Wholesale grocer, Wholesaler",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 90308 08997,N/A,4.1,,"HIG 180, Manjeera Pipeline Rd, Ushodaya Enclave, Indra Reddy Allwyn Colony, Hafeezpet, Madeenaguda, Hyderabad, Telangana 500049","Ushodaya Enclave, Indra Reddy Allwyn Colony, Hafeezpet",17.488237599999998,78.35006229999999,ChIJ6QbVMfqTyzsRv-MREWLbxl8,https://www.google.com/maps/place/?q=place_id:ChIJ6QbVMfqTyzsRv-MREWLbxl8,part_325,2026-09-20 20:17:57,5424
K R DRY FRUITS &SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 90328 37262,N/A,4.8,,"phade 1, Ground Floor, Lig 131, opp. More Super Market, Housing Board Colony, Moula Ali, Secunderabad, Telangana 500040","Housing Board Colony, Moula Ali",17.4543882,78.5658657,ChIJR1YGSmKbyzsRQQCNJnsx3dw,https://www.google.com/maps/place/?q=place_id:ChIJR1YGSmKbyzsRQQCNJnsx3dw,part_325,2026-09-20 20:17:57,5425
Kiyansh Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 70202 37894,https://kiyansh-dryfruit.mini.site/,5.0,,"Geetanjali Apt, Siddharth Nagar, Bavdhan, Pune, Maharashtra 411021","Siddharth Nagar, Bavdhan",18.513462999999998,73.76985789999999,ChIJcWuGdGK_wjsR9D9AbsTMz2k,https://www.google.com/maps/place/?q=place_id:ChIJcWuGdGK_wjsR9D9AbsTMz2k,part_325,2026-09-20 20:17:58,5426
3D Masale & Dryfruits|Boba Tea|Millets|Truptee Tea Powder Wholesaler|Fresh Fried Onion Flakes/Birista|Foxnuts|Green Cardamom,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Corporate gift supplier, Spices Wholesaler, Festival, Fruit and vegetable processing, Health food store, Herb shop, Spice store, Supermarket, Wholesale Food Store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 84466 80014,https://www.3dmasale.com/,5.0,,"Gate Number 5, 556, Duncan Rd, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4882199,73.86673499999999,ChIJE1xOvhfrwjsRjfCqzJQKX6g,https://www.google.com/maps/place/?q=place_id:ChIJE1xOvhfrwjsRjfCqzJQKX6g,part_325,2026-09-20 20:17:58,5427
SAHIL DRYFRUITS & SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Spice store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 72195 66990,N/A,4.8,,"Shop No. 1& 2, Ground Floor, Northland Complex, beside Madhuban Pure Veg Family Restaurant, Indrayani Nagar, Chaitanya Park, Sector No. 1, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Indrayani Nagar, Chaitanya Park, Sector No. 1, Bhosari",18.636904899999998,73.8458275,ChIJCX7kKdzHwjsRScVNaiNKCTY,https://www.google.com/maps/place/?q=place_id:ChIJCX7kKdzHwjsRScVNaiNKCTY,part_325,2026-09-20 20:17:58,5428
Venkata Sai Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94410 70572,N/A,4.4,,"Road No. 2, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.491118999999998,78.40809399999999,ChIJudWlyL-RyzsRi_ciKxPy_uA,https://www.google.com/maps/place/?q=place_id:ChIJudWlyL-RyzsRi_ciKxPy_uA,part_325,2026-09-20 20:17:59,5429
