business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Pallab Mandal Dentist,Dental Clinic,Dental clinic,Dental clinic,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 85150 52559,N/A,2.6,15.0,"College Rdoy, opp. of Bankura Mission Girls School, Jogeshpally, Bankura, West Bengal 722101",Jogeshpally,23.239777999999998,87.0562887,ChIJkRy3hBmv9zkRK6VWAbcVZOs,https://www.google.com/maps/place/?q=place_id:ChIJkRy3hBmv9zkRK6VWAbcVZOs,part_325,2026-09-20 20:21:42,17127
DR. SUSHANTA CHATTERJEE'S DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,5.0,,"8C37+F39, Sonamukhi, West Bengal 722207",722207,23.3036697,87.41274729999999,ChIJSd20cwCD9zkR5Agfdr1dcM0,https://www.google.com/maps/place/?q=place_id:ChIJSd20cwCD9zkR5Agfdr1dcM0,part_325,2026-09-20 20:22:20,19026
Advanced Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,,,"8C37+RRX, Sonamukhi, West Bengal 722207",722207,23.3046135,87.4146119,ChIJ-9ePEACD9zkRJWGYQ3xmDqU,https://www.google.com/maps/place/?q=place_id:ChIJ-9ePEACD9zkRJWGYQ3xmDqU,part_325,2026-09-20 20:22:20,19027
Dental Care,Dental Clinic,Dental clinic,Dental clinic,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,5.0,,"8GQW+WXM, Loapur, West Bengal 713403",722207,23.339845699999998,87.5474153,ChIJW-l4hKIq-DkRAd7tgHea2AQ,https://www.google.com/maps/place/?q=place_id:ChIJW-l4hKIq-DkRAd7tgHea2AQ,part_325,2026-09-20 20:22:20,19028
শ্রী নিবাস ডেন্টাল ক্লিনিক,Dental Clinic,Dental clinic,Dental clinic,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 96144 02595,N/A,3.0,,"Sonamukhi, West Bengal 722207",722207,23.3045765,87.41504809999999,ChIJTVUszQWD9zkRTNMpm8XbN_E,https://www.google.com/maps/place/?q=place_id:ChIJTVUszQWD9zkRTNMpm8XbN_E,part_325,2026-09-20 20:22:20,19029
Shine and Smile Dental Care,Dental Clinic,Dental clinic,Dental clinic,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 82509 90210,N/A,4.9,,"Trilokchandrapur Bus Stand, Kanksa, Panagarh, West Bengal 713148",722207,23.5157867,87.4529213,ChIJW0OIdwZ79zkR_5ejzSekU60,https://www.google.com/maps/place/?q=place_id:ChIJW0OIdwZ79zkR_5ejzSekU60,part_325,2026-09-20 20:22:20,19030
Shree Dental Care,Dental Clinic,Dental clinic,Dental clinic,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 92421 19250,https://shree-dental-care-nee-kanksa-rd-panagarh-bazar-west-bengal.grexa.site/,4.7,49.0,"Nee, Kanksa Rd, Panagarh Bazar, West Bengal 713148",Panagarh Bazar,23.4502301,87.456276,ChIJU-A_Xdp59zkRT1pL3rPZfPo,https://www.google.com/maps/place/?q=place_id:ChIJU-A_Xdp59zkRT1pL3rPZfPo,part_325,2026-09-20 20:22:21,19031
Smile care dental clinic,Dental Clinic,Dental clinic,Dental clinic,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 79084 69336,N/A,5.0,10.0,"Gopalpur Main Rd, near electric office, Ghosal para, Purbapara, Durgapur, Gopalpur, West Bengal 713212","Ghosal para, Purbapara",23.5020739,87.389513,ChIJF2kbWz979zkRBPlkDHCRGiE,https://www.google.com/maps/place/?q=place_id:ChIJF2kbWz979zkRBPlkDHCRGiE,part_325,2026-09-20 20:22:21,19032
Banerjee Dental Solutions,Dental Clinic,Dental clinic,Dental clinic,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,4.9,16.0,"Road, Saradapally, Panagarh, Kanksa, West Bengal 713148",Saradapally,23.440525299999997,87.4512402,ChIJ5c8YDFB59zkRO3ZmYtybVD8,https://www.google.com/maps/place/?q=place_id:ChIJ5c8YDFB59zkRO3ZmYtybVD8,part_325,2026-09-20 20:22:21,19033
Dental Clinic Of Dr. Subhadip Ghoshal,Dental Clinic,Dental clinic,Dental clinic,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",N/A,N/A,4.5,2.0,"8X66+FQV, Kamarkuli, Chhatna, West Bengal 722132",722208,23.311228399999997,86.961913,ChIJS0dAAkqq9zkRPEApmiJ0XA0,https://www.google.com/maps/place/?q=place_id:ChIJS0dAAkqq9zkRPEApmiJ0XA0,part_325,2026-09-20 20:23:06,19958
Dr. Mobinjita Dental Care Purulia,Dental Clinic,Dental clinic,Dental clinic,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 70339 38250,https://dr-mobis-dental-care.grexa.site/,5.0,21.0,"Nivedita sarani, behind b.ed clg, beside Tarith bhawan, Purulia, West Bengal 723101",723101,23.344542699999998,86.3689153,ChIJz-cv3nOH9jkRbcNkhNCO_bg,https://www.google.com/maps/place/?q=place_id:ChIJz-cv3nOH9jkRbcNkhNCO_bg,part_325,2026-09-20 20:23:48,21257
Dr Sen's Dental Care,Dental Clinic,Dentist,"Dentist, Dental implants periodontist, Dental radiology, Oral and maxillofacial surgeon, Orthodontist, Pathologist, Pediatric dentist, Periodontist",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 70762 56513,N/A,4.9,307.0,"Main Rd, Chawk Bazar, Purulia, West Bengal 723101",Chawk Bazar,23.330827,86.3682766,ChIJ35_CyCR99jkRht11OLH3YrM,https://www.google.com/maps/place/?q=place_id:ChIJ35_CyCR99jkRht11OLH3YrM,part_325,2026-09-20 20:23:48,21258
"Endodontist in Purulia ""Dr.Saikat Chatterjee( WELFARE DENTAL CLINIC )""",Dental Clinic,Dental clinic,Dental clinic,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,5.0,59.0,"The city block, Deshbandhu Rd, near ICICI bank, Indraprastha Colony, Purulia, West Bengal 723101",Indraprastha Colony,23.343605399999998,86.36149549999999,ChIJDxEBUyWH9jkRoZhuh4FHTqQ,https://www.google.com/maps/place/?q=place_id:ChIJDxEBUyWH9jkRoZhuh4FHTqQ,part_325,2026-09-20 20:23:48,21259
SRI SAI DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 81456 58779,N/A,4.8,58.0,"Upen Babu St, opposite Aparna lodge, near Labelle parlor, Munsifdanga, Purulia, West Bengal 723101",Munsifdanga,23.3351012,86.3644041,ChIJH_VU-Il99jkR2WABGhUhcr4,https://www.google.com/maps/place/?q=place_id:ChIJH_VU-Il99jkR2WABGhUhcr4,part_325,2026-09-20 20:23:48,21260
DEEP DENTAL CLINIC PURULIA,Dental Clinic,Dentist,Dentist,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,5.0,53.0,"Munseffdanga ,near Devi xray , Taxistand Near Shyam, Dharamshala, West Bengal 723101",Ward 3,23.3330286,86.3643178,ChIJaQFn-4599jkRVB0iCYBBnas,https://www.google.com/maps/place/?q=place_id:ChIJaQFn-4599jkRVB0iCYBBnas,part_325,2026-09-20 20:23:48,21261
Dr Priya’s dental solutions,Dental Clinic,Dental clinic,Dental clinic,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 83880 17314,N/A,5.0,21.0,"police station, Chowk bazar, opp. Purulia, Purulia, West Bengal 723101",723101,23.3320419,86.3659661,ChIJMcj2aUV99jkRsWlzjCrR1L4,https://www.google.com/maps/place/?q=place_id:ChIJMcj2aUV99jkRsWlzjCrR1L4,part_325,2026-09-20 20:23:48,21262
Incapremo Dental Care Dr. Deepankar Bhattacharya,Dental Clinic,Dental clinic,Dental clinic,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.9,31.0,"Deshbandhu Rd, behind Reliance Digital, Purulia, West Bengal 723101",723101,23.3427871,86.359286,ChIJA_LGiVOH9jkR75pc5t1dhpA,https://www.google.com/maps/place/?q=place_id:ChIJA_LGiVOH9jkR75pc5t1dhpA,part_325,2026-09-20 20:23:48,21263
Shreeji Health & Dental Care,Dental Clinic,Dental clinic,Dental clinic,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 75449 20219,N/A,5.0,7.0,"II- floor, Vijay Towers, Goushala More, near Ashalata Medical, Purulia, West Bengal 723101",723101,23.3407263,86.37157859999999,ChIJ9ZWzDaGH9jkRRTNLhP81oFU,https://www.google.com/maps/place/?q=place_id:ChIJ9ZWzDaGH9jkRRTNLhP81oFU,part_325,2026-09-20 20:23:48,21264
'D' Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 70016 95501,N/A,5.0,10.0,"8985+RC4 Misti Mahal, Jeevan Jyoti Pharmacy, Besides, Dulmi-Nadiha, Purulia, West Bengal 723101",Dulmi-Nadiha,23.317087299999997,86.35856199999999,ChIJw4A9NQB99jkRg-N2lJG_C_I,https://www.google.com/maps/place/?q=place_id:ChIJw4A9NQB99jkRg-N2lJG_C_I,part_325,2026-09-20 20:23:48,21265
Muskan Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 87689 55855,N/A,4.9,12.0,"old manbazaar road, muskan dental clinic, akanksha building, 1st floor, Purulia, West Bengal 723101",Muchipara,23.329898999999997,86.36830239999999,ChIJBdX-g4999jkRcyG5cy8Gcx4,https://www.google.com/maps/place/?q=place_id:ChIJBdX-g4999jkRcyG5cy8Gcx4,part_325,2026-09-20 20:23:48,21266
Dr. Suman De,Dental Clinic,Dental clinic,Dental clinic,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.0,22.0,"New Bisuddha Medical (Near Kapra Gali) Chaibasa, Road, Purulia, West Bengal 723101",Muchipara,23.3305224,86.3654701,ChIJM6Jn5vp99jkRHxjqkqbZCWY,https://www.google.com/maps/place/?q=place_id:ChIJM6Jn5vp99jkRHxjqkqbZCWY,part_325,2026-09-20 20:23:48,21267
Dr. S. Mahato (Dentist),Dental Clinic,Dental clinic,Dental clinic,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 78660 70030,N/A,5.0,22.0,"B.T. Sarkar Rd, near HOTEL AKASH Ground floor of BANK OF BARODA Building, Purulia, West Bengal 723101",723101,23.328732799999997,86.36090899999999,ChIJ48U8V5J99jkR836Is2wBY1g,https://www.google.com/maps/place/?q=place_id:ChIJ48U8V5J99jkR836Is2wBY1g,part_325,2026-09-20 20:23:48,21268
Dr. Divya's Dental Care,Dental Clinic,Dental clinic,Dental clinic,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 70296 07063,http://urocare-dentalcare.com/,5.0,6.0,"Probe polyclinic, Ranchi Rd, near ICICI bank, near agcs school, Purulia, West Bengal 723101",723101,23.332941599999998,86.3586753,ChIJE93A6RiBKkwRsuOoUw3tBAQ,https://www.google.com/maps/place/?q=place_id:ChIJE93A6RiBKkwRsuOoUw3tBAQ,part_325,2026-09-20 20:23:48,21269
Danta Vikash (Dr. Hiranmay Goswami),Dental Clinic,Dentist,Dentist,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 95471 20654,N/A,5.0,20.0,"89G9+MHX, SC Sen Rd, Purulia, West Bengal 723101",723101,23.3267325,86.3689753,ChIJpWOYyEV99jkRKYXs8F8xZmY,https://www.google.com/maps/place/?q=place_id:ChIJpWOYyEV99jkRKYXs8F8xZmY,part_325,2026-09-20 20:23:48,21270
DR SOUMYA DEEP SHAH :DENTIST,Dental Clinic,Dental clinic,Dental clinic,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,5.0,5.0,"LM Ghosh St, Munseffdanga, Purulia, West Bengal 723101",723101,23.3332327,86.3643711,ChIJG6bFwI599jkR_cQ19PvXfAE,https://www.google.com/maps/place/?q=place_id:ChIJG6bFwI599jkR_cQ19PvXfAE,part_325,2026-09-20 20:23:48,21271
Esthetika Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,5.0,3.0,"89J6+VMJ, Ranchi Rd, near Ami Bangali, Ward Number 1, Purulia, West Bengal 723101",Ward Number 1,23.3322026,86.3616405,ChIJi5S4Xe999jkR5-O-eTzuerE,https://www.google.com/maps/place/?q=place_id:ChIJi5S4Xe999jkR5-O-eTzuerE,part_325,2026-09-20 20:23:48,21272
Dr. Swikant Shah,Dental Clinic,Dental clinic,Dental clinic,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,5.0,8.0,"Anand Plaza, 2nd floor, Above Great Eastern Electronics, Munsiff Danga, Opposite - Rajesh Hotel, West Bengal 723101",Ward 3,23.3332233,86.36528229999999,ChIJ5zoau3d99jkRSiVrZrkeIdw,https://www.google.com/maps/place/?q=place_id:ChIJ5zoau3d99jkRSiVrZrkeIdw,part_325,2026-09-20 20:23:48,21273
The Timeless Smile Dental & Craniofacial Clinic,Dental Clinic,Dental clinic,Dental clinic,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 75449 20219,N/A,5.0,14.0,"Raghunathpur Diagnostic, Purulia - Barakar Rd, near New bus stand, Murha Bari, Raghunathpur, West Bengal 723133",Murha Bari,23.5364091,86.6627366,ChIJ5WQbEjLx9jkRG5hFDOs9CPI,https://www.google.com/maps/place/?q=place_id:ChIJ5WQbEjLx9jkRG5hFDOs9CPI,part_325,2026-09-20 20:23:48,21274
Dr Varsha's Dental Home | Child Dentist | Oral Surgeon,Dental Clinic,Dental clinic,"Dental clinic, Oral and maxillofacial surgeon, Oral surgeon, Pediatric surgeon",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 82506 36399,N/A,5.0,14.0,"1st floor, Khushi Tower, opposite Nadiha Gymnastic Association, Dulmi-Nadiha, Purulia, West Bengal 723102",Dulmi-Nadiha,23.3205501,86.3592875,ChIJ46EGbTl99jkRWAzJLWPABhk,https://www.google.com/maps/place/?q=place_id:ChIJ46EGbTl99jkRWAzJLWPABhk,part_325,2026-09-20 20:23:48,21275
Willcox road,Dental Clinic,Dental clinic,Dental clinic,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.0,1.0,"89J3+X96, Bhat Bandh Rd, Bhat Bandh, Purulia, West Bengal 723101",Bhat Bandh,23.332412299999998,86.3534062,ChIJy1IGXx599jkRWH9_sYRCQwQ,https://www.google.com/maps/place/?q=place_id:ChIJy1IGXx599jkRWH9_sYRCQwQ,part_325,2026-09-20 20:23:49,21276
Dr. Surajit Goswami (M.D.S.),Dental Clinic,Dental clinic,"Dental clinic, Dentist, Pathologist",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 89676 66261,N/A,2.7,,"4, Ranchi Rd, Ward Number 1, Purulia, West Bengal 723101",Ward Number 1,23.332002499999998,86.3606258,ChIJpZrT3PV99jkRarMbmG9ixvo,https://www.google.com/maps/place/?q=place_id:ChIJpZrT3PV99jkRarMbmG9ixvo,part_325,2026-09-20 20:23:49,21277
RATNA DENTAL CLINIC (Mr.SHYAMAL SINHA),Dental Clinic,Dental clinic,Dental clinic,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,5.0,1.0,"8989+43P, Ketika, West Bengal 723102",723102,23.315329199999997,86.3676993,ChIJyZSbfwB99jkReuCBLj7URag,https://www.google.com/maps/place/?q=place_id:ChIJyZSbfwB99jkReuCBLj7URag,part_325,2026-09-20 20:24:31,23496
DENTAL HOME,Dental Clinic,Dental clinic,Dental clinic,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,3.7,9.0,"8976+48X, Manipur, Purulia, West Bengal 723102",723102,23.312993199999998,86.36025509999999,ChIJ6Yu3WgB99jkR_PeJMD95IuM,https://www.google.com/maps/place/?q=place_id:ChIJ6Yu3WgB99jkR_PeJMD95IuM,part_325,2026-09-20 20:24:31,23497
ALIGN32 FAMILY DENTAL CARE CENTRE,Dental Clinic,Dental clinic,Dental clinic,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,,,"cook's compound mor, 1st floor, Radharani complex, B.T. Sarkar Rd, opp. hotel atithi, Purulia, West Bengal 723102",723102,23.3271607,86.3605796,ChIJqYgo5W199jkRelCmXbBl5Xc,https://www.google.com/maps/place/?q=place_id:ChIJqYgo5W199jkRelCmXbBl5Xc,part_325,2026-09-20 20:24:31,23498
SAMYA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 99339 33669,N/A,5.0,,"Manbazar, West Bengal 723131",723102,23.0607959,86.6565608,ChIJexZ30_VB9jkRUZHWFb-kUog,https://www.google.com/maps/place/?q=place_id:ChIJexZ30_VB9jkRUZHWFb-kUog,part_325,2026-09-20 20:24:32,23499
Mukherjee Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 90467 15341,N/A,4.7,,"Garhjoypur, Ranchi - Purulia Rd, Purulia, Jaypur, West Bengal 723201",723103,23.4180606,86.1391275,ChIJdS2dLswt9DkRPsT88QNaZ-w,https://www.google.com/maps/place/?q=place_id:ChIJdS2dLswt9DkRPsT88QNaZ-w,part_325,2026-09-20 20:25:13,24749
Dr. Arnab Kr. Sanyal,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Denture care center, Oral surgeon, Orthodontist",723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 82606 04767,N/A,4.9,37.0,"Near New Colony Durga Mandir New Colony, Adra, West Bengal 723121",723103,23.4946931,86.6650863,ChIJk-Phe5vx9jkR-MsB9zy2BuA,https://www.google.com/maps/place/?q=place_id:ChIJk-Phe5vx9jkR-MsB9zy2BuA,part_325,2026-09-20 20:25:15,24750
