business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CLUSTERWEB SOLUTION PRIVATE LIMIUTED,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Website designer",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 70470 42874,https://clusterwebsolution.com/,5.0,,"Kheder Ali, C/o, Powerhouse Para, Barua, Beldanga, Barua P, West Bengal 742189",723129,23.938409699999998,88.2338527,ChIJOwEGsxR3-TkRwvO7gYV67uk,https://www.google.com/maps/place/?q=place_id:ChIJOwEGsxR3-TkRwvO7gYV67uk,part_325,2026-09-20 20:30:35,37555
Android Developer,CRM Data Enrichment Companies,Software company,"Software company, Branding agency, Computer support and services, Design agency, Graphic designer, Information services, Marketing agency, Research and product development, Website designer",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 90730 75244,https://www.rythz.com/,5.0,,"80H/A, Raja Peary Mohan Rd, Uttarpara, West Bengal 712258",Kotrung,22.6648399,88.3419167,ChIJTQAChSGd-DkRnORDf6CS9rc,https://www.google.com/maps/place/?q=place_id:ChIJTQAChSGd-DkRnORDf6CS9rc,part_325,2026-09-20 20:30:36,37556
DATAQUAKE INFOTECH PRIVATE LIMITED,CRM Data Enrichment Companies,Corporate office,Corporate office,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 91346 59698,N/A,1.0,,"B 7/35, B7, Block B, Kalyani, West Bengal 741235","B7, Block B",22.9793423,88.4325131,ChIJ____79qU-DkRZYBL5BJIjlU,https://www.google.com/maps/place/?q=place_id:ChIJ____79qU-DkRZYBL5BJIjlU,part_325,2026-09-20 20:30:36,37557
XDEBUGGING,CRM Data Enrichment Companies,Corporate office,Corporate office,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,5.0,,"972C+QJQ, Panchrulia, West Bengal 721301",723129,22.351961799999998,87.2716044,ChIJuY-G2vVDHToRLSw4TyLRAvc,https://www.google.com/maps/place/?q=place_id:ChIJuY-G2vVDHToRLSw4TyLRAvc,part_325,2026-09-20 20:30:36,37558
Web Analytics and Tracking setup with Meta Ads,CRM Data Enrichment Companies,E-commerce service,"E-commerce service, Service establishment",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",01782-141646,https://mdayatullah.com/,,,"Web Analytics and Tracking setup with Meta Ads, 723129, India",723129,46.423669,-50.1599424,ChIJ7W3QPpgPvSoRbqO774FSDxw,https://www.google.com/maps/place/?q=place_id:ChIJ7W3QPpgPvSoRbqO774FSDxw,part_325,2026-09-20 20:30:36,37559
Dataentry Service,CRM Data Enrichment Companies,BPO Company,"BPO Company, Service establishment",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 76796 35916,N/A,,,"Dataentry Service, 723129, India",723129,22.3916348,88.3277241,ChIJjUfvdJ2qoI4RCiSVNPVEyrA,https://www.google.com/maps/place/?q=place_id:ChIJjUfvdJ2qoI4RCiSVNPVEyrA,part_325,2026-09-20 20:30:36,37560
SoftNis It Management Services Pvt Ltd,CRM Data Enrichment Companies,Database Management Company,Database Management Company,723132,West Bengal Circle,South Bengal Region,Purulia Division,"Panchakotraj SO, Bansraya BO, Damankiary BO",+91 99007 00599,http://softnis.com/,4.2,5.0,"999/30, 1st Main Road, 4th Cross Rd, Vijayanagar, Bengaluru, Karnataka 560040","Hoshalli Extension, Stage 1, Vijayanagar",12.9734714,77.5432336,ChIJUWN8V3g-rjsROGbCAnWrbHs,https://www.google.com/maps/place/?q=place_id:ChIJUWN8V3g-rjsROGbCAnWrbHs,part_325,2026-09-20 20:32:44,40253
Dropcontact,CRM Data Enrichment Companies,Software company,"Software company, Business to business service, Service establishment",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,https://www.dropcontact.com/,4.1,30.0,"Dropcontact, 723142, India",723142,42.16936,-91.6687501,ChIJvUnV9yFy5kcRKyqyt-V7vsg,https://www.google.com/maps/place/?q=place_id:ChIJvUnV9yFy5kcRKyqyt-V7vsg,part_325,2026-09-20 20:34:12,44256
Creators Mind,CRM Data Enrichment Companies,Software company,"Software company, Educational consultant",723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 99737 25719,https://creatorsmind.co.in/,4.9,127.0,"First Floor, Shakuntala Sagar, Ct Station Rd, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7934897,87.4748019,ChIJAQAAAHz57zkRxxTng3cF10I,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHz57zkRxxTng3cF10I,part_325,2026-09-20 20:34:56,45658
Webfinic Enterprises,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 90607 81860,https://www.webfinic.com/,5.0,18.0,"Webfinic Enterprises, 723143, India",723143,21.0680074,82.7525294,ChIJU-fnkiBcPKgRefi6CFVtz94,https://www.google.com/maps/place/?q=place_id:ChIJU-fnkiBcPKgRefi6CFVtz94,part_325,2026-09-20 20:34:56,45659
SMART CONNECT,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 81598 09850,N/A,5.0,2.0,"SMART CONNECT, 723143, India",723143,21.0680074,82.7525294,ChIJQ-OAcRclAzoR2dG7Xc5qLvs,https://www.google.com/maps/place/?q=place_id:ChIJQ-OAcRclAzoR2dG7Xc5qLvs,part_325,2026-09-20 20:34:56,45660
SiteFury - Wordpress care & Reliable Web Hosting,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,https://sitefury.in/,5.0,2.0,"SiteFury - Wordpress care & Reliable Web Hosting, 723143, India",723143,21.0680074,82.7525294,ChIJ3RhUmEe5AjoR05J-eltFHyo,https://www.google.com/maps/place/?q=place_id:ChIJ3RhUmEe5AjoR05J-eltFHyo,part_325,2026-09-20 20:34:56,45661
findever software & Internet Marketing solution Purnia,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 91555 87519,https://findever.in/,5.0,4.0,"findever software & Internet Marketing solution Purnia, 723143, India",723143,25.8314606,87.6895426,ChIJ20bC_ezs9G8RPX4bRanQ8C8,https://www.google.com/maps/place/?q=place_id:ChIJ20bC_ezs9G8RPX4bRanQ8C8,part_325,2026-09-20 20:34:56,45662
Myindex Inc,CRM Data Enrichment Companies,Website designer,"Website designer, Computer support and services",723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 70049 72828,https://www.myindex.in/,4.9,52.0,"Hotel Center Point, New Market, 2F, Bhatta Bazar Rd, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7715174,87.4743609,ChIJpyDiVwb57zkRHnwVEepiXro,https://www.google.com/maps/place/?q=place_id:ChIJpyDiVwb57zkRHnwVEepiXro,part_325,2026-09-20 20:34:56,45663
Doorstep Resolution Pvt Ltd,CRM Data Enrichment Companies,Computer service,"Computer service, Cell phone accessory store, Service establishment, Mobile phone repair shop, Printer repair service",723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,5.0,2.0,"Doorstep Resolution Pvt Ltd, 723143, India",723143,26.0104752,87.64158839999999,ChIJM2Ulk8mJ7zkRVWSvkKaJClI,https://www.google.com/maps/place/?q=place_id:ChIJM2Ulk8mJ7zkRVWSvkKaJClI,part_325,2026-09-20 20:34:56,45664
DataWare Corporation,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",+91 76782 30910,N/A,5.0,1.0,"DataWare Corporation, 723145, India",723145,21.0680074,82.7525294,ChIJoVxd3DiF0G0RBd30EuniviM,https://www.google.com/maps/place/?q=place_id:ChIJoVxd3DiF0G0RBd30EuniviM,part_325,2026-09-20 20:35:39,46361
Infotechzone,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",+91 76689 76702,https://infotechzone.in/,5.0,1.0,"Infotechzone, 723145, India",723145,21.0680074,74.4265045,ChIJoVqsXKqL9KcRP9CSLxNJNEo,https://www.google.com/maps/place/?q=place_id:ChIJoVqsXKqL9KcRP9CSLxNJNEo,part_325,2026-09-20 20:35:39,46362
data work,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",+91 93706 10925,https://business.google.com/create/new?continue=https://accounts.google.com/ServiceLogin?continue=https://mail.google.com/mail/&passive=true&sarp=1&authuser=0&gmbsrc=ww-ww-ot-ot-dom-identity-s-l~z|identity-sim-sign-up&skipLandingPage&service=ome&original_intent=GMB&omesrcexp=97643701&omec=ELXZxy4yAgECOjpnbWJzcmM9d3ctd3ctb3Qtb3QtZG9tLWlkZW50aXR5LXMtbH56fGlkZW50aXR5LXNpbS1zaWduLXVwQAFKEwjJlMGEzdSLAxUmbT8BHZJoPBE=,,,"data work, 723145, India",723145,18.6450402,74.24282389999999,ChIJDUlaMeW646oRNoWJRcidTsY,https://www.google.com/maps/place/?q=place_id:ChIJDUlaMeW646oRNoWJRcidTsY,part_325,2026-09-20 20:35:39,46363
Decode Business Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",+91 20 6109 4320,https://www.decodebusinesssolutions.co.in/,,,"Decode Business Solutions, 723145, India",723145,18.5919274,73.92598319999999,ChIJVapUxBZENyARM8ibHgKUbwo,https://www.google.com/maps/place/?q=place_id:ChIJVapUxBZENyARM8ibHgKUbwo,part_325,2026-09-20 20:35:39,46364
FemeyCodes Technologies | Software Development Company in Nigeria,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,https://femeycodes.ng/,4.6,22.0,"FemeyCodes Technologies | Software Development Company in Nigeria, 723145, India",723145,6.992571,5.0864655999999995,ChIJKydoUiluoUMRf4ouL4UtBuY,https://www.google.com/maps/place/?q=place_id:ChIJKydoUiluoUMRf4ouL4UtBuY,part_325,2026-09-20 20:35:39,46365
RK Smart Info Solution Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,5.0,2.0,"RK Smart Info Solution Pvt Ltd, 723145, India",723145,21.0680074,82.7525294,ChIJBzVgO6UJGToRpukcMlNJNsU,https://www.google.com/maps/place/?q=place_id:ChIJBzVgO6UJGToRpukcMlNJNsU,part_325,2026-09-20 20:35:39,46366
CyberTek Web Design & Software Development,CRM Data Enrichment Companies,Software company,"Software company, Architectural designer, Business development service, Data Entry Service Provider, Database Management Company, Design engineer, Service establishment, Graphic designer, Research and product development, Website designer",723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,5.0,1.0,"CyberTek Web Design & Software Development, 723145, India",723145,46.423669,-129.9427086,ChIJSzOngOT3zIkRixc3RrS_udU,https://www.google.com/maps/place/?q=place_id:ChIJSzOngOT3zIkRixc3RrS_udU,part_325,2026-09-20 20:35:39,46367
Data management,CRM Data Enrichment Companies,Database Management Company,"Database Management Company, Service establishment",723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,https://m.imdb.com/name/nm12401943/?ref_=ext_shr_lnk,,,"Data management, 723146, India",723146,21.0680074,82.7525294,ChIJ68naMf2KWE0RGPnT-xJv1HQ,https://www.google.com/maps/place/?q=place_id:ChIJ68naMf2KWE0RGPnT-xJv1HQ,part_325,2026-09-20 20:36:24,47486
Tech Mentor Cloud,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 94256 41222,https://techmentorcloud.com/,,,"Tech Mentor Cloud, 723146, India",723146,21.0680074,82.7525294,ChIJFy8agR4Uok0RwJNYGDlFdlc,https://www.google.com/maps/place/?q=place_id:ChIJFy8agR4Uok0RwJNYGDlFdlc,part_325,2026-09-20 20:36:24,47487
Code Desk,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",0321 6076465,N/A,4.6,,"Code Desk, 723146, India",723146,30.3629572,68.9966984,ChIJ40hgwMkDGTkR7ktCEIarzDc,https://www.google.com/maps/place/?q=place_id:ChIJ40hgwMkDGTkR7ktCEIarzDc,part_325,2026-09-20 20:36:24,47488
EzyCerts Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,http://www.ezycerts.com/,,,"EzyCerts Solutions, 723146, India",723146,21.0680074,82.7525294,ChIJKXuV2X3bDDkROQAK5_pWzOU,https://www.google.com/maps/place/?q=place_id:ChIJKXuV2X3bDDkROQAK5_pWzOU,part_325,2026-09-20 20:36:24,47489
SQLFrenzy,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",723148,West Bengal Circle,South Bengal Region,Purulia Division,"Hutmura SO, Anaijambad BO, Arjunjora BO",+91 84440 46980,N/A,,,"SQLFrenzy, 723148, India",723148,21.0680074,82.7525294,ChIJT_jyf_KH9jkRh7Ukfl8O0dA,https://www.google.com/maps/place/?q=place_id:ChIJT_jyf_KH9jkRh7Ukfl8O0dA,part_325,2026-09-20 20:37:50,48402
Digital Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",723148,West Bengal Circle,South Bengal Region,Purulia Division,"Hutmura SO, Anaijambad BO, Arjunjora BO",N/A,N/A,,,"Digital Solutions, 723148, India",723148,21.0680074,82.7525294,ChIJ4ZQ4mC_j9TkR0XW1Ibl3FLw,https://www.google.com/maps/place/?q=place_id:ChIJ4ZQ4mC_j9TkR0XW1Ibl3FLw,part_325,2026-09-20 20:37:50,48403
techinfoBiT Services: Adaptive Digital Solutions,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",723148,West Bengal Circle,South Bengal Region,Purulia Division,"Hutmura SO, Anaijambad BO, Arjunjora BO",+91 88779 59595,https://techinfobit.com/services,5.0,,"techinfoBiT Services: Adaptive Digital Solutions, 723148, India",723148,12.987976999999999,77.6219718,ChIJ2bqvxkBVu6QRXJx0wuOI0og,https://www.google.com/maps/place/?q=place_id:ChIJ2bqvxkBVu6QRXJx0wuOI0og,part_325,2026-09-20 20:37:50,48404
Custcodec Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Hardware store, Software Training Institute",723148,West Bengal Circle,South Bengal Region,Purulia Division,"Hutmura SO, Anaijambad BO, Arjunjora BO",+91 98009 09098,N/A,4.9,,"Ground Floor, Nilkuthi Danga, Shivam Apartments, SC Sen Rd, Purulia, West Bengal 723101",723148,23.326926,86.36546,ChIJefTkcJt99jkRNqpp4K9sqE4,https://www.google.com/maps/place/?q=place_id:ChIJefTkcJt99jkRNqpp4K9sqE4,part_325,2026-09-20 20:37:50,48405
Codeiq Technology | Software and Website Development in Purulia,CRM Data Enrichment Companies,Software company,Software company,723148,West Bengal Circle,South Bengal Region,Purulia Division,"Hutmura SO, Anaijambad BO, Arjunjora BO",+91 87774 30076,https://www.codeiq.in/,,,"near Kabar Bari, Nimtard New Colony, Purulia, West Bengal 723101",Nimtard New Colony,23.331025,86.35330239999999,ChIJY32sJPp99jkRMMEAi-cEzSo,https://www.google.com/maps/place/?q=place_id:ChIJY32sJPp99jkRMMEAi-cEzSo,part_325,2026-09-20 20:37:50,48406
Shoftware Developer,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",723148,West Bengal Circle,South Bengal Region,Purulia Division,"Hutmura SO, Anaijambad BO, Arjunjora BO",N/A,https://shoftware-developer.ueniweb.com/?utm_campaign=gmb,,,"Shoftware Developer, 723148, India",723148,22.8775549,88.177565,ChIJt5ngNM1Z9jkRFja4K4e8T5w,https://www.google.com/maps/place/?q=place_id:ChIJt5ngNM1Z9jkRFja4K4e8T5w,part_325,2026-09-20 20:37:51,48407
CodeInfluencer IT Solution LLP,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",+91 89809 41276,https://codeinfluencer.com/,5.0,,"CodeInfluencer IT Solution LLP, 723152, India",723152,9.374110199999999,-74.9524576,ChIJ7fIEbFBP4DsRtRJhLnBv2eM,https://www.google.com/maps/place/?q=place_id:ChIJ7fIEbFBP4DsRtRJhLnBv2eM,part_325,2026-09-20 20:39:58,49979
Technologia Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",723154,West Bengal Circle,South Bengal Region,Purulia Division,"Sirkabad SO, Aharrah BO, Hensla BO",N/A,N/A,4.1,22.0,"Technologia Solutions, 723154, India",723154,46.423669,-129.9427086,ChIJJz9uZ_s4sz4RQNvhF-4-rYc,https://www.google.com/maps/place/?q=place_id:ChIJJz9uZ_s4sz4RQNvhF-4-rYc,part_325,2026-09-20 20:42:30,50678
Zynapte Technologies Private Limited,CRM Data Enrichment Companies,Computer support and services,Computer support and services,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 33 6902 8819,http://www.zynapte.com/,5.0,29.0,"Sch, 2nd Fl,room, No.1, P-30 Cit, 114a, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.5031043,88.3542702,ChIJ14u4FABxAjoRmXXwLIIgQwE,https://www.google.com/maps/place/?q=place_id:ChIJ14u4FABxAjoRmXXwLIIgQwE,part_325,2026-09-20 20:51:14,64555
