business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Royal Restora,Non-Veg Biryani Restaurant,Restaurant,Restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97322 12758,http://www.hotelabhishek.in/,4.1,,"At Abheretishek Lodge, 2, SH 2, Kotulpur, West Bengal 722141",722183,23.010478,87.59682099999999,ChIJ48CbV74h-DkRqOma7agyxK4,https://www.google.com/maps/place/?q=place_id:ChIJ48CbV74h-DkRqOma7agyxK4,part_325,2026-09-20 20:17:15,652
The Obed,Non-Veg Biryani Restaurant,Restaurant,Restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70031 44845,N/A,3.9,,"near Bankura fire brigade, Paddapukur Palli, Bankura, West Bengal 722155",Paddapukur Palli,23.2483112,87.0562987,ChIJPaXKtz-v9zkRF-_xV-ILZGM,https://www.google.com/maps/place/?q=place_id:ChIJPaXKtz-v9zkRF-_xV-ILZGM,part_325,2026-09-20 20:17:15,653
Underground Cafe,Non-Veg Biryani Restaurant,Restaurant,Restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 73841 14393,N/A,4.2,,"School Danga, Bankura, West Bengal 722101",School Danga,23.2405525,87.0657177,ChIJ7Z_8PQCl9zkRgWlI7W2iB8k,https://www.google.com/maps/place/?q=place_id:ChIJ7Z_8PQCl9zkRgWlI7W2iB8k,part_325,2026-09-20 20:17:15,654
HOTEL WARNER THE ROYAL UNICORN,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94343 35203,https://hotelwarner.in/,4.4,,"63X3+J6X, Bankura, West Bengal 722155",722183,23.24928,87.0531397,ChIJ9YL0BgCv9zkRhJmv5ESJ3Go,https://www.google.com/maps/place/?q=place_id:ChIJ9YL0BgCv9zkRhJmv5ESJ3Go,part_325,2026-09-20 20:17:15,655
Bagrai Hindu Hotel & Restaurant,Non-Veg Biryani Restaurant,Bengali restaurant,Bengali restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 73190 87336,N/A,4.0,,"F5FH+856, Srichandrapur, West Bengal 722142",722183,23.47262,87.1781401,ChIJP-HF_DsN9zkRIrH0FVzdjmM,https://www.google.com/maps/place/?q=place_id:ChIJP-HF_DsN9zkRIrH0FVzdjmM,part_325,2026-09-20 20:17:15,656
Petpooja Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,2.8,,"Satighat Brg, Bankura, West Bengal 722155",722183,23.239949199999998,87.0741111,ChIJkYAqTJ2l9zkRVxKBwX4Oh_Q,https://www.google.com/maps/place/?q=place_id:ChIJkYAqTJ2l9zkRVxKBwX4Oh_Q,part_325,2026-09-20 20:17:15,657
Gopal's Hotel & Restaurant,Non-Veg Biryani Restaurant,Bengali restaurant,Bengali restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,3.9,,"F4CJ+76X, Bankura, West Bengal 722133",722183,23.470736,87.1306137,ChIJbQQRulQP9zkRt-Fn7BVV4lU,https://www.google.com/maps/place/?q=place_id:ChIJbQQRulQP9zkRt-Fn7BVV4lU,part_325,2026-09-20 20:17:15,658
kolkata Ashirwad biriyani,Non-Veg Biryani Restaurant,Hotel,Hotel,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,1.0,"Nutanchati Rd, near sreeleathers, Paddapukur Palli, Bankura, West Bengal 722101",Paddapukur Palli,23.2430022,87.0497561,ChIJ0Ryt0ayv9zkRBPqvxZr18ic,https://www.google.com/maps/place/?q=place_id:ChIJ0Ryt0ayv9zkRBPqvxZr18ic,part_325,2026-09-20 20:17:16,659
BRIYANI LOVERS POINT,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Chicken restaurant, Family restaurant",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70011 65699,N/A,4.3,52.0,"Lagapara M.T.P.S, Machh Banda, West Bengal 722183",722183,23.4723103,87.1498096,ChIJ18Ld7n8R9zkRgq1ppEcdopU,https://www.google.com/maps/place/?q=place_id:ChIJ18Ld7n8R9zkRgq1ppEcdopU,part_325,2026-09-20 20:17:17,660
All About Biryani,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 93391 92448,http://www.allaboutbiryani.com/,4.1,151.0,"Steel Park, Durgapur, West Bengal 713206",Steel Park,23.5312543,87.347456,ChIJIUz1TwBx9zkRqkoUfjP4oBE,https://www.google.com/maps/place/?q=place_id:ChIJIUz1TwBx9zkRqkoUfjP4oBE,part_325,2026-09-20 20:17:17,661
Kolkata new dada boudi biriyani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,1.0,1.0,"63R2+V8M, Nutanchati Rd, Paddapukur Palli, Bankura, West Bengal 722101",Paddapukur Palli,23.2422377,87.0508011,ChIJrTMCVwCv9zkRcm9AM3UOepM,https://www.google.com/maps/place/?q=place_id:ChIJrTMCVwCv9zkRcm9AM3UOepM,part_325,2026-09-20 20:18:00,5538
Ashirvad Biryani & Fast Food,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 62944 57698,N/A,,,"Chowmatha More, Barjora College Rd, Barjora, West Bengal 722202",722202,23.426453,87.2822922,ChIJ5Xe955F19zkRI_0hn-r2kxw,https://www.google.com/maps/place/?q=place_id:ChIJ5Xe955F19zkRI_0hn-r2kxw,part_325,2026-09-20 20:18:43,7911
Arsh biriyani center,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.1,17.0,"C7GM+G7R, Bankura - Beliator - Barjora - Durgapur Rd, Barjora, West Bengal 722202",722202,23.4263679,87.28314759999999,ChIJLS3gEj909zkRypFCDdSsLs8,https://www.google.com/maps/place/?q=place_id:ChIJLS3gEj909zkRypFCDdSsLs8,part_325,2026-09-20 20:18:43,7912
Chakraborty Hotel,Non-Veg Biryani Restaurant,Bengali restaurant,Bengali restaurant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.1,110.0,"C76G+GC6, Bankura - Beliator - Barjora - Durgapur Rd, Dejuri, West Bengal 722202",722202,23.4112853,87.2760253,ChIJy75rPqZ19zkR2CJfWssY0Ig,https://www.google.com/maps/place/?q=place_id:ChIJy75rPqZ19zkR2CJfWssY0Ig,part_325,2026-09-20 20:18:43,7913
Kajal Hotel & Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,3.8,114.0,"97Q6+G79, Bankura - Beliator - Barjora - Durgapur Rd, Uara, West Bengal 722202",722202,23.3887914,87.2607199,ChIJdzL6eMJ19zkRPyO-qwEMEWI,https://www.google.com/maps/place/?q=place_id:ChIJdzL6eMJ19zkRPyO-qwEMEWI,part_325,2026-09-20 20:18:43,7914
Hotel Manpasand,Non-Veg Biryani Restaurant,Restaurant,Restaurant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98000 00219,N/A,4.0,137.0,"Mejia- Durlavpur- Maliara-Ghutgoria- Barjora Rd, Kadasol, West Bengal 722202",722202,23.4341024,87.2670346,ChIJS71fNGF09zkR0Nt7h2IMqKQ,https://www.google.com/maps/place/?q=place_id:ChIJS71fNGF09zkR0Nt7h2IMqKQ,part_325,2026-09-20 20:18:43,7915
Food Home Delivery (Saheli's Rannaghar),Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70018 25179,N/A,4.6,24.0,"Barjora, near Bank Of Baroda, West Bengal 722202",722202,23.4266968,87.28038839999999,ChIJR84Ib6F19zkRWcmPDnb1IbI,https://www.google.com/maps/place/?q=place_id:ChIJR84Ib6F19zkRWcmPDnb1IbI,part_325,2026-09-20 20:18:43,7916
New Hotel Damodor,Non-Veg Biryani Restaurant,Bengali restaurant,"Bengali restaurant, Dhaba",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 79086 96973,N/A,4.0,192.0,"Pratappur, Barjora, West Bengal 722202",722202,23.4697203,87.2977954,ChIJV5VaouNz9zkRgDkLQlXovgo,https://www.google.com/maps/place/?q=place_id:ChIJV5VaouNz9zkRgDkLQlXovgo,part_325,2026-09-20 20:18:43,7917
Singh biryani & fast food centre,Non-Veg Biryani Restaurant,Restaurant,Restaurant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 74308 71289,N/A,5.0,1.0,"road, Barjora, Ghutgoria, Maliara, West Bengal 722202",Barjora,23.4431357,87.2561757,ChIJI6_SrMd19zkR_P1zGVsYzX4,https://www.google.com/maps/place/?q=place_id:ChIJI6_SrMd19zkR_P1zGVsYzX4,part_325,2026-09-20 20:18:43,7918
ANKIT RESTAURANT COM BAR,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Family restaurant",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94749 89131,N/A,3.8,75.0,"C7FJ+4FP, Banasreepally, Barjora, West Bengal 722202",Banasreepally,23.422839099999997,87.2812172,ChIJvZOcXUd09zkR9XnF19sVgck,https://www.google.com/maps/place/?q=place_id:ChIJvZOcXUd09zkR9XnF19sVgck,part_325,2026-09-20 20:18:43,7919
Kolkata Royal Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 76313 11109,N/A,3.9,122.0,"Sardar Vallabhbhai Patel Ave, Arrah-Bidhannagar, Durgapur, Shankarpur, West Bengal 713212",Arrah-Bidhannagar,23.5232574,87.3597334,ChIJC2LBoQFx9zkRKIKYAn9yBSE,https://www.google.com/maps/place/?q=place_id:ChIJC2LBoQFx9zkRKIKYAn9yBSE,part_325,2026-09-20 20:18:43,7920
NEW KOLKATA BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 62033 59661,N/A,4.0,61.0,"NH-2, Muchipara, Gopalpur, Durgapur, West Bengal 713212","Muchipara, Gopalpur",23.502680599999998,87.3561361,ChIJa97Rmopx9zkRLkJyHmHw7MQ,https://www.google.com/maps/place/?q=place_id:ChIJa97Rmopx9zkRLkJyHmHw7MQ,part_325,2026-09-20 20:18:43,7921
Karim's - Original from Jama Masjid Delhi 6,Non-Veg Biryani Restaurant,Restaurant,Restaurant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 62978 93923,N/A,4.5,257.0,"1 st Floor, Rangon Plaza, Jadabendra Panja Ave, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Gopinathpur, Sagarbhanga",23.4990377,87.3408456,ChIJvdcHBTZx9zkRBloy71xm_0k,https://www.google.com/maps/place/?q=place_id:ChIJvdcHBTZx9zkRBloy71xm_0k,part_325,2026-09-20 20:18:43,7922
Anirban’s Biriyani & Caterers,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98313 35118,https://dbapibiriyani.com/,4.0,,"Sodepur Rd, opposite Reliance Trends, Sreepur, Madhayam Gram Bazaar, Madhyamgram, West Bengal 700130","Sreepur, Madhayam Gram Bazaar, Madhyamgram",22.6962843,88.446376,ChIJVYCtPSef-DkRtH8dvAk4l6A,https://www.google.com/maps/place/?q=place_id:ChIJVYCtPSef-DkRtH8dvAk4l6A,part_325,2026-09-20 20:18:44,7923
Petuk Bangali Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98005 93745,N/A,4.7,,"WARD NO-15, Jessore Rd, HIJALPUKURIA, Habra, West Bengal 743268",HIJALPUKURIA,22.8397659,88.6514097,ChIJDd1d-ct1AjoRPnik4ygBlOU,https://www.google.com/maps/place/?q=place_id:ChIJDd1d-ct1AjoRPnik4ygBlOU,part_325,2026-09-20 20:18:44,7924
Biryani Buzz,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89814 24224,N/A,4.3,,"near, Amta - Ranihati Rd, Joynagar Village, Ranihati, Panchla, Howrah, West Bengal 711331","Joynagar Village, Ranihati",22.563924999999998,88.1549381,ChIJTdJTJgCBAjoRpTTKUf6rxIU,https://www.google.com/maps/place/?q=place_id:ChIJTdJTJgCBAjoRpTTKUf6rxIU,part_325,2026-09-20 20:18:44,7925
Moner Manush Cafe And Resturant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"MFR2+R6W, Madhyamgram Noai Khal Bridge, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700133","Chandra Pally, New Barrackpur",22.6921239,88.4505653,ChIJm9RXWQCf-DkRqdjzIawyp7M,https://www.google.com/maps/place/?q=place_id:ChIJm9RXWQCf-DkRqdjzIawyp7M,part_325,2026-09-20 20:18:44,7926
Shiraj Restaurant,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Fast food restaurant, Indian restaurant",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90645 26277,N/A,3.9,,"3/1, Bengal Ambuja, Ambedkar Sarani, near Durgapur Cinema Hall, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.537912199999997,87.3022074,ChIJe0hXF_hx9zkRDcP9uDKq0oI,https://www.google.com/maps/place/?q=place_id:ChIJe0hXF_hx9zkRDcP9uDKq0oI,part_325,2026-09-20 20:18:44,7927
Biryani By Kilo- Durgapur,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 1800 212 2212,https://web.biryanibykilo.com/,3.8,,"1st Floor, Shaiba Minerals Pvt. Ltd., Plot no. 2051, Bhiringi, J.L. 68 G. T. Road, P.S - Durgapur, District &#8211 West Barddhawan, Kolkata, West Bengal 713213","Srinagar Pally, Benachity",23.5453574,87.27843209999999,ChIJoQ__rLlz9zkR4naaVB818bw,https://www.google.com/maps/place/?q=place_id:ChIJoQ__rLlz9zkR4naaVB818bw,part_325,2026-09-20 20:18:44,7928
Haji Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 62029 25002,N/A,3.7,,"F8XF+FM5 Jharna Complex, Sanjib Sarani Rd, Industrial Area, Durgapur, NetajiColony, West Bengal 713201",Industrial Area,23.4986063,87.324146,ChIJnYEosYxx9zkR3Fa5ihkX7jY,https://www.google.com/maps/place/?q=place_id:ChIJnYEosYxx9zkR3Fa5ihkX7jY,part_325,2026-09-20 20:18:44,7929
BIRYANI ON WHEELS,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98007 23808,N/A,4.1,,"bazaar, near RB Tailors, Mamra, Durgapur, West Bengal 713206",Mamra,23.5317515,87.3269854,ChIJK6ERRn9x9zkRedt88aOzBxw,https://www.google.com/maps/place/?q=place_id:ChIJK6ERRn9x9zkRedt88aOzBxw,part_325,2026-09-20 20:18:44,7930
Kolkata Hazi Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 86173 73219,N/A,4.0,,"NH 2, 12, Muchipara, Durgapur, West Bengal 713212",Muchipara,23.5028799,87.3557573,ChIJK4NbSiNx9zkRyVU--5Pq55w,https://www.google.com/maps/place/?q=place_id:ChIJK4NbSiNx9zkRyVU--5Pq55w,part_325,2026-09-20 20:18:44,7931
Zeeshan Darbar Biriyani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70049 44790,N/A,3.8,,"Domjur Jagadishpur Rd, Baghpara, Hajrapara, Domjur, Howrah, West Bengal 711405","Baghpara, Hajrapara, Domjur",22.6374745,88.2218406,ChIJcw2DMbmB-DkR6kIIybw31lY,https://www.google.com/maps/place/?q=place_id:ChIJcw2DMbmB-DkR6kIIybw31lY,part_325,2026-09-20 20:18:44,7932
Muskan Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 84799 20777,N/A,4.1,,"near Axis Bank, Andul Bus Stop, Andul, Howrah, Argari, West Bengal 711302","Andul Bus Stop, Andul",22.585206499999998,88.23440839999999,ChIJtd-5ZTh_AjoRgABJgrXahEs,https://www.google.com/maps/place/?q=place_id:ChIJtd-5ZTh_AjoRgABJgrXahEs,part_325,2026-09-20 20:18:44,7933
ZEESHAN,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Non Vegetarian Restaurant",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 33 2280 6842,http://www.zeeshanrestaurant.com/,4.0,,"17, Syed Amir Ali Ave, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5414472,88.36598579999999,ChIJ2bkAkuB2AjoRYMLchFqZWk4,https://www.google.com/maps/place/?q=place_id:ChIJ2bkAkuB2AjoRYMLchFqZWk4,part_325,2026-09-20 20:18:44,7934
Bongo Rosona Durgapur ( A unit of Royal Biryani),Non-Veg Biryani Restaurant,Restaurant,Restaurant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 81002 84286,N/A,4.6,1666.0,"Stall no. GC 10, opposite to ADDA, City Center, Durgapur, West Bengal 713216",City Center,23.5369113,87.29605389999999,ChIJDytG5CFz9zkRVZ7DbYNoMBs,https://www.google.com/maps/place/?q=place_id:ChIJDytG5CFz9zkRVZ7DbYNoMBs,part_325,2026-09-20 20:18:45,7935
Adarsha Hindu Hotel,Non-Veg Biryani Restaurant,Bengali restaurant,Bengali restaurant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,3.8,25.0,"C7GM+Q9J, opposite petrol pump, Barjora, West Bengal 722202",722202,23.426957899999998,87.283399,ChIJ3YVsEj909zkRDGYh6mrfclU,https://www.google.com/maps/place/?q=place_id:ChIJ3YVsEj909zkRDGYh6mrfclU,part_325,2026-09-20 20:18:45,7936
Honey Bunny Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90460 99875,N/A,4.5,723.0,"J.P Avenue Dairy More Industrial Area, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Gopinathpur, Sagarbhanga",23.4984656,87.3392842,ChIJwYMYn4Jx9zkRMtJHbxm2IE0,https://www.google.com/maps/place/?q=place_id:ChIJwYMYn4Jx9zkRMtJHbxm2IE0,part_325,2026-09-20 20:18:45,7937
Maa kripamoyi hindu hotel,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,4.2,13.0,"54PV+W22, Bankura - Bishnupur Rd, Bheduasol, West Bengal 722144",722203,23.1872614,87.1425016,ChIJeWYGu9Gj9zkRKf_B48p9hJM,https://www.google.com/maps/place/?q=place_id:ChIJeWYGu9Gj9zkRKf_B48p9hJM,part_325,2026-09-20 20:19:26,10417
Maa Kali Hindu Hotel,Non-Veg Biryani Restaurant,Dhaba,Dhaba,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,4.1,28.0,"55F8+J46, Bankura - Bishnupur Rd, Indkata, West Bengal 722144",722203,23.174025099999998,87.1652573,ChIJq7hSdYSj9zkR0NCJPO5C-Es,https://www.google.com/maps/place/?q=place_id:ChIJq7hSdYSj9zkR0NCJPO5C-Es,part_325,2026-09-20 20:19:26,10418
Shib Durga Hindu Hotel,Non-Veg Biryani Restaurant,Bengali restaurant,Bengali restaurant,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 86706 32243,N/A,3.8,33.0,"kalisen,west bengal,722147, BANKURA-BISHNUPUR ROAD, Bankura, West Bengal 722144",722203,23.1812749,87.15572019999999,ChIJf2YgRbOk9zkRsPDKMQ1vtag,https://www.google.com/maps/place/?q=place_id:ChIJf2YgRbOk9zkRsPDKMQ1vtag,part_325,2026-09-20 20:19:26,10419
