business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khatiala,Fish Market,Tropical fish store,Tropical fish store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.0,1.0,"Railway Ground, Durgapur Station Road, Rail Colony, DPL Coke Oven Colony, Durgapur, Chausal, West Bengal 722183","Rail Colony, DPL Coke Oven Colony",23.4714501,87.1533378,ChIJSW_vLQAN9zkRRiYqtXxgDWw,https://www.google.com/maps/place/?q=place_id:ChIJSW_vLQAN9zkRRiYqtXxgDWw,part_325,2026-09-20 20:17:11,27
Malancha Fish Market,Fish Market,Fish processing,Fish processing,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.3,,"GQ69+2MQ, Malancha, Chak Ahammadpur, West Bengal 743425",722183,22.5100807,88.7692483,ChIJm0Ps9aMDAjoRNs2ktM3OZPg,https://www.google.com/maps/place/?q=place_id:ChIJm0Ps9aMDAjoRNs2ktM3OZPg,part_325,2026-09-20 20:17:12,28
Serampore Wholesale Fish Market,Fish Market,Seafood market,Seafood market,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.2,,"Q83Q+H8X, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.753975999999998,88.3383583,ChIJGRaFVCeb-DkRxQAHxVwieNg,https://www.google.com/maps/place/?q=place_id:ChIJGRaFVCeb-DkRxQAHxVwieNg,part_325,2026-09-20 20:17:12,29
Kadamtala Fish Market,Fish Market,Market,Market,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 62909 93791,N/A,4.3,,"H8RC+P36, 151, New HIT Rd, Bantra, Kadam Tala, Howrah, West Bengal 711101","Bantra, Kadam Tala",22.5917973,88.3200225,ChIJqbGs6h54AjoRyweZLO8PcC8,https://www.google.com/maps/place/?q=place_id:ChIJqbGs6h54AjoRyweZLO8PcC8,part_325,2026-09-20 20:17:12,30
Birendra Fish Market,Fish Market,Market,Market,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90460 22434,N/A,4.1,,"V59Q+62J, Kakdwip, Ganespur, West Bengal 743347",722183,21.868081,88.1875113,ChIJnVOJfEBVAjoR1sTP_4SVaHE,https://www.google.com/maps/place/?q=place_id:ChIJnVOJfEBVAjoR1sTP_4SVaHE,part_325,2026-09-20 20:17:12,31
Chakdaha Fish Market,Fish Market,Seafood market,Seafood market,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.3,,"3GHH+PH9, Fish Market Lane, Chakdaha, West Bengal 741222",722183,23.079483399999997,88.5285638,ChIJNaL_Q2XB-DkRFKSLdvEUWCs,https://www.google.com/maps/place/?q=place_id:ChIJNaL_Q2XB-DkRFKSLdvEUWCs,part_325,2026-09-20 20:17:12,32
SANJIB FISH STORES,Fish Market,Market,"Market, Fish store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.1,,"FISH MARKET, L.M.C Sarani, Baksara, Howrah, West Bengal 711111","L.M.C Sarani, Baksara",22.5830275,88.289507,ChIJOzunm154AjoRSDQ4nlkPXT8,https://www.google.com/maps/place/?q=place_id:ChIJOzunm154AjoRSDQ4nlkPXT8,part_325,2026-09-20 20:17:12,33
DIGHA FISH MARKET,Fish Market,Market,Market,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.8,,"JGC4+VJP, New Digha, Digha, West Bengal 721428",New Digha,21.6222179,87.50656269999999,ChIJr_o4FgDNHDoR5c-aEBbZKP4,https://www.google.com/maps/place/?q=place_id:ChIJr_o4FgDNHDoR5c-aEBbZKP4,part_325,2026-09-20 20:17:12,34
"Dry fish Market Jagiroad,Assam",Fish Market,Seafood market,"Seafood market, Wholesaler",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,https://sites.google.com/view/dryfishmarket/,4.2,,"45FX+35X HS Dry Fish (Hiraman, Sahani, Jagiroad, Assam 782410",722183,26.122687499999998,92.1979375,ChIJXXhjZtnDWjcRp9Ulu_On6i0,https://www.google.com/maps/place/?q=place_id:ChIJXXhjZtnDWjcRp9Ulu_On6i0,part_325,2026-09-20 20:17:13,35
Asansol Fish Market,Fish Market,Seafood market,"Seafood market, Market",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.2,,"MXQ2+F2X, Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.6887376,86.9501087,ChIJyVUIf0Ef9zkRgMn9fnYzOiY,https://www.google.com/maps/place/?q=place_id:ChIJyVUIf0Ef9zkRgMn9fnYzOiY,part_325,2026-09-20 20:17:13,36
Panskura Fish Market,Fish Market,Market,Market,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,3.8,,"9PX8+3F5, near Panskur Police station, Dakshin Gopalpur, Panskura, West Bengal 721139",722183,22.3976375,87.71623439999999,ChIJuz72jbi6AjoRPMJlWdxChcs,https://www.google.com/maps/place/?q=place_id:ChIJuz72jbi6AjoRPMJlWdxChcs,part_325,2026-09-20 20:17:13,37
BiG FisH ( AviRaj Malick ) kolkata howrah fish wholesalers,Fish Market,Fish store,"Fish store, Dried seafood store, Event planner, Food products supplier, Fresh food market, Grocery delivery service, Grocery store, Import export company, Wedding service, Wholesaler",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 85830 79984,N/A,4.9,,"Bus Stand, Andul, Howrah, Argari, West Bengal 711302",Andul,22.5830768,88.2339329,ChIJF4qxukx_AjoRED0Ahs7tiD0,https://www.google.com/maps/place/?q=place_id:ChIJF4qxukx_AjoRED0Ahs7tiD0,part_325,2026-09-20 20:17:13,38
M I FISH COMPANY,Fish Market,Fish store,Fish store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98318 50576,N/A,3.8,,"Hari Bose Mohan Road, near Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.5861536,88.33975079999999,ChIJpZRx2ZR3AjoR5Ou05TQWHfA,https://www.google.com/maps/place/?q=place_id:ChIJpZRx2ZR3AjoR5Ou05TQWHfA,part_325,2026-09-20 20:17:13,39
Howrah Wholesale Fish Market,Fish Market,Seafood market,"Seafood market, Fish store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,https://machranga.co.in/,4.3,,"H.I, New Complex, T. Fish Market, Stall No. 64, Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.5863889,88.33957819999999,ChIJsVKaqOF3AjoRWV7Kw28gIko,https://www.google.com/maps/place/?q=place_id:ChIJsVKaqOF3AjoRWV7Kw28gIko,part_325,2026-09-20 20:17:13,40
Mondal Fish Seed Production And Supply Centre,Fish Market,Fishery,Fishery,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.4,38.0,"Dhobajore Panchmura, Taldangra, Dhobajor, West Bengal 722156",722183,22.975718399999998,87.1457903,ChIJdxpoQBnB9zkRWRdlH_LMWd8,https://www.google.com/maps/place/?q=place_id:ChIJdxpoQBnB9zkRWRdlH_LMWd8,part_325,2026-09-20 20:17:13,41
মা মনসা মাছ ঘর ( Maa Monosa MachGhar),Fish Market,Tropical fish store,Tropical fish store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.7,3.0,"Bamunia, indas, near Bamunia, Bamunia, inadas, West Bengal 722201",722201,23.0521808,87.7187053,ChIJsz6MoZk9-DkRMQlXDz93g0o,https://www.google.com/maps/place/?q=place_id:ChIJsz6MoZk9-DkRMQlXDz93g0o,part_325,2026-09-20 20:17:58,5430
AJOY FISH CENTER,Fish Market,Grocery store,Grocery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 83488 60683,N/A,5.0,1.0,"dakhin Para Road, Dakhinara, Akui, Shibrambati, West Bengal 713423",Dakhinara,23.1274776,87.7275209,ChIJfz05rTE7-DkRcBHUPVOdrYk,https://www.google.com/maps/place/?q=place_id:ChIJfz05rTE7-DkRcBHUPVOdrYk,part_325,2026-09-20 20:17:58,5431
Panna Hat,Fish Market,Market,Market,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.3,23.0,"2M2Q+677, Laugram, Panna, West Bengal 722141",722201,23.0005413,87.6881574,ChIJu_KjcVwj-DkRk1_1c6vGvA8,https://www.google.com/maps/place/?q=place_id:ChIJu_KjcVwj-DkRk1_1c6vGvA8,part_325,2026-09-20 20:17:58,5432
DAS FISH CENTER,Fish Market,General store,General store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 99322 68940,N/A,,,"bazar Road, Schhol, Mor, Akui, Guir, West Bengal 713423","Schhol, Mor",23.117534199999998,87.74528649999999,ChIJgZxjzSw7-DkRrg-E-oxTMdc,https://www.google.com/maps/place/?q=place_id:ChIJgZxjzSw7-DkRrg-E-oxTMdc,part_325,2026-09-20 20:17:58,5433
BHAI BHAI TRADERS,Fish Market,Farmers' market,Farmers' market,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 89187 81279,N/A,5.0,2.0,"Gopalpur, West Bengal 713423",722201,23.1226934,87.76845589999999,ChIJCdPFOd07-DkRQf53yYjI0Is,https://www.google.com/maps/place/?q=place_id:ChIJCdPFOd07-DkRQf53yYjI0Is,part_325,2026-09-20 20:17:58,5434
PAYEL FISH AND MEAT SHOP,Fish Market,Grocery store,Grocery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 81011 23892,N/A,,,"25 Netajimor Near Desra Bowai, bowai Road, opposite Ghosh Market, Akui, West Bengal 713423",722201,23.134595599999997,87.7306129,ChIJn4iADN47-DkRYbOso3LcWsk,https://www.google.com/maps/place/?q=place_id:ChIJn4iADN47-DkRYbOso3LcWsk,part_325,2026-09-20 20:17:58,5435
AQUAVILLA (অ্যাকুয়াভিলা),Fish Market,Aquarium shop,"Aquarium shop, Pet store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 70115 16929,https://www.facebook.com/share/1CGscT7b9R/,5.0,7.0,"HOSPITAL MORE, Akui, West Bengal 722201",722201,23.109531,87.7298806,ChIJL5VqPwA7-DkRYwwm26zVBY4,https://www.google.com/maps/place/?q=place_id:ChIJL5VqPwA7-DkRYwwm26zVBY4,part_325,2026-09-20 20:17:58,5436
"নতুন পুকুর,তথ্য-কাজী ইমরান হোসেন",Fish Market,Pond fish supplier,Pond fish supplier,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"2QV9+7GC, Muidhara, West Bengal 713427",722201,23.0431863,87.76878049999999,ChIJj5MjOwA9-DkR19Sa83zHY1E,https://www.google.com/maps/place/?q=place_id:ChIJj5MjOwA9-DkR19Sa83zHY1E,part_325,2026-09-20 20:17:58,5437
Bengal Fish Seed Pvt Ltd,Fish Market,Fishery,"Fishery, Fish processing, Fishing pond, Pond fish supplier",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 70479 14622,N/A,5.0,5.0,"Village & Po, Mangalpur - Bamunia Rd, Indas, West Bengal 722201",722201,23.0624982,87.7015809,ChIJNWZgQhMj-DkRshe7A-RiuK4,https://www.google.com/maps/place/?q=place_id:ChIJNWZgQhMj-DkRshe7A-RiuK4,part_325,2026-09-20 20:17:58,5438
Fresh Fish Market Stall,Fish Market,Seafood market,"Seafood market, Food products supplier, Seafood wholesaler",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 91778 85500,https://chat.whatsapp.com/CsFlo6zdkebCbkk8hSG3f4,5.0,182.0,"Fish Market, 1-6-422,Z, Musheerabad, Ramnagar, Hyderabad, Telangana 500020","Musheerabad, Ramnagar",17.4154057,78.5041871,ChIJKUdNcSWZyzsRNM5xNV39nFQ,https://www.google.com/maps/place/?q=place_id:ChIJKUdNcSWZyzsRNM5xNV39nFQ,part_325,2026-09-20 20:17:58,5439
Ashu Babur Bazaar - Fish Market,Fish Market,Market,Market,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.2,1401.0,"20, Raja Manindra Rd, Tala, Paikpara First Row, Gangulipara, Paikpara, Kolkata, West Bengal 700037","Tala, Paikpara First Row, Gangulipara, Paikpara",22.6113851,88.386898,ChIJqU8I_h12AjoRYZAIzn6VT5o,https://www.google.com/maps/place/?q=place_id:ChIJqU8I_h12AjoRYZAIzn6VT5o,part_325,2026-09-20 20:17:58,5440
Benoy Fisheries,Fish Market,Fishery,Fishery,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 3213 260 266,N/A,4.5,46.0,"Sripur Bazar, Balagarh, Sripur, West Bengal 712514",Sripur Bazar,23.1229896,88.4645309,ChIJhzANdsbp-DkREMgKI61wMjA,https://www.google.com/maps/place/?q=place_id:ChIJhzANdsbp-DkREMgKI61wMjA,part_325,2026-09-20 20:17:58,5441
Fresh Fish Market,Fish Market,Seafood market,Seafood market,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.2,327.0,"Sector 3, Jagannathpur, Ranchi, Jharkhand 834004","Sector 3, Jagannathpur",23.3147125,85.2981094,ChIJHfaU1CDg9DkRyAWrvi8aDlk,https://www.google.com/maps/place/?q=place_id:ChIJHfaU1CDg9DkRyAWrvi8aDlk,part_325,2026-09-20 20:17:58,5442
Jamuna Fisheries,Fish Market,Fishery,Fishery,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 96096 73056,https://www.jamunafisheries.com/,4.1,10.0,"36PM+R77, Baruipara, Teliberia, West Bengal 722144",722201,23.0867835,87.232885,ChIJD1KYuamX9zkRBnepfqYp-dU,https://www.google.com/maps/place/?q=place_id:ChIJD1KYuamX9zkRBnepfqYp-dU,part_325,2026-09-20 20:17:58,5443
Kang Sea Foods,Fish Market,Wholesaler,"Wholesaler, Chicken & Mutton Shop, Confectionery wholesaler, Fishery, Prawn fishing, Shrimp farm",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 86390 51981,N/A,4.8,35.0,"7B, Ostagar Ln, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.548153,88.36730999999999,ChIJ513A_Oh3AjoRsyY6HVN2kdE,https://www.google.com/maps/place/?q=place_id:ChIJ513A_Oh3AjoRsyY6HVN2kdE,part_325,2026-09-20 20:17:58,5444
EliteAquarioum,Fish Market,Pet store,Pet store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.4,23.0,"63MC+Q5W, Subhas Rd, Bankura, West Bengal 722101",722201,23.234499,87.07045699999999,ChIJGVZAGI2l9zkR6778ETrKxnE,https://www.google.com/maps/place/?q=place_id:ChIJGVZAGI2l9zkR6778ETrKxnE,part_325,2026-09-20 20:18:00,5445
Maa Lakshmi Fisheries Pvt.Ltd,Fish Market,Fishery,Fishery,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 83348 99960,N/A,4.6,18.0,"Kalitara, Christian Church, Rice Mill, beside Kalna, Kalna, Madhuban P, West Bengal 713409",722201,23.2120082,88.35613219999999,ChIJBwAAABzl-DkRUa0Sp9U6dI8,https://www.google.com/maps/place/?q=place_id:ChIJBwAAABzl-DkRUa0Sp9U6dI8,part_325,2026-09-20 20:18:00,5446
Hook Fish,Fish Market,Health and beauty shop,Health and beauty shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.9,18.0,"Bhagat Singh more, opposite Meera international, Apcar Garden, Asansol, West Bengal 713304",Apcar Garden,23.694966899999997,86.9520189,ChIJWXlPQtUf9zkRNLY1FJQ8ZMA,https://www.google.com/maps/place/?q=place_id:ChIJWXlPQtUf9zkRNLY1FJQ8ZMA,part_325,2026-09-20 20:18:00,5447
Das fish fish feed Centre,Fish Market,Local medical services,Local medical services,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,3.0,2.0,"Joypur Kisan Mandi Joypur, west Bengal, West Bengal 722138",722201,23.06367,87.44233899999999,ChIJ209J9V-N9zkRgmKgS_oDCoQ,https://www.google.com/maps/place/?q=place_id:ChIJ209J9V-N9zkRgmKgS_oDCoQ,part_325,2026-09-20 20:18:00,5448
Dey Fisheries,Fish Market,Fishery,Fishery,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.2,9.0,"472F+VWG, Lapur, Ramsagar, West Bengal 722147",722201,23.102180699999998,87.2748357,ChIJ4ywhKO-W9zkR1DLowOVRxmg,https://www.google.com/maps/place/?q=place_id:ChIJ4ywhKO-W9zkR1DLowOVRxmg,part_325,2026-09-20 20:18:00,5449
Muchipara Fish Market,Fish Market,Market,Market,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.1,,"GROUND FLOOR, PAUL MARKET, Muchipara, Kusumtala, KUSUMTALA, Durgapur, West Bengal 713212","Muchipara, Kusumtala",23.5049192,87.35210409999999,ChIJn380bEJx9zkRbSwZz8vXwy0,https://www.google.com/maps/place/?q=place_id:ChIJn380bEJx9zkRbSwZz8vXwy0,part_325,2026-09-20 20:18:40,7676
Barrage Fish Market,Fish Market,Market,Market,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"F8F2+RGM Barrage Right Canal Bridge, Maliara Durgapur Road, Durgapur, Pratappur, West Bengal 722202",Durgapur,23.474231399999997,87.3014946,ChIJ9x3jTABz9zkRFpnKV1teSeI,https://www.google.com/maps/place/?q=place_id:ChIJ9x3jTABz9zkRFpnKV1teSeI,part_325,2026-09-20 20:18:40,7677
Mamra Fish Market,Fish Market,Market,Market,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.2,,"G8HF+6QV, Mamra, Durgapur, West Bengal 713206",Mamra,23.5281046,87.3244093,ChIJ50Ge-EBx9zkR0rgMvKNda1U,https://www.google.com/maps/place/?q=place_id:ChIJ50Ge-EBx9zkR0rgMvKNda1U,part_325,2026-09-20 20:18:40,7678
Durgapur Bazar Fish Market,Fish Market,Fish & chips restaurant,Fish & chips restaurant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.5,,"F8WC+V2C, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.4971691,87.3198815,ChIJZ00N9uxx9zkReBY3m5P95HA,https://www.google.com/maps/place/?q=place_id:ChIJZ00N9uxx9zkReBY3m5P95HA,part_325,2026-09-20 20:18:40,7679
Angel aquarium,Fish Market,Aquarium shop,Aquarium shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 92326 73764,N/A,4.6,,"Roy colony, Barjora, West Bengal 722202",722202,23.4261309,87.28476669999999,ChIJdUBZ5j509zkRspvKfMGpbWk,https://www.google.com/maps/place/?q=place_id:ChIJdUBZ5j509zkRspvKfMGpbWk,part_325,2026-09-20 20:18:40,7680
Das Fish Centre,Fish Market,Market,Market,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97753 84197,N/A,5.0,,"106, Adibedi, DPL Coke Oven Colony, Durgapur, West Bengal 713202","Adibedi, DPL Coke Oven Colony",23.488255799999997,87.30272,ChIJqyeBv0px9zkRUaPyBD-19rs,https://www.google.com/maps/place/?q=place_id:ChIJqyeBv0px9zkRUaPyBD-19rs,part_325,2026-09-20 20:18:40,7681
Jaga Fish Center,Fish Market,Fish store,Fish store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.0,,"DDA Market, City Center, Durgapur, West Bengal 713216",City Center,23.539730799999997,87.2974969,ChIJfxtibgNy9zkRHmgAvjKbfQ0,https://www.google.com/maps/place/?q=place_id:ChIJfxtibgNy9zkRHmgAvjKbfQ0,part_325,2026-09-20 20:18:40,7682
Durgapur Shyampur Bazar Harisovamath,Fish Market,Market,Market,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.2,,"F8H9+8J8, Rabindra Pally, Shyampur, Durgapur, West Bengal 713201",Rabindra Pally,23.4782759,87.31908519999999,ChIJXZOPfWpx9zkRQP_EBmc5wms,https://www.google.com/maps/place/?q=place_id:ChIJXZOPfWpx9zkRQP_EBmc5wms,part_325,2026-09-20 20:18:40,7683
Barjora C. S and F.l Shop,Fish Market,Alcoholic beverage wholesaler,Alcoholic beverage wholesaler,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.5,,"C7JP+X67, West Bengal 722202",722202,23.432410299999997,87.2855359,ChIJDYtsuBV09zkRimdFCP5ZTzg,https://www.google.com/maps/place/?q=place_id:ChIJDYtsuBV09zkRimdFCP5ZTzg,part_325,2026-09-20 20:18:40,7684
