business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LocalRootsAgrotech,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 93347 73062,http://localrootsagrotech.com/,4.9,,"A-362, near Police Chowki, Block A, New Sabzi Mandi, Azadpur, Delhi, 110033","Block A, New Sabzi Mandi, Azadpur",28.712716399999998,77.1694965,ChIJB4qWBgABDTkRUIwHX4P1pP8,https://www.google.com/maps/place/?q=place_id:ChIJB4qWBgABDTkRUIwHX4P1pP8,part_325,2026-09-20 20:20:06,11428
"Gauri Shankar - Fruit, Dryfruit & Vegetable Wholesale Store",Fruit and Vegetable Wholesaler,Produce market,"Produce market, Dry Fruit Store, Fruit wholesaler, Vegetable wholesale market, Fruits & Vegetable Wholesaler",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99248 39292,N/A,5.0,,"Banas Industrial area, opposite Ambika way Bridge, G.I, D.C, Dhuva, Deesa, Gujarat 385535","G.I, D.C",24.243215499999998,72.1838527,ChIJQxtzKhq9XDkRAY945VHIsv0,https://www.google.com/maps/place/?q=place_id:ChIJQxtzKhq9XDkRAY945VHIsv0,part_325,2026-09-20 20:20:06,11429
Take Agro India Pvt Ltd,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98673 49595,http://www.takeagro.com/,4.6,,"Krushi Wholesale Mart, New, Vegetable Market Rd, APMC Fruits and Vegetable Market, Sector 19, Turbhe, Navi Mumbai, Maharashtra 400703","APMC Fruits and Vegetable Market, Sector 19, Turbhe",19.0785391,73.01347129999999,ChIJDQyWHkTB5zsR3Fb3BwxWrIg,https://www.google.com/maps/place/?q=place_id:ChIJDQyWHkTB5zsR3Fb3BwxWrIg,part_325,2026-09-20 20:20:06,11430
Veg On Way,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruits & Vegetable Wholesaler, Produce market, Vegetable wholesale market",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 82838 68990,N/A,4.7,,"Shop Number 2, Ganesh Icon, opp. Upvan Avenue, Khodiyar, Gujarat 382501",722204,23.140431799999998,72.5383064,ChIJH41cfE2DXjkR9O9YXySuhD4,https://www.google.com/maps/place/?q=place_id:ChIJH41cfE2DXjkR9O9YXySuhD4,part_325,2026-09-20 20:20:06,11431
MH Manibhai Harpaldas,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 79840 80239,N/A,4.4,,"12, Shak Market, near Bus Station, Siddhpur, Gujarat 384151",Market Yard,23.9225843,72.3649478,ChIJWbEzkbr1XDkR3sPKN1VYkK0,https://www.google.com/maps/place/?q=place_id:ChIJWbEzkbr1XDkR3sPKN1VYkK0,part_325,2026-09-20 20:20:06,11432
Sabzi Mandi SAKCHI,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 92630 91320,N/A,4.1,,"5-6, SabjiMandi, Sakchi, Jamshedpur, Jharkhand 831001","SabjiMandi, Sakchi",22.806042899999998,86.2061729,ChIJt8JTucfj9TkRM0Q9w1yFS3s,https://www.google.com/maps/place/?q=place_id:ChIJt8JTucfj9TkRM0Q9w1yFS3s,part_325,2026-09-20 20:20:06,11433
Azadpur Mandi,Fruit and Vegetable Wholesaler,Wholesale market,"Wholesale market, Supermarket",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,http://www.apmcazadpurdelhi.com/,4.0,,"Shop no. B-724, new sabji mandi, Azadpur Rd, Block B, New Sabzi Mandi, Azadpur, Delhi, 110033","Block B, New Sabzi Mandi, Azadpur",28.712867499999998,77.1719498,ChIJAQAA0IoBDTkR2FykSyQcvFY,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0IoBDTkR2FykSyQcvFY,part_325,2026-09-20 20:20:06,11434
Siliguri Junction Vegetables Market,Fruit and Vegetable Wholesaler,Market,Market,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 83738 52458,N/A,4.0,,"PCG5+3H5, Ward 1, Patiram Jote, Siliguri, West Bengal 734003","Ward 1, Patiram Jote",26.7251315,88.4089793,ChIJid6SHzFB5DkR8GPhUmUJDjc,https://www.google.com/maps/place/?q=place_id:ChIJid6SHzFB5DkR8GPhUmUJDjc,part_325,2026-09-20 20:20:06,11435
Shivaganga Farmers Producer Company Ltd,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Organic food store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 91480 93988,N/A,4.5,,"GF, Survey No 10, Kempalinganahalli, Nelamangala Kasaba Hobli, Bengaluru, rural, Nelamangala Town, Karnataka 562123",722204,13.0935495,77.37483879999999,ChIJwYyTHH8vrjsRKzY9OpBvz4o,https://www.google.com/maps/place/?q=place_id:ChIJwYyTHH8vrjsRKzY9OpBvz4o,part_325,2026-09-20 20:20:07,11436
Banashankari Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruits & Vegetable Wholesaler",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.2,,"Sarbandapalya, Banashankari, Bengaluru, Karnataka 560070","Sarbandapalya, Banashankari",12.9146284,77.5734537,ChIJCcaoxf4VrjsRlJr1nlXInA4,https://www.google.com/maps/place/?q=place_id:ChIJCcaoxf4VrjsRlJr1nlXInA4,part_325,2026-09-20 20:20:07,11437
SJ FARM FRESH,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Exporter",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98804 77958,https://d-sjfarmfresh.dotpe.in/,4.6,,"Banashankari nilaya, No 12/4, 3rd Main Rd, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.9609954,77.5797996,ChIJsRbUjRsVrjsR4r0p2_BxNqU,https://www.google.com/maps/place/?q=place_id:ChIJsRbUjRsVrjsR4r0p2_BxNqU,part_325,2026-09-20 20:20:07,11438
Vegetables Supllyer,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,3.9,,"Sant gadge maharaj madei, Byculla, Maharashtra 400027","Byculla West, Byculla",18.9739765,72.83351019999999,ChIJ8aNvhkPO5zsRLdayNc2Y2tw,https://www.google.com/maps/place/?q=place_id:ChIJ8aNvhkPO5zsRLdayNc2Y2tw,part_325,2026-09-20 20:20:07,11439
Super Vegetable Shop,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,,"Bhulabhai Desai Rd, Mahalaxmi West, Breach Candy, Cumballa Hill, Mumbai, Maharashtra 400026","Mahalaxmi West, Breach Candy, Cumballa Hill",18.9764019,72.8075041,ChIJU7h5ynnO5zsR1kcoQOahgdA,https://www.google.com/maps/place/?q=place_id:ChIJU7h5ynnO5zsR1kcoQOahgdA,part_325,2026-09-20 20:20:07,11440
Gupta Fresh Fruits and Vegitables Supplier,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 85271 02711,https://gupta-fresh-fruits.grexa.site/,5.0,,"BD 1486, near Vegitables Market, Block B, New Sabzi Mandi, Azadpur, Mandi, Delhi, 110007","Block B, New Sabzi Mandi, Azadpur",28.712954,77.1713919,ChIJS5FW6XYCDTkRShmO6ysY5ho,https://www.google.com/maps/place/?q=place_id:ChIJS5FW6XYCDTkRShmO6ysY5ho,part_325,2026-09-20 20:20:07,11441
HAL sabji mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98162 14288,N/A,4.2,,"Lal Bahadur Shastry Nagar Main Rd, H.A.L, Reddypalya, Vimanapura, Bengaluru, Karnataka 560017","H.A.L, Reddypalya, Vimanapura",12.960572899999999,77.667547,ChIJ3deMDokTrjsRRDIDbaU286I,https://www.google.com/maps/place/?q=place_id:ChIJ3deMDokTrjsRRDIDbaU286I,part_325,2026-09-20 20:20:07,11442
Vegetable vendors,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 97384 38634,N/A,4.0,,"XMF2+267, Puttappa Colony, HAL 3rd Stage, New Thippasandra, Bengaluru, Karnataka 560075","Puttappa Colony, HAL 3rd Stage, New Thippasandra",12.972544899999999,77.6505462,ChIJ-Tj6VKoWrjsRnl3o-PZgPa0,https://www.google.com/maps/place/?q=place_id:ChIJ-Tj6VKoWrjsRnl3o-PZgPa0,part_325,2026-09-20 20:20:07,11443
Sealdah Flower Fruit and Vegetable Open Market,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.1,,"Parikshit Roy Ln, Sealdah, Raja Bazar, Kolkata, West Bengal 700014","Sealdah, Raja Bazar",22.5646186,88.3716819,ChIJz9bG-1d2AjoRLeZSWgx6fYw,https://www.google.com/maps/place/?q=place_id:ChIJz9bG-1d2AjoRLeZSWgx6fYw,part_325,2026-09-20 20:20:07,11444
Sri Byraveshwara Fruits And Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 78298 13113,N/A,3.9,,"XMGH+WMG, Kaggadasapura Main Rd, Kondappa Layout, Malleshpalya, Kaggadasapura, Bengaluru, Karnataka 560075","Kondappa Layout, Malleshpalya, Kaggadasapura",12.9773224,77.67921679999999,ChIJZ6eeKWcRrjsRhpmZOhrb2cg,https://www.google.com/maps/place/?q=place_id:ChIJZ6eeKWcRrjsRhpmZOhrb2cg,part_325,2026-09-20 20:20:07,11445
Raithara thota,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 97411 20217,N/A,4.0,,"hotel, near Brindavan Road, Panduranga Layout, Ramanjaneyanagar, Chikkalasandra, Bengaluru, Karnataka 560061","Panduranga Layout, Ramanjaneyanagar, Chikkalasandra",12.912402199999999,77.5451453,ChIJXRzCZQY_rjsRwQWPvZoDerc,https://www.google.com/maps/place/?q=place_id:ChIJXRzCZQY_rjsRwQWPvZoDerc,part_325,2026-09-20 20:20:07,11446
Srikrishna fal vander,Fruit and Vegetable Wholesaler,Produce market,Produce market,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"Sabzi Bazar Rd, Indas, West Bengal 722205",722205,23.1429388,87.6281966,ChIJQ-iILL8l-DkRd2AsM0vuKkg,https://www.google.com/maps/place/?q=place_id:ChIJQ-iILL8l-DkRd2AsM0vuKkg,part_325,2026-09-20 20:20:47,15293
Mansamata krishi Bhander,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 96473 77041,N/A,,,"Mathuratapal Mathuratapal, madanmohanpur, kotulpur, West Bengal 722141",722205,23.0734465,87.582633,ChIJ81Hdlhch-DkRg-a6_BHe7sc,https://www.google.com/maps/place/?q=place_id:ChIJ81Hdlhch-DkRg-a6_BHe7sc,part_325,2026-09-20 20:20:47,15294
Maa Santoshi Potato Suppliers,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"near Netaji More, Kotulpur, West Bengal 722141",722205,23.008431899999998,87.6033819,ChIJfRaIJ3Uh-DkRDURh53w3LLI,https://www.google.com/maps/place/?q=place_id:ChIJfRaIJ3Uh-DkRDURh53w3LLI,part_325,2026-09-20 20:20:47,15295
kumirkola market,Fruit and Vegetable Wholesaler,Market,Market,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.3,91.0,"Kumirkola, West Bengal 713142",722205,23.236528399999997,87.70521389999999,ChIJm0l5OgAx-DkR8RW5Gf7eka4,https://www.google.com/maps/place/?q=place_id:ChIJm0l5OgAx-DkR8RW5Gf7eka4,part_325,2026-09-20 20:20:47,15296
Daily Needs,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Gift shop, Indian grocery store",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 85360 80526,N/A,,,"6PP4+M4G, Kumirkola, West Bengal 713142",722205,23.236717199999998,87.70530839999999,ChIJmQ1R0q4x-DkRPFPiRz1Qt4g,https://www.google.com/maps/place/?q=place_id:ChIJmQ1R0q4x-DkRPFPiRz1Qt4g,part_325,2026-09-20 20:20:47,15297
JATRASIDDHI FAL BHANDAR,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Fruits & Vegetable Wholesaler",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 75019 51502,N/A,,,"Anaz Bazar Rd, Kotulpur, West Bengal 722141",722205,23.008578699999997,87.5941917,ChIJHRSQj1Uh-DkRcN4bgsmJ84I,https://www.google.com/maps/place/?q=place_id:ChIJHRSQj1Uh-DkRcN4bgsmJ84I,part_325,2026-09-20 20:20:47,15298
Daily Fruit Centre,Fruit and Vegetable Wholesaler,General store,General store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 93828 02699,N/A,,,"Kharrah, Rol, Kharra, West Bengal 722205",Kharrah,23.1389626,87.6751231,ChIJZ9EtEIwl-DkRzplk73puZBk,https://www.google.com/maps/place/?q=place_id:ChIJZ9EtEIwl-DkRzplk73puZBk,part_325,2026-09-20 20:20:47,15299
জয়গুরু সবজি ভাণ্ডার,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"3J4C+PMW, ননগর, Bhagalpur, West Bengal 722141",722205,23.0568518,87.6217175,ChIJVcxTjz4j-DkR6HkQuGPlYZ4,https://www.google.com/maps/place/?q=place_id:ChIJVcxTjz4j-DkR6HkQuGPlYZ4,part_325,2026-09-20 20:20:47,15300
Maa Durga Bhandar,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 75860 93093,N/A,,,"Hat, Pātrasāer, Krishna Nagar, Kanta Ban, West Bengal 722206",Pātrasāer,23.2217035,87.5498104,ChIJhRzrJaMp-DkR-sCiP1ohaBs,https://www.google.com/maps/place/?q=place_id:ChIJhRzrJaMp-DkR-sCiP1ohaBs,part_325,2026-09-20 20:20:47,15301
Dharmaraj Sabji Bhandar,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"3H9R+X74, Baidanga, Mathuratapal, West Bengal 722141",722205,23.069886699999998,87.59069099999999,ChIJu9mNXAAh-DkRInXDckEDjgg,https://www.google.com/maps/place/?q=place_id:ChIJu9mNXAAh-DkRInXDckEDjgg,part_325,2026-09-20 20:20:49,15302
Dey's fruit and vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,,,"ballerswartala, Balsi Purbapara, Nabakishor, West Bengal 722206",ballerswartala,23.1519247,87.5315873,ChIJ07mWZbqJ9zkRgSli18gVzQ0,https://www.google.com/maps/place/?q=place_id:ChIJ07mWZbqJ9zkRgSli18gVzQ0,part_325,2026-09-20 20:21:30,16667
জগৎগৌরী মাতা নার্সারী ও সেবাশ্রম,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 74398 56118,N/A,5.0,1.0,"3FG6+H6, Rautkhanda, West Bengal 722138",722206,23.0764545,87.4606086,ChIJMVBNJACJ9zkRoS6v_boXKB4,https://www.google.com/maps/place/?q=place_id:ChIJMVBNJACJ9zkRoS6v_boXKB4,part_325,2026-09-20 20:21:30,16668
মা অন্নপূর্ণা সবজি আরত,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,,,"9F63+3P6, Sonamukhi, Beloa, West Bengal 722207",Sonamukhi,23.3602131,87.4543211,ChIJ6RxsegCD9zkRvUM1FCBjgqU,https://www.google.com/maps/place/?q=place_id:ChIJ6RxsegCD9zkRvUM1FCBjgqU,part_325,2026-09-20 20:21:30,16669
Nityanandapur Market ( নিত্যানন্দপুর বাজার ),Fruit and Vegetable Wholesaler,Market,Market,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,4.2,70.0,"9F53+WXH, Beloa, West Bengal 722207",722206,23.359823799999997,87.45499439999999,ChIJI1CeUACD9zkRvI4LJQQ8ToQ,https://www.google.com/maps/place/?q=place_id:ChIJI1CeUACD9zkRvI4LJQQ8ToQ,part_325,2026-09-20 20:21:31,16670
New fruit and vegetables wholesale market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,1.0,"Hyderabad, Pakistan",722206,25.415814899999997,68.39297359999999,ChIJi41h4g1xTDkR6rzp1mVzfAQ,https://www.google.com/maps/place/?q=place_id:ChIJi41h4g1xTDkR6rzp1mVzfAQ,part_325,2026-09-20 20:21:31,16671
Maa Chinnamasta Fruit Shop,Fruit and Vegetable Wholesaler,General store,General store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,,"Satighat, Panchbaga Bypass Rd, Bankura, West Bengal 722101",Sukanta Pally,23.2393818,87.0744912,ChIJQy2TJNml9zkRwmZp7ejhI44,https://www.google.com/maps/place/?q=place_id:ChIJQy2TJNml9zkRwmZp7ejhI44,part_325,2026-09-20 20:21:32,16672
Fresh Bazaar Burdwan - Order Online Vegetables & Fruits Home Delivery Burdwan.,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 84367 78377,https://freshbazaarburdwan.com/,4.8,,"Tetultala Raniganj bazar, shiv, Sasthi Tala Rd, Bardhaman, West Bengal 713101",Khosbagan,23.2423023,87.865434,ChIJfRFD8d1J-DkRMKgAz2HXWBI,https://www.google.com/maps/place/?q=place_id:ChIJfRFD8d1J-DkRMKgAz2HXWBI,part_325,2026-09-20 20:21:32,16673
Gorai Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 95641 65649,N/A,5.0,,"63V9+25J, Rampur Road, School Danga, Bankura, West Bengal 722101",School Danga,23.243164099999998,87.0675753,ChIJb2muuQel9zkRXndusXN2lMI,https://www.google.com/maps/place/?q=place_id:ChIJb2muuQel9zkRXndusXN2lMI,part_325,2026-09-20 20:21:32,16674
Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 81016 57642,N/A,5.0,,"Junbedia, Rd, Bankura, West Bengal 722101",722206,23.235142699999997,87.0653071,ChIJQb8I7vyl9zkR41oB0Ju8MG4,https://www.google.com/maps/place/?q=place_id:ChIJQb8I7vyl9zkR41oB0Ju8MG4,part_325,2026-09-20 20:21:32,16675
Snanghat Vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,4.1,,"Block 3, Bankura, West Bengal 722101",Block 3,23.2313942,87.0777815,ChIJb8XPDpSl9zkRNOO2tFNC2MY,https://www.google.com/maps/place/?q=place_id:ChIJb8XPDpSl9zkRNOO2tFNC2MY,part_325,2026-09-20 20:21:32,16676
Sabji Mandi Khagaria,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,4.1,141.0,"Bypass Rd, Gandhi Nagar, Kalibari, Khagaria, Bihar 851204","Gandhi Nagar, Kalibari",25.5005888,86.4704819,ChIJnyeZnrDl8TkRT31oYmwLG_s,https://www.google.com/maps/place/?q=place_id:ChIJnyeZnrDl8TkRT31oYmwLG_s,part_325,2026-09-20 20:21:33,16677
Nasimuddin Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 86375 41130,N/A,3.0,2.0,"Super Market, Hattola, Court Rd, Jharkhand 723101",Digudih Para,23.328263999999997,86.36351429999999,ChIJ6Y6L80h99jkR9-CVgCqkPdM,https://www.google.com/maps/place/?q=place_id:ChIJ6Y6L80h99jkR9-CVgCqkPdM,part_325,2026-09-20 20:23:37,20518
TRADE RCK MARK,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Vegetable wholesale market",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 62941 56316,N/A,5.0,1.0,"Sabji Mandi, Barabazar Mandi, Balarampur, West Bengal 723143",Barabazar Mandi,23.091668799999997,86.2326123,ChIJ86r90l3Z9TkRoIcLiNsMggY,https://www.google.com/maps/place/?q=place_id:ChIJ86r90l3Z9TkRoIcLiNsMggY,part_325,2026-09-20 20:23:38,20519
Deshra Hut More,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 99324 64407,N/A,4.3,56.0,"9GXC+443, Deshra, West Bengal 723148",723101,23.39775,86.5202831,ChIJlVUxCLaL9jkR72p_BCKrYa8,https://www.google.com/maps/place/?q=place_id:ChIJlVUxCLaL9jkR72p_BCKrYa8,part_325,2026-09-20 20:23:38,20520
Sabzi Taza,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Dry Fruit Store, Fruit wholesaler, Produce market, Vegetable wholesale market",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 91171 51927,https://sabzi-taza-vegetables.grexa.site/,4.8,44.0,"no 05(w, Road, Old Purulia Rd, Mango, Jamshedpur, Jharkhand 831012","Zakir Nagar, Mango",22.827339499999997,86.2010023,ChIJ6Z1yczbj9TkRs-YEEuZasfo,https://www.google.com/maps/place/?q=place_id:ChIJ6Z1yczbj9TkRs-YEEuZasfo,part_325,2026-09-20 20:23:38,20521
Chakaltore Sabji market,Fruit and Vegetable Wholesaler,Market,Market,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,3.7,,"69M3+9V7, Barabazar- Gorsai- Bamundiha- Chakaltor Rd, Chakaltor, West Bengal 723102",723102,23.233406,86.3546832,ChIJqz4eNvJ79jkRskX9vecj7_I,https://www.google.com/maps/place/?q=place_id:ChIJqz4eNvJ79jkRskX9vecj7_I,part_325,2026-09-20 20:24:21,23068
Sabji Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 73849 31272,N/A,3.8,,"Baghadih, Balarampur, West Bengal 723143",Baghadih,23.091951299999998,86.2325719,ChIJj973lfPY9TkRBUeLzhPB81M,https://www.google.com/maps/place/?q=place_id:ChIJj973lfPY9TkRBUeLzhPB81M,part_325,2026-09-20 20:24:21,23069
FAMILY MURI,Fruit and Vegetable Wholesaler,Produce market,Produce market,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 90641 55436,N/A,5.0,,"Station road Tamna More, Damda, West Bengal 723102",723102,23.273478299999997,86.3518471,ChIJn2ZK8jh59jkRzLf45EOZ1NU,https://www.google.com/maps/place/?q=place_id:ChIJn2ZK8jh59jkRzLf45EOZ1NU,part_325,2026-09-20 20:24:21,23070
Kishor Fruit,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 99071 95518,N/A,4.9,,"Busstand, near Jiya muslim hotel, Suri, West Bengal 731101",723102,23.9035819,87.5284818,ChIJGasz-spZ9zkRHB0ZW8nogGY,https://www.google.com/maps/place/?q=place_id:ChIJGasz-spZ9zkRHB0ZW8nogGY,part_325,2026-09-20 20:24:22,23071
KiranaWorld,Fruit and Vegetable Wholesaler,Grocery delivery service,"Grocery delivery service, Cosmetics store, Delivery service, Meat wholesaler, Pond fish supplier, Poultry store, Produce market, Vegetable wholesale market",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 88777 78770,https://www.kiranaworld.in/,4.4,,"Shristy Garden, near Vijaya Garden, Vijaya Gardens, Baridih, Jamshedpur, Jharkhand 831004","Vijaya Gardens, Baridih",22.795746599999998,86.2548803,ChIJpS9IFI_j9TkRETiAb1fEIyM,https://www.google.com/maps/place/?q=place_id:ChIJpS9IFI_j9TkRETiAb1fEIyM,part_325,2026-09-20 20:24:22,23072
