business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Decor interior designer,Interior Designers,Interior designer,Interior designer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"E32, Aryabhatta Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5135371,87.35622269999999,ChIJd59AYVdx9zkR96Gfydcl3hY,https://www.google.com/maps/place/?q=place_id:ChIJd59AYVdx9zkR96Gfydcl3hY,part_325,2026-09-20 20:19:00,9010
ROHIT| interior designer,Interior Designers,Interior designer,Interior designer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 79083 19796,N/A,5.0,,"Mahananda pally, Durgapur, Kandarkona, West Bengal 713202",Mahananda pally,23.4874551,87.3097703,ChIJSylXSVFz9zkRNPNJILWeqSA,https://www.google.com/maps/place/?q=place_id:ChIJSylXSVFz9zkRNPNJILWeqSA,part_325,2026-09-20 20:19:00,9011
DAS GLASS & PLY EMPORIUM,Interior Designers,Interior designer,"Interior designer, Glass & mirror shop",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 79081 00803,N/A,4.2,,"Na, Barjora College Rd, BANKURA, West Bengal 722202",722202,23.4284949,87.2791292,ChIJJxgktEF09zkRr2DsRQnzSsU,https://www.google.com/maps/place/?q=place_id:ChIJJxgktEF09zkRr2DsRQnzSsU,part_325,2026-09-20 20:19:00,9012
House of Renn,Interior Designers,Interior designer,"Interior designer, Service establishment, Architecture firm, Landscape designer",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 84208 09665,https://www.houseofrenn.com/,5.0,,"House of Renn, 722202, India",722202,22.5354274,88.3473528,ChIJb0MJRtRuOaARR2ro84zwBH8,https://www.google.com/maps/place/?q=place_id:ChIJb0MJRtRuOaARR2ro84zwBH8,part_325,2026-09-20 20:19:00,9013
LIVE IN STYLE INTERIORS,Interior Designers,Interior designer,"Interior designer, Furniture Manufacturer, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Modular home builder, Modular home dealer, Painter, Painting",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 81457 93931,N/A,4.7,,"M. R 12, Saratpally, Bidhannagar, Durgapur, West Bengal 713206","Saratpally, Bidhannagar",23.5342298,87.3374161,ChIJg2ciOcxx9zkRY-W0LPxqaSg,https://www.google.com/maps/place/?q=place_id:ChIJg2ciOcxx9zkRY-W0LPxqaSg,part_325,2026-09-20 20:19:00,9014
Biraj interior interior designer in durgapur,Interior Designers,Interior Decorator,Interior Decorator,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 95937 56565,https://www.youtube.com/@BirajSharma-x9p,5.0,,"NABA WARIA, Industrial Area, Durgapur, West Bengal 713208",Industrial Area,23.527410099999997,87.2966233,ChIJ_b9TYi9z9zkRSuMbbsN1bZ8,https://www.google.com/maps/place/?q=place_id:ChIJ_b9TYi9z9zkRSuMbbsN1bZ8,part_325,2026-09-20 20:19:00,9015
Modern Interior Designer,Interior Designers,Interior designer,Interior designer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90644 84556,http://modernenterprisekolkata.com/,4.7,,"1st floor, steel park more, above air pollution shop, Shankarpur West, Bidhannagar, Durgapur, West Bengal 713206","Shankarpur West, Bidhannagar",23.5325262,87.3449431,ChIJe3iXVP1x9zkRSySdmYEns6k,https://www.google.com/maps/place/?q=place_id:ChIJe3iXVP1x9zkRSySdmYEns6k,part_325,2026-09-20 20:19:00,9016
INTERIOR KING,Interior Designers,Interior designer,"Interior designer, Service establishment",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 96414 17172,N/A,4.9,,"INTERIOR KING, 722202, India",722202,24.374074399999998,87.85113779999999,ChIJq-xgthiv9zkR8isxmVOq-pU,https://www.google.com/maps/place/?q=place_id:ChIJq-xgthiv9zkR8isxmVOq-pU,part_325,2026-09-20 20:19:00,9017
BiLi Interior & Designers',Interior Designers,Interior designer,"Interior designer, Service establishment, Interior decoration, Home goods store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.6,,"BiLi Interior & Designers', 722202, India",722202,23.6048372,87.5119855,ChIJ51oeJUBw9zkRlcKxawbIa6Y,https://www.google.com/maps/place/?q=place_id:ChIJ51oeJUBw9zkRlcKxawbIa6Y,part_325,2026-09-20 20:19:00,9018
SHIELD Architect Civil Engineer Interior Designer Center,Interior Designers,Architecture firm,"Architecture firm, Architect, Architectural designer, Building designer, Civil engineer, Landscape architect, Structural engineer",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70017 54989,https://gngshield.com/architect-in-durgapur/,5.0,,"Roypara M Corp, Gopinathpur, Durgapur, West Bengal 713211","Ambagan, Gopinathpur, Sagarbhanga",23.499080499999998,87.34221149999999,ChIJdR9Nmulx9zkRenmxNiXI7ws,https://www.google.com/maps/place/?q=place_id:ChIJdR9Nmulx9zkRenmxNiXI7ws,part_325,2026-09-20 20:19:00,9019
Mystique Interior - Best Home Decoration & Interior in Durgapur,Interior Designers,Interior Decorator,Interior Decorator,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70014 26259,http://mystiqueinterior.ezyro.com/,4.7,,"11A/1/32, Sepco Twp, Durgapur, West Bengal 713205",Sepco Township,23.548902,87.314807,ChIJeXJikstx9zkREN9go0HGhLs,https://www.google.com/maps/place/?q=place_id:ChIJeXJikstx9zkREN9go0HGhLs,part_325,2026-09-20 20:19:00,9020
SHILA PVC,Interior Designers,Interior designer,Interior designer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93329 11940,N/A,5.0,,"Shop No. NA, Shyampur Rd, Neae- SBI ATM, Purbachal, Rabindra Pally, Durgapur, West Bengal 713201","Neae- SBI ATM, Purbachal, Rabindra Pally",23.4838636,87.3205021,ChIJXZ1Wn5Rx9zkRpY7HO8aA6T4,https://www.google.com/maps/place/?q=place_id:ChIJXZ1Wn5Rx9zkRpY7HO8aA6T4,part_325,2026-09-20 20:19:00,9021
Finite Spaces Interiors,Interior Designers,Interior designer,"Interior designer, Architect, Contractor, Interior construction contractor, Interior Decorator, Modular home dealer",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 99039 99575,http://www.finitespaces.in/,4.5,,"C-71, Kabi mukundaram sarani, Sector 2A, Bidhannagar, Durgapur, West Bengal 713212","Sector 2A, Bidhannagar",23.522582399999997,87.344326,ChIJ45qH1F5x9zkR6ciQUtboIyI,https://www.google.com/maps/place/?q=place_id:ChIJ45qH1F5x9zkR6ciQUtboIyI,part_325,2026-09-20 20:19:00,9022
Gharbari - Architecture & Interior Design Firm,Interior Designers,Interior designer,"Interior designer, Civil engineer, Engineering consultant, Interior architect office, Architecture firm",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 79007 59007,https://gharbari.in/,4.8,,"2nd Floor, 1/20, Maxmuller Path, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5405652,87.3009895,ChIJz5NFVS9x9zkRITus0qAvZYI,https://www.google.com/maps/place/?q=place_id:ChIJz5NFVS9x9zkRITus0qAvZYI,part_325,2026-09-20 20:19:00,9023
Durgapur Interior,Interior Designers,Interior designer,Interior designer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89189 68510,https://www.durgapurinterior.com/,5.0,,"Benachity, Durgapur, West Bengal 713210",Benachity,23.5204593,87.3119133,ChIJ6cUE-L_J6IgRkc1PXnRp0rw,https://www.google.com/maps/place/?q=place_id:ChIJ6cUE-L_J6IgRkc1PXnRp0rw,part_325,2026-09-20 20:19:00,9024
Classy Interior,Interior Designers,Interior designer,Interior designer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89449 19042,N/A,5.0,,"Street No - 7, near Shyampur, Shyampur Colony, Bajar, Durgapur, West Bengal 713201","Shyampur Colony, Bajar",23.4783765,87.3170754,ChIJBVk-m-1x9zkRdaA6NAOCBeI,https://www.google.com/maps/place/?q=place_id:ChIJBVk-m-1x9zkRdaA6NAOCBeI,part_325,2026-09-20 20:19:00,9025
Achiever interiors,Interior Designers,Interior designer,Interior designer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 95557 03175,N/A,5.0,,"C7HH+PHG, Durgapur - Purulia - Raghunathpur Rd, Barjora, West Bengal 722202",722202,23.4293194,87.27894889999999,ChIJmTHyU2519zkRo7B0WVq9_jI,https://www.google.com/maps/place/?q=place_id:ChIJmTHyU2519zkRo7B0WVq9_jI,part_325,2026-09-20 20:19:00,9026
Luxurior - Interior Designing Studio,Interior Designers,Interior designer,Interior designer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.7,15.0,"Steel Park More, P-1188, Shankarpur West, Durgapur, West Bengal 713206",Shankarpur West,23.532453999999998,87.344993,ChIJv3LCYg1x9zkR8OFW4fpg2QM,https://www.google.com/maps/place/?q=place_id:ChIJv3LCYg1x9zkR8OFW4fpg2QM,part_325,2026-09-20 20:19:01,9027
DBK Design Vision,Interior Designers,Interior designer,Interior designer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70011 83465,N/A,4.8,47.0,"1/9, Matangini Hazra Bithi, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.545482399999997,87.30277249999999,ChIJ_992pBJx9zkRESt1t01NcZU,https://www.google.com/maps/place/?q=place_id:ChIJ_992pBJx9zkRESt1t01NcZU,part_325,2026-09-20 20:19:01,9028
Maa Laxmi Sales & Service,Interior Designers,Interior Decorator,"Interior Decorator, Door supplier, Home goods store, Modular home builder",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94346 62584,N/A,4.7,,"Santiban Park, Sanjib Sarani Road, Sanjib Sarani, beside Ramkrisna Apartment, Block-B, Just, Durgapur, West Bengal 713201","Block-B, Just, Industrial Area",23.4999105,87.32397189999999,ChIJ8cJAoQtx9zkRYf3z7A0NLuE,https://www.google.com/maps/place/?q=place_id:ChIJ8cJAoQtx9zkRYf3z7A0NLuE,part_325,2026-09-20 20:19:02,9029
Sikdar Furniture,Interior Designers,Furniture maker,Furniture maker,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94741 39489,N/A,4.9,,"Bazar main road, Mamra, Durgapur, West Bengal 713206",Mamra,23.531578099999997,87.32660279999999,ChIJ09khla1x9zkRhwPl3LI5osY,https://www.google.com/maps/place/?q=place_id:ChIJ09khla1x9zkRhwPl3LI5osY,part_325,2026-09-20 20:19:02,9030
"Colors, Bidhannagar",Interior Designers,Interior designer,"Interior designer, Interior Decorator, Paint store, Painting",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94746 40944,N/A,4.2,,"Biplabi Ullaskar Dutta Sarani, Aranyak East, Bidhannagar, Durgapur, West Bengal 713212","Aranyak East, Bidhannagar",23.5141913,87.3472417,ChIJxYKP41Fw9zkRqGRRKepNHOE,https://www.google.com/maps/place/?q=place_id:ChIJxYKP41Fw9zkRqGRRKepNHOE,part_325,2026-09-20 20:19:02,9031
New Lokenath Enterprise#Color Bank,Interior Designers,Interior designer,"Interior designer, Chemical wholesaler, Real Estate Builders & Construction Company, Paint store, Painting, Wholesaler",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 87681 83953,https://www.facebook.com/profile.php?id=100054742331185,5.0,,"Joyguru Market Complex, opp. Football Ground, Bamunara, Durgapur, West Bengal 713212",722202,23.5085531,87.36630439999999,ChIJs1a5T05x9zkR52IsNrOhYvs,https://www.google.com/maps/place/?q=place_id:ChIJs1a5T05x9zkR52IsNrOhYvs,part_325,2026-09-20 20:19:02,9032
Unique Decorators,Interior Designers,Padel club,"Padel club, Grocery store",722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 90465 83493,https://myuniquegroup.in/,4.7,3.0,"First Floor, Unique Decorators, Branch Radha Bazar, SH 9, beside CENTRAL BANK OF INDIA, Beliatore, West Bengal 722203",722203,23.32041,87.2221655,ChIJN39COoGf9zkR7mNoFRaOrIE,https://www.google.com/maps/place/?q=place_id:ChIJN39COoGf9zkR7mNoFRaOrIE,part_325,2026-09-20 20:19:42,10809
Mandal iconic interior design,Interior Designers,Corporate office,Corporate office,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"6523+GCH, Main Road, Arabinda Nagar North, Junbedia, Bankura, West Bengal 722144",Arabinda Nagar North,23.2013112,87.1536239,ChIJ78tGSwCj9zkRitG0HF1zLFA,https://www.google.com/maps/place/?q=place_id:ChIJ78tGSwCj9zkRitG0HF1zLFA,part_325,2026-09-20 20:19:42,10810
Konar Construction & Interiors,Interior Designers,Contractor,Contractor,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 70013 59604,N/A,,,"SH 8 Nimtala, Bandarkonda Majirdanga, Sonamukhi, West Bengal 722207",722203,23.3320488,87.3482453,ChIJyRTUf66B9zkRf0jW8r-M6hU,https://www.google.com/maps/place/?q=place_id:ChIJyRTUf66B9zkRf0jW8r-M6hU,part_325,2026-09-20 20:19:42,10811
PK INTERIOR,Interior Designers,Interior Decorator,Interior Decorator,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 79088 94587,N/A,,,"SH9, Beliatore, Enayetpur, West Bengal 722203",722203,23.338949799999998,87.231929,ChIJi4OMAnGf9zkR_nIov-Rx2pk,https://www.google.com/maps/place/?q=place_id:ChIJi4OMAnGf9zkR_nIov-Rx2pk,part_325,2026-09-20 20:19:42,10812
Tara Ma Decorators,Interior Designers,Interior Decorator,Interior Decorator,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"85PM+8Q7, Barbenda Rd, Barabenda, Bayer Mara, West Bengal 722203",722203,23.3358447,87.1843682,ChIJMQfJEACh9zkRVQTmfUytFsE,https://www.google.com/maps/place/?q=place_id:ChIJMQfJEACh9zkRVQTmfUytFsE,part_325,2026-09-20 20:19:42,10813
DHARA ONLINE,Interior Designers,Interior designer,Interior designer,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 81457 04065,N/A,,,"Na Nutangram, near by Kali Mandir, Onda, Bankura, West Bengal 722144",Onda,23.2137408,87.13389889999999,ChIJKWw8jA-l9zkRUN9O0UdP1lM,https://www.google.com/maps/place/?q=place_id:ChIJKWw8jA-l9zkRUN9O0UdP1lM,part_325,2026-09-20 20:19:42,10814
Tarama fowler decoration,Interior Designers,Interior Decorator,Interior Decorator,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"85W9+859, Tentuladanga Rd, Tentuladanga, West Bengal 722203",722203,23.345783599999997,87.16798779999999,ChIJgRghEwCh9zkRTLWiIKZL6Lk,https://www.google.com/maps/place/?q=place_id:ChIJgRghEwCh9zkRTLWiIKZL6Lk,part_325,2026-09-20 20:19:42,10815
Gopal aluminium and steel furniture,Interior Designers,Interior Decorator,Interior Decorator,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 70475 87516,https://youtube.com/@dipakgorai5896?si=AWwQhhXIQNQc7QA-,,,"86CF+W9C, Beliatore, West Bengal 722203",722203,23.3224293,87.2234701,ChIJY8eqaA6f9zkReEwpkOqKcPg,https://www.google.com/maps/place/?q=place_id:ChIJY8eqaA6f9zkReEwpkOqKcPg,part_325,2026-09-20 20:19:42,10816
AM Wall Painting,Interior Designers,Painter,Painter,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 80167 17495,https://youtube.com/@amwallpainting?si=-3Tu5_G3fGM23qoT,,,"Hat ashuria , Borjora, West Bengal 722204",722203,23.4038698,87.3040984,ChIJz8z_7dx39zkRh22HqbuOlxg,https://www.google.com/maps/place/?q=place_id:ChIJz8z_7dx39zkRh22HqbuOlxg,part_325,2026-09-20 20:19:43,10817
French Interior Designers,Interior Designers,Interior designer,"Interior designer, Interior Decorator",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 85802 85071,https://www.frenchinteriordesigners.in/,4.3,164.0,"501, HR Complex, Kadru Main Rd, Kadru, Ranchi, Jharkhand 834002",Kadru,23.3509375,85.3157992,ChIJRQPno__h9DkRUJm524IvWRo,https://www.google.com/maps/place/?q=place_id:ChIJRQPno__h9DkRUJm524IvWRo,part_325,2026-09-20 20:20:25,13447
Custom Design Interiors Pvt Ltd,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Industrial design company, Interior Decorator, Kitchen remodeler",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 94296 93643,https://customdesigninteriors-pvtltd.com/,4.6,,"F1, First Floor, Girikunj Apartments S.N Roy Road, Sahapur, Buroshibtalla, New Alipore, Kolkata, West Bengal 700038","Buroshibtalla, New Alipore",22.506560699999998,88.3302215,ChIJZe5au-5xAjoR4LhysFuoIcI,https://www.google.com/maps/place/?q=place_id:ChIJZe5au-5xAjoR4LhysFuoIcI,part_325,2026-09-20 20:20:25,13448
BH ENTERPRISES,Interior Designers,Interior designer,Interior designer,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 70470 68817,N/A,,,"BH ENTERPRISES, Gobindapur To Kotulpur Road, Bara Gobindapur, West Bengal 722205",722205,23.103836899999997,87.6150262,ChIJrTig5gYn-DkR4ntEZocj3Zs,https://www.google.com/maps/place/?q=place_id:ChIJrTig5gYn-DkR4ntEZocj3Zs,part_325,2026-09-20 20:21:07,15913
Maa Kali Grill Centre,Interior Designers,Interior designer,Interior designer,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 90073 13995,N/A,,,"Paharpur, Indas, West Bengal 722205",722205,23.1131703,87.60337349999999,ChIJhSC3gakn-DkRhX6kPnul7mQ,https://www.google.com/maps/place/?q=place_id:ChIJhSC3gakn-DkRhX6kPnul7mQ,part_325,2026-09-20 20:21:07,15914
Mukherjee Interior,Interior Designers,Interior designer,Interior designer,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 83910 87342,https://www.facebook.com/share/1FSUB6tTMA/?mibextid=wwXIfr,5.0,18.0,"near Arpan Automobile, Rajagram, Bankura, West Bengal 722146",722205,23.2161622,87.03869089999999,ChIJf1KXz8Sv9zkRi-FDicW-nyk,https://www.google.com/maps/place/?q=place_id:ChIJf1KXz8Sv9zkRi-FDicW-nyk,part_325,2026-09-20 20:21:07,15915
Maa Kali Decorators and Light - মাকালী ডেকোরেটার্স এন্ড লাইট,Interior Designers,Event management company,Event management company,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 62960 34741,https://youtube.com/@maakalidecoratorsandlight1050,5.0,,"5M53+92R, Birshimul, West Bengal 722205",722205,23.158458,87.652585,ChIJBw2EzrQl-DkRUtxooM9n4BA,https://www.google.com/maps/place/?q=place_id:ChIJBw2EzrQl-DkRUtxooM9n4BA,part_325,2026-09-20 20:21:08,15916
A. M. FURNITURE & INTERIOR,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator, Interior construction contractor",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 98318 08831,N/A,4.8,18.0,"Basina Khelar Math, Chotto Chandpur, Bishnupur, Basina, West Bengal 700135","Chotto Chandpur, Bishnupur",22.615140999999998,88.4926933,ChIJveN9Swmh-DkR9frQ3L-oUC4,https://www.google.com/maps/place/?q=place_id:ChIJveN9Swmh-DkR9frQ3L-oUC4,part_325,2026-09-20 20:21:08,15917
KOLKATA INTERIOR,Interior Designers,Interior designer,"Interior designer, Furniture wholesaler, Interior Decorator",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 98368 39945,http://kolkatainterior.in/,4.6,105.0,"Purbachal Main Rd, Lal Gate, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Lal Gate, Ramlal Bazar, Haltu",22.5034192,88.3852242,ChIJm5tWN0ZxAjoRQIMgKbLH9Xg,https://www.google.com/maps/place/?q=place_id:ChIJm5tWN0ZxAjoRQIMgKbLH9Xg,part_325,2026-09-20 20:21:08,15918
Rakshakali Aluminium Sliding,Interior Designers,Interior designer,Interior designer,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 96096 88301,N/A,5.0,,"Ahilya By Road, Abhirampur, West Bengal 722154",722206,23.048841799999998,87.4995253,ChIJedI_JfKL9zkRWkKXS3SHZ2o,https://www.google.com/maps/place/?q=place_id:ChIJedI_JfKL9zkRWkKXS3SHZ2o,part_325,2026-09-20 20:21:50,17634
