business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Brother's Builder's and developer,Building Material Supplier,Building materials supplier,Building materials supplier,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 70034 44461,N/A,5.0,15.0,"3P29+JJQ, Rautara-Nagatentul-Bamnia Rd, Bamunia, Bamnia, West Bengal 722201",722201,23.0525275,87.7151682,ChIJZ8fojmE9-DkRJrymR8lmy3U,https://www.google.com/maps/place/?q=place_id:ChIJZ8fojmE9-DkRJrymR8lmy3U,part_325,2026-09-20 20:18:14,6311
MAHAMAYA HARDWARE,Building Material Supplier,Building materials supplier,Building materials supplier,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97358 56839,N/A,5.0,13.0,"Hospital Road, Radhamadhabpur, Karak Berya, West Bengal 722141",722201,23.0190491,87.6411814,ChIJAU-TJeIj-DkRBOd77J_xf-s,https://www.google.com/maps/place/?q=place_id:ChIJAU-TJeIj-DkRBOd77J_xf-s,part_325,2026-09-20 20:18:14,6312
Kamala Enterprise,Building Material Supplier,Woodworking supply store,Woodworking supply store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 86097 51353,N/A,4.5,2.0,"Bamunia, West Bengal 722201",722201,23.052275299999998,87.7167015,ChIJi1BH28E8-DkRrI6bV84G70Q,https://www.google.com/maps/place/?q=place_id:ChIJi1BH28E8-DkRrI6bV84G70Q,part_325,2026-09-20 20:18:14,6313
SRIDHAR ENTER PRISE AND SAW MILL,Building Material Supplier,Hardware store,Hardware store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 96357 03460,N/A,3.3,4.0,"Kankabati, West Bengal 722141",722201,23.0299233,87.6445473,ChIJAQAAwEwi-DkRUxxAf67M4VA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwEwi-DkRUxxAf67M4VA,part_325,2026-09-20 20:18:14,6314
Barsha construction,Building Material Supplier,Hardware store,Hardware store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 84361 82685,N/A,5.0,3.0,"4Q23+2C9, Amba, Narra, West Bengal 722201",722201,23.0994641,87.7529278,ChIJt7snSgA7-DkRJHSLW_ChEuM,https://www.google.com/maps/place/?q=place_id:ChIJt7snSgA7-DkRJHSLW_ChEuM,part_325,2026-09-20 20:18:14,6315
GITA BRICKS FIELD,Building Material Supplier,Hardware store,Hardware store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 99335 94019,N/A,5.0,1.0,"Anchal Office, 22, near Anchal Office, Dighal Gram, Torkona, West Bengal 713423",722201,23.082041099999998,87.76870149999999,ChIJO0dLQoQ7-DkRqJtIFtu4FMk,https://www.google.com/maps/place/?q=place_id:ChIJO0dLQoQ7-DkRqJtIFtu4FMk,part_325,2026-09-20 20:18:14,6316
NABADURGA TRADERS & PAINTS,Building Material Supplier,Hardware store,"Hardware store, Paint store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97321 35144,N/A,4.8,20.0,"Ukhrid, West Bengal 713142",722201,23.1701873,87.73451039999999,ChIJmSj5IYM6-DkRvk442Qx_mx8,https://www.google.com/maps/place/?q=place_id:ChIJmSj5IYM6-DkRvk442Qx_mx8,part_325,2026-09-20 20:18:14,6317
Pandit Enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 79082 87697,N/A,,,"Bypass, Maliara, West Bengal 722142",722202,23.4732436,87.2195756,ChIJrSSE6BZz9zkReNDkNkALk8M,https://www.google.com/maps/place/?q=place_id:ChIJrSSE6BZz9zkReNDkNkALk8M,part_325,2026-09-20 20:18:58,8895
Srikanta Enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70315 08153,N/A,4.0,,"RailGate, DPL Coke Oven Colony, Durgapur, West Bengal 713202","RailGate, DPL Coke Oven Colony",23.4967413,87.31299899999999,ChIJ33D1fwNx9zkReZhgXKPoaiE,https://www.google.com/maps/place/?q=place_id:ChIJ33D1fwNx9zkReZhgXKPoaiE,part_325,2026-09-20 20:18:58,8896
Maji Enterprise,Building Material Supplier,Pipes Wholesaler,"Pipes Wholesaler, Bathroom remodeler, Paint store, Painter, Plumbing supply store, Pump supplier, Rainwater tank supplier, Tile store, Water Pump Supplier, Wholesaler",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 73629 93799,https://www.facebook.com/profile.php?id=61575408036911,5.0,,"Sitarampur, Paharpur, West Bengal 722202",Sitarampur,23.4757853,87.31681499999999,ChIJacezzZZx9zkRLuErhAs0Xz8,https://www.google.com/maps/place/?q=place_id:ChIJacezzZZx9zkRLuErhAs0Xz8,part_325,2026-09-20 20:18:58,8897
INDIA STEEL TRADERS,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 62911 31709,N/A,5.0,,"Ghutgoria Barjora, West Bengal 722203",722202,23.4387002,87.2543702,ChIJo4eJIat19zkRQV9AMxtAQDE,https://www.google.com/maps/place/?q=place_id:ChIJo4eJIat19zkRQV9AMxtAQDE,part_325,2026-09-20 20:18:58,8898
Saha Stores,Building Material Supplier,Paint store,Paint store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 92323 79832,N/A,4.4,,"Thana Road, Barjora, West Bengal 722202",722202,23.4254252,87.2829179,ChIJVZhMRz909zkRW1UGU34-IxI,https://www.google.com/maps/place/?q=place_id:ChIJVZhMRz909zkRW1UGU34-IxI,part_325,2026-09-20 20:18:58,8899
Ghosh Enterprise,Building Material Supplier,Building materials store,Building materials store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 62942 62957,N/A,5.0,,"Goal Park, Sagarbhanga School Rd, Sagarbhanga, Durgapur, West Bengal 713211",Sagarbhanga,23.4925,87.3340838,ChIJhX-ehnxx9zkRBhqKO7o6Kmc,https://www.google.com/maps/place/?q=place_id:ChIJhX-ehnxx9zkRBhqKO7o6Kmc,part_325,2026-09-20 20:18:58,8900
Soma Enterprise,Building Material Supplier,Paint store,Paint store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"Dejuri More, Barjora, Dejuri, West Bengal 722202",722202,23.3979194,87.2677446,ChIJy7zYYiJ19zkRbhkVYo7TaYY,https://www.google.com/maps/place/?q=place_id:ChIJy7zYYiJ19zkRbhkVYo7TaYY,part_325,2026-09-20 20:18:58,8901
Gouri Store,Building Material Supplier,Paint store,Paint store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 99321 47561,N/A,3.6,,"beside axis atm, Barjora, West Bengal 722202",722202,23.4256936,87.2829685,ChIJSxp2QD909zkRQifiEuo1J20,https://www.google.com/maps/place/?q=place_id:ChIJSxp2QD909zkRQifiEuo1J20,part_325,2026-09-20 20:18:58,8902
DEY'S CO,Building Material Supplier,Hardware store,Hardware store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.8,,"402, Durgapur - Purulia - Raghunathpur Rd, near Rail Station, Industrial Area, NetajiColony, Durgapur, West Bengal 713201",Industrial Area,23.4973675,87.325152,ChIJV1Q3TQBx9zkR50BnFs6FG9k,https://www.google.com/maps/place/?q=place_id:ChIJV1Q3TQBx9zkR50BnFs6FG9k,part_325,2026-09-20 20:18:58,8903
BHAIRAVRAJ TRADERS,Building Material Supplier,Steel distributor,"Steel distributor, Roofing contractor, Solar energy equipment supplier, Steel fabricator, Welding supply store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 79088 94587,N/A,4.9,,"Sh 9, Beliatore, Bankura, West Bengal 722203",722202,23.3193965,87.22162039999999,ChIJOeEMyqmf9zkROGcm4XalKqo,https://www.google.com/maps/place/?q=place_id:ChIJOeEMyqmf9zkROGcm4XalKqo,part_325,2026-09-20 20:18:59,8904
RIDHHI SIDDHI COMMERCIALS,Building Material Supplier,Building materials store,Building materials store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 82503 88419,N/A,5.0,,"G7WG+H2W, Industrial Area, Durgapur, West Bengal 713213",Industrial Area,23.5464977,87.2750724,ChIJkVcWMgBz9zkR2t_dEIBT-xY,https://www.google.com/maps/place/?q=place_id:ChIJkVcWMgBz9zkR2t_dEIBT-xY,part_325,2026-09-20 20:18:59,8905
Banerjee Saw Mill,Building Material Supplier,Saw mill,Saw mill,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 74781 70854,N/A,4.8,,"Radhabazar, Beliatore, Dangarpara, West Bengal 722203",Radhabazar,23.3250879,87.22432359999999,ChIJf1C14dah9zkRj7pLJhRihsE,https://www.google.com/maps/place/?q=place_id:ChIJf1C14dah9zkRj7pLJhRihsE,part_325,2026-09-20 20:18:59,8906
"JMC Building Plan,Design(Powered By Aabha)",Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 87558 26131,https://jmcbuildings.com/,4.9,,"Street 35, Urvashi Complex, RC 32, Bengal Ambuja St, Phase II, City Center, Durgapur, West Bengal 713216","Phase II, City Center",23.5402089,87.3087997,ChIJU5bfZftz9zkRw6xAkBxhdRc,https://www.google.com/maps/place/?q=place_id:ChIJU5bfZftz9zkRw6xAkBxhdRc,part_325,2026-09-20 20:18:59,8907
Ashtavinayak Corporation l Steel & Iron Supplier l,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93332 22777,N/A,4.4,,"Cinema Hall Road, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.4987744,87.31205609999999,ChIJB7NAcHdx9zkRIT65mFFbOEk,https://www.google.com/maps/place/?q=place_id:ChIJB7NAcHdx9zkRIT65mFFbOEk,part_325,2026-09-20 20:18:59,8908
Durgapur Spun Pipe Industries,Building Material Supplier,Building materials store,Building materials store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.4,,"Bidhan Sarni, Benachity, Durgapur, West Bengal 713213",Benachity,23.565137699999998,87.26175429999999,ChIJcdc_IHZt9zkRkrjvaL5YV-w,https://www.google.com/maps/place/?q=place_id:ChIJcdc_IHZt9zkRkrjvaL5YV-w,part_325,2026-09-20 20:18:59,8909
Phelaram Ruidas,Building Material Supplier,Hardware store,Hardware store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97332 22466,N/A,5.0,,"Phelaram House, Bus Stop, Banjora, West Bengal 722142",722202,23.5137456,87.22497179999999,ChIJhZ2V7wkN9zkRtOqhdOKtbWE,https://www.google.com/maps/place/?q=place_id:ChIJhZ2V7wkN9zkRtOqhdOKtbWE,part_325,2026-09-20 20:18:59,8910
Debendranath Bhandar and Maa Manosa Hardwares,Building Material Supplier,Building materials store,Building materials store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"Unnamed Road, Majir Danga, West Bengal 722207",722202,23.350111599999998,87.3344133,ChIJ46_Xk-Kd9zkRwrGccVK4AIw,https://www.google.com/maps/place/?q=place_id:ChIJ46_Xk-Kd9zkRwrGccVK4AIw,part_325,2026-09-20 20:18:59,8911
Kalpana Marbles,Building Material Supplier,Building materials supplier,"Building materials supplier, Marble supplier",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 81019 13211,http://www.kalpanagroup.co.in/home.html,3.3,32.0,"NH19, Muchipara, Durgapur, West Bengal 713212",Muchipara,23.5037651,87.35345989999999,ChIJ88OSq1hw9zkRI3aC7F4hEfg,https://www.google.com/maps/place/?q=place_id:ChIJ88OSq1hw9zkRI3aC7F4hEfg,part_325,2026-09-20 20:19:00,8912
Shova International,Building Material Supplier,Machining manufacturer,Machining manufacturer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.1,11.0,"Near Baskopa, More, Industrial Estate, Gopalpur, Durgapur, West Bengal 713212","Industrial Estate, Gopalpur",23.5013993,87.38011999999999,ChIJU0YEa_px9zkRTNigLEtZufE,https://www.google.com/maps/place/?q=place_id:ChIJU0YEa_px9zkRTNigLEtZufE,part_325,2026-09-20 20:19:00,8913
Shyam Sundar Corporation,Building Material Supplier,Plastic fabrication company,Plastic fabrication company,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80017 78800,https://www.penguintank.com/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB,4.5,18.0,"De-Gaul Avenue, Industrial Area, Durgapur, West Bengal 713206",Industrial Area,23.5104075,87.3319648,ChIJAba_Za9x9zkRo_BJxP6P66c,https://www.google.com/maps/place/?q=place_id:ChIJAba_Za9x9zkRo_BJxP6P66c,part_325,2026-09-20 20:19:00,8914
New Kanchan Enterprise - ACC,Building Material Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 91676 20225,https://dealers-nearme.acclimited.com/new-kanchan-enterprise-acc-cement-manufacturer-sukanto-bazar-bardhaman-256767/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Shyampur, More, Sukanto Bazar, Bardhaman, West Bengal 713201","Purbachal, Sukanto Bazar",23.4967252,87.32473449999999,ChIJ71AOmyNx9zkRwhmFMxNBZ5s,https://www.google.com/maps/place/?q=place_id:ChIJ71AOmyNx9zkRwhmFMxNBZ5s,part_325,2026-09-20 20:19:00,8915
New Siddeswari Stone Crusher,Building Material Supplier,Building materials supplier,Building materials supplier,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"Jamkanali, Bankura, West Bengal 722155",722203,23.2759172,87.1215295,ChIJi0iwf8On9zkRlY0QWA060TM,https://www.google.com/maps/place/?q=place_id:ChIJi0iwf8On9zkRlY0QWA060TM,part_325,2026-09-20 20:19:40,10774
Mahakal Enterprise,Building Material Supplier,Hardware store,Hardware store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 90932 05834,N/A,4.8,5.0,"NH-60, Kanchanpur, Bankura, West Bengal 722133",722203,23.3155041,87.0901502,ChIJffiqd9in9zkRooHTPzcS-yc,https://www.google.com/maps/place/?q=place_id:ChIJffiqd9in9zkRooHTPzcS-yc,part_325,2026-09-20 20:19:40,10775
Mafiyaa Blocks and Fly ash bricks solutions,Building Material Supplier,Paving materials supplier,Paving materials supplier,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,1.0,"Rasiara, Onda, West Bengal 722144",722203,23.1857302,87.1858752,ChIJnZm4JMmj9zkRherIUONAGyA,https://www.google.com/maps/place/?q=place_id:ChIJnZm4JMmj9zkRherIUONAGyA,part_325,2026-09-20 20:19:40,10776
Sudhata Hardwares(Nerolac Paints),Building Material Supplier,Hardware store,Hardware store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,,"58HQ+545, Bishnupur - Sonamukhi Rd, Chua Masina, West Bengal 722157",722203,23.177880899999998,87.3378654,ChIJH53Ropeb9zkRDOzr0CwKaX8,https://www.google.com/maps/place/?q=place_id:ChIJH53Ropeb9zkRDOzr0CwKaX8,part_325,2026-09-20 20:19:41,10777
Sanju Electronics,Building Material Supplier,Electrical supply store,"Electrical supply store, Electronics store",722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 79088 23116,N/A,4.8,,"School Road, Kanchanpur, West Bengal 722155",722203,23.313143399999998,87.09117669999999,ChIJFZbvXACn9zkRvlh1mJfyLOg,https://www.google.com/maps/place/?q=place_id:ChIJFZbvXACn9zkRvlh1mJfyLOg,part_325,2026-09-20 20:19:41,10778
Maa Bricks Company,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 93212 70001,N/A,5.0,,"57G5+H55, Nanda Bhanga, West Bengal 722122",722203,23.1764375,87.2579375,ChIJGf915VyZ9zkR2btfuL2d07c,https://www.google.com/maps/place/?q=place_id:ChIJGf915VyZ9zkR2btfuL2d07c,part_325,2026-09-20 20:19:41,10779
Udita Paints and Hardware,Building Material Supplier,Paint store,Paint store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 96746 16321,N/A,4.1,,"Punisole - Kalisen Rd, Indkata, West Bengal 722144",722203,23.1798447,87.1573126,ChIJFyuedUaj9zkRBDAsTE-lL2U,https://www.google.com/maps/place/?q=place_id:ChIJFyuedUaj9zkRBDAsTE-lL2U,part_325,2026-09-20 20:19:41,10780
ASHOKA TRADERS,Building Material Supplier,Hardware store,Hardware store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 82504 74697,N/A,3.9,12.0,"Bankura - Bishnupur Rd KALISEN, MURAKATA, KALISEN INDIAN OIL PUMP, Onda, West Bengal 722144",722203,23.1802837,87.1576832,ChIJtUA1cEaj9zkRyTfwzw0nxoY,https://www.google.com/maps/place/?q=place_id:ChIJtUA1cEaj9zkRyTfwzw0nxoY,part_325,2026-09-20 20:19:41,10781
Bangur Cement - Saha Stores,Building Material Supplier,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 8071 683 135,https://dealers.bangurcement.com/bangur-cement-saha-stores-cement-manufacturer-bishnupur-bankura-474172/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Joyrampur, Chuamosina, Bishnupur, West Bengal 722157",722203,23.180000999999997,87.340001,ChIJSZoq2jmb9zkRzdbAOPA-D0Q,https://www.google.com/maps/place/?q=place_id:ChIJSZoq2jmb9zkRzdbAOPA-D0Q,part_325,2026-09-20 20:19:42,10782
J.S ENTERPRISE,Building Material Supplier,Hardware store,Hardware store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90027 47627,N/A,5.0,1.0,"98XX+5MR, Chandai, Tajpur, West Bengal 722208",722204,23.397991599999997,87.349133,ChIJ3XX5AgB39zkRVBXaAQEhLr0,https://www.google.com/maps/place/?q=place_id:ChIJ3XX5AgB39zkRVBXaAQEhLr0,part_325,2026-09-20 20:20:23,13352
Anjali Builders,Building Material Supplier,Building materials store,Building materials store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98746 98624,N/A,4.5,,"326, Shahid Nani Saha Sarani, Rabindra Nagar, Alipore, Nimta, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.6565638,88.4099171,ChIJM_qy7P2f-DkRPSI0dZs8i9k,https://www.google.com/maps/place/?q=place_id:ChIJM_qy7P2f-DkRPSI0dZs8i9k,part_325,2026-09-20 20:20:24,13353
NATABAR SAHOO CONSTRUCTIONS,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 91621 88624,N/A,5.0,,"H.NO.168, MAIN ROAD, near BANK OF INDIA (BRANCH, Chandni Chowk, Sonua, Jharkhand 833105",Chandni Chowk,22.5797942,85.4633169,ChIJ7za06Sh99TkRmJfJWnKkpuQ,https://www.google.com/maps/place/?q=place_id:ChIJ7za06Sh99TkRmJfJWnKkpuQ,part_325,2026-09-20 20:20:24,13354
Maa Tara Trading,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 97323 54752,N/A,5.0,,"Tapabon City, Bamunara, Durgapur, West Bengal 713212",Tapabon City,23.5133498,87.37354669999999,ChIJcS_H9Xpw9zkRUFe9dRVwCTU,https://www.google.com/maps/place/?q=place_id:ChIJcS_H9Xpw9zkRUFe9dRVwCTU,part_325,2026-09-20 20:20:24,13355
