business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Subhadeep Travels,Bus Booking Agency,Bus charter,Bus charter,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 93331 88880,N/A,4.1,,"G7PW+4W3, City Center, Durgapur, West Bengal 713216",City Center,23.5352598,87.2973083,ChIJm-uSjxxy9zkR019Gq75nCRs,https://www.google.com/maps/place/?q=place_id:ChIJm-uSjxxy9zkR019Gq75nCRs,part_325,2026-09-20 20:17:29,2180
CHATURBHUJ TRAVELS,Bus Booking Agency,Travel agency,Travel agency,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.9,,"Shop No 13, Police Club Building, Battola Chawk, West, Midnapore, West Bengal 721101",West,22.419007099999998,87.3246353,ChIJX1BJFMNbHToRP6aOSsg2uoA,https://www.google.com/maps/place/?q=place_id:ChIJX1BJFMNbHToRP6aOSsg2uoA,part_325,2026-09-20 20:17:29,2181
ESIC MEJIA BRANCH OFFICE,Bus Booking Agency,Insurance agency,Insurance agency,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.5,,"F4CJ+4CF, West Bengal 722133",722183,23.4703163,87.1310398,ChIJc_6dxpkP9zkR7eRBZKte-q8,https://www.google.com/maps/place/?q=place_id:ChIJc_6dxpkP9zkR7eRBZKte-q8,part_325,2026-09-20 20:17:29,2182
"MARUTI TRAVELS Best travels agency near howrah and shalimar junction, approved by ministry of tourism, 24*7 service",Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Minibus taxi service, Sightseeing Tour Operator, Taxi service, Tour operator, Wedding service",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98830 69220,http://www.marutitravel.co.in/,4.6,202.0,"11, Kings Rd, near Howrah junction, Howrah AC Market, Pilkhana, Howrah, West Bengal 711101","Howrah AC Market, Pilkhana",22.5904752,88.3388408,ChIJrbQHgut3AjoRcGWqQpwxKts,https://www.google.com/maps/place/?q=place_id:ChIJrbQHgut3AjoRcGWqQpwxKts,part_325,2026-09-20 20:17:29,2183
A.S.R TRAVELS & TOURIST,Bus Booking Agency,Travel agency,Travel agency,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 93326 79824,N/A,2.9,10.0,"XVF3+X2J, Khatra, West Bengal 722140",722183,22.974971699999998,86.85252539999999,ChIJp9UE5HlK9jkRQUupuQGzbJk,https://www.google.com/maps/place/?q=place_id:ChIJp9UE5HlK9jkRQUupuQGzbJk,part_325,2026-09-20 20:17:30,2184
Sitaram Travels,Bus Booking Agency,Travel agency,Travel agency,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97753 29945,N/A,2.3,3.0,"Vqmp+M4M, Basant Pur, PC Sen Rd, Arambag, West Bengal 712601",722183,22.8841417,87.7853109,ChIJCW70G_oT-DkREmYv3zhTvo8,https://www.google.com/maps/place/?q=place_id:ChIJCW70G_oT-DkREmYv3zhTvo8,part_325,2026-09-20 20:17:30,2185
MA TARA TRAVELS,Bus Booking Agency,Bus tour agency,Bus tour agency,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97340 30790,N/A,4.5,6.0,"Arambag, Maheshpur, West Bengal 712413",722183,22.8697068,87.8104565,ChIJHT8kSsQT-DkRQSEFaJovw7U,https://www.google.com/maps/place/?q=place_id:ChIJHT8kSsQT-DkRQSEFaJovw7U,part_325,2026-09-20 20:17:30,2186
Pallisree More Arambagh,Bus Booking Agency,Bus charter,Bus charter,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.0,795.0,"VQQJ+P2F, Arambagh - Bardhaman Rd, Arambag, Paschim Shibpur P, West Bengal 712601",722183,22.889319999999998,87.7800322,ChIJqdT9Qf8T-DkRdSQwp_SA8PM,https://www.google.com/maps/place/?q=place_id:ChIJqdT9Qf8T-DkRdSQwp_SA8PM,part_325,2026-09-20 20:17:30,2187
Maa Aloka Tour and Travels,Bus Booking Agency,Tour operator,Tour operator,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 82509 14311,http://www.alokatourandtravels.com/,5.0,24.0,"building no -35, Binay Bhaban, Buliding name, HIGH SCHOOL ROAD, Brahmandiha, West Bengal 722152",722183,23.0392421,86.97507859999999,ChIJWTsMN94Q16gRdDrdH_6E2jM,https://www.google.com/maps/place/?q=place_id:ChIJWTsMN94Q16gRdDrdH_6E2jM,part_325,2026-09-20 20:17:30,2188
Bankura travels,Bus Booking Agency,Travel agency,Travel agency,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,,"627Q+R8Q, Rajagram, West Bengal 722146",722183,23.2145884,87.0383749,ChIJYbtL_92v9zkRzYYuwZXrpJM,https://www.google.com/maps/place/?q=place_id:ChIJYbtL_92v9zkRzYYuwZXrpJM,part_325,2026-09-20 20:17:31,2189
Babusona Travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus company, Bus ticket agency, Travel agency",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 70748 86213,N/A,4.0,,"722205, Indas - Rasulpur Rd, Rasulpur, West Bengal 722205",722201,23.2101416,87.5980373,ChIJ_wSR5Oco-DkRIvMbGpnHDcI,https://www.google.com/maps/place/?q=place_id:ChIJ_wSR5Oco-DkRIvMbGpnHDcI,part_325,2026-09-20 20:18:11,6162
GANESH TRAVELS,Bus Booking Agency,Travel agency,Travel agency,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 86678 82789,N/A,,,"Bus Stand, 43 Berghosh Sahapura Road, Akui-indas Road, opposite Nimo, West Bengal 713423",722201,23.142526699999998,87.7162496,ChIJJwRxXIM7-DkR4OPCR0Jfs6c,https://www.google.com/maps/place/?q=place_id:ChIJJwRxXIM7-DkR4OPCR0Jfs6c,part_325,2026-09-20 20:18:11,6163
Shankhadip Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.2,,"Aradanga - Rupsa Rd, Khandaghosh, Rupsa, West Bengal 713142",722201,23.2368797,87.7164865,ChIJ-eYvoiEx-DkRXuSVr72JMFU,https://www.google.com/maps/place/?q=place_id:ChIJ-eYvoiEx-DkRXuSVr72JMFU,part_325,2026-09-20 20:18:11,6164
Asuria More,Bus Booking Agency,Bus tour agency,Bus tour agency,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.1,,"C74F+93G, Bankura - Beliator - Barjora - Durgapur Rd, Dejuri, West Bengal 722202",722201,23.405946699999998,87.2726947,ChIJR3OtJj919zkRq0zObTGZl7c,https://www.google.com/maps/place/?q=place_id:ChIJR3OtJj919zkRq0zObTGZl7c,part_325,2026-09-20 20:18:12,6165
Barjora Bus Stop,Bus Booking Agency,Bus tour agency,Bus tour agency,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.0,,"C7HM+5GW, Barjora, West Bengal 722202",722202,23.4279922,87.28384129999999,ChIJUX38H8Z19zkRwAFkSWl2WS0,https://www.google.com/maps/place/?q=place_id:ChIJUX38H8Z19zkRwAFkSWl2WS0,part_325,2026-09-20 20:18:55,8653
Durgapur SBSTC Booking Counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,http://sbstc.co.in/depot_details.php?depot=DURGAPUR,4.1,,"F8V8+JQR, Railway Ground Rail Colony, Durgapur, West Bengal 713201",Railway Ground Rail Colony,23.494110799999998,87.31689349999999,ChIJq0eT2XNx9zkRe-lp7zGcVkI,https://www.google.com/maps/place/?q=place_id:ChIJq0eT2XNx9zkRe-lp7zGcVkI,part_325,2026-09-20 20:18:55,8654
Durgapur Bus stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 33 2442 0278,N/A,4.2,,"F8V8+JJH, Durgapur Station Road, Railway Ground Rail Colony, DPL Coke Oven Colony, Durgapur, West Bengal 713201","Railway Ground Rail Colony, DPL Coke Oven Colony",23.4950576,87.3165837,ChIJj7-WXQNx9zkRwgIX5Vj8-KU,https://www.google.com/maps/place/?q=place_id:ChIJj7-WXQNx9zkRwgIX5Vj8-KU,part_325,2026-09-20 20:18:55,8655
DURGAPUR BRANCH MAA ALOKA TOUR AND TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Service establishment",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,https://www.alokatourandtravels.com/,5.0,,"DURGAPUR BRANCH MAA ALOKA TOUR AND TRAVELS, 722202, India",722202,20.0336709,78.97275719999999,ChIJb6v2qyH0xkEReplo7lNIpws,https://www.google.com/maps/place/?q=place_id:ChIJb6v2qyH0xkEReplo7lNIpws,part_325,2026-09-20 20:18:55,8656
Time Office (Bus Stand),Bus Booking Agency,Bus ticket agency,Bus ticket agency,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.3,,"F6FG+WC7, Maliara Durgapur Road, Maliara, West Bengal 722142",722202,23.4747986,87.22605569999999,ChIJdZ3uOUpz9zkRag_2zp1ku84,https://www.google.com/maps/place/?q=place_id:ChIJdZ3uOUpz9zkRag_2zp1ku84,part_325,2026-09-20 20:18:55,8657
Shyampur Bazar more Bus Stand,Bus Booking Agency,Bus tour agency,Bus tour agency,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"F8Q9+6X8, Shyampur Rd, Purbachal, Durgapur, West Bengal 713201",Purbachal,23.4880371,87.31995169999999,ChIJB3AxAVVx9zkRSgQLJ3JrpZE,https://www.google.com/maps/place/?q=place_id:ChIJB3AxAVVx9zkRSgQLJ3JrpZE,part_325,2026-09-20 20:18:55,8658
Purunia & Hatchary Park More,Bus Booking Agency,Bus tour agency,Bus tour agency,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.0,,"977J+QQV, Sangrampur, West Bengal 722203",722202,23.3644815,87.28193209999999,ChIJr3x_5uF19zkRb-nS9quM34U,https://www.google.com/maps/place/?q=place_id:ChIJr3x_5uF19zkRb-nS9quM34U,part_325,2026-09-20 20:18:55,8659
Aesby More Bus Stand,Bus Booking Agency,Bus tour agency,Bus tour agency,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.1,,"F8WF+PW3, Station Rd, Purbachal, Industrial Area, NetajiColony, Durgapur, West Bengal 713201","Purbachal, Industrial Area",23.496772099999998,87.32479219999999,ChIJpTebyKxx9zkRnpjxVX2Wjy8,https://www.google.com/maps/place/?q=place_id:ChIJpTebyKxx9zkRnpjxVX2Wjy8,part_325,2026-09-20 20:18:55,8660
MAPLURA TRAVEL,Bus Booking Agency,Travel agency,Travel agency,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 62961 43457,http://www.maplura.com/,5.0,,"110, Maulana Azad Sarani, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.545641,87.3011937,ChIJg-BfYD1z9zkRvifF03p2Nt0,https://www.google.com/maps/place/?q=place_id:ChIJg-BfYD1z9zkRvifF03p2Nt0,part_325,2026-09-20 20:18:55,8661
Sarthak Travel ZONE,Bus Booking Agency,Tour operator,Tour operator,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 96790 31408,N/A,,,"Barjora College Rd, West Bengal 722202",722202,23.428725,87.27924999999999,ChIJQc9tMJt19zkRaAsV-xK9X2Q,https://www.google.com/maps/place/?q=place_id:ChIJQc9tMJt19zkRaAsV-xK9X2Q,part_325,2026-09-20 20:18:55,8662
The Journeys India | Best Tours and Travels in Durgapur | Best Travel Agency,Bus Booking Agency,Travel agency,Travel agency,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 99320 48000,http://www.thejourneysindia.com/,4.8,,"MEAV, 09, East Ave, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5353554,87.30703559999999,ChIJBytGD_px9zkRx4Ez8Q1UiUg,https://www.google.com/maps/place/?q=place_id:ChIJBytGD_px9zkRx4Ez8Q1UiUg,part_325,2026-09-20 20:18:55,8663
Monalisha Travels,Bus Booking Agency,Tour agency,"Tour agency, Bus tour agency, Tour operator",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93339 04411,N/A,4.3,,"Grand Trunk Rd, Gandhi More, Benachity, Durgapur, West Bengal 713213","Gandhi More, Benachity",23.5405887,87.28704169999999,ChIJ77MdgQ5y9zkRUEJbNhXvu9k,https://www.google.com/maps/place/?q=place_id:ChIJ77MdgQ5y9zkRUEJbNhXvu9k,part_325,2026-09-20 20:18:55,8664
Tripoholic Holidays Private Limited,Bus Booking Agency,Travel agency,"Travel agency, Service establishment",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,http://www.tripoholic.co/,4.7,,"Tripoholic Holidays Private Limited, 722202, India",722202,11.693262899999999,145.92732519999998,ChIJdbcNLSyh-DkR-H1jaKYERIg,https://www.google.com/maps/place/?q=place_id:ChIJdbcNLSyh-DkR-H1jaKYERIg,part_325,2026-09-20 20:18:55,8665
Maa Sulekha Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"G89G+X3R, Mamra, Durgapur, West Bengal 713206",Mamra,23.5202277,87.32550309999999,ChIJS7NZ5hZx9zkR3XVubmOVd7k,https://www.google.com/maps/place/?q=place_id:ChIJS7NZ5hZx9zkR3XVubmOVd7k,part_325,2026-09-20 20:18:55,8666
SBSTC BUS Terminus Towards Asansol Bus,Bus Booking Agency,Bus ticket agency,Bus ticket agency,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.1,254.0,"G7PX+23G, City Center, Durgapur, West Bengal 713216",City Center,23.5350705,87.29771,ChIJEaBTAiRz9zkR0ZS9XxaVcw8,https://www.google.com/maps/place/?q=place_id:ChIJEaBTAiRz9zkR0ZS9XxaVcw8,part_325,2026-09-20 20:18:56,8667
S.G. TOURS & TRAVELS,Bus Booking Agency,Travel agency,Travel agency,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 86173 59021,N/A,4.3,15.0,"UCP, 037, Bengal Ambuja St, near First Rotary, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.539424,87.304912,ChIJA8kEuflx9zkRg2iSpKshOX4,https://www.google.com/maps/place/?q=place_id:ChIJA8kEuflx9zkRg2iSpKshOX4,part_325,2026-09-20 20:18:56,8668
Oxford Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Copy shop, Railway Ticket Agent",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98328 34637,http://www.oxfordtravels.com/,4.2,9.0,"RA-50, S.S.B. Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.516050999999997,87.3556567,ChIJWwIuo0Rw9zkRc8JeaR1iFYk,https://www.google.com/maps/place/?q=place_id:ChIJWwIuo0Rw9zkRc8JeaR1iFYk,part_325,2026-09-20 20:18:56,8669
Muchipara Bus Stand,Bus Booking Agency,Bus depot,"Bus depot, Bus tour agency",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.0,,"G942+3MF, Muchipara, Bidhannagar, Durgapur, West Bengal 713212","Muchipara, Bidhannagar",23.505199599999997,87.3516794,ChIJcaUMByVx9zkR1sjkmgV-fDI,https://www.google.com/maps/place/?q=place_id:ChIJcaUMByVx9zkR1sjkmgV-fDI,part_325,2026-09-20 20:18:56,8670
Shyamoli Paribahan Pvt Ltd,Bus Booking Agency,Bus ticket agency,Bus ticket agency,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,3.5,,"Bus Stand, City Center, Durgapur, West Bengal 713216",City Center,23.5353061,87.2972982,ChIJCWpr7Nlz9zkR7AouhKu3KTQ,https://www.google.com/maps/place/?q=place_id:ChIJCWpr7Nlz9zkR7AouhKu3KTQ,part_325,2026-09-20 20:18:56,8671
Gobindadham Bus Stop,Bus Booking Agency,Bus tour agency,Bus tour agency,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,4.2,33.0,"NH14, Gobindadham, Bankura, West Bengal 722133",722203,23.3542798,87.1053869,ChIJw2T3uU-n9zkRKm6O3OhRKmU,https://www.google.com/maps/place/?q=place_id:ChIJw2T3uU-n9zkRKm6O3OhRKmU,part_325,2026-09-20 20:19:37,10709
Makurgram Bus Stop,Bus Booking Agency,Bus charter,Bus charter,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,4.2,192.0,"749P+V4H Bus Stop, Bankura Joykrishnapur Rd, Makurgram, West Bengal 722176",722203,23.2705336,87.1353769,ChIJ-SKzfPWn9zkRo5GJB1ke4to,https://www.google.com/maps/place/?q=place_id:ChIJ-SKzfPWn9zkRo5GJB1ke4to,part_325,2026-09-20 20:19:37,10710
তিলাশোল বাস স্টপ,Bus Booking Agency,Bus ticket agency,Bus ticket agency,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,3.7,9.0,"59X3+85X, Bishnupur - Sonamukhi Rd, Chua Masina, West Bengal 722157",722203,23.1983614,87.35297849999999,ChIJz2ymIceb9zkRlfWARu4PYdo,https://www.google.com/maps/place/?q=place_id:ChIJz2ymIceb9zkRlfWARu4PYdo,part_325,2026-09-20 20:19:37,10711
Travel & Techs,Bus Booking Agency,Tour agency,"Tour agency, Service establishment",722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 98008 23236,http://traveltechs.in/,,,"Travel & Techs, 722203, India",722203,23.3169315,87.2258633,ChIJeYq3zAlT7ksRire74LmJke4,https://www.google.com/maps/place/?q=place_id:ChIJeYq3zAlT7ksRire74LmJke4,part_325,2026-09-20 20:19:37,10712
Dadhimukha bus stand,Bus Booking Agency,Auto rickshaw stand,Auto rickshaw stand,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,2.0,"9852+R2, Dadhimukha, West Bengal 722203",722203,23.3595625,87.3000625,ChIJhd43o5919zkRDeb9MPumY8E,https://www.google.com/maps/place/?q=place_id:ChIJhd43o5919zkRDeb9MPumY8E,part_325,2026-09-20 20:19:37,10713
