business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gupta Electrical,Commercial Complex,Shopping mall,Shopping mall,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.0,,"4M6C+8CW, Sahaspur, West Bengal 722205",722201,23.110852299999998,87.67109219999999,ChIJ0cl57e4k-DkRKJ7yXjfdGrs,https://www.google.com/maps/place/?q=place_id:ChIJ0cl57e4k-DkRKJ7yXjfdGrs,part_325,2026-09-20 20:18:38,7452
B4 Bazar,Commercial Complex,Shopping mall,Shopping mall,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"4P7C+R8P Bus Stop, Adda more, Punshur, Adilpur, West Bengal 722201",722201,23.114193,87.72201629999999,ChIJobQ5cgA7-DkRfhnoA8cn-L8,https://www.google.com/maps/place/?q=place_id:ChIJobQ5cgA7-DkRfhnoA8cn-L8,part_325,2026-09-20 20:18:38,7453
Diya Cosmetics and Varieties,Commercial Complex,Shopping mall,Shopping mall,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 90641 97960,N/A,5.0,,"4M6C+JVQ, Indas - Akui Rd, Sahaspur, West Bengal 722205",722201,23.111563399999998,87.6721906,ChIJQeAXmYwl-DkRN2WjfoN22dg,https://www.google.com/maps/place/?q=place_id:ChIJQeAXmYwl-DkRN2WjfoN22dg,part_325,2026-09-20 20:18:38,7454
Shashadhar Mistannya Bhandar,Commercial Complex,Shopping mall,Shopping mall,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 70740 19392,N/A,3.7,,"3P65+8HV, Unnamed Road, Bamunia, West Bengal 722201",722201,23.0608628,87.7089218,ChIJgTKxlbk8-DkRAeHW_Iill6c,https://www.google.com/maps/place/?q=place_id:ChIJgTKxlbk8-DkRAeHW_Iill6c,part_325,2026-09-20 20:18:38,7455
Matri Bhandar,Commercial Complex,Shopping mall,Shopping mall,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.7,,"XPWQ+68W, Aklakhi, West Bengal 713427",722201,22.995620499999998,87.7383268,ChIJQf8twII9-DkRsqcdi5tlAH0,https://www.google.com/maps/place/?q=place_id:ChIJQf8twII9-DkRsqcdi5tlAH0,part_325,2026-09-20 20:18:38,7456
Dighal Gram CSC/Sahaj Tatha Mitra Kendra,Commercial Complex,Electronics store,Electronics store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98304 76667,N/A,3.6,,"3P3R+V5P, Unnamed Road, Dighal Gram, West Bengal 722201",722201,23.054716,87.7404626,ChIJD864Q148-DkR4kaiX4TsXOk,https://www.google.com/maps/place/?q=place_id:ChIJD864Q148-DkR4kaiX4TsXOk,part_325,2026-09-20 20:18:38,7457
Mukherjee Markat,Commercial Complex,Shopping mall,Shopping mall,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"4P6H+RJF, Akui, West Bengal 722201",722201,23.1120713,87.7290558,ChIJGSWmEEs7-DkROohfx3kpAaE,https://www.google.com/maps/place/?q=place_id:ChIJGSWmEEs7-DkROohfx3kpAaE,part_325,2026-09-20 20:18:38,7458
Saradamoni Bastralaya,Commercial Complex,Shopping mall,Shopping mall,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.8,,"Bus Stand, Bamnia, Bamunia, West Bengal 722201",722201,23.0540874,87.7127074,ChIJY2Y1zsA8-DkRY4YqPeCLbV0,https://www.google.com/maps/place/?q=place_id:ChIJY2Y1zsA8-DkRY4YqPeCLbV0,part_325,2026-09-20 20:18:39,7459
JUNBEDIA BANKURA,Commercial Complex,Apartment building,Apartment building,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,1.0,,"7339+H9V, Junbedia, West Bengal 722155",722201,23.2539902,87.06842429999999,ChIJ_9-3LwCl9zkRlkGL1uJ8L_k,https://www.google.com/maps/place/?q=place_id:ChIJ_9-3LwCl9zkRlkGL1uJ8L_k,part_325,2026-09-20 20:18:39,7460
KUNDU-JI HOUSE (KALYANI NIVAS),Commercial Complex,Apartment building,Apartment building,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"Unnamed Road, Banki, West Bengal 722201",722201,23.117881999999998,87.6978852,ChIJT7bGqGo7-DkRfgldlqXjODw,https://www.google.com/maps/place/?q=place_id:ChIJT7bGqGo7-DkRfgldlqXjODw,part_325,2026-09-20 20:18:39,7461
Rameez Enterprise,Commercial Complex,Hardware store,Hardware store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,3.0,,"3JVQ+CGJ, Unnamed Road, Kushmuri, West Bengal 722205",722201,23.0935797,87.6387649,ChIJy2PfGbkl-DkRJhupOyQcmLg,https://www.google.com/maps/place/?q=place_id:ChIJy2PfGbkl-DkRJhupOyQcmLg,part_325,2026-09-20 20:18:39,7462
Mangalpur Hatipara Market Complex,Commercial Complex,Shopping mall,Shopping mall,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 75508 59626,N/A,3.6,,"3M7G+4WF, Mangalpur, West Bengal 722205",722201,23.0628063,87.6772957,ChIJp2sL5mkj-DkRyp6Zl95Yk4M,https://www.google.com/maps/place/?q=place_id:ChIJp2sL5mkj-DkRyp6Zl95Yk4M,part_325,2026-09-20 20:18:39,7463
Building Junction,Commercial Complex,Building materials store,Building materials store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"4J9P+3GC, Charigram, West Bengal 722205",722201,23.1176927,87.63627009999999,ChIJ2RAAl8sl-DkRMQDvh0fOp7s,https://www.google.com/maps/place/?q=place_id:ChIJ2RAAl8sl-DkRMQDvh0fOp7s,part_325,2026-09-20 20:18:39,7464
Sidhu kanu shopping complex,Commercial Complex,Shopping mall,Shopping mall,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"XMRP+CX8, Agai - Bhurkunda - Shalikona Rd, Panna, Shalikona, West Bengal 722141",722201,22.991038099999997,87.6874654,ChIJy-Veyxsj-DkRHLHTZ_kK_E4,https://www.google.com/maps/place/?q=place_id:ChIJy-Veyxsj-DkRHLHTZ_kK_E4,part_325,2026-09-20 20:18:39,7465
Reliance commercial complex,Commercial Complex,Office space rental agency,Office space rental agency,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98321 75562,N/A,5.0,1.0,"S.S.B, Reliance commercial complex, A1/13, Sec-2A, Bhimpalashri Sarani, Aranyak (West), Bidhannagar, Durgapur, West Bengal 713212","Aranyak (West), Bidhannagar",23.517796,87.3456745,ChIJG80dR-hx9zkRcaRwNH_M-EU,https://www.google.com/maps/place/?q=place_id:ChIJG80dR-hx9zkRcaRwNH_M-EU,part_325,2026-09-20 20:19:21,10257
Maa Laxmi Verity Shop,Commercial Complex,Shopping mall,Shopping mall,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"New kantabandh Road, BARJORA, Mandarbani, West Bengal 722204",722202,23.4011081,87.3165222,ChIJgU-Mrox39zkR6d064uaIKMY,https://www.google.com/maps/place/?q=place_id:ChIJgU-Mrox39zkR6d064uaIKMY,part_325,2026-09-20 20:19:21,10258
S.L.Office And Commercial Complex,Commercial Complex,Building,Building,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"Armstrong Ave, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5175664,87.3487901,ChIJZx9KVU5w9zkRCpI9xs89L24,https://www.google.com/maps/place/?q=place_id:ChIJZx9KVU5w9zkRCpI9xs89L24,part_325,2026-09-20 20:19:21,10259
BADSHAH ENTERPRISE,Commercial Complex,Shopping mall,Shopping mall,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70984 20409,N/A,4.8,33.0,"Ramkrishna Pally Rd, Krishna Nagar, West Bengal 722202",722202,23.4680349,87.3351023,ChIJE-ZG6yVx9zkRKJxuTi9vIFk,https://www.google.com/maps/place/?q=place_id:ChIJE-ZG6yVx9zkRKJxuTi9vIFk,part_325,2026-09-20 20:19:21,10260
Sumitra Variety store,Commercial Complex,Shopping mall,Shopping mall,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.0,2.0,"F5CM+6GW, Mejia- Durlavpur- Maliara-Ghutgoria- Barjora Rd, Srichandrapur, West Bengal 722142",722202,23.470618299999998,87.1838205,ChIJ9xpEJIoM9zkRpCOIOqP7G-s,https://www.google.com/maps/place/?q=place_id:ChIJ9xpEJIoM9zkRpCOIOqP7G-s,part_325,2026-09-20 20:19:21,10261
Baazar Kolkata - Durgapur,Commercial Complex,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 62923 13540,https://www.baazarkolkata.com/,4.7,152.0,"3rd floor, Junction Mall, City Center, Durgapur, West Bengal 713216",City Center,23.5392703,87.29088399999999,ChIJCT3kFn5x9zkR__fdlJfKarc,https://www.google.com/maps/place/?q=place_id:ChIJCT3kFn5x9zkR__fdlJfKarc,part_325,2026-09-20 20:19:22,10262
Dutta Tower,Commercial Complex,Industrial real estate agency,Industrial real estate agency,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.3,26.0,"G7PR+X6F, Industrial Area, Durgapur, West Bengal 713208",Industrial Area,23.537447099999998,87.2905365,ChIJ3wKpbalz9zkRZbO6RpolhvU,https://www.google.com/maps/place/?q=place_id:ChIJ3wKpbalz9zkRZbO6RpolhvU,part_325,2026-09-20 20:19:22,10263
HIG Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.8,5.0,"G89Q+W5X, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.519874299999998,87.3379707,ChIJtfWHjrNx9zkRySED3UxalHU,https://www.google.com/maps/place/?q=place_id:ChIJtfWHjrNx9zkRySED3UxalHU,part_325,2026-09-20 20:19:22,10264
Shubho Sharadiya,Commercial Complex,Paint store,Paint store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"C7GP+584, Barjora Post Office Rd, Barjora, West Bengal 722202",722202,23.4253891,87.28582159999999,ChIJASjyuz509zkRc7n1snt-D8I,https://www.google.com/maps/place/?q=place_id:ChIJASjyuz509zkRc7n1snt-D8I,part_325,2026-09-20 20:19:22,10265
Nandi Market Complexes,Commercial Complex,Market,Market,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,4.3,32.0,"73FP+H98, Balarampur, Keshiakole, West Bengal 722155",722203,23.273912499999998,87.0859531,ChIJmWTRvm2m9zkRSjWIcDxu9QY,https://www.google.com/maps/place/?q=place_id:ChIJmWTRvm2m9zkRSjWIcDxu9QY,part_325,2026-09-20 20:20:04,11326
KUNDU ENTERPRISE,Commercial Complex,Shopping mall,Shopping mall,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 1234 567 890,N/A,5.0,1.0,"Unnamed Road, Saharjora, West Bengal 722202",722203,23.3966958,87.2319194,ChIJ56PCkUJ19zkRhWIY33kK9CE,https://www.google.com/maps/place/?q=place_id:ChIJ56PCkUJ19zkRhWIY33kK9CE,part_325,2026-09-20 20:20:04,11327
Jharna Bastarlay,Commercial Complex,Shopping mall,Shopping mall,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"Beliatore to g.ghati, via, near Pirrabani High School, Pirraboni, Bankura, West Bengal 722203",722203,23.3246388,87.1634612,ChIJ16Otqbqh9zkR6gI7xiwaRQA,https://www.google.com/maps/place/?q=place_id:ChIJ16Otqbqh9zkR6gI7xiwaRQA,part_325,2026-09-20 20:20:04,11328
Goswami Varity Store& Students Kornar,Commercial Complex,Shopping mall,Shopping mall,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,1.0,"Salbedia, West Bengal 722203",722203,23.3841625,87.1597319,ChIJA24epssL9zkRqqyEoon8e34,https://www.google.com/maps/place/?q=place_id:ChIJA24epssL9zkRqqyEoon8e34,part_325,2026-09-20 20:20:04,11329
দ্বীপ Studio,Commercial Complex,Shopping mall,Shopping mall,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,4.0,1.0,"96W9+VH4, Shitla, West Bengal 722202",722203,23.397146199999998,87.2189377,ChIJ29UZ5jML9zkRa56LXNOBzYw,https://www.google.com/maps/place/?q=place_id:ChIJ29UZ5jML9zkRa56LXNOBzYw,part_325,2026-09-20 20:20:04,11330
Gayetry Electronic,Commercial Complex,Hardware store,Hardware store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 79082 67440,N/A,5.0,,"Gayatri Electric, Bankura, Kanchanpur, West Bengal 722133",722203,23.3154419,87.0901298,ChIJx75ZU3Wn9zkRzy0zgBahYeE,https://www.google.com/maps/place/?q=place_id:ChIJx75ZU3Wn9zkRzy0zgBahYeE,part_325,2026-09-20 20:20:05,11331
Nirisha,Commercial Complex,Commercial Complex,Commercial Complex,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,West Bengal 722203,722203,23.3561813,87.2133048,ChIJh5U9mgig9zkRMUeYSpzvqwE,https://www.google.com/maps/place/?q=place_id:ChIJh5U9mgig9zkRMUeYSpzvqwE,part_325,2026-09-20 20:20:05,11332
Emami Business Bay,Commercial Complex,Real estate developer,Real estate developer,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 80106 35635,https://www.emamirealty.com/business-bay,4.6,,"PLOT A 1, 3 ,EP, Street Number 18, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.570781399999998,88.43270989999999,ChIJL_po-3x1AjoRsoNtsAvsRHk,https://www.google.com/maps/place/?q=place_id:ChIJL_po-3x1AjoRsoNtsAvsRHk,part_325,2026-09-20 20:20:46,15152
Land for sale,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 82409 92543,https://land-for-sale.grexa.site/,4.6,,"post office:, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4513839,88.3056871,ChIJ670J97B7AjoRPsZMo_3sZT8,https://www.google.com/maps/place/?q=place_id:ChIJ670J97B7AjoRPsZMo_3sZT8,part_325,2026-09-20 20:20:46,15153
Bhakti Bastralay,Commercial Complex,Shopping mall,Shopping mall,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 97323 84475,N/A,,,"C7HM+RRF, Barjora, West Bengal 722202",722204,23.429559899999997,87.28456109999999,ChIJv3G6ZEx19zkR69w7d45gd3U,https://www.google.com/maps/place/?q=place_id:ChIJv3G6ZEx19zkR69w7d45gd3U,part_325,2026-09-20 20:20:46,15154
বাপির পানের দোকান,Commercial Complex,Shopping mall,Shopping mall,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 86095 63431,N/A,1.0,,"9992+QVJ, Sardar Para, Pear Bera, West Bengal 722208",Sardar Para,23.3694564,87.352142,ChIJDzeX_fV39zkRMHHtGckrLZQ,https://www.google.com/maps/place/?q=place_id:ChIJDzeX_fV39zkRMHHtGckrLZQ,part_325,2026-09-20 20:20:46,15155
Anupama Housing Complex,Commercial Complex,Housing complex,Housing complex,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.1,,"VIP Rd, Haldirams, Anupama Phase 1, Arjunpur, Kaikhali, Kolkata, West Bengal 700052","Haldirams, Anupama Phase 1, Arjunpur, Kaikhali",22.627945999999998,88.4321801,ChIJ65D40DCe-DkRdzzpytdCnOU,https://www.google.com/maps/place/?q=place_id:ChIJ65D40DCe-DkRdzzpytdCnOU,part_325,2026-09-20 20:20:46,15156
Mallick Store,Commercial Complex,Cake shop,"Cake shop, Housing complex",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,,,"98QW XXH, Chandai, Suratpur, West Bengal 722208",98QW XXH,23.3988202,87.3581458,ChIJGe9FTgB39zkRiexWkHwvOY8,https://www.google.com/maps/place/?q=place_id:ChIJGe9FTgB39zkRiexWkHwvOY8,part_325,2026-09-20 20:20:47,15157
Vivekananda Studio & Book Stall,Commercial Complex,Shopping mall,Shopping mall,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 342263633,N/A,4.1,30.0,"4J38+X9M, Bara Gobindapur, West Bengal 722205",722205,23.1049538,87.6159334,ChIJ0UC5Bp8m-DkRjF_kwaWOYg0,https://www.google.com/maps/place/?q=place_id:ChIJ0UC5Bp8m-DkRjF_kwaWOYg0,part_325,2026-09-20 20:21:28,16530
Arnab roy,Commercial Complex,Shopping mall,Shopping mall,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"4M6C+V58, Sahaspur, West Bengal 722205",722205,23.1121585,87.670442,ChIJm-ZsWwAl-DkRdXRGBs5EKoU,https://www.google.com/maps/place/?q=place_id:ChIJm-ZsWwAl-DkRdXRGBs5EKoU,part_325,2026-09-20 20:21:28,16531
Indas Krishak Bazar,Commercial Complex,Market,Market,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,3.8,112.0,"5JFQ+3QV, Fatika, West Bengal 722205",722205,23.172748,87.639431,ChIJJ1R6v4ol-DkRaeJMi0--xMU,https://www.google.com/maps/place/?q=place_id:ChIJJ1R6v4ol-DkRaeJMi0--xMU,part_325,2026-09-20 20:21:28,16532
Bahadur Auto Electric,Commercial Complex,Shopping mall,Shopping mall,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 95931 91876,N/A,5.0,2.0,"Rasulpur barddhaman rod, patrasayer, Indas, West Bengal 722205",patrasayer,23.1503719,87.63180659999999,ChIJcRatEGcp-DkRjFDsGNAC29o,https://www.google.com/maps/place/?q=place_id:ChIJcRatEGcp-DkRjFDsGNAC29o,part_325,2026-09-20 20:21:28,16533
EXCLUSIVE COLLECTION,Commercial Complex,Shopping mall,Shopping mall,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.0,1.0,"Rol,purbapada aangshik bagdipara,mandalpada, West Bengal 722205",722205,23.177270399999998,87.6457807,ChIJPUGt1Bcv-DkReHAZAw3P5HY,https://www.google.com/maps/place/?q=place_id:ChIJPUGt1Bcv-DkReHAZAw3P5HY,part_325,2026-09-20 20:21:28,16534
EXCLUSIVE COLLECTION,Commercial Complex,Shopping mall,Shopping mall,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,2.0,"5JGP+7FX, Gopal Nagar, West Bengal 722205",722205,23.1757314,87.63624229999999,ChIJ8-XhJGov-DkRNEQm2dZ8Av8,https://www.google.com/maps/place/?q=place_id:ChIJ8-XhJGov-DkRNEQm2dZ8Av8,part_325,2026-09-20 20:21:28,16535
Milon Redimate center,Commercial Complex,Shopping mall,Shopping mall,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,3.0,2.0,"5JGR+446, Rol, West Bengal 722205",722205,23.1752881,87.64025079999999,ChIJizavMGAv-DkRpseCrAnp5Qs,https://www.google.com/maps/place/?q=place_id:ChIJizavMGAv-DkRpseCrAnp5Qs,part_325,2026-09-20 20:21:28,16536
Rakshakali Bhander,Commercial Complex,Shopping mall,Shopping mall,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,1.0,"4JVF+MR5, Haripur, Indas, West Bengal 722205",722205,23.144132199999998,87.624619,ChIJYR_K3kUl-DkR2Gep2gGsN4E,https://www.google.com/maps/place/?q=place_id:ChIJYR_K3kUl-DkR2Gep2gGsN4E,part_325,2026-09-20 20:21:28,16537
Gurudas Chakraborty,Commercial Complex,Shopping mall,Shopping mall,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,1.0,"4JVJ+P3V, Bazar Rd, Dibakar Bati, Indas, West Bengal 722205",722205,23.1443583,87.630183,ChIJ3XeBi28l-DkRgu9E2E5CqYg,https://www.google.com/maps/place/?q=place_id:ChIJ3XeBi28l-DkRgu9E2E5CqYg,part_325,2026-09-20 20:21:28,16538
Jellur Varities Stoses{Jewwel},Commercial Complex,Shopping mall,Shopping mall,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"Kushmuri, pin 722205, Indas, West Bengal 722205",722205,23.1503719,87.6318065,ChIJ4ans2Okl-DkRiSn6xUO8eGE,https://www.google.com/maps/place/?q=place_id:ChIJ4ans2Okl-DkRiSn6xUO8eGE,part_325,2026-09-20 20:21:28,16539
