business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JHULAN TVS,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Service establishment",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97326 79725,N/A,4.6,,"JHULAN TVS, 722183, India",722183,22.7520058,87.1613029,ChIJty-duwvN9zkRRkujKQZ9358,https://www.google.com/maps/place/?q=place_id:ChIJty-duwvN9zkRRkujKQZ9358,part_325,2026-09-20 20:17:26,1980
Mukunda Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,3.8,,"Kanta Ban, West Bengal 722206",722183,23.218129599999997,87.5548704,ChIJPV4fhTQo-DkRswpqpio-23E,https://www.google.com/maps/place/?q=place_id:ChIJPV4fhTQo-DkRswpqpio-23E,part_325,2026-09-20 20:17:26,1981
Ma Durga Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97321 21498,https://dealers.honda2wheelersindia.com/honda-in-west-bengal-bishnupur-station-road-48318,4.2,,"STATION ROAD, Station Area, Bishnupur, West Bengal 722122",Station Area,23.0625037,87.3081713,ChIJKYOHlCyT9zkRk9Gw9yVd63k,https://www.google.com/maps/place/?q=place_id:ChIJKYOHlCyT9zkRk9Gw9yVd63k,part_325,2026-09-20 20:17:26,1982
Maya Automobile - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,https://dealers.heromotocorp.com/locator/bankura/simlapal/maya-automobile-hero-motocorp-in-simlapal-bankura--6LecSV/home,4.3,,"nearby Bus Stand, Jarisa, Simlapal, West Bengal 722151",Jarisa,22.9155887,87.0712854,ChIJISGR8i_G9zkRsGHfrutWRJw,https://www.google.com/maps/place/?q=place_id:ChIJISGR8i_G9zkRsGHfrutWRJw,part_325,2026-09-20 20:17:26,1983
Royal Enfield Showroom - RD Automobiles,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 91674 67780,https://dealers.royalenfield.com/west-bengal/bankura/lal-bazar-rd-automobiles-9110066910?utm_source=GMBlisting&utm_medium=organic,4.6,,"No 1040, 1040/2003 Lal Bazar, Keranibandh, 2003, Lal Bazar Rd, Keranibandh, Bankura, West Bengal 722101",Keranibandh,23.2270774,87.0817927,ChIJeQb5-dal9zkRKzmUg7M67v4,https://www.google.com/maps/place/?q=place_id:ChIJeQb5-dal9zkRKzmUg7M67v4,part_325,2026-09-20 20:17:26,1984
Dutta Automobiles Pvt Ltd - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 92899 22686,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-durgapur/dealer-in-Bena-Chity/dutta-automobiles-pvt-ltd-hero-motocorp-in-Bena-Chity-durgapur--4gnMIR/home,4.5,,"Ground Floor, Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.555249399999997,87.2732934,ChIJrROHNI9t9zkRZ2oyBgq4KwA,https://www.google.com/maps/place/?q=place_id:ChIJrROHNI9t9zkRZ2oyBgq4KwA,part_325,2026-09-20 20:17:26,1985
Dutta Wheels,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto Accessories Wholesaler, Motorcycle parts store, Two Wheeler Repair Shop, Scooter repair shop, Tire shop",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 81166 66644,N/A,4.8,,"Simlapal- Bikrampur-Pilorgari More- Raipur- Fullkushma- Motgoda- Silda Rd, Kankrasol, West Bengal 722134",722183,22.791784999999997,86.9381451,ChIJz4MWNnrN9zkRWjq7ZbdOZ14,https://www.google.com/maps/place/?q=place_id:ChIJz4MWNnrN9zkRWjq7ZbdOZ14,part_325,2026-09-20 20:17:26,1986
Soumik Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90649 67486,https://dealers.heromotocorp.com/locator/bankura/gangajalghati/soumik-Automobiles-hero-motocrop-in-gangajalghati-bankura--7K2xbi/home,4.5,334.0,"Raniganj Road, NH 60, Temple, nearby Bara Atchala, Gangajalghati, West Bengal 722133",722183,23.4203817,87.1153788,ChIJLfdQNAAJ9zkRkJc0Nd1PJVw,https://www.google.com/maps/place/?q=place_id:ChIJLfdQNAAJ9zkRkJc0Nd1PJVw,part_325,2026-09-20 20:17:28,1987
Dutta Auto - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70018 16590,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-bankura/dealer-in-Barjora/dutta-auto-hero-motocorp-in-Barjora-bankura--2cCdz1/home,4.1,124.0,"Ground Floor, Barjora, West Bengal 722202",722183,23.4195322,87.2794916,ChIJgYIXv0d09zkRR53fl1IE48s,https://www.google.com/maps/place/?q=place_id:ChIJgYIXv0d09zkRR53fl1IE48s,part_325,2026-09-20 20:17:28,1988
KTM Husqvarna Bankura,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70650 36258,https://www.ktm-husqvarna-bankura.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.4,82.0,"Heavy more, Bankura, West Bengal 722155",722183,23.251123399999997,87.08762709999999,ChIJeSxzTXWl9zkRrltfGd0l0cg,https://www.google.com/maps/place/?q=place_id:ChIJeSxzTXWl9zkRrltfGd0l0cg,part_325,2026-09-20 20:17:28,1989
Rahul Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 341 645 1188,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-darbhanga/dealer-in-Laheria-Sarai/ms-krishna-automobiles-hero-motocrop-in-Laheria-Sarai-darbhanga--3KXF4v/home,4.8,211.0,"Plot No 1069 & 1580, Andal, West Bengal 713321",722183,23.5801432,87.1841805,ChIJ42KMll4T9zkRiN0_kNIWOnk,https://www.google.com/maps/place/?q=place_id:ChIJ42KMll4T9zkRiN0_kNIWOnk,part_325,2026-09-20 20:17:28,1990
Paras Honda,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Honda dealer, Motor scooter dealer",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97750 08881,http://parashonda.co.in/,4.6,2721.0,"A/37, GT Rd, Searsole Rajbari, West, Raniganj, West Bengal 713358","Searsole Rajbari, West",23.6432224,87.1071047,ChIJ92d8pTMR9zkRGw5oPV9cQKI,https://www.google.com/maps/place/?q=place_id:ChIJ92d8pTMR9zkRGw5oPV9cQKI,part_325,2026-09-20 20:17:28,1991
Hive RK Enterprise Automobiles,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 88258 94933,https://jsdl.in/RSL-OLT1778245973,4.9,30.0,"Jyoti Nagar, NH - 2, Shakespeare Sarani, near Blessed Hospital, nearby Gitanjali Dhaba, Gobindapur, Asansol, West Bengal 713305",Gobindapur,23.7115509,86.9622862,ChIJ3_QV3lIf9zkRsw48BDQ4gqE,https://www.google.com/maps/place/?q=place_id:ChIJ3_QV3lIf9zkRsw48BDQ4gqE,part_325,2026-09-20 20:17:28,1992
TVS - Vinayak TVS | Motorcycles & Scooters Showroom - Bankura,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 80 6291 6003,https://showroom.tvsmotor.com/locator/bankura/Kotulpur/vinayak-automobile-tvs-in-Kotulpur-bankura--OKE8ZV/home,4.0,110.0,"Ground Floor, Mill More, Kotulpur, West Bengal 722141",722183,23.006729999999997,87.6058211,ChIJKY8BdZMh-DkRpcO36RdxIik,https://www.google.com/maps/place/?q=place_id:ChIJKY8BdZMh-DkRpcO36RdxIik,part_325,2026-09-20 20:17:29,1993
Yamaha Bike Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 78725 37575,https://www.yamaha-motor-india.com/,4.5,,"Hospital Road, Gangajalghati, West Bengal, bankura, West Bengal 722133",722201,23.4292636,87.11209339999999,ChIJXTvouyIJ9zkRMiEijbvLj9Q,https://www.google.com/maps/place/?q=place_id:ChIJXTvouyIJ9zkRMiEijbvLj9Q,part_325,2026-09-20 20:18:10,6114
SeharaBazar Auto Center,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.0,,"3QVX+47H, Arambagh - Bardhaman Rd, Sehara, Mogalmari, West Bengal 713423",722201,23.0928096,87.7982286,ChIJv5KuON85-DkRqkRusXwpdFk,https://www.google.com/maps/place/?q=place_id:ChIJv5KuON85-DkRqkRusXwpdFk,part_325,2026-09-20 20:18:10,6115
M/S Mahamaya Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94340 03343,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-sonamukhi/dealer-in-Gangani-Danga/ms-mahamaya-motors-hero-motocorp-in-Gangani-Danga-sonamukhi--43Uqxr/home,5.0,,"Ward No 13, Gangani Danga, Ranpur, Sonamukhi, West Bengal 722207",Ranpur,23.296427899999998,87.4248471,ChIJH2jeBx6D9zkRw3ebOHSWr3U,https://www.google.com/maps/place/?q=place_id:ChIJH2jeBx6D9zkRw3ebOHSWr3U,part_325,2026-09-20 20:18:10,6116
Mahamaya Hero SONAMUKHI,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 87686 95490,N/A,4.8,,"Ranpur, Sonamukhi, West Bengal 722207",Ranpur,23.2962424,87.4247414,ChIJ3S5UsaaD9zkRMB-0y6ClU3o,https://www.google.com/maps/place/?q=place_id:ChIJ3S5UsaaD9zkRMB-0y6ClU3o,part_325,2026-09-20 20:18:10,6117
Yamaha Motor Showroom,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 78723 39906,http://www.yamaha-motor-india.com/,4.0,,"62WP+4CV, Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.2453666,87.036035,ChIJu5IPRzqv9zkRMmB9BqhPyxw,https://www.google.com/maps/place/?q=place_id:ChIJu5IPRzqv9zkRMmB9BqhPyxw,part_325,2026-09-20 20:18:10,6118
Tara Motors : Auth. Main Dealer Hero Electric ; YO Bykes Electric Bikes ; E-Went Electric Scooty,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor scooter dealer, Electric motor store, Electric motorcycle dealer",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 95648 73978,N/A,3.8,,"TARA MOTORS, Panchbagga More Nutanchati Bypass Rd, Near Chandrani Pearls & SKY View II Flat, Bankura, West Bengal 722155",722201,23.248168399999997,87.0506004,ChIJhZrxoTuv9zkRspIcdRaP-VI,https://www.google.com/maps/place/?q=place_id:ChIJhZrxoTuv9zkRspIcdRaP-VI,part_325,2026-09-20 20:18:10,6119
DAMODAR MOTO CORP,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 78720 40721,http://www.damodarmotocorp.com/,4.3,,"KHATOGRAM,NEAR SONI MANDIR, ROAD, Bengai, Kumarganj, West Bengal 712602",722201,22.9633254,87.7100818,ChIJtbK0hnMX-DkRovc3Ep1fPTU,https://www.google.com/maps/place/?q=place_id:ChIJtbK0hnMX-DkRovc3Ep1fPTU,part_325,2026-09-20 20:18:11,6120
GLOBAL ENTERPRISES (BAJAJ SHOWROOM),Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,3.9,33.0,"Durgapur - Purulia - Raghunathpur Rd, Barjora, West Bengal 722202",722202,23.4191206,87.27991469999999,ChIJFzTDveR19zkRm0OH-GLz6k4,https://www.google.com/maps/place/?q=place_id:ChIJFzTDveR19zkRm0OH-GLz6k4,part_325,2026-09-20 20:18:54,8576
Future Auto TVS (2 wheeler & EV) - Barjora,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80 6291 6030,https://showroom.tvsmotor.com/locator/bankura/Barjora/future-auto-tvs-2-wheeler-ev-in-Barjora-bankura--19mSuK/home,3.8,28.0,"Durgapur Road, nearby BDO Office, Barjora, West Bengal 722202",722202,23.419689599999998,87.2799682,ChIJE_BaUs119zkRJpRmU9IbQFE,https://www.google.com/maps/place/?q=place_id:ChIJE_BaUs119zkRJpRmU9IbQFE,part_325,2026-09-20 20:18:54,8577
"PRINCE MOTORS -- KOMAKI Electric Bikes, Barjora",Two Wheeler Showroom and Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70018 88370,N/A,4.3,20.0,"main road, Durgapur, Barjora, West Bengal 722202",Durgapur,23.429768499999998,87.2843982,ChIJt0-_9uF19zkRPlZmQ1r-IGA,https://www.google.com/maps/place/?q=place_id:ChIJt0-_9uF19zkRPlZmQ1r-IGA,part_325,2026-09-20 20:18:54,8578
Ms Shreya Auto ( Barjora ),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,7.0,"C7CJ+G9V, Barjora Main Rd, Barjora, West Bengal 722202",722202,23.421424899999998,87.2809498,ChIJZ5AVJQB19zkR4P3_Tn_AIJE,https://www.google.com/maps/place/?q=place_id:ChIJZ5AVJQB19zkR4P3_Tn_AIJE,part_325,2026-09-20 20:18:54,8579
Yamaha Motor Showroom - Happie Motorider Private Limited,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop, Scooter repair shop",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93327 99330,https://www.yamaha-motor-india.com/?utm_medium=locator&utm_source=gmb-listing&utm_campaign=yamahamotorshowroom_happie_motorider_private_limited_yamaha_10443,4.7,1104.0,"74, Grand Trunk Rd, Srinagar Pally, Bhiringi, Benachity, Durgapur, West Bengal 713213","Srinagar Pally, Bhiringi, Benachity",23.5450675,87.2790478,ChIJDfRqq4Nz9zkR0WBeuM88F9w,https://www.google.com/maps/place/?q=place_id:ChIJDfRqq4Nz9zkR0WBeuM88F9w,part_325,2026-09-20 20:18:54,8580
Swaptak automobile,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 76026 36871,N/A,3.9,58.0,"SH 9, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Gopinathpur, Sagarbhanga",23.4977208,87.3367746,ChIJUXeqOZtx9zkRFdbee6UYiQc,https://www.google.com/maps/place/?q=place_id:ChIJUXeqOZtx9zkRFdbee6UYiQc,part_325,2026-09-20 20:18:54,8581
Jeet Motors TVS (2 wheeler & EV) - Srinagar Pally,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle driving school",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80 6290 6868,https://showroom.tvsmotor.com/locator/durgapur/Faridpur/jeet-motors-tvs-2-wheeler-ev-in-Faridpur-durgapur--45GtOS/home,4.7,2921.0,"Bhiringi More Rd, Srinagar Pally, Benachity, Durgapur, West Bengal 713213","Srinagar Pally, Benachity",23.545644499999998,87.2776296,ChIJH_ceRnRy9zkR7ffvejNS4rs,https://www.google.com/maps/place/?q=place_id:ChIJH_ceRnRy9zkR7ffvejNS4rs,part_325,2026-09-20 20:18:54,8582
Raftar Auto Centre,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Two Wheeler Dealer",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70293 85165,https://www.facebook.com/share/1ANyuZEUTH/,5.0,5.0,"Barjora Main Rd, Durgapur, Barjora, West Bengal 722202",722202,23.4312497,87.285409,ChIJG6OqDlF19zkRrhqJvUkLi8E,https://www.google.com/maps/place/?q=place_id:ChIJG6OqDlF19zkRrhqJvUkLi8E,part_325,2026-09-20 20:18:54,8583
Jawa Yezdi Motorcycles - Sri Sanjay Traders Private Limited,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 8071 912 675,https://dealer.jawayezdimotorcycles.com/locator/durgapur/Veterinary-Colony/jawa-yezdi-motorcycles-sri-sanjay-traders-private-limited-in-Veterinary-Colony-durgapur--OLo5qG/home,4.7,,"Shop No 2, Ground Floor, Rangon Plaza, Type G Veterinary Colony, nearby The Brilliants High School, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Gopinathpur, Sagarbhanga",23.4990427,87.3408111,ChIJWUPCWwBx9zkRcBMhI9NKwOU,https://www.google.com/maps/place/?q=place_id:ChIJWUPCWwBx9zkRcBMhI9NKwOU,part_325,2026-09-20 20:18:55,8584
DURGAPUR SAI HONDA SALES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer, Motorcycle parts store, Motorsports store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 85380 28655,N/A,4.8,,"near RELIANCE HOTEL, Bhiringee More, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringee More, Bhiringi, Benachity",23.550774,87.27072299999999,ChIJRaYZwYdt9zkR1j1W_LfFiGE,https://www.google.com/maps/place/?q=place_id:ChIJRaYZwYdt9zkR1j1W_LfFiGE,part_325,2026-09-20 20:18:55,8585
Shibam Motors TVS (2 wheeler & EV) - Gangajalghati,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 80 6291 6017,https://showroom.tvsmotor.com/locator/bankura/Gangajalghati/shibam-motors-tvs-2-wheeler-ev-in-Gangajalghati-bankura--3gSu9y/home,3.8,20.0,"Main Market, Bankura - Raniganj Rd, nearby Mitra Para Maa Durga Bari, Gangajalghati, West Bengal 722133",722203,23.4274204,87.11280169999999,ChIJb6WFh8EJ9zkRCFoHJdJAMxE,https://www.google.com/maps/place/?q=place_id:ChIJb6WFh8EJ9zkRCFoHJdJAMxE,part_325,2026-09-20 20:19:36,10679
TVS GITA AUTOMOBILES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 94341 01547,N/A,4.1,47.0,"BANGLA , INDPUR , BANKURA BANGLA, Indpur, West Bengal 722136",722203,23.159901899999998,86.92823,ChIJGfK4y2Kt9zkRju6aVXJo7BM,https://www.google.com/maps/place/?q=place_id:ChIJGfK4y2Kt9zkRju6aVXJo7BM,part_325,2026-09-20 20:19:38,10680
