business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GST Suvidha Kendra-Subham Ash,Tax and GST Consultant,Tax consultant,Tax consultant,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 62944 78876,N/A,5.0,,"Bhuteswar, Bhuj Sohar, West Bengal 722155",722203,23.229630399999998,87.10818139999999,ChIJhyXNAkGl9zkRnEj2_fNDA8E,https://www.google.com/maps/place/?q=place_id:ChIJhyXNAkGl9zkRnEj2_fNDA8E,part_325,2026-09-20 20:19:53,11107
Tax Line,Tax and GST Consultant,Tax consultant,Tax consultant,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 99322 65831,http://www.taxline.in/,4.3,3.0,"38, Sepoy Bazar Rd, Midnapore, West Bengal 721101",722203,22.4331797,87.3223289,ChIJCfIIJRVbHToRQeIkM1T_S0g,https://www.google.com/maps/place/?q=place_id:ChIJCfIIJRVbHToRQeIkM1T_S0g,part_325,2026-09-20 20:19:54,11108
SD & ASSOCIATES,Tax and GST Consultant,Tax preparation service,Tax preparation service,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 98049 35353,http://www.sdandassociate.in/,5.0,3.0,"Room No. 10 & 11, Swastik Bhawan, Kalitala, Liluah, Chakpara, Howrah, West Bengal 711204","Kalitala, Liluah",22.6185111,88.3220407,ChIJGYKJIoOD-DkRy8AhHLrUjh8,https://www.google.com/maps/place/?q=place_id:ChIJGYKJIoOD-DkRy8AhHLrUjh8,part_325,2026-09-20 20:19:54,11109
CSP TAX CONSULTANCY,Tax and GST Consultant,Tax consultant,Tax consultant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 94774 70374,N/A,5.0,,"76, B/2, AK Mukherjee Rd, Palpara, Baranagar, Kolkata, Baranagar, West Bengal 700090","Palpara, Baranagar",22.640966799999998,88.3907899,ChIJtd-Zzsqd-DkRBpo6VWMc6ZQ,https://www.google.com/maps/place/?q=place_id:ChIJtd-Zzsqd-DkRBpo6VWMc6ZQ,part_325,2026-09-20 20:20:37,14506
Gururaj Associates,Tax and GST Consultant,Accounting firm,Accounting firm,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 94498 51879,http://gururajassociates.com/,4.8,,"9/9, 3rd floor, Krishna complex, JP Road, Girinagar Rd, Girinagar, Bengaluru, Karnataka 560085","II Phase, Girinagar, Banashankari",12.941017299999999,77.545157,ChIJ7Y5UPHcWrjsRSPm4VuIAYcg,https://www.google.com/maps/place/?q=place_id:ChIJ7Y5UPHcWrjsRSPm4VuIAYcg,part_325,2026-09-20 20:20:37,14507
Taxation Consultancy,Tax and GST Consultant,Consultant,"Consultant, Service establishment",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,https://taxationconsultancy.in/,,,"Taxation Consultancy, 722204, India",722204,21.0680074,82.7525294,ChIJV-gJVbPuZisRC0B8hgMbI88,https://www.google.com/maps/place/?q=place_id:ChIJV-gJVbPuZisRC0B8hgMbI88,part_325,2026-09-20 20:20:38,14508
Tax Guide (House of Consultant),Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Income tax help association, Tax attorney",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 94349 33727,https://tax-guide.in/,5.0,147.0,"Mazszid Road, Netaji More, Kotulpur, West Bengal 722141",Netaji More,23.0106394,87.5998704,ChIJmdN6mZUh-DkRxP-c2XuEODo,https://www.google.com/maps/place/?q=place_id:ChIJmdN6mZUh-DkRxP-c2XuEODo,part_325,2026-09-20 20:21:18,16330
Tax Sahayata Kendra (TSK),Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Tax preparation service, Tax preparation",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 91342 02303,N/A,5.0,20.0,"Girls School (Dey Market, SH 2, near Kotulpur, Kotulpur, West Bengal 722141",722205,23.0101656,87.5979057,ChIJpylqd5Yh-DkRPhCBOd5A87M,https://www.google.com/maps/place/?q=place_id:ChIJpylqd5Yh-DkRPhCBOd5A87M,part_325,2026-09-20 20:21:18,16331
Krishna Tax Consultancy Private Limited,Tax and GST Consultant,Income tax help association,Income tax help association,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 98199 13738,http://www.krishnataxconsultancy.com/,4.0,22.0,"office no-101, Sumeru Tower, lokdhara complex, E-III, Kalyan East, Kalyan, Maharashtra 421306",Kalyan East,19.2266458,73.1300237,ChIJ763LzcuV5zsR7AsvVC6vaE4,https://www.google.com/maps/place/?q=place_id:ChIJ763LzcuV5zsR7AsvVC6vaE4,part_325,2026-09-20 20:21:18,16332
N K Singh & Company,Tax and GST Consultant,Certified public accountant,Certified public accountant,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,,"Ramkrishna Apartment, Ground floor 256, R N Guha Road, Dum Dum Rd, near South DumDum, Nagerbazar, Kolkata, West Bengal 700074","Nagerbazar, Dum Dum",22.625701199999998,88.4142255,ChIJ_Sv-MQCf-DkRIizzCh2EFMM,https://www.google.com/maps/place/?q=place_id:ChIJ_Sv-MQCf-DkRIizzCh2EFMM,part_325,2026-09-20 20:21:20,16333
AGS TAX CONSULTANT,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 70164 88193,https://ags-tax-consultant.grexa.site/,4.9,88.0,"28, West Lane, Badamtala, Kalibazar, Bardhaman, West Bengal 713103","Badamtala, Kalibazar",23.2357096,87.87053399999999,ChIJAQUwOMRJ-DkRLNKS3-GlWNA,https://www.google.com/maps/place/?q=place_id:ChIJAQUwOMRJ-DkRLNKS3-GlWNA,part_325,2026-09-20 20:22:01,18115
SAMADHAN (Tax Consultation Office),Tax and GST Consultant,Tax consultant,Tax consultant,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 70017 19438,N/A,5.0,12.0,"Padma Fast Food Centre, Lokepur Nimtola Hospital Road, Bankura, West Bengal 722102",722206,23.2301093,87.0410141,ChIJ8fimL1ev9zkRzHmkJy9rzoU,https://www.google.com/maps/place/?q=place_id:ChIJ8fimL1ev9zkRzHmkJy9rzoU,part_325,2026-09-20 20:22:01,18116
TaxPlanner Advisors,Tax and GST Consultant,Tax consultant,Tax consultant,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 87773 92054,N/A,5.0,11.0,"C/o, Mantu Pusti, Barsoleman Pur, Ramnagar I, Bara Solemanpur, West Bengal 721441",Barsoleman Pur,21.678103099999998,87.56947029999999,ChIJGZA3JMctAzoR6wLNNjZdcJg,https://www.google.com/maps/place/?q=place_id:ChIJGZA3JMctAzoR6wLNNjZdcJg,part_325,2026-09-20 20:22:01,18117
FRIENDSTAX SERVICES PVT. LTD.,Tax and GST Consultant,Tax consultant,"Tax consultant, Legal services",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 85150 52220,http://www.friendstax.com/,5.0,108.0,"Officer's Colony, near Just Baked, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2309075,87.8673055,ChIJY7t2k9NJ-DkRp0ZfTyJL57A,https://www.google.com/maps/place/?q=place_id:ChIJY7t2k9NJ-DkRp0ZfTyJL57A,part_325,2026-09-20 20:22:01,18118
Tax consultant & E- Accountant.,Tax and GST Consultant,Consultant,Consultant,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 96350 41474,N/A,4.9,7.0,"sankarlal sahoo, c/o, paschim, Dubda, West Bengal 721448",paschim,21.81205,87.55689,ChIJs6qqqsEqAzoRR5VAuSKdmQk,https://www.google.com/maps/place/?q=place_id:ChIJs6qqqsEqAzoRR5VAuSKdmQk,part_325,2026-09-20 20:22:01,18119
INCOME TAX AND GST CONSULTING SERVICES,Tax and GST Consultant,Tax attorney,"Tax attorney, Criminal justice attorney",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 80161 94406,https://www.facebook.com/SouradipMaity55/,5.0,1.0,"near Bhupati nagar, p.s, Bhupati Nagar, West Bengal 721425",p.s,22.001047699999997,87.7318755,ChIJH7V6X3bbAjoRoFcNs8WtcMA,https://www.google.com/maps/place/?q=place_id:ChIJH7V6X3bbAjoRoFcNs8WtcMA,part_325,2026-09-20 20:22:01,18120
Ganesh Das Tax Consultant,Tax and GST Consultant,Tax preparation service,Tax preparation service,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 76025 27170,N/A,5.0,14.0,"Majharigora Rd, Debua, West Bengal 722140",722206,22.955629599999998,86.84610029999999,ChIJiWwVo5s19jkR1yskgznIEe4,https://www.google.com/maps/place/?q=place_id:ChIJiWwVo5s19jkR1yskgznIEe4,part_325,2026-09-20 20:22:01,18121
Agarwal Tax Consultancy,Tax and GST Consultant,Accounting firm,"Accounting firm, Financial consultant, Health insurance agency, Life insurance agency, Tax preparation service",722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 90640 11816,https://taxguru.in/author/agarwaltaxconsultancy99_1816/,4.9,,"Camp More, Mankar, West Bengal 713144",722207,23.4194402,87.55267289999999,ChIJ5SEqp__V-TkRwx00xzt4RdY,https://www.google.com/maps/place/?q=place_id:ChIJ5SEqp__V-TkRwx00xzt4RdY,part_325,2026-09-20 20:22:42,19576
Anand Tax & Accounts Consultant,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Tax preparation service",722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,https://www.facebook.com/allitr123,5.0,,"Cement Shop Gali, Rail par tanki tala, Panagarh, West Bengal 713148",722207,23.4413867,87.4551448,ChIJuYle6wN59zkRScfebx9zdNM,https://www.google.com/maps/place/?q=place_id:ChIJuYle6wN59zkRScfebx9zdNM,part_325,2026-09-20 20:22:42,19577
"MyConsult - GST, ITR & Accounting Services",Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Service establishment, Financial consultant, Income tax help association, Accounting firm, Tax preparation service",722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 90964 12415,https://www.indiamart.com/myconsultassociatestaxsolutions/,5.0,,"MyConsult - GST, ITR & Accounting Services, 722208, India",722208,16.05155,75.27981989999999,ChIJBzr_KdOfwzsR8R1dMDZk5OU,https://www.google.com/maps/place/?q=place_id:ChIJBzr_KdOfwzsR8R1dMDZk5OU,part_325,2026-09-20 20:23:26,20226
TAX HELP ASSOCIATES TAX CONSULTANT AND ACCOUNTING SERVICES,Tax and GST Consultant,Accounting firm,"Accounting firm, Tax preparation",722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 90996 15058,N/A,4.9,,"SF 06 KOTHARI CRYSTAL GIDC SERVICE ROAD, Por, Gujarat 391243",GIDC Industrial Area,22.136502399999998,73.1842885,ChIJCdVJ5i7DXzkROqdYhcpiAUs,https://www.google.com/maps/place/?q=place_id:ChIJCdVJ5i7DXzkROqdYhcpiAUs,part_325,2026-09-20 20:23:26,20227
ICA Edu Skills | Accounting & Taxation Training Institute | Ultadanga,Tax and GST Consultant,Training center,"Training center, Accounting school, Education center, Educational institution",722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 84203 31693,https://www.icajobguarantee.com/centers/vip-road-ultadanga-more-bidhannagar?utm_campaign=Google-Listing&utm_source=Local_SEO,4.7,,"2nd Floor, P 163, VIP Rd, CIT Scheme VII M, Bidhan Nagar, Ultadanga, Kolkata, West Bengal 700054","CIT Scheme VII M, Bidhan Nagar, Ultadanga",22.591489499999998,88.39250419999999,ChIJ9fecbwN3AjoRlnMr4wMrg3I,https://www.google.com/maps/place/?q=place_id:ChIJ9fecbwN3AjoRlnMr4wMrg3I,part_325,2026-09-20 20:23:26,20228
Advocate and Tax consultant,Tax and GST Consultant,Income tax help association,Income tax help association,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",N/A,N/A,,,"bottola kali mandir, Lokepur Main Rd, Bankura Lokepur, Bankura, West Bengal 722102",Bankura Lokepur,23.2296124,87.0452598,ChIJKROKfUGv9zkRAgGM-86Aav4,https://www.google.com/maps/place/?q=place_id:ChIJKROKfUGv9zkRAgGM-86Aav4,part_325,2026-09-20 20:23:27,20229
Bharat Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax attorney",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 81708 96296,https://bharat-consultancy.com/,5.0,,"2nd Floor, Aradhya Complex, SN Sarkar St, Munsifdanga, Purulia, West Bengal 723101",Munsifdanga,23.3337805,86.3637921,ChIJWwuo-RZ99jkRZvnjHlOLOnA,https://www.google.com/maps/place/?q=place_id:ChIJWwuo-RZ99jkRZvnjHlOLOnA,part_325,2026-09-20 20:24:08,22558
Income Tax and Gst Consultant,Tax and GST Consultant,Tax attorney,"Tax attorney, Service establishment",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 92520 65477,N/A,5.0,,"Income Tax and Gst Consultant, 723101, India",723101,21.0680074,82.7525294,ChIJ1w3AnPT1FjkRTC6JQGwkDsc,https://www.google.com/maps/place/?q=place_id:ChIJ1w3AnPT1FjkRTC6JQGwkDsc,part_325,2026-09-20 20:24:08,22559
Aditya Tax Consultant,Tax and GST Consultant,Accounting firm,Accounting firm,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,5.0,,"nearby Taxi Stand, Muchipara, Purulia, West Bengal 723101",Muchipara,23.328572899999998,86.36810059999999,ChIJ7cURRQB99jkRjDMEIphtcqI,https://www.google.com/maps/place/?q=place_id:ChIJ7cURRQB99jkRjDMEIphtcqI,part_325,2026-09-20 20:24:08,22560
CA BN Hazra - CA in Jamshedpur-chartered accountant,Tax and GST Consultant,Chartered accountant,Chartered accountant,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 92292 14494,http://www.cahazra.com/,4.9,,"G-6, Silver Cage Mall, 10, Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7916949,86.1845,ChIJPQlmvMLj9TkREC3haFuPHYE,https://www.google.com/maps/place/?q=place_id:ChIJPQlmvMLj9TkREC3haFuPHYE,part_325,2026-09-20 20:24:09,22561
Serampore efiling,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accounting firm, Business management consultant, Chartered accountant, Payroll Service Provider",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 78909 21313,https://seramporeefiling.com/,5.0,,"Serampore Arobindapark chotobelu pin 712223, Serampore, West Bengal 712203",Serampore,22.7596675,88.32288489999999,ChIJM71FqJuF-DkR0EBOcmE5UAw,https://www.google.com/maps/place/?q=place_id:ChIJM71FqJuF-DkR0EBOcmE5UAw,part_325,2026-09-20 20:24:09,22562
Tax N Taxes,Tax and GST Consultant,Tax consultant,Tax consultant,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,,,"Ambarish Palley, Garikhana, Barakar Road Bylane, opposite Vishal Megha Mart, Chawk Bazar, Purulia, West Bengal 723101",Chawk Bazar,23.3266629,86.3622595,ChIJS-T6PJJ99jkRLci3UgowOSI,https://www.google.com/maps/place/?q=place_id:ChIJS-T6PJJ99jkRLci3UgowOSI,part_325,2026-09-20 20:24:10,22563
GST & INCOME TAX CONSULTANT,Tax and GST Consultant,Accountant,"Accountant, Accounting firm, Service establishment",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 93507 09733,N/A,,,"GST & INCOME TAX CONSULTANT, 723102, India",723102,28.7287386,77.2630734,ChIJGfr1YQr_DDkRihP4tcANZug,https://www.google.com/maps/place/?q=place_id:ChIJGfr1YQr_DDkRihP4tcANZug,part_325,2026-09-20 20:24:52,24294
BIPIN BIHARI SINGH CONSULTANTS PVT. LTD.,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Consultant, Financial audit, Online Share Trading Center, Software company, Tax preparation service",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 33 2659 0206,http://bbsc.in/,5.0,54.0,"Ground & 3rd Floor, City Centre (Axis Bank Building), South Subhaspally, Near Dankuni Muncipality, Dankuni, Hooghly, West Bengal 712311",Himnagar,22.6809437,88.29481249999999,ChIJS1VVVQmD-DkRGErBkxvpLEc,https://www.google.com/maps/place/?q=place_id:ChIJS1VVVQmD-DkRGErBkxvpLEc,part_325,2026-09-20 20:24:52,24295
S.K.SULTANIA & CO,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Auditor, Tax collector's office, Tax preparation",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 98355 99303,http://casksultania.com/,4.7,9.0,"2ND FLOOR, above Bandhan Bank, Swastik Complex, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007","Swastik Complex, Lohar Kulli",23.8123059,86.4567751,ChIJUYa_A3y89jkRXsD6CSdfaME,https://www.google.com/maps/place/?q=place_id:ChIJUYa_A3y89jkRXsD6CSdfaME,part_325,2026-09-20 20:24:52,24296
Kanhaiya Bhalotia & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Auditor, Chartered accountant",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 70034 47986,N/A,4.8,61.0,"2nd Floor, Rukmani Bhawan, Lake Rd, near Telephone Exchange, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3685756,85.3207348,ChIJ36CWUATh9DkRxL1iZFr5rFM,https://www.google.com/maps/place/?q=place_id:ChIJ36CWUATh9DkRxL1iZFr5rFM,part_325,2026-09-20 20:24:52,24297
Ca Saurabh Tekriwal,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial audit, Financial consultant, Chartered accountant, Tax preparation service",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 95255 57312,N/A,4.9,313.0,"502, H Square, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.370526599999998,85.3396076,ChIJLXU-Tt_h9DkRaRgEt_gXaH0,https://www.google.com/maps/place/?q=place_id:ChIJLXU-Tt_h9DkRaRgEt_gXaH0,part_325,2026-09-20 20:24:52,24298
KHUSHBOO TAX CONSULTANT,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Service establishment",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 93159 24736,https://khushbootaxconsultant.in/,5.0,6.0,"KHUSHBOO TAX CONSULTANT, 723102, India",723102,28.6440837,77.0932314,ChIJKUYlxW9QracRS7RKhux9wXc,https://www.google.com/maps/place/?q=place_id:ChIJKUYlxW9QracRS7RKhux9wXc,part_325,2026-09-20 20:24:52,24299
Tax efile : Best Tax Consultant in Kolkata,Tax and GST Consultant,Tax consultant,Tax consultant,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 95933 05294,https://taxefile.net/,5.0,54.0,"Station Road, opp. Bishops' House, Dakshin Gobindopur, Baruipur, West Bengal 700145",Dakshin Gobindopur,22.375966599999998,88.4254672,ChIJJ_Bzk0ltAjoR-kyPU6R04o4,https://www.google.com/maps/place/?q=place_id:ChIJJ_Bzk0ltAjoR-kyPU6R04o4,part_325,2026-09-20 20:24:52,24300
B & D ASSOCIATES,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial planner, Payroll Service Provider",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 82401 38378,https://b-d-associates.grexa.site/,4.9,111.0,"P-4, KANUNGO PARK, BLOCK-A, POST-GARIA OPP. PADMASHREE CINEMA HALL, West Bengal 700084","Dakshin Raipur, Garia",22.473314,88.3771302,ChIJ8VavjEhxAjoR-uKV4nmj05U,https://www.google.com/maps/place/?q=place_id:ChIJ8VavjEhxAjoR-uKV4nmj05U,part_325,2026-09-20 20:24:52,24301
D.Tripathi & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax preparation service",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 98306 32600,N/A,4.9,91.0,"Surya Toron Apartment(Ground floor),Purba Baidyapara, Rajpur Sonarpur, Kolkata, West Bengal 700150",Sonarpur,22.4382014,88.4253985,ChIJe-hVa2xyAjoR9rps1MGkXeY,https://www.google.com/maps/place/?q=place_id:ChIJe-hVa2xyAjoR9rps1MGkXeY,part_325,2026-09-20 20:24:52,24302
Karmakar Tax Consultancy,Tax and GST Consultant,Law firm,Law firm,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 86177 16082,N/A,4.8,,"25/8/1, Diamond Harbour Rd, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.4841257,88.3132416,ChIJfxAzO256AjoRXXA8AZOSkCs,https://www.google.com/maps/place/?q=place_id:ChIJfxAzO256AjoRXXA8AZOSkCs,part_325,2026-09-20 20:24:53,24303
R K GARODIA & CO,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial consultant, Chartered accountant, Tax preparation service",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 93344 39690,N/A,5.0,,"202, Sai Apartment, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3735254,85.3246723,ChIJd9ZCEhDh9DkRzg7TXrFdG6A,https://www.google.com/maps/place/?q=place_id:ChIJd9ZCEhDh9DkRzg7TXrFdG6A,part_325,2026-09-20 20:24:54,24304
J KARKI & ASSOCIATES,Tax and GST Consultant,Certified public accountant,Certified public accountant,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,4.1,1562.0,"J5PM+F5J, Near Check Post, opp. Patel Market, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6378704,86.1616134,ChIJP6NH2-4j9DkRLRUzlpbZHNU,https://www.google.com/maps/place/?q=place_id:ChIJP6NH2-4j9DkRLRUzlpbZHNU,part_325,2026-09-20 20:26:06,25069
Taxpure - Tax & Accounting Consultants,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Chartered accountant, Financial audit, Financial planner, Accounting firm, Tax preparation",723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 90519 12315,N/A,4.9,46.0,"303, Gopal Lal Tagore Rd, Barada Basak Street, Baranagar, Kolkata, Baranagar, West Bengal 700036","Barada Basak Street, Baranagar",22.634395299999998,88.3714787,ChIJB6mKE5id-DkR6xeJvzFwU5k,https://www.google.com/maps/place/?q=place_id:ChIJB6mKE5id-DkR6xeJvzFwU5k,part_325,2026-09-20 20:26:06,25070
Accounts & Tax Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 98741 97973,http://www.wbtaxoffice.in/,5.0,17.0,"Tc Road, Vivekananda Palli, Tarkeshwar, West Bengal 712410",Vivekananda Palli,22.8791327,88.0129529,ChIJtRIoUahl-DkR2PVEV9-DLeU,https://www.google.com/maps/place/?q=place_id:ChIJtRIoUahl-DkR2PVEV9-DLeU,part_325,2026-09-20 20:26:48,28412
Sibne,Tax and GST Consultant,Tax consultant,"Tax consultant, Business management consultant",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 89679 14009,https://sibne.com/,4.9,137.0,"1st Floor, Gadadhar Building, Parulia Bazar, Parulia, West Bengal 713513",723104,23.445025299999998,88.3111519,ChIJJa0qxegD-TkRchgBjwYcbYQ,https://www.google.com/maps/place/?q=place_id:ChIJJa0qxegD-TkRchgBjwYcbYQ,part_325,2026-09-20 20:26:48,28413
Tax consultant,Tax and GST Consultant,Tax consultant,Tax consultant,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,5.0,1.0,"9J38+MRG, Radhamohanpur, West Bengal 721160",723104,22.3541816,87.6170762,ChIJP7pRwVWzAjoRxoYG1sWHVuk,https://www.google.com/maps/place/?q=place_id:ChIJP7pRwVWzAjoRxoYG1sWHVuk,part_325,2026-09-20 20:26:48,28414
TAX WORLD ASSOCIATE & Co. (INCOME TAX OFFICE),Tax and GST Consultant,Law firm,"Law firm, Tax collector's office",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 89183 08422,N/A,5.0,33.0,"Domkal, West Bengal 742303",723104,24.126036799999998,88.54988139999999,ChIJdVzHS1Ff-TkRbLj_kMA4Rks,https://www.google.com/maps/place/?q=place_id:ChIJdVzHS1Ff-TkRbLj_kMA4Rks,part_325,2026-09-20 20:26:48,28415
Tax & Accounts Consultant,Tax and GST Consultant,Tax consultant,Tax consultant,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,5.0,1.0,"Debasis Das, MALLICK HOUSE, ND Bose Ln, Pearabagan, Konnagar, West Bengal 712235","Pearabagan, Konnagar",22.711290299999998,88.3457887,ChIJw4bOaMmb-DkRzjOaNG8iV3c,https://www.google.com/maps/place/?q=place_id:ChIJw4bOaMmb-DkRzjOaNG8iV3c,part_325,2026-09-20 20:26:48,28416
GHOSH AND SHARMA ASSOCIATE,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Bookkeeping service, Chartered accountant, Tax collector's office, Tax preparation service",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 98317 60934,https://ghosh-and-sharma.grexa.site/,5.0,74.0,"Telephone Maidan Bypass Rd, opposite of TELEPHONE EXCHANGE, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.643902699999998,88.12815789999999,ChIJLwY5ecCn-TkRhtdvyifRj0U,https://www.google.com/maps/place/?q=place_id:ChIJLwY5ecCn-TkRhtdvyifRj0U,part_325,2026-09-20 20:26:48,28417
