business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SREE DURGA CONSTRUCTION (ELECTRICAL & INSTUMENTATION CONTRACTOR),Civil Contractor and Builder,Electrical installation service,"Electrical installation service, Instrumentation engineer",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80160 96802,https://sree-durga-construction.grexa.site/,5.0,7.0,"Aesby Industrial Estate, Sanjib Sarani Rd, Industrial Area, Durgapur, NetajiColony, West Bengal 713201",Industrial Area,23.499276899999998,87.32553109999999,ChIJjVuuaHdx9zkR6vUwLE7GQAU,https://www.google.com/maps/place/?q=place_id:ChIJjVuuaHdx9zkR6vUwLE7GQAU,part_325,2026-09-20 20:19:00,9053
DUTTA ENTERPRISE,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate consultant, Real estate developer",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 83459 23556,https://duttaenterprises.my.canva.site/,4.8,6.0,"Industrial Area, Durgapur, West Bengal 713208",Industrial Area,23.533421099999998,87.2665835,ChIJxyOgEJVz9zkRY5Fc4rXXTxU,https://www.google.com/maps/place/?q=place_id:ChIJxyOgEJVz9zkRY5Fc4rXXTxU,part_325,2026-09-20 20:19:00,9054
Apex Nirmaan,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 81003 63534,N/A,4.9,7.0,"54 Feet Rd, opposite Natural Heights, Benachity, Durgapur, West Bengal 713213",Benachity,23.544038099999998,87.2841505,ChIJ2TXxJvJz9zkRcELlGnTjYJQ,https://www.google.com/maps/place/?q=place_id:ChIJ2TXxJvJz9zkRcELlGnTjYJQ,part_325,2026-09-20 20:19:00,9055
B.D.G Metal & Power Ltd.,Civil Contractor and Builder,Steel industry,Steel industry,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 86176 50140,N/A,3.7,,"Kadasol, West Bengal 722202",722202,23.4287161,87.2667237,ChIJ7YYLc1509zkRI1ibzhSV0z4,https://www.google.com/maps/place/?q=place_id:ChIJ7YYLc1509zkRI1ibzhSV0z4,part_325,2026-09-20 20:19:02,9056
Tata Structura - Gita Steel Mamra,Civil Contractor and Builder,Steel construction company,"Steel construction company, Construction Material Wholesaler, Home builder, Pipe supplier, Steel industry",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98327 40204,https://dealers.tatastructura.com/tata-structura-gita-steel-mamra-steel-construction-company-mamra-bazar-bardhaman-301092/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Bazar, 6th Street, Mamra, Durgapur, Bardhaman, West Bengal 713206",Mamra,23.5309621,87.3263015,ChIJP4uZM-Zx9zkR2R-KN96EmUc,https://www.google.com/maps/place/?q=place_id:ChIJP4uZM-Zx9zkR2R-KN96EmUc,part_325,2026-09-20 20:19:02,9057
Gainwell Commosales Pvt. Ltd. Durgapur,Civil Contractor and Builder,Construction machine dealer,Construction machine dealer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,https://www.gainwellindia.com/,4.8,,"GT Road, Banskopa, Muchipara, Kanksa, Dist, Durgapur, West Bengal 713212",Muchipara,23.504149299999998,87.35482879999999,ChIJG1AnhPpx9zkRLsdmli-nGHM,https://www.google.com/maps/place/?q=place_id:ChIJG1AnhPpx9zkRLsdmli-nGHM,part_325,2026-09-20 20:19:02,9058
Rajoria Glass & Plywood,Civil Contractor and Builder,Plywood supplier,"Plywood supplier, Furniture accessories, Wood and laminate flooring supplier",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 6295 443 921,N/A,4.8,,"Durgapur Station Road, near Mondal Nurshing Home, Durgapur, West Bengal 713201",722202,23.494659499999997,87.31471069999999,ChIJ7W3Izthx9zkRjCN2f2swEM4,https://www.google.com/maps/place/?q=place_id:ChIJ7W3Izthx9zkRjCN2f2swEM4,part_325,2026-09-20 20:19:02,9059
Mukherjee Brothers - Authorised SEL Tiger TMT Dealer,Civil Contractor and Builder,Building materials supplier,Building materials supplier,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 95935 00536,N/A,,,"F8WP+44J, Sagarbhanga, Durgapur, West Bengal 713211",Sagarbhanga,23.4953407,87.33527749999999,ChIJoY0-Nv9x9zkRDdaF__qPY3A,https://www.google.com/maps/place/?q=place_id:ChIJoY0-Nv9x9zkRDdaF__qPY3A,part_325,2026-09-20 20:19:02,9060
A.A.B Enterprise,Civil Contractor and Builder,Industrial equipment supplier,"Industrial equipment supplier, Construction equipment supplier, Construction machine dealer, Earth works company, Equipment supplier, Mining equipment",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 83720 73346,https://www.facebook.com/aabdgp,,,"3/6, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.537663199999997,87.30251659999999,ChIJjco-29Vz9zkRUlRKhev9o-A,https://www.google.com/maps/place/?q=place_id:ChIJjco-29Vz9zkRUlRKhev9o-A,part_325,2026-09-20 20:19:02,9061
Ankita Paints & Hardware,Civil Contractor and Builder,Paint store,"Paint store, Hardware store, Interior designer",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 85272 11165,http://ankitapaintsandhardware.in/,4.7,,"B/19, Sukanta Pally Road, Purbachal, Shyampur More, Durgapur, West Bengal 713201","Purbachal, Shyampur More",23.488017,87.3195865,ChIJpZGlZd1t9zkRB-uheBSOIo8,https://www.google.com/maps/place/?q=place_id:ChIJpZGlZd1t9zkRB-uheBSOIo8,part_325,2026-09-20 20:19:02,9062
Bhairavraj Engineering works,Civil Contractor and Builder,Mechanical plant,"Mechanical plant, Civil engineer, Mechanical contractor, Solar energy equipment supplier, Steel framework contractor",722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,https://bhairavraj-engineering.grexa.site/,5.0,,"hospital main gate, near Punjab National Bank, opposite to Beliatore, Beliatore, West Bengal 722203",722203,23.318999299999998,87.22167329999999,ChIJy36n1VSf9zkRZdfwH7hNLh8,https://www.google.com/maps/place/?q=place_id:ChIJy36n1VSf9zkRZdfwH7hNLh8,part_325,2026-09-20 20:19:42,10827
MEGHA CONSTRUCTION,Civil Contractor and Builder,Housing development,Housing development,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"8732+WRG, Chhandar Rly. Stn. Rd, Chhandar, West Bengal 722203",722203,23.3048073,87.25207189999999,ChIJqy_2BACf9zkRwuS7RbZiSp4,https://www.google.com/maps/place/?q=place_id:ChIJqy_2BACf9zkRwuS7RbZiSp4,part_325,2026-09-20 20:19:42,10828
Soumen chowdhury road,Civil Contractor and Builder,Housing society,Housing society,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,,"8699+4FC, Bankura - Beliator - Sonamukhi - Khandaghosh - Nischintapur Rd, Beliatore, West Bengal 722203",722203,23.3177831,87.2186859,ChIJx2z9SwCh9zkRpACx-IWwiPg,https://www.google.com/maps/place/?q=place_id:ChIJx2z9SwCh9zkRpACx-IWwiPg,part_325,2026-09-20 20:19:42,10829
Ritesh Tudu,Civil Contractor and Builder,Home builder,Home builder,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"76PP+6WX, Methena, West Bengal 722203",722203,23.2856092,87.2373563,ChIJGXDYTwCf9zkR9TisSah-6ps,https://www.google.com/maps/place/?q=place_id:ChIJGXDYTwCf9zkR9TisSah-6ps,part_325,2026-09-20 20:19:42,10830
Radharamanpur,Civil Contractor and Builder,Home builder,Home builder,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"869G+2MQ, Radharamanpur, Beliatore, West Bengal 722203",722203,23.3175815,87.2267339,ChIJOw6ZeACf9zkR1KQILQftDsw,https://www.google.com/maps/place/?q=place_id:ChIJOw6ZeACf9zkR1KQILQftDsw,part_325,2026-09-20 20:19:42,10831
Home,Civil Contractor and Builder,Housing society,Housing society,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,,"86CC+778, Beliatore, West Bengal 722203",722203,23.3206565,87.2206959,ChIJJZcuOACh9zkRsOyySBN5c58,https://www.google.com/maps/place/?q=place_id:ChIJJZcuOACh9zkRsOyySBN5c58,part_325,2026-09-20 20:19:42,10832
Kanai Pal house,Civil Contractor and Builder,Housing society,Housing society,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,,"66P6+465, Kodalia, West Bengal 722144",722203,23.2352712,87.21059919999999,ChIJyVzteQCj9zkR8GemXEEcXqM,https://www.google.com/maps/place/?q=place_id:ChIJyVzteQCj9zkR8GemXEEcXqM,part_325,2026-09-20 20:19:42,10833
Dharmaraj saw mill,Civil Contractor and Builder,Saw mill,Saw mill,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,,"8699+P8R, Beliatore, West Bengal 722203",722203,23.3193642,87.2182571,ChIJk6FeeNqh9zkRQwqguFPD6Yo,https://www.google.com/maps/place/?q=place_id:ChIJk6FeeNqh9zkRQwqguFPD6Yo,part_325,2026-09-20 20:19:42,10834
Sibshankar's House,Civil Contractor and Builder,Housing society,Housing society,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,4.0,,"865X+77G, Pataspur, West Bengal 722203",722203,23.3081812,87.24820679999999,ChIJcThwiaef9zkRCe6G2F8ZeX4,https://www.google.com/maps/place/?q=place_id:ChIJcThwiaef9zkRCe6G2F8ZeX4,part_325,2026-09-20 20:19:42,10835
Rohit Ash,Civil Contractor and Builder,Housing society,Housing society,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,https://wa.me/c/917477322617,4.5,,"869F+RMQ, Beliatore, West Bengal 722203",722203,23.3195104,87.2241277,ChIJ3WsoYQOf9zkRBphDWIxBEVA,https://www.google.com/maps/place/?q=place_id:ChIJ3WsoYQOf9zkRBphDWIxBEVA,part_325,2026-09-20 20:19:42,10836
Komol vila,Civil Contractor and Builder,Home builder,Home builder,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,4.0,1.0,"64MQ+2PX, Ailta, Matranga, West Bengal 722155",722203,23.232621899999998,87.1393621,ChIJW-WMXACl9zkRVDZCUSHVdZY,https://www.google.com/maps/place/?q=place_id:ChIJW-WMXACl9zkRVDZCUSHVdZY,part_325,2026-09-20 20:19:43,10837
Elica & Whirlpool Authorised service centre,Civil Contractor and Builder,Chimney services,"Chimney services, Air conditioning repair service",722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 90644 43251,https://sites.google.com/view/elica-whirlpool-blowhot-author/home,5.0,27.0,"School Road, nearby Kanchanpur club, Kanchanpur, West Bengal 722155",722203,23.3135062,87.09172389999999,ChIJG54AkYan9zkR0nPcmM-v2J4,https://www.google.com/maps/place/?q=place_id:ChIJG54AkYan9zkR0nPcmM-v2J4,part_325,2026-09-20 20:19:43,10838
JISHAN ENTERPRISE,Civil Contractor and Builder,Hardware store,"Hardware store, Home builder",722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 98006 28264,N/A,5.0,8.0,"98CR+CW3, Prayagpur, West Bengal 722208",722203,23.3707088,87.34223229999999,ChIJ33627OJ39zkRveyrsMVa_CQ,https://www.google.com/maps/place/?q=place_id:ChIJ33627OJ39zkRveyrsMVa_CQ,part_325,2026-09-20 20:19:43,10839
বলরাম কুঞ্জ,Civil Contractor and Builder,Home builder,Home builder,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"875H+V5Q, Brindabanpur, West Bengal 722203",722203,23.309717799999998,87.27799759999999,ChIJCzxcMACf9zkRmT_vSnjSWbI,https://www.google.com/maps/place/?q=place_id:ChIJCzxcMACf9zkRmT_vSnjSWbI,part_325,2026-09-20 20:19:44,10840
Santu Enterprise Sel Tiger Dealer,Civil Contractor and Builder,Steel distributor,Steel distributor,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 99322 15956,N/A,,,"Bankura-2, Purandarpur, Upar Dihi, West Bengal 722155",722203,23.2882003,87.07364899999999,ChIJT3dgnKen9zkRpDsm85L6qME,https://www.google.com/maps/place/?q=place_id:ChIJT3dgnKen9zkRpDsm85L6qME,part_325,2026-09-20 20:19:44,10841
Girija shankar Maji Sel Tiger Authorised Dealer,Civil Contractor and Builder,Steel distributor,Steel distributor,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 97320 41526,N/A,,,"Gangajalghati, West Bengal 722133",722203,23.4243003,87.1148516,ChIJPbG1CFQJ9zkRnM4AxINOiRs,https://www.google.com/maps/place/?q=place_id:ChIJPbG1CFQJ9zkRnM4AxINOiRs,part_325,2026-09-20 20:19:44,10842
SHM CONSTRUCTION (IMTIAZ),Civil Contractor and Builder,Civil engineering company,Civil engineering company,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 70010 30005,N/A,,,"Hatasuria Pakhanna Road, Chandai, West Bengal 722208",722204,23.391462999999998,87.347275,ChIJc_yko-x39zkRQDYwKSrzQms,https://www.google.com/maps/place/?q=place_id:ChIJc_yko-x39zkRQDYwKSrzQms,part_325,2026-09-20 20:20:25,13493
Dip Hazari,Civil Contractor and Builder,Home builder,Home builder,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,,,"988W+XXM, Pear Bera, West Bengal 722208",722204,23.367462699999997,87.347411,ChIJP3lEOQB39zkRiLlKfwj49h8,https://www.google.com/maps/place/?q=place_id:ChIJP3lEOQB39zkRiLlKfwj49h8,part_325,2026-09-20 20:20:25,13494
Ashok Kumar Datta,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,1.0,"C7CJ+XWC, Barjora, West Bengal 722202",722204,23.4224341,87.28227419999999,ChIJOe5hBwB19zkRx9UGroXvGGc,https://www.google.com/maps/place/?q=place_id:ChIJOe5hBwB19zkRx9UGroXvGGc,part_325,2026-09-20 20:20:25,13495
AL AMIN CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,https://youtube.com/c/ALAMINCONSTRUCTION,5.0,2.0,"Hatasuria Pakhanna Road, Managram, Rajprasadpur, West Bengal 722204",722204,23.408017599999997,87.3243565,ChIJPZ2v31N39zkRQxFFxKDa294,https://www.google.com/maps/place/?q=place_id:ChIJPZ2v31N39zkRQxFFxKDa294,part_325,2026-09-20 20:20:25,13496
SEKH HOUSE,Civil Contractor and Builder,Home builder,Home builder,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,,,"98V5+9H7, Sarali, West Bengal 722204",722204,23.393420499999998,87.30892589999999,ChIJE7moXAB39zkR6e9k5aN-OeE,https://www.google.com/maps/place/?q=place_id:ChIJE7moXAB39zkR6e9k5aN-OeE,part_325,2026-09-20 20:20:25,13497
Winstar Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 91635 72558,N/A,4.9,26.0,"206, Mahendra Bhattacharjee Road P.S, near Natun Raster More, Chatterjihat, Howrah, West Bengal 711104","Chatterjihat, Shibpur",22.5838581,88.3079829,ChIJGcOodHd5AjoRoaciO8w5mXY,https://www.google.com/maps/place/?q=place_id:ChIJGcOodHd5AjoRoaciO8w5mXY,part_325,2026-09-20 20:20:26,13498
JAY VEER CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Building designer, Building restoration service, Building society",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90161 62169,N/A,4.9,97.0,"D5, SHIV CORNER, near Rajmandir society, Samrat Nagar, Ghodasar, Ahmedabad, Gujarat 382443","Samrat Nagar, Ghodasar",22.976414899999998,72.605561,ChIJg7-dNQ2FXjkRic1wwaFngRE,https://www.google.com/maps/place/?q=place_id:ChIJg7-dNQ2FXjkRic1wwaFngRE,part_325,2026-09-20 20:20:26,13499
Bhavesh Construction Co. Civil Contractor In Mumbai,Civil Contractor and Builder,Interior construction contractor,"Interior construction contractor, Civil engineering company, Contractor, Electrician, Interior Decorator, Painter, Painting, Plumber, Waterproofing service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 91675 15844,N/A,4.5,15.0,"Shop No 2, BINDRA COMPLEX, A/5, Mahakali Caves Rd, behind Ginger Hotel, Sunder Nagar, Andheri East, Mumbai, Maharashtra 400093","Sunder Nagar, Andheri East",19.1271491,72.8693013,ChIJz9MEFabJ5zsRBvuhOlvBDKI,https://www.google.com/maps/place/?q=place_id:ChIJz9MEFabJ5zsRBvuhOlvBDKI,part_325,2026-09-20 20:20:26,13500
Civil Construction company,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Electrical installation service, Interior construction contractor, Interior designer",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 265 358 1774,N/A,5.0,4.0,"36, 37, Manjalpur Main Rd, Sanman Park Society, Jay Vaikunth Dham Society, Manjalpur, Vadodara, Gujarat 390011","Sanman Park Society, Jay Vaikunth Dham Society, Manjalpur",22.277632999999998,73.181026,ChIJiXoXz-nFXzkRImP5_cxAvtA,https://www.google.com/maps/place/?q=place_id:ChIJiXoXz-nFXzkRImP5_cxAvtA,part_325,2026-09-20 20:20:26,13501
M.R.U.CONSTRUCTION,Civil Contractor and Builder,Corporate office,Corporate office,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98306 71306,N/A,5.0,2.0,"JF26+F32, Sulanggari, Hatiara, Newtown, Ghuni, West Bengal 700157","Sulanggari, Hatiara, Newtown",22.6011466,88.4601438,ChIJM60o_EF1AjoR9ZrpbIVbuwU,https://www.google.com/maps/place/?q=place_id:ChIJM60o_EF1AjoR9ZrpbIVbuwU,part_325,2026-09-20 20:20:26,13502
B S STRUCTURAL INNOVATION COMPANY,Civil Contractor and Builder,Building consultant,Building consultant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 80 3726 8859,http://www.soumyenduganguly.com/,5.0,5.0,"32A, SR Das Rd, Mudiali, Kalighat, Kolkata, West Bengal 700026","Mudiali, Kalighat",22.510288,88.3467099,ChIJz29j_y9xAjoRqgMz-I4JWUY,https://www.google.com/maps/place/?q=place_id:ChIJz29j_y9xAjoRqgMz-I4JWUY,part_325,2026-09-20 20:20:26,13503
Chowdhury Enterprise,Civil Contractor and Builder,Apartment building,Apartment building,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,1.0,"98XW+2R9, Chandai, Tajpur, West Bengal 722208",722204,23.397539599999998,87.34710439999999,ChIJU-zdLoJ39zkRbhY461pEels,https://www.google.com/maps/place/?q=place_id:ChIJU-zdLoJ39zkRbhY461pEels,part_325,2026-09-20 20:20:26,13504
Khalil Construction,Civil Contractor and Builder,General contractor,"General contractor, Service establishment",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,,,"Khalil Construction, 722204, India",722204,15.277612999999999,74.0064127,ChIJo0FGADm_vzsRGek8IDF6fpQ,https://www.google.com/maps/place/?q=place_id:ChIJo0FGADm_vzsRGek8IDF6fpQ,part_325,2026-09-20 20:20:26,13505
Ampl best mining,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,,,"C7GP+85W, Barjora, West Bengal 722202",722204,23.4258568,87.2854565,ChIJMwgRNwB19zkR4RiUovUrgNA,https://www.google.com/maps/place/?q=place_id:ChIJMwgRNwB19zkR4RiUovUrgNA,part_325,2026-09-20 20:20:26,13506
Civil Contractor,Civil Contractor and Builder,Marble contractor,Marble contractor,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 70034 12553,N/A,,,"237, Netaji Subhas Chandra Bose Rd, Naktala, Bansdroni, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4726048,88.3636368,ChIJtab-YdtxAjoRCzSzfoLuXyE,https://www.google.com/maps/place/?q=place_id:ChIJtab-YdtxAjoRCzSzfoLuXyE,part_325,2026-09-20 20:20:27,13507
ANSU Engineering Solutions.,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Building consultant, Real Estate Builders & Construction Company",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 81453 18950,N/A,5.0,10.0,"Satyapirtala, Indas, West Bengal 722205",Satyapirtala,23.1436706,87.6260286,ChIJVeB3XTol-DkRacZnWIyogRc,https://www.google.com/maps/place/?q=place_id:ChIJVeB3XTol-DkRacZnWIyogRc,part_325,2026-09-20 20:21:07,15955
ধরম পুর কুটের আশ্রম,Civil Contractor and Builder,Home builder,Home builder,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,1.0,"4J8J+JG, Dharmapur, West Bengal 722205",722205,23.116521799999997,87.6313717,ChIJVwe-KgAl-DkRH9xUk-gPOes,https://www.google.com/maps/place/?q=place_id:ChIJVwe-KgAl-DkRH9xUk-gPOes,part_325,2026-09-20 20:21:07,15956
Tusar Kanti Dey,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 96479 45295,N/A,,,"Green House Stall No. 2 Shashpur, Sahaspur, West Bengal 722205",722205,23.1105472,87.67096959999999,ChIJmVoSje4k-DkRAAAA0BEznzU,https://www.google.com/maps/place/?q=place_id:ChIJmVoSje4k-DkRAAAA0BEznzU,part_325,2026-09-20 20:21:07,15957
মা কমলা রাইস মিল,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,1.0,"5J4J+454, Mirzapur, Indas, West Bengal 722205",722205,23.1552588,87.6304554,ChIJWf_9ZwAl-DkRKKeLnYRER0Y,https://www.google.com/maps/place/?q=place_id:ChIJWf_9ZwAl-DkRKKeLnYRER0Y,part_325,2026-09-20 20:21:07,15958
SK Engineering Works,Civil Contractor and Builder,Metal fabricator,"Metal fabricator, Iron works",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 96749 66424,N/A,5.0,9.0,"Jyrambati Rd, Kotulpur, West Bengal 722141",722205,23.0068791,87.5992167,ChIJPcqPquoh-DkRQl5LUic-TG8,https://www.google.com/maps/place/?q=place_id:ChIJPcqPquoh-DkRQl5LUic-TG8,part_325,2026-09-20 20:21:08,15959
Jalith gram,Civil Contractor and Builder,Housing society,Housing society,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.3,7.0,"2H2V+HG, Kotulpur, West Bengal 722141",722205,23.001398,87.59377289999999,ChIJa4ZVhTgh-DkR6OtxxmorkvM,https://www.google.com/maps/place/?q=place_id:ChIJa4ZVhTgh-DkR6OtxxmorkvM,part_325,2026-09-20 20:21:08,15960
Roy vobon koushik,Civil Contractor and Builder,Housing society,Housing society,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,1.0,"7H4G+RWJ, Uttar Gobindapur, West Bengal 722206",722205,23.2570782,87.57726819999999,ChIJ8S-MIi8p-DkR9fYn_u7dAS4,https://www.google.com/maps/place/?q=place_id:ChIJ8S-MIi8p-DkR9fYn_u7dAS4,part_325,2026-09-20 20:21:08,15961
Pal Enterprise & Pal Cement Agency,Civil Contractor and Builder,Hardware store,Hardware store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.2,9.0,"2HFC+XQC, Gopalpur, Kotulpur, Mirjapur, West Bengal 722141",Gopalpur,23.0249344,87.5718851,ChIJq6qq6lcg-DkRfisPZ9kayHg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6lcg-DkRfisPZ9kayHg,part_325,2026-09-20 20:21:09,15962
L & T Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,4.5,2.0,"6GCQ+RJ7, Chak Patra Saer, West Bengal 722206",722206,23.222029199999998,87.5390317,ChIJNVB19IeH9zkRHEVbkhmObzc,https://www.google.com/maps/place/?q=place_id:ChIJNVB19IeH9zkRHEVbkhmObzc,part_325,2026-09-20 20:21:50,17605
বিপুল কারক ট্রান্সপোর্ট,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,,,"5H7G+Q8R, Patit Hattala, Patit Dommahal, West Bengal 722206",Patit Hattala,23.164479099999998,87.575758,ChIJ0T-OGQAn-DkRoPmfLBZzvu8,https://www.google.com/maps/place/?q=place_id:ChIJ0T-OGQAn-DkRoPmfLBZzvu8,part_325,2026-09-20 20:21:50,17606
Bargoria jama masjid,Civil Contractor and Builder,Home builder,Home builder,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,4.0,4.0,"Patrasayer, Dakshin Pataspur, West Bengal 722206",722206,23.206431499999997,87.5517577,ChIJMcNLMAAp-DkRkgm0glqE6kU,https://www.google.com/maps/place/?q=place_id:ChIJMcNLMAAp-DkRkgm0glqE6kU,part_325,2026-09-20 20:21:50,17607
Tajchak 4 mata mor,Civil Contractor and Builder,Road Contractor,Road Contractor,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,,,"5GVW+QQP, Patrasayer, Danna, West Bengal 722206",722206,23.194468099999998,87.5469475,ChIJeR53GQAp-DkRk2hdJskytvg,https://www.google.com/maps/place/?q=place_id:ChIJeR53GQAp-DkRk2hdJskytvg,part_325,2026-09-20 20:21:50,17608
