business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
T.M. TAX ASSOCIATES,Business and Audit Services,Consultant,"Consultant, Accounting firm, Tax preparation service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 91632 79395,https://tm-tax-associates.grexa.site/,5.0,26.0,"ROOM NO. - 204, 1ST FLOOR, N.A. MONDAL MARKET, UTTAR JHAPORDAH, NEAR 57A BUS STAND, PS - DOMJUR, DIST - HOWRAH, W.B., PIN CODE - 711405, Howrah, West Bengal 711405",Domjur,22.639674199999998,88.2228585,ChIJWxmIAF2B-DkRE0l_JqPm6V4,https://www.google.com/maps/place/?q=place_id:ChIJWxmIAF2B-DkRE0l_JqPm6V4,part_325,2026-09-20 20:20:40,14646
RamyaSree & Associates,Business and Audit Services,Certified public accountant,"Certified public accountant, Accounting firm, Auditor, Bookkeeping service, Tax consultant, Tax preparation service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 87542 77889,https://www.ramyasreeassociates.com/,5.0,78.0,"No 4/30A, SSD Towers 2nd Floor Stanes Road 1st Street, Avinashi - Tiruppur Rd, Odakkadu, Tiruppur, Tamil Nadu 641602","KNP Puram, Odakkadu",11.1123759,77.33571649999999,ChIJCyGNGKkHqTsR7TzyOkecUpI,https://www.google.com/maps/place/?q=place_id:ChIJCyGNGKkHqTsR7TzyOkecUpI,part_325,2026-09-20 20:20:40,14647
Lalwani Kochar & Associates. Chartered Accountants,Business and Audit Services,Accountant,Accountant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 70034 92733,https://lkaadvisor.in/,5.0,1.0,"17, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5753119,88.3530809,ChIJbQCv-K93AjoR75JUCwPUD8M,https://www.google.com/maps/place/?q=place_id:ChIJbQCv-K93AjoR75JUCwPUD8M,part_325,2026-09-20 20:20:40,14648
MY TAX ADVISOR,Business and Audit Services,Tax consultant,Tax consultant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 62902 34428,http://mytaxadvisorindia.com/,5.0,10.0,"GATE NO 1, PODDAR COURT BUILDING, ROOM NO 8 , 8TH FLOOR, Kolkata, West Bengal 700162","Sulanggari, Hatiara, Rajarhat",22.5989003,88.44528869999999,ChIJxZvHIM91AjoRpGk3_egrAVY,https://www.google.com/maps/place/?q=place_id:ChIJxZvHIM91AjoRpGk3_egrAVY,part_325,2026-09-20 20:20:40,14649
Agarwal Maheswari & Co.,Business and Audit Services,Chartered accountant,Chartered accountant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98361 07990,https://agarwalmaheswari.com/,2.8,11.0,"First Floor, MANGALAM A, 24, Hemanta Basu Sarani, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Chowringhee North, Bow Barracks",22.5691568,88.3501821,ChIJX2itUK93AjoRKFhxDOTExX8,https://www.google.com/maps/place/?q=place_id:ChIJX2itUK93AjoRKFhxDOTExX8,part_325,2026-09-20 20:20:40,14650
Basu & Basu,Business and Audit Services,Chartered accountant,Chartered accountant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98302 33282,https://basuandbasu.in/,3.9,7.0,"10/1/N, Swinhoe St, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.524473399999998,88.37001599999999,ChIJ-60sSNF2AjoRbR7q3ft97qI,https://www.google.com/maps/place/?q=place_id:ChIJ-60sSNF2AjoRbR7q3ft97qI,part_325,2026-09-20 20:20:40,14651
Rustagi & Associates,Business and Audit Services,Certified public accountant,"Certified public accountant, Consultant",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 33 2236 7932,http://rustagiassociates.in/,,,"First Floor, 59, Bentinck St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, Bow Barracks",22.5668677,88.3522953,ChIJ27uI5T1xAjoRlmi3mBeh_p0,https://www.google.com/maps/place/?q=place_id:ChIJ27uI5T1xAjoRlmi3mBeh_p0,part_325,2026-09-20 20:20:40,14652
TAX TROUBLE SHOOTER,Business and Audit Services,Tax consultant,Tax consultant,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 74776 37890,N/A,5.0,1.0,"Kotulpur, West Bengal 722141",722205,23.010181,87.59785289999999,ChIJKZ8FUAAh-DkRT5uotDT331Q,https://www.google.com/maps/place/?q=place_id:ChIJKZ8FUAAh-DkRT5uotDT331Q,part_325,2026-09-20 20:21:20,16341
Tax Compute And Solution's Centre(Anchuri),Business and Audit Services,Tax preparation service,Tax preparation service,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 90020 82528,N/A,5.0,,"near Anchuri hari Mandir, Salboni, West Bengal 722102",722206,23.267493299999998,87.00405549999999,ChIJY0Uqwbip9zkR4jlH5kVpeGs,https://www.google.com/maps/place/?q=place_id:ChIJY0Uqwbip9zkR4jlH5kVpeGs,part_325,2026-09-20 20:22:03,18273
Das & biswas accunting firm,Business and Audit Services,Tax consultant,Tax consultant,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,,"Gobindanagar, near sen pharmecy, West Bengal 722102",kenduadihi,23.235006799999997,87.03738109999999,ChIJi4k24mSv9zkR1S3D6eJ6OjE,https://www.google.com/maps/place/?q=place_id:ChIJi4k24mSv9zkR1S3D6eJ6OjE,part_325,2026-09-20 20:22:03,18274
Business Support (Advocate & Tax Consultant),Business and Audit Services,Tax preparation service,Tax preparation service,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 89673 26616,N/A,,,"Hantal More, opposite Mahaprabhu Mistanna Bhanser, Bargachia, West Bengal 711404",722206,22.6631879,88.1375269,ChIJL5ILkD9_-DkRYLfqG_jQUQA,https://www.google.com/maps/place/?q=place_id:ChIJL5ILkD9_-DkRYLfqG_jQUQA,part_325,2026-09-20 20:22:03,18275
Commercial Tax Office,Business and Audit Services,Tax department,Tax department,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,4.8,,"62QP+RH2, Pranabananda Pally Gobindanagar Bustand Rd, kenduadihi, Bankura, West Bengal 722102",kenduadihi,23.2395192,87.03639539999999,ChIJUZsxOTyv9zkRsS4M1R8zTMI,https://www.google.com/maps/place/?q=place_id:ChIJUZsxOTyv9zkRsS4M1R8zTMI,part_325,2026-09-20 20:22:03,18276
Sunanda Tax Solutions,Business and Audit Services,Tax attorney,"Tax attorney, Service establishment",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 70038 67116,N/A,4.4,,"Sunanda Tax Solutions, 722206, India",722206,23.191257,87.83930149999999,ChIJ2ePQTYFD9zkRxfC42oru5O8,https://www.google.com/maps/place/?q=place_id:ChIJ2ePQTYFD9zkRxfC42oru5O8,part_325,2026-09-20 20:22:03,18277
The Baranwal Associates,Business and Audit Services,Accounting firm,"Accounting firm, Computer support and services, Health insurance agency, Life insurance agency, Tax assessor",722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 99327 02173,http://www.thebaranwal.com/,,,"Anjani Villa, Railpar Saradapally Panagarh Bazar, Panagarh, West Bengal 713148",722207,23.4452572,87.44716,ChIJ18Tdmo959zkRyv9uITfAdDA,https://www.google.com/maps/place/?q=place_id:ChIJ18Tdmo959zkRyv9uITfAdDA,part_325,2026-09-20 20:22:45,19609
TAX CONSULTANCY,Business and Audit Services,Tax consultant,Tax consultant,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,5.0,,"KRISHNARAMPUR UTTAR PARA PURBA, West Bengal 713403",722207,23.3711093,87.51544369999999,ChIJV00j1gV_9zkRcHlhkg2KcIU,https://www.google.com/maps/place/?q=place_id:ChIJV00j1gV_9zkRcHlhkg2KcIU,part_325,2026-09-20 20:22:45,19610
TAXES N ACCOUNTS,Business and Audit Services,Tax consultant,Tax consultant,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 75518 86890,N/A,5.0,2.0,"Nilkuthi Danga, MAITREE APARTMENT, Club, Purulia, West Bengal 723101",Club,23.3261938,86.3702239,ChIJQTit3Zx99jkRErI2yDVgzzg,https://www.google.com/maps/place/?q=place_id:ChIJQTit3Zx99jkRErI2yDVgzzg,part_325,2026-09-20 20:24:12,22697
A.B.T.A. OFFICE & HALL,Business and Audit Services,Auditorium,Auditorium,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 94343 05077,N/A,3.7,14.0,"89M5+HW4, Ward Number 1, Purulia, West Bengal 723101",Ward Number 1,23.3338975,86.35983399999999,ChIJsRhUm4x99jkRcwqW8Wq3xXc,https://www.google.com/maps/place/?q=place_id:ChIJsRhUm4x99jkRcwqW8Wq3xXc,part_325,2026-09-20 20:24:12,22698
N.K.D & Co,Business and Audit Services,Certified public accountant,Certified public accountant,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,,,"89J9+46C, P.N.Ghosh St, Muchipara, Purulia, West Bengal 723101",Muchipara,23.3303832,86.3680419,ChIJc0Y5WgB99jkR-UNTAHA91kY,https://www.google.com/maps/place/?q=place_id:ChIJc0Y5WgB99jkR-UNTAHA91kY,part_325,2026-09-20 20:24:12,22699
Gst Suvidha kendra purulia,Business and Audit Services,Tax consultant,Tax consultant,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,5.0,6.0,"Radhika, Upen Babu Ln, near Rashmela, opposite Kali Mandir, Muchipara, Purulia, West Bengal 723101",Muchipara,23.328573,86.36810059999999,ChIJIV_iDX199jkRnGbZwfw7hgc,https://www.google.com/maps/place/?q=place_id:ChIJIV_iDX199jkRnGbZwfw7hgc,part_325,2026-09-20 20:24:12,22700
Biswas Solutions Tax Consultancy,Business and Audit Services,Tax preparation service,"Tax preparation service, Service establishment",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 70029 46712,https://www.biswassolutions.com/,5.0,3.0,"Biswas Solutions Tax Consultancy, 723101, India",723101,24.8281717,92.78363949999999,ChIJwVc18ZBawgsRSx4nrN_O0Eg,https://www.google.com/maps/place/?q=place_id:ChIJwVc18ZBawgsRSx4nrN_O0Eg,part_325,2026-09-20 20:24:13,22701
District Industries Centre & LAC Development Office,Business and Audit Services,State government office,State government office,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,http://wbmsme.gov.in/,4.0,,"89J6+MWP, Ward Number 1, Purulia, West Bengal 723101",Ward Number 1,23.3317029,86.3623386,ChIJk8caMox99jkR8O3i_GXM5CI,https://www.google.com/maps/place/?q=place_id:ChIJk8caMox99jkR8O3i_GXM5CI,part_325,2026-09-20 20:24:14,22702
Mukherjee & Associates,Business and Audit Services,Accountant,Accountant,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,,,"New Bus Stand, Purulia - Barakar Rd, opposite Canara Bank, Raghunathpur, Shanka, West Bengal 723121",723104,23.5157493,86.61597569999999,ChIJ9x03gYvy9jkRY5i9O6saBGA,https://www.google.com/maps/place/?q=place_id:ChIJ9x03gYvy9jkRY5i9O6saBGA,part_325,2026-09-20 20:26:50,28559
"Accounts, Audit & Interior Designing",Business and Audit Services,Accounting firm,Accounting firm,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,,,"Murlidhar Rathi Ln, Muchipara, Purulia, West Bengal 723101",Muchipara,23.3291863,86.36749549999999,ChIJYWRtGqh99jkRL5NzuLmfOWU,https://www.google.com/maps/place/?q=place_id:ChIJYWRtGqh99jkRL5NzuLmfOWU,part_325,2026-09-20 20:26:51,28560
A. Lahoti & Associates,Business and Audit Services,Chartered accountant,"Chartered accountant, Tax consultant, Tax preparation service",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 99775 45151,http://www.alahoti.com/,5.0,128.0,"Shrinathji Avenue, Opp. Dawa Bazar, Kibe Compound, Indore, Madhya Pradesh 452001","Opp. Dawa Bazar, Kibe Compound",22.712217799999998,75.87548199999999,ChIJU9CHgyH9YjkRLNUp65BovP8,https://www.google.com/maps/place/?q=place_id:ChIJU9CHgyH9YjkRLNUp65BovP8,part_325,2026-09-20 20:26:51,28561
Bhargav Bhatt & Associates,Business and Audit Services,Business management consultant,"Business management consultant, Accountant, Accounting firm, Chartered accountant",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 98793 05799,https://cabhargav.com/,5.0,57.0,"Dev Aurum Commercial Complex, C-507, Deer Circle, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012003699999998,72.514692,ChIJ3YOXDdWEXjkRDpiIV0YQT7E,https://www.google.com/maps/place/?q=place_id:ChIJ3YOXDdWEXjkRDpiIV0YQT7E,part_325,2026-09-20 20:26:51,28562
J.K. Ramaswamy & Associates,Business and Audit Services,Auditor,Auditor,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 98410 74757,https://www.cajkraaa.com/,4.6,7.0,"No. 24/A, Perumal Kovil St, Kungumam Nagar, Porur, Chennai, Tamil Nadu 600116","Kungumam Nagar, Porur",13.033951,80.156851,ChIJA22YoB1hUjoR-zRm3zANPWI,https://www.google.com/maps/place/?q=place_id:ChIJA22YoB1hUjoR-zRm3zANPWI,part_325,2026-09-20 20:26:51,28563
Patel Shah & Co Chartered Accountants,Business and Audit Services,Chartered accountant,"Chartered accountant, Consultant, Professional association",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 97256 04124,http://www.patelshah.in/,4.8,219.0,"305, Sachet - 2, Opp S.M Patel College, Behind National Handlooms, Off CG Road, near Tomato Restaurant, Ahmedabad, Gujarat 380006",Ellisbridge,23.026712,72.558172,ChIJ9bBgd_CEXjkRhThYgBMJ8JM,https://www.google.com/maps/place/?q=place_id:ChIJ9bBgd_CEXjkRhThYgBMJ8JM,part_325,2026-09-20 20:26:51,28564
Ankit M. Shah & Co.,Business and Audit Services,Certified public accountant,"Certified public accountant, Accounting firm, Auditor, Tax consultant",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 79 4896 4259,https://ankitmshah.com/,4.8,4.0,"219, Ashwamegh Elegance I, Bhudarpura Rd, nr. Kalyan Jewellers - Ambawadi, Ahmedabad, Ambawadi, Ahmedabad, Gujarat 380006",Ambawadi,23.019166199999997,72.55318369999999,ChIJk2mWIGiFXjkRKjgQMuzI78E,https://www.google.com/maps/place/?q=place_id:ChIJk2mWIGiFXjkRKjgQMuzI78E,part_325,2026-09-20 20:26:51,28565
Sanjay Misra & Company,Business and Audit Services,Chartered accountant,Chartered accountant,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 96348 73246,N/A,5.0,10.0,"3rd Floor, Arihant Tower, Haridwar Rd, opp. Old Roadways Workshop, near Racecourse, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.311309299999998,78.0423015,ChIJNyd63e0pCTkRdVTEnObCyhQ,https://www.google.com/maps/place/?q=place_id:ChIJNyd63e0pCTkRdVTEnObCyhQ,part_325,2026-09-20 20:26:51,28566
Sahil Shah & Co,Business and Audit Services,Certified public accountant,Certified public accountant,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 79 4890 2111,http://www.sahilshahco.com/,5.0,7.0,"Premium House, A-708, Ashram Rd, opp. Ashram Road, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0287248,72.5695288,ChIJGc87riyFXjkRqUxh3iULHfg,https://www.google.com/maps/place/?q=place_id:ChIJGc87riyFXjkRqUxh3iULHfg,part_325,2026-09-20 20:26:51,28567
S Makadia & Co,Business and Audit Services,Certified public accountant,Certified public accountant,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 79 4003 1312,http://www.smakadia.com/,5.0,4.0,"B/h, Divya Bhaskar Press, PALLADIUM, B1/901 - 902, Corporate Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,22.999033,72.5015415,ChIJF9sRLuSbXjkR5qlqTF6hnyQ,https://www.google.com/maps/place/?q=place_id:ChIJF9sRLuSbXjkR5qlqTF6hnyQ,part_325,2026-09-20 20:26:51,28568
SKPS AND CO.,Business and Audit Services,Certified public accountant,Certified public accountant,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,http://www.skpsandco.com/,5.0,23.0,"sharad housing society, 29/405, opp. Bhartiya Vidya Bhavan School, off Senapati Bapat Road, Laxmi Society, Model Colony, Shivajinagar, Pune, Maharashtra 411016","Laxmi Society, Model Colony, Shivajinagar",18.5318555,73.8315799,ChIJbZsQ39zBwjsRTWiS4r57aGU,https://www.google.com/maps/place/?q=place_id:ChIJbZsQ39zBwjsRTWiS4r57aGU,part_325,2026-09-20 20:26:51,28569
BS & Co LLP,Business and Audit Services,Certified public accountant,Certified public accountant,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.9,15.0,"Pradeep Chambers, 9, Bhandarkar Rd, Pune, Maharashtra 411004",Shivajinagar,18.519299,73.8305343,ChIJAf2QnJa_wjsRBlcc_gm9xbo,https://www.google.com/maps/place/?q=place_id:ChIJAf2QnJa_wjsRBlcc_gm9xbo,part_325,2026-09-20 20:26:51,28570
Dhvanish Shah And Associates,Business and Audit Services,Certified public accountant,Certified public accountant,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 79 4846 8811,http://www.dsacaoffice.com/,5.0,22.0,"Office No 106-107 Tapas Elegance L Colony, next to Swaminarayan Temple, Nehru Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Nehru Nagar, Ambawadi",23.0237435,72.544214,ChIJpV6G1LqFXjkRnQ_xnWls2SA,https://www.google.com/maps/place/?q=place_id:ChIJpV6G1LqFXjkRnQ_xnWls2SA,part_325,2026-09-20 20:26:51,28571
DAKSH DAWAR AND ASSOCIATES,Business and Audit Services,Certified public accountant,Certified public accountant,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,5.0,8.0,"First floor, 30, Rajpur Rd, near Pine Hall School, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.3340681,78.0550889,ChIJhdVp1kIpCTkRhHdM5hQeAtY,https://www.google.com/maps/place/?q=place_id:ChIJhdVp1kIpCTkRhHdM5hQeAtY,part_325,2026-09-20 20:26:51,28572
SONI PANDYA & ASSOCIATES,Business and Audit Services,Certified public accountant,Certified public accountant,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 79 4004 4049,http://caspnassociates.com/,5.0,4.0,"COMMERCIAL BANK, GALA EMPIRE, BS. KALUPUR, Drive In Rd, opp. T. V. TOWER, Ahmedabad, Gujarat 380054","Nilmani Society, Thaltej",23.0485544,72.5245948,ChIJl3TsDQeFXjkR_k0aA3C33Bw,https://www.google.com/maps/place/?q=place_id:ChIJl3TsDQeFXjkR_k0aA3C33Bw,part_325,2026-09-20 20:26:51,28573
DMJ & COMPANY,Business and Audit Services,Chartered accountant,Chartered accountant,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 99987 32602,http://dmjca.in/,5.0,3.0,"B-703, Wall Street 2, opp. Orient Club, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0239606,72.5679858,ChIJISGHKFaEXjkRtxSvM3OxBtw,https://www.google.com/maps/place/?q=place_id:ChIJISGHKFaEXjkRtxSvM3OxBtw,part_325,2026-09-20 20:26:51,28574
GOYEL & ASSOCIATES,Business and Audit Services,Certified public accountant,Certified public accountant,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 93321 24800,N/A,5.0,1.0,"Grand Trunk Rd, Near HDFC Bank, Chirkunda, Jharkhand 828202",723121,23.7457042,86.7903321,ChIJQ1reJfzd9jkRRp1G1PaBoHE,https://www.google.com/maps/place/?q=place_id:ChIJQ1reJfzd9jkRRp1G1PaBoHE,part_325,2026-09-20 20:27:35,31635
