business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Delhi Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97117 77213,N/A,4.2,,"Shop No B4 13/5 Mahajan Plaza, Karol Bagh, New Delhi, Delhi 110005","Block 13, WEA, Karol Bagh",28.6484922,77.190203,ChIJT8cLTPYDDTkRLRqZyjPEzIM,https://www.google.com/maps/place/?q=place_id:ChIJT8cLTPYDDTkRLRqZyjPEzIM,part_325,2026-09-20 20:17:45,4066
SAINATH WHOLESALE MOBILE ACCESSORIES AND DISTRIBUTORS,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 92232 91871,http://www.sainathassociates.com/,4.5,,"2nd floor, Ruby Mansion, Raja Ram Mohan Roy Rd, opp. Hinduja College, behind Saifee Hospital, Charni Road, Opera House, E, Mumbai, Maharashtra 400004","Charni Road, Opera House, E",18.9528049,72.8184519,ChIJwwWjrpDP5zsR-knHbya3Fao,https://www.google.com/maps/place/?q=place_id:ChIJwwWjrpDP5zsR-knHbya3Fao,part_325,2026-09-20 20:17:45,4067
Archana Telecom {Mobile Accessories},Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 93823 64056,https://archana-telecom-mobile-accessories.ueniweb.com/?utm_campaign=gmb,5.0,2.0,"Puina Primary School, Punia, West Bengal 722141",722201,23.0214893,87.6981995,ChIJldZ3E349-DkRdzM-N3ASSPY,https://www.google.com/maps/place/?q=place_id:ChIJldZ3E349-DkRdzM-N3ASSPY,part_325,2026-09-20 20:18:26,6971
Misti Mobile accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97487 06707,N/A,5.0,,"near Netaji sangha club, East Sapuipara, Sapuipara, Bally, Howrah, West Bengal 711227","East Sapuipara, Sapuipara, Bally",22.6400507,88.3389212,ChIJgxgARvCd-DkRHzKOwgUMdrI,https://www.google.com/maps/place/?q=place_id:ChIJgxgARvCd-DkRHzKOwgUMdrI,part_325,2026-09-20 20:18:26,6972
Modak Mobile Shop,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 99338 88788,N/A,4.8,,"Ranibandh Girls' High School, Road, Balakhaar, Ranibandh, West Bengal 722148",Balakhaar,22.863070099999998,86.7810835,ChIJryfYnbwx9jkRF39bcDq2TOo,https://www.google.com/maps/place/?q=place_id:ChIJryfYnbwx9jkRF39bcDq2TOo,part_325,2026-09-20 20:18:26,6973
The Mega Mobile Store,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Boutique, Camera store, Cell phone store, Computer store, Music store, Smart shop, Watch store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98307 51683,N/A,4.8,,"340, Diamond Harbour Rd, Panchanan Tala, Behala, Kolkata, West Bengal 700034","Panchanan Tala, Behala",22.5022529,88.31797,ChIJFwo1Pg96AjoRSG0qNefzMoE,https://www.google.com/maps/place/?q=place_id:ChIJFwo1Pg96AjoRSG0qNefzMoE,part_325,2026-09-20 20:18:26,6974
M.V Mobile Accessories Center,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 63907 72008,N/A,5.0,1.0,"Bhimapar, Uttar Pradesh 233307",722201,25.619882099999998,83.2055792,ChIJMR9V-jTckTkRABS7nv7ENYM,https://www.google.com/maps/place/?q=place_id:ChIJMR9V-jTckTkRABS7nv7ENYM,part_325,2026-09-20 20:18:27,6975
Nandi mobile cover shop,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 93302 06480,N/A,4.3,38.0,"SODEPUR SUPER MARKET, Vivekananda Market, No.3 Government Colony, Sodepur, Kolkata, Khardaha, West Bengal 700110","Vivekananda Market, No.3 Government Colony, Sodepur",22.700532799999998,88.3812983,ChIJZe4Mz12d-DkR_32P2VSWgeg,https://www.google.com/maps/place/?q=place_id:ChIJZe4Mz12d-DkR_32P2VSWgeg,part_325,2026-09-20 20:18:27,6976
MG Mobile Accessories Distributor,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Wholesaler",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 93090 55120,https://www.instagram.com/mgmobileaccesseries?igsh=MTNnZ2RrcGxrazBvMg==,4.9,25.0,"Jay Mobile Shopee, Mahajanwadi, Wanadongri ct, Wanadongri, Maharashtra 441110","Mahajanwadi, Wanadongri ct",21.088247499999998,78.97275499999999,ChIJN4Q3CxuV1DsRUeDaOW1o_AE,https://www.google.com/maps/place/?q=place_id:ChIJN4Q3CxuV1DsRUeDaOW1o_AE,part_325,2026-09-20 20:18:27,6977
AMJAD MOBILE SHOP,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 99326 59393,N/A,4.5,247.0,"Guskhara, West Bengal 713128",722201,23.4922394,87.73466479999999,ChIJHzG_J1nO-TkRdUNAxJpui9k,https://www.google.com/maps/place/?q=place_id:ChIJHzG_J1nO-TkRdUNAxJpui9k,part_325,2026-09-20 20:18:27,6978
PRATIMA 3G MOBILE,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 95470 03075,N/A,4.6,,"Khatra, West Bengal 722140",722201,22.9752174,86.85421509999999,ChIJwVfa9HlK9jkRzL09nAW06kc,https://www.google.com/maps/place/?q=place_id:ChIJwVfa9HlK9jkRzL09nAW06kc,part_325,2026-09-20 20:18:28,6979
"Bhajanlal Commercial Pvt Ltd , Behala",Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Computer accessories store, Computer store, Electronics store, Phone repair service",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 81002 23456,https://www.bhajanlal.in/,4.9,,"Premise No. 193/1, PO + PS, 568, Diamond Harbour Rd, opp. Asoka Cinema Hall, PARNASHREE, Behala, Kolkata, West Bengal 700034","PARNASHREE, Behala",22.495967999999998,88.31699309999999,ChIJ3UulFw16AjoRE6Rm2Lxv2Dw,https://www.google.com/maps/place/?q=place_id:ChIJ3UulFw16AjoRE6Rm2Lxv2Dw,part_325,2026-09-20 20:18:28,6980
Megatech Smartphone,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98833 72056,N/A,4.7,,"Signal crossing, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2333546,87.86495769999999,ChIJ9Z6iiuFJ-DkRGssIT_ztWuQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Z6iiuFJ-DkRGssIT_ztWuQ,part_325,2026-09-20 20:18:28,6981
Abir Mobile Store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 79086 46157,https://youtube.com/@abirmobilestore2021,4.9,,"Super Market, Beliatore, West Bengal 722203",722202,23.317554299999998,87.22098849999999,ChIJP5TLj8Oh9zkRQLhqYHQ10jk,https://www.google.com/maps/place/?q=place_id:ChIJP5TLj8Oh9zkRQLhqYHQ10jk,part_325,2026-09-20 20:19:11,9755
Gorai Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94749 93613,N/A,4.4,,"869C+QMC, Bankura - Beliator - Barjora - Durgapur Rd, Beliatore, West Bengal 722203",722202,23.319430399999998,87.2216385,ChIJLSHMLSig9zkRK2CCrKVNHl0,https://www.google.com/maps/place/?q=place_id:ChIJLSHMLSig9zkRK2CCrKVNHl0,part_325,2026-09-20 20:19:11,9756
soma mobile,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Mobile phone repair shop",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 99324 54637,N/A,3.5,,"869C+4GH, Bankura - Beliator - Sonamukhi - Khandaghosh - Nischintapur Rd, Beliatore, West Bengal 722203",722202,23.317809,87.22136359999999,ChIJRafwwymg9zkRPUPeUGGhahM,https://www.google.com/maps/place/?q=place_id:ChIJRafwwymg9zkRPUPeUGGhahM,part_325,2026-09-20 20:19:11,9757
A To Z Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 86373 79990,N/A,5.0,,"W15 Fuljhore, BC Roy College Road, opposite Blue Oxygn Redidency, West Bengal 713206",CRPF Group Centre,23.541385899999998,87.3390403,ChIJv9KsAdNx9zkRDck-yJU9ypc,https://www.google.com/maps/place/?q=place_id:ChIJv9KsAdNx9zkRDck-yJU9ypc,part_325,2026-09-20 20:19:11,9758
DOLI MOBILE SERVICE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89673 58692,N/A,4.8,,"PARASNATH ROLI MIL GATE, Lenin Sarani, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.511277699999997,87.3112081,ChIJC3pUrkVx9zkRSsVR_oCtA0g,https://www.google.com/maps/place/?q=place_id:ChIJC3pUrkVx9zkRSsVR_oCtA0g,part_325,2026-09-20 20:19:11,9759
ZEBCOM MOBILE ACCESSORIES (MANUFACTURING & WHOLESALE),Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98310 22266,http://zebcom.in/,4.9,,"35K, Motilal Nehru Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5244754,88.3550035,ChIJDcQOJUZ3AjoRxA_5q0WKXws,https://www.google.com/maps/place/?q=place_id:ChIJDcQOJUZ3AjoRxA_5q0WKXws,part_325,2026-09-20 20:19:11,9760
Madhu Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97321 16666,N/A,4.0,,"NH2, BHIRANGI, Industrial Area, Durgapur, West Bengal 713213","BHIRANGI, Industrial Area",23.5469766,87.2741667,ChIJjyMtVkNz9zkRqmhOiIi10kY,https://www.google.com/maps/place/?q=place_id:ChIJjyMtVkNz9zkRqmhOiIi10kY,part_325,2026-09-20 20:19:11,9761
Chandan Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89275 15253,N/A,4.1,,"Bus Stand, Dr Bidhan Chandra Roy Avenue, Railway Ground Rail Colony, Durgapur, West Bengal 713201",Railway Ground Rail Colony,23.4931584,87.31679489999999,ChIJ-3UGK3Jx9zkRMJxk11iqUH0,https://www.google.com/maps/place/?q=place_id:ChIJ-3UGK3Jx9zkRMJxk11iqUH0,part_325,2026-09-20 20:19:11,9762
ADHIKARY MOBILE ACCESSORIES (Thakurpukur),Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94775 15635,N/A,4.9,,"170, Diamond Harbour Rd, in front of Rajlaxmi sweet shop, Thakurpukur Bazar, Thakurpukur, Kolkata, West Bengal 700063","Thakurpukur Bazar, Thakurpukur",22.4627849,88.3069481,ChIJAUhkHBF7AjoRBs0aZD8t7hQ,https://www.google.com/maps/place/?q=place_id:ChIJAUhkHBF7AjoRBs0aZD8t7hQ,part_325,2026-09-20 20:19:11,9763
Mobile Accessories Wholesaler,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.0,,"XW29+4MG, Dahala, Madhabpur, West Bengal 722160",722202,22.950301,86.9192053,ChIJo_xTY9jL9zkR_bt--MSZWdI,https://www.google.com/maps/place/?q=place_id:ChIJo_xTY9jL9zkR_bt--MSZWdI,part_325,2026-09-20 20:19:12,9764
Asansol Mobile accessories wholesale,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 70479 53864,N/A,4.3,8.0,"M.A, Street bye lane, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.6855667,86.9727667,ChIJi-r_BvAf9zkRjTpCu2o_Ww0,https://www.google.com/maps/place/?q=place_id:ChIJi-r_BvAf9zkRjTpCu2o_Ww0,part_325,2026-09-20 20:19:53,11104
Deep distributor electric and electronics,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 98007 49233,N/A,,,"Patharmara, Sonamukhi, West Bengal 722207",722203,23.248627799999998,87.3792077,ChIJ_9Qqg32b9zkRdUmsiBlua54,https://www.google.com/maps/place/?q=place_id:ChIJ_9Qqg32b9zkRdUmsiBlua54,part_325,2026-09-20 20:19:54,11105
Vaishno Mobiles Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98991 57094,N/A,4.9,1312.0,"H-17, Main Vikas Marg, near Metro Pillar-35, near sai mandir Raymond showroom, Veer Savarkar Block, Block L, Laxmi Nagar, Delhi, 110092","Veer Savarkar Block, Block L, Laxmi Nagar",28.6320601,77.2794069,ChIJjwc3eKz8DDkRFUoPT9fjpj4,https://www.google.com/maps/place/?q=place_id:ChIJjwc3eKz8DDkRFUoPT9fjpj4,part_325,2026-09-20 20:20:35,14398
11D Mobile Accessories,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 82406 68795,N/A,4.7,32.0,"Shop No-15, M.B. Apartment, Budge Budge Trunk Rd, Balarampur, Batamore, Maheshtala, West Bengal 700139","Balarampur, Batamore",22.4996464,88.23296289999999,ChIJz8bnrFJ9AjoRyjI92wcq6mg,https://www.google.com/maps/place/?q=place_id:ChIJz8bnrFJ9AjoRyjI92wcq6mg,part_325,2026-09-20 20:20:35,14399
OM TELEHUB,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Air conditioning store, Cell phone store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 70032 80151,https://www.omtelehub.com/,4.9,151.0,"68, Barrackpore Trunk Rd, Baranagar, Kolkata, Baranagar, West Bengal 700090",Baranagar,22.638382999999997,88.378332,ChIJ8dVYROud-DkRDq-96uPHf2c,https://www.google.com/maps/place/?q=place_id:ChIJ8dVYROud-DkRDq-96uPHf2c,part_325,2026-09-20 20:20:35,14400
Kalyan Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 81692 88903,https://www.linkedin.com/in/kalyan-mobile-accessories-139612405?utm_source=share_via&utm_content=profile&utm_medium=member_ios,5.0,60.0,"Shop NO.20, Sector 4, D7, Raunak City, West, Kalyan, Maharashtra 421301","Raunak City, West",19.2636404,73.1220812,ChIJYQtJkrSV5zsRbk55_8t1wi4,https://www.google.com/maps/place/?q=place_id:ChIJYQtJkrSV5zsRbk55_8t1wi4,part_325,2026-09-20 20:20:37,14401
