business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SULA BOARDING PG & Guest House,PG,Boys' hostel,"Boys' hostel, Extended stay hotel, Guest house, Backpacker Hostel, Home Stay, Student dormitory, Student housing center, Youth Hostel",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 62916 76541,http://sulaboarding.com/,4.9,,"Dag no 853B, New Town Rd, behind Karigori Bhawan, behind University of Engineering and Management, Action Area III, Newtown, Dharmatala Pachuria, Kolkata, West Bengal 743502","Action Area III, Newtown",22.556681299999997,88.48811859999999,ChIJY9zwAmMLAjoRnNmuUKrMkKY,https://www.google.com/maps/place/?q=place_id:ChIJY9zwAmMLAjoRnNmuUKrMkKY,part_325,2026-09-20 20:21:13,16073
Patrasayer Mahavidyalaya,PG,College,College,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,http://www.patrasayermahavidyalaya.in/,3.8,,"6G3G+QGM, Patrasayer, Chak Patra Saer, West Bengal 722206",722206,23.2044729,87.5262898,ChIJFz-91pGH9zkRntIEwz5hQvY,https://www.google.com/maps/place/?q=place_id:ChIJFz-91pGH9zkRntIEwz5hQvY,part_325,2026-09-20 20:21:55,17837
Thakur's Ladies Hostel,PG,Girls' hostel,Girls' hostel,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,,"3C4P+3WV, Jangalmahal, West Bengal 722138",722206,23.0552298,87.4373032,ChIJRa3HEY2N9zkRnO0Vzn8ONx0,https://www.google.com/maps/place/?q=place_id:ChIJRa3HEY2N9zkRnO0Vzn8ONx0,part_325,2026-09-20 20:21:55,17838
মা স্বরচক্রবাহিনী মন্দির P.G,PG,Educational institution,Educational institution,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 77979 08886,N/A,,,"4F7W+G34, কান্তর , জামকুড়ি, পাত্রসায়ের, Daulatpur, West Bengal 722138","কান্তর , জামকুড়ি",23.1137664,87.4952134,ChIJAwAACwaJ9zkRd5K237fQFa4,https://www.google.com/maps/place/?q=place_id:ChIJAwAACwaJ9zkRd5K237fQFa4,part_325,2026-09-20 20:21:55,17839
Arinjit's PG,PG,Guest house,Guest house,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,5.0,5.0,"CH23+R33, Budbud, West Bengal 713403",722207,23.402004299999998,87.5526814,ChIJhccXXVnV-TkRbx19QGYb7Og,https://www.google.com/maps/place/?q=place_id:ChIJhccXXVnV-TkRbx19QGYb7Og,part_325,2026-09-20 20:22:36,19403
Satyabala Mondal house,PG,Housing complex,Housing complex,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,5.0,1.0,"CCCF+PG, Gangbil, West Bengal 713148",722207,23.421768999999998,87.42382479999999,ChIJpzqKFEl59zkRmi7HXZhIefI,https://www.google.com/maps/place/?q=place_id:ChIJpzqKFEl59zkRmi7HXZhIefI,part_325,2026-09-20 20:22:36,19404
Jugantar Mess,PG,Boys' hostel,Boys' hostel,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 95938 03184,N/A,4.6,31.0,"38GH+2Q3 High School, Rajdarbar Rd, Rajdarbar, Near, Bishnupur, West Bengal 722122","Rajdarbar, Near",23.075011399999998,87.32943709999999,ChIJffudst-T9zkRd56T11T4Kc0,https://www.google.com/maps/place/?q=place_id:ChIJffudst-T9zkRd56T11T4Kc0,part_325,2026-09-20 20:22:36,19405
Athena B.ED. College Sonamukhi,PG,Teachers college,"Teachers college, College",722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 3244 274 647,https://www.athenabedcollege.org/,3.6,45.0,"7CV3+PH9, Churamonipur, Sonamukhi, West Bengal 722207",722207,23.294276099999998,87.4039705,ChIJawyoQQyD9zkRo38EBYVyGM8,https://www.google.com/maps/place/?q=place_id:ChIJawyoQQyD9zkRo38EBYVyGM8,part_325,2026-09-20 20:22:36,19406
Sonamukhi College,PG,College,College,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 324427525,https://sonamukhicollege.ac.in/,4.3,344.0,"7CV5+WM6, Sonamukhi, West Bengal 722207",722207,23.294785899999997,87.40913499999999,ChIJ9UU8JRKD9zkRtsyRoEaX8Zw,https://www.google.com/maps/place/?q=place_id:ChIJ9UU8JRKD9zkRtsyRoEaX8Zw,part_325,2026-09-20 20:22:36,19407
Tipu Ankit Chotu Adak PG,PG,Apartment building,Apartment building,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,,,"F9MW+Q6J, Rajbandh, Amlajora, West Bengal 713212",722207,23.4844652,87.3955201,ChIJebTBDgB79zkR7LMAzJLgNe0,https://www.google.com/maps/place/?q=place_id:ChIJebTBDgB79zkR7LMAzJLgNe0,part_325,2026-09-20 20:22:36,19408
BOY'S MESS,PG,Boys' hostel,Boys' hostel,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.7,35.0,"NH314, Purulia, West Bengal 723101",723101,23.342146,86.3704077,ChIJ974iYHZ99jkRRplFa1qJCU8,https://www.google.com/maps/place/?q=place_id:ChIJ974iYHZ99jkRRplFa1qJCU8,part_325,2026-09-20 20:24:02,22176
Panday's Paying Guest,PG,Motel,Motel,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.8,5.0,"88GR+4MX, Manguria P, Purulia, West Bengal 723102",723101,23.3248525,86.3413707,ChIJSyor68999jkRoVpCsa9aAQI,https://www.google.com/maps/place/?q=place_id:ChIJSyor68999jkRoVpCsa9aAQI,part_325,2026-09-20 20:24:02,22177
Aparajitangan,PG,Boys' hostel,Boys' hostel,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.3,6.0,"Shibpally Ln, Purulia, West Bengal 723101",723101,23.3387307,86.369042,ChIJrWQzWPl99jkRSa7R0Pa7f9E,https://www.google.com/maps/place/?q=place_id:ChIJrWQzWPl99jkRSa7R0Pa7f9E,part_325,2026-09-20 20:24:02,22178
Banerjee Boys Mess,PG,Boys' hostel,Boys' hostel,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 93828 20004,N/A,3.7,61.0,"Huchuk para, near huchuk para primary school, Purulia, West Bengal 723101",723101,23.330617999999998,86.3560045,ChIJMQz68PJ99jkRI_IlKfOWq-k,https://www.google.com/maps/place/?q=place_id:ChIJMQz68PJ99jkRI_IlKfOWq-k,part_325,2026-09-20 20:24:02,22179
Sunita Gopi Ladies Mess,PG,Working women's hostel,Working women's hostel,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,https://www.facebook.com/ChhauMaskandPuruliaTourGuide/,3.6,10.0,"89VC+M7W, Nibedita Sarani St, Purulia, West Bengal 723101",723101,23.3442254,86.3707118,ChIJm6DiRgmH9jkRlr49cOpyVVw,https://www.google.com/maps/place/?q=place_id:ChIJm6DiRgmH9jkRlr49cOpyVVw,part_325,2026-09-20 20:24:02,22180
"Nirmala Student Center,Purulia",PG,Girls' hostel,Girls' hostel,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 98002 78549,N/A,4.0,19.0,"89GF+W8P, Near Santamayee Girl's High School, Old Manbazaar Rd, Purulia, West Bengal 723103","Namopara, Baushnab Para",23.3273378,86.3733395,ChIJRWK8Y5t99jkRXwrK2-OcfaQ,https://www.google.com/maps/place/?q=place_id:ChIJRWK8Y5t99jkRXwrK2-OcfaQ,part_325,2026-09-20 20:24:02,22181
SURYA MANSION,PG,Guest house,Guest house,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 95479 33604,N/A,4.3,35.0,"Surya Sen Palli, N Lake Rd, Purulia, West Bengal 723149",723101,23.3438391,86.35568169999999,ChIJIYF_rhyH9jkRHfF-zuUL8vw,https://www.google.com/maps/place/?q=place_id:ChIJIYF_rhyH9jkRHfF-zuUL8vw,part_325,2026-09-20 20:24:02,22182
THE TULIP Mess (for Girls only),PG,Student dormitory,Student dormitory,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,3.0,7.0,"NH314, Purulia, West Bengal 723101",723101,23.342040299999997,86.3683964,ChIJa7xP_bGH9jkRO1VMhq-R0Gs,https://www.google.com/maps/place/?q=place_id:ChIJa7xP_bGH9jkRO1VMhq-R0Gs,part_325,2026-09-20 20:24:02,22183
Monobina Paying Guest,PG,Apartment building,Apartment building,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,,,"Purulia, West Bengal 723101",723101,23.3413132,86.3689461,ChIJk2vaXXGH9jkRBWxA6hceg1E,https://www.google.com/maps/place/?q=place_id:ChIJk2vaXXGH9jkRBWxA6hceg1E,part_325,2026-09-20 20:24:02,22184
Purnima Girls hostel,PG,Girls' hostel,Girls' hostel,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 85091 28672,N/A,4.6,40.0,"SC Sen Rd, opposite Shree Shiddivanyak Lodge, Nilkhuthidanga, Purulia, West Bengal 723103",723101,23.3265249,86.37273309999999,ChIJHd36pAV99jkRBl98zJO3E7U,https://www.google.com/maps/place/?q=place_id:ChIJHd36pAV99jkRBl98zJO3E7U,part_325,2026-09-20 20:24:02,22185
Joy Bijoy Mess,PG,Student housing center,Student housing center,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 81165 28007,N/A,,,"89Q9+GC8, Purulia, West Bengal 723101",723101,23.3387875,86.3685781,ChIJ52LmSZR99jkRH4aTYedNDqM,https://www.google.com/maps/place/?q=place_id:ChIJ52LmSZR99jkRH4aTYedNDqM,part_325,2026-09-20 20:24:02,22186
OMSAI women society,PG,Working women's hostel,Working women's hostel,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.5,4.0,"JK College Rd, Prof. Colony, Ketika, West Bengal 723101",Prof. Colony,23.3188298,86.36869519999999,ChIJPUJOJZh99jkRYEX2wnHE26Y,https://www.google.com/maps/place/?q=place_id:ChIJPUJOJZh99jkRYEX2wnHE26Y,part_325,2026-09-20 20:24:02,22187
Horizon boys hostel,PG,Student dormitory,Student dormitory,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,,,"NILKUTHIDANGA, SC Sen Rd, Purulia, West Bengal 723103",723101,23.326390699999997,86.3705586,ChIJAXTMCMF99jkRLwjWrgf0j1U,https://www.google.com/maps/place/?q=place_id:ChIJAXTMCMF99jkRLwjWrgf0j1U,part_325,2026-09-20 20:24:02,22188
Krishna Jamuna Paying Guest House,PG,Home Stay,Home Stay,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 86174 78095,N/A,5.0,2.0,"983V+RV3, Manguriya, Lagda, Raghabpur P, West Bengal 723149",Manguriya,23.3543831,86.3447322,ChIJd_-FEACH9jkRO0z-ILIxOIg,https://www.google.com/maps/place/?q=place_id:ChIJd_-FEACH9jkRO0z-ILIxOIg,part_325,2026-09-20 20:24:02,22189
KALPANA VILLA MESS,PG,Student dormitory,Student dormitory,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,3.9,24.0,"Rajabandh, Purulia, West Bengal 723103",Rajabandh,23.3243066,86.37332459999999,ChIJ3xIxa5x99jkR8kjFyDdTGpM,https://www.google.com/maps/place/?q=place_id:ChIJ3xIxa5x99jkR8kjFyDdTGpM,part_325,2026-09-20 20:24:02,22190
Biswakabi Chatrinibas (বিশ্বকবি ছাত্রীনিবাস),PG,Student dormitory,Student dormitory,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 99326 51271,N/A,5.0,1.0,"Deshbandhu Road, Ashu Sahis Ln, Purulia, West Bengal 723101",Munsifdanga,23.342150399999998,86.3646859,ChIJH3i9yFyH9jkRBF7NGmrtt20,https://www.google.com/maps/place/?q=place_id:ChIJH3i9yFyH9jkRBF7NGmrtt20,part_325,2026-09-20 20:24:02,22191
Subhashree Chatrinibas,PG,Hotel,"Hotel, Meal delivery",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 96351 77744,N/A,3.4,7.0,"Ashusahis Lane, Deshbandhu Rd, Purulia, West Bengal 723101",Munsifdanga,23.3423214,86.3647143,ChIJMYc8RGKH9jkRs8GRSbwvpQI,https://www.google.com/maps/place/?q=place_id:ChIJMYc8RGKH9jkRs8GRSbwvpQI,part_325,2026-09-20 20:24:02,22192
Mukherjee girls mess,PG,Student dormitory,Student dormitory,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 86174 39207,N/A,3.3,6.0,"8985+CM9, Manipur, Purulia, West Bengal 723102",723101,23.3160596,86.35950679999999,ChIJE4uANAB99jkRea7Gx2NFHX4,https://www.google.com/maps/place/?q=place_id:ChIJE4uANAB99jkRea7Gx2NFHX4,part_325,2026-09-20 20:24:02,22193
Sidhu PG for Gents,PG,Student dormitory,Student dormitory,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,,,"Raghabpur More, N Lake Rd, near Forest Office, Purulia, West Bengal 723101",723101,23.3446739,86.3584671,ChIJncUOJ2qH9jkRTQmIisnGaYE,https://www.google.com/maps/place/?q=place_id:ChIJncUOJ2qH9jkRTQmIisnGaYE,part_325,2026-09-20 20:24:02,22194
Vivekananda Yuva Mess,PG,Student housing center,Student housing center,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.8,,"8967+94P, Ketika, West Bengal 723102",723101,23.3109613,86.36283039999999,ChIJn77yXo999jkRcgfqpKF-9Ss,https://www.google.com/maps/place/?q=place_id:ChIJn77yXo999jkRcgfqpKF-9Ss,part_325,2026-09-20 20:24:03,22195
Master Mess,PG,Student dormitory,Student dormitory,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,https://messlocator.in/,3.7,,"Dulmi Bandh- Ketika Rd, Purulia, Ketika, West Bengal 723102",723101,23.3108742,86.363855,ChIJ-ZkTCbx99jkRFO1DxEdihsw,https://www.google.com/maps/place/?q=place_id:ChIJ-ZkTCbx99jkRFO1DxEdihsw,part_325,2026-09-20 20:24:03,22196
Hazra Gas centre,PG,Wholesaler,Wholesaler,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.0,,"89R9+J8M, Purulia, West Bengal 723101",723101,23.3415899,86.36828489999999,ChIJ3aZ-xHOH9jkRCWHVi4d981A,https://www.google.com/maps/place/?q=place_id:ChIJ3aZ-xHOH9jkRCWHVi4d981A,part_325,2026-09-20 20:24:04,22197
Azad Bharatgas Gramin Vitrak - Bharat Gas,PG,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas installation service, Gas logs supplier, Gas shop, Repair service",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 98005 38348,https://www.bharatpetroleum.in/our-businesses/bharatgas,5.0,,"Bl, Simulia, West Bengal 723102",723101,23.295624099999998,86.3585559,ChIJqZOnP1F99jkRfxAUi_OZQWI,https://www.google.com/maps/place/?q=place_id:ChIJqZOnP1F99jkRfxAUi_OZQWI,part_325,2026-09-20 20:24:04,22198
Rupasri PG,PG,Housing complex,Housing complex,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,,,"996R+JQ5, Bongabari, Gurguria, West Bengal 723147",723102,23.360823999999997,86.391644,ChIJDwk3EgCH9jkRRQWeog3KAQ8,https://www.google.com/maps/place/?q=place_id:ChIJDwk3EgCH9jkRRQWeog3KAQ8,part_325,2026-09-20 20:24:46,24064
Dimna Pg & Budget Stay | Mens PG & Dormitory,PG,Boys' hostel,"Boys' hostel, Guest house, Hotel, Lodge, Student dormitory, Student housing center",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 90312 82282,https://sites.google.com/view/dimnapgbudgetstay/home?authuser=2,4.8,119.0,"Shiv Mandir Line, Dimna Rd, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Ulidih, Mango",22.8229898,86.2167432,ChIJzS3_6onj9TkRWbvYoohC3Y4,https://www.google.com/maps/place/?q=place_id:ChIJzS3_6onj9TkRWbvYoohC3Y4,part_325,2026-09-20 20:24:46,24065
Baramasya Hostel pg,PG,Housing society,Housing society,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,,,"F8J5+572, Purulia - Dhanbad Rd, Baramasya, Jharkhand 828134",723103,23.4815289,86.3084659,ChIJkwJvVgCD9jkRHxFkeKzKLuQ,https://www.google.com/maps/place/?q=place_id:ChIJkwJvVgCD9jkRHxFkeKzKLuQ,part_325,2026-09-20 20:25:28,24965
Hostel Daze - PG/Hostel,PG,Housing complex,Housing complex,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,5.0,,"NH 218, Hutupathar, Bokaro, Jharkhand 828134",Hutupathar,23.450834399999998,86.3020691,ChIJ9dQrSTiD9jkRFRpKOvCbbKA,https://www.google.com/maps/place/?q=place_id:ChIJ9dQrSTiD9jkRFRpKOvCbbKA,part_325,2026-09-20 20:25:28,24966
Pindra GP,PG,Government office,Government office,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,5.0,2.0,"Palash, kala, Pindra Grampanchayet, P.O, Banbahal, West Bengal 723103",P.O,23.3137711,86.437709,ChIJOSvmiG1j9jkRLAwoI40RxuU,https://www.google.com/maps/place/?q=place_id:ChIJOSvmiG1j9jkRLAwoI40RxuU,part_325,2026-09-20 20:25:30,24967
Upper Hostel,PG,Student housing center,Student housing center,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.5,,"Anandanagar Road, Pundag, Ananda Nagar, West Bengal 723215",723104,23.4964457,86.0760523,ChIJux8w-j4w9DkR1wn_8pNw9A0,https://www.google.com/maps/place/?q=place_id:ChIJux8w-j4w9DkR1wn_8pNw9A0,part_325,2026-09-20 20:26:42,27754
Manbazar SC ST Hostel,PG,Student dormitory,Student dormitory,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,3.7,,"3J5W+CFW, Patharmohra, West Bengal 723131",723104,23.0586117,86.6462162,ChIJZecG01hB9jkRR_mvzXCeghg,https://www.google.com/maps/place/?q=place_id:ChIJZecG01hB9jkRR_mvzXCeghg,part_325,2026-09-20 20:26:42,27755
Jana Hostel,PG,Boys' hostel,Boys' hostel,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.6,,"89V2+9F5, Ranchi Rd, Purulia, West Bengal 723149",723104,23.343386499999998,86.35122439999999,ChIJE-ZBomeH9jkRJuFFQlAuq5A,https://www.google.com/maps/place/?q=place_id:ChIJE-ZBomeH9jkRJuFFQlAuq5A,part_325,2026-09-20 20:26:42,27756
NEW BANADESHWARA PG FOR BOYS,PG,Girls' hostel,Girls' hostel,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 81975 48486,N/A,4.3,9.0,"Mantralayam Rd, near navodaya medical College, Raichur, Karnataka 584103",723104,16.1780667,77.367406,ChIJk0IF5TvXyTsRXERgPTnwRYQ,https://www.google.com/maps/place/?q=place_id:ChIJk0IF5TvXyTsRXERgPTnwRYQ,part_325,2026-09-20 20:26:42,27757
Harihara paying guest,PG,Student dormitory,Student dormitory,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 83106 39945,N/A,4.4,116.0,"Vijay nagar colony, Ashapur Rd, Ram Raheem Colony, Raichur, Karnataka 584101",Ram Raheem Colony,16.1816109,77.3420489,ChIJFVYlaQDXyTsR9658eKu9tdc,https://www.google.com/maps/place/?q=place_id:ChIJFVYlaQDXyTsR9658eKu9tdc,part_325,2026-09-20 20:26:42,27758
Devnagari PG & Hostel,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Home Stay, Serviced accommodation, Student housing center, Working women's hostel, Youth Hostel",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 99091 15696,http://www.devnagarihostel.com/,4.1,374.0,"334 Devnagari Hostel, Sector 8, Gandhinagar, Gujarat 382007",Sector 8,23.2042082,72.6476289,ChIJF5k9HTsrXDkRO6sxg838B8U,https://www.google.com/maps/place/?q=place_id:ChIJF5k9HTsrXDkRO6sxg838B8U,part_325,2026-09-20 20:26:42,27759
Capital PG & Hostel,PG,Student dormitory,"Student dormitory, Boys' hostel, Serviced accommodation",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 91041 02277,https://capitalpg.in/,3.8,358.0,"3rd floor, Pramukh ayan, near Aashka Multispeciality Hospital, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.186251799999997,72.6200471,ChIJSV2f10GbXjkRgkVeHx__5J8,https://www.google.com/maps/place/?q=place_id:ChIJSV2f10GbXjkRgkVeHx__5J8,part_325,2026-09-20 20:26:42,27760
Shalini PG,PG,Student dormitory,"Student dormitory, Backpacker Hostel",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 94125 45140,N/A,4.4,284.0,"Kehri Gaon, Sainik Colony, Prem Nagar, Dehradun, Uttarakhand 248007","Kehri Gaon, Sainik Colony, Prem Nagar",30.338500399999997,77.94641469999999,ChIJFU6AtyDVCDkRmP2utWm32TI,https://www.google.com/maps/place/?q=place_id:ChIJFU6AtyDVCDkRmP2utWm32TI,part_325,2026-09-20 20:26:42,27761
Anil PG,PG,Guest house,Guest house,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 86302 58586,N/A,4.3,36.0,"7, Maholi Rd, Shakti Nagar, Anandpuri, Mathura, Uttar Pradesh 281001","Shakti Nagar, Anandpuri",27.4828549,77.66239449999999,ChIJE4wZLwpxczkRv6AYCfuEOgo,https://www.google.com/maps/place/?q=place_id:ChIJE4wZLwpxczkRv6AYCfuEOgo,part_325,2026-09-20 20:26:42,27762
Bhagwati PG & Boys Hostel,PG,Student dormitory,Student dormitory,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 82003 41281,https://www.justdial.com/Gandhinagar-Gujarat/Bhagwati-PG-Hostel-Near-Ch-2-Circle-Gandhinagar-Sector-8/9999PXX79-XX79-210112105107-K1J7_BZDET,4.7,237.0,"1316/1, Sector 7D, Sector 7, Gandhinagar, Gujarat 382007","Sector 7D, Sector 7",23.2122949,72.6456771,ChIJf9EqtPorXDkRPEx3O-9FYNE,https://www.google.com/maps/place/?q=place_id:ChIJf9EqtPorXDkRPEx3O-9FYNE,part_325,2026-09-20 20:26:42,27763
Royal PG House,PG,Boys' hostel,Boys' hostel,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 90279 73510,https://www.instagram.com/aly_afzal007?igsh=MWtxcHhncm12dHFveQ%3D%3D&utm_source=qr,4.6,50.0,"Street No 5, Rampur Chungi, Doon School Road, Rampur, Roorkee, Uttarakhand 247667",Rampur,29.8843985,77.8797134,ChIJn3kYHn20DjkRUl-3Iz0RT54,https://www.google.com/maps/place/?q=place_id:ChIJn3kYHn20DjkRUl-3Iz0RT54,part_325,2026-09-20 20:26:42,27764
NEHRA PG (Boy and Girls),PG,Student dormitory,Student dormitory,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 74173 14714,N/A,4.8,18.0,"upes road, near stanza living, Palawali, Pondha, Dehradun, Uttarakhand 248007",Palawali,30.3679746,77.9732768,ChIJxxrkIs7VCDkRpKB5b8XleK4,https://www.google.com/maps/place/?q=place_id:ChIJxxrkIs7VCDkRpKB5b8XleK4,part_325,2026-09-20 20:26:42,27765
S K Villa Girls Hostel (Pg),PG,Girls' hostel,"Girls' hostel, Working women's hostel",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 93406 54795,N/A,4.3,7.0,"SK Villa 9, New, University Rd, Vivekanand Colony, Govindpuri, Balwant Nagar, Gwalior, Madhya Pradesh 474011","Vivekanand Colony, Govindpuri, Balwant Nagar",26.2113913,78.1990399,ChIJo46kv3_FdjkRkecAAp_1Qdw,https://www.google.com/maps/place/?q=place_id:ChIJo46kv3_FdjkRkecAAp_1Qdw,part_325,2026-09-20 20:26:42,27766
Radhika Girls PG & Hostel,PG,Student dormitory,Student dormitory,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.2,204.0,"MIG 578, Sonkh Rd, Radhika Vihar, Mathura, Uttar Pradesh 281001",Radhika Vihar,27.4902867,77.65627169999999,ChIJn6b43sp1czkRcdsJfFGgmzE,https://www.google.com/maps/place/?q=place_id:ChIJn6b43sp1czkRcdsJfFGgmzE,part_325,2026-09-20 20:26:42,27767
Sai Dv Hostel,PG,Boys' hostel,Boys' hostel,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 99996 58193,N/A,3.8,104.0,"Anandpuri, Mathura, Uttar Pradesh 281001",Anandpuri,27.486487,77.662336,ChIJEQ_Y91xxczkRReGJE929Ur0,https://www.google.com/maps/place/?q=place_id:ChIJEQ_Y91xxczkRReGJE929Ur0,part_325,2026-09-20 20:26:42,27768
