business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. SANKAR MANNA ( Homoeopathic Doctor),Homeopathic Clinic,Doctor,Doctor,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98322 46595,http://sankarmanna2832.wixsite.com/-site,5.0,,"Unnamed Road, Industrial Area, Durgapur, NetajiColony, West Bengal 713201",Industrial Area,23.4993736,87.324302,ChIJ5RjhZvdx9zkRW-pa7N_qADc,https://www.google.com/maps/place/?q=place_id:ChIJ5RjhZvdx9zkRW-pa7N_qADc,part_325,2026-09-20 20:18:49,8244
Dr. Avijit Kundu,Homeopathic Clinic,Homeopath,"Homeopath, Diabetologist, Doctor, Gastroenterologist, Homeopathic pharmacy, Neonatal physician, Pain control clinic, Pain management physician, Skin care clinic",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 79082 58295,N/A,5.0,,"Oplus Zone, Aitijhya's Makeover Building, 12, Kabiguru Sarani, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.5434216,87.30776499999999,ChIJqaAFhEVx9zkRsLLUklax7x0,https://www.google.com/maps/place/?q=place_id:ChIJqaAFhEVx9zkRsLLUklax7x0,part_325,2026-09-20 20:18:49,8245
"Hahnemann Homeo Clinic, Dr. Ashis Kumar Panja",Homeopathic Clinic,Doctor,Doctor,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.5,,"Bus Stand, B1 More, Deshbandhu Chittaranjan Ave, ABL Township, Bidhannagar, Durgapur, West Bengal 713210","ABL Township, Bidhannagar",23.5357319,87.3325753,ChIJJyPTRABx9zkRW2IKgIN5SbM,https://www.google.com/maps/place/?q=place_id:ChIJJyPTRABx9zkRW2IKgIN5SbM,part_325,2026-09-20 20:18:49,8246
Sharma Homeocure Clinic (dr chhattar prasad sharma) world class homeopathy clinic,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy, Pharmacy",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 95317 93619,https://sharma-homeocure-clinic.grexa.site/,4.7,,"Zonal Market, Z/S-41, Bidhannagar, Durgapur, West Bengal 713206",Bidhannagar,23.5274295,87.3432057,ChIJax5LbjVw9zkRsuzg938s_OE,https://www.google.com/maps/place/?q=place_id:ChIJax5LbjVw9zkRsuzg938s_OE,part_325,2026-09-20 20:18:49,8247
Dr Somenath Sengupta,Homeopathic Clinic,Homeopath,Homeopath,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.9,,"Vivekananda Park, C-1/15, Bamunara, West Bengal 713212",722202,23.511764799999998,87.3663792,ChIJxVRVhmNw9zkRlqOB5YNZAEo,https://www.google.com/maps/place/?q=place_id:ChIJxVRVhmNw9zkRlqOB5YNZAEo,part_325,2026-09-20 20:18:49,8248
Biva Clinic (Dr. A. Konar) Homeopathy,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.7,,"G9C7+75H, More, Arrah Kalinagar, Arra, Durgapur, West Bengal 713212",Arrah Kalinagar,23.520694499999998,87.36299559999999,ChIJBUJniGlw9zkRX0XsKEVCQlU,https://www.google.com/maps/place/?q=place_id:ChIJBUJniGlw9zkRX0XsKEVCQlU,part_325,2026-09-20 20:18:49,8249
Dr Rahul Ghosh's Clinic MD Homoeopathy (Curentur Healthcare Durgapur unit ),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 87684 98500,https://www.drrahulghosh.com/,4.8,,"Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5391281,87.3047335,ChIJu2R4cz1x9zkRE3tSExzvvHs,https://www.google.com/maps/place/?q=place_id:ChIJu2R4cz1x9zkRE3tSExzvvHs,part_325,2026-09-20 20:18:49,8250
Dibakar Electro Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90640 65173,N/A,4.6,,"G8HQ+QQW, Street Number 2, Housing Colony, Bidhannagar, Durgapur, West Bengal 713206","Housing Colony, Bidhannagar",23.529489599999998,87.3394651,ChIJ63wxHctx9zkRzqeJwt02xyc,https://www.google.com/maps/place/?q=place_id:ChIJ63wxHctx9zkRzqeJwt02xyc,part_325,2026-09-20 20:18:49,8251
Hahnemann Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.0,,"Mining and Allied Machinery Corporation, B1- More, Durgapur, West Bengal 713210",Mamra,23.5363047,87.33400019999999,ChIJKWeBuGBx9zkRcI2iEBETzHY,https://www.google.com/maps/place/?q=place_id:ChIJKWeBuGBx9zkRcI2iEBETzHY,part_325,2026-09-20 20:18:49,8252
"Dr. Moumita Sahana BSc,BHMS(Cal)",Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Health consultant, Holistic medicine practitioner, Homeopathic pharmacy, Hospital, Medical Center, Women's health clinic",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 84799 15518,https://www.drmsahanahomeo.in/,4.9,636.0,"C-Gr18, Ajanta Apartment, Kamardanga Rd, opposite Sangha Mitra Club, Ichapur, Howrah, West Bengal 711104",Ichapur,22.5935016,88.3119004,ChIJifCx1RB4AjoRfdsGs0AbsMA,https://www.google.com/maps/place/?q=place_id:ChIJifCx1RB4AjoRfdsGs0AbsMA,part_325,2026-09-20 20:18:50,8253
Dr Mrityunjay Mukherjee's Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.1,8.0,"Shop No:9, junction point, Trinayani-sudhanshu Market Building, Hattala road, Karangapara Rd, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.497481,87.320611,ChIJwxuz-HNx9zkRJlJc7Xc6fzM,https://www.google.com/maps/place/?q=place_id:ChIJwxuz-HNx9zkRJlJc7Xc6fzM,part_325,2026-09-20 20:18:50,8254
Gita Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.3,6.0,"G89P+6GV, Ispat Pally, Bidhannagar, Durgapur, West Bengal 713212","Ispat Pally, Bidhannagar",23.518155999999998,87.33622919999999,ChIJG0DqQXtx9zkR1BF-AgGSssc,https://www.google.com/maps/place/?q=place_id:ChIJG0DqQXtx9zkR1BF-AgGSssc,part_325,2026-09-20 20:18:50,8255
(Homeo Clinic) Dr. D. Paul and Dr. Sudipta paul,Homeopathic Clinic,Homeopath,Homeopath,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 96741 14201,N/A,4.7,34.0,"51/1, Ichapur Rd, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5906673,88.3128608,ChIJRVFATeZ5AjoRil-WVdLL1iU,https://www.google.com/maps/place/?q=place_id:ChIJRVFATeZ5AjoRil-WVdLL1iU,part_325,2026-09-20 20:18:50,8256
Maa Ratanti Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.5,2.0,"F8VP+F45, Muchipara, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Muchipara, Gopinathpur, Sagarbhanga",23.493641,87.33535959999999,ChIJjxi-iQRx9zkRgBZIJ9gElps,https://www.google.com/maps/place/?q=place_id:ChIJjxi-iQRx9zkRgBZIJ9gElps,part_325,2026-09-20 20:18:50,8257
Homeopathic clinic(Dr.P.K.Sasmal),Homeopathic Clinic,Doctor,Doctor,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98317 54939,N/A,5.0,35.0,"3/3, Madhusudhan Banerjee Rd, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700056","East Belgharia, Mandal Para Bat Tala, Belghoria",22.660997899999998,88.3908332,ChIJEYDoZyKd-DkREXI6DbQ1Jck,https://www.google.com/maps/place/?q=place_id:ChIJEYDoZyKd-DkREXI6DbQ1Jck,part_325,2026-09-20 20:18:50,8258
Tulip homoeopathic clinic ~ Dr. S. Goswami,Homeopathic Clinic,Homeopath,Homeopath,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"E1,47/A, Adibedi, DPL Coke Oven Colony, Durgapur, West Bengal 713202","Adibedi, DPL Coke Oven Colony",23.488501799999998,87.30219459999999,ChIJL_44FTZx9zkRDVC7FBUg0TA,https://www.google.com/maps/place/?q=place_id:ChIJL_44FTZx9zkRDVC7FBUg0TA,part_325,2026-09-20 20:18:50,8259
Dr. Nageshwar Singh (ডাঃ নাগেশ্বর সিং),Homeopathic Clinic,Homeopath,Homeopath,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.4,10.0,"Swapna Market Rd, Bidhannagar, Durgapur, West Bengal 713206",Bidhannagar,23.5274941,87.3294777,ChIJV4GBoEZx9zkRefbJ5qAGoas,https://www.google.com/maps/place/?q=place_id:ChIJV4GBoEZx9zkRefbJ5qAGoas,part_325,2026-09-20 20:18:51,8260
Dr P. K. Pradhan,Homeopathic Clinic,Homeopath,Homeopath,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,5.0,"KUSUMTALA ROAD, opposite of WILSON MART, Muchipara, Durgapur, West Bengal 713212",Muchipara,23.5047468,87.35336819999999,ChIJWcvbFiBx9zkRTXkN8J1EFiE,https://www.google.com/maps/place/?q=place_id:ChIJWcvbFiBx9zkRTXkN8J1EFiE,part_325,2026-09-20 20:18:51,8261
BOSE HOMOEO HALL,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Pharmacy",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98311 99199,N/A,5.0,5.0,"Nibaran Dutta road 1st goli bazzar 1st bazaar goli 2nd shop Amtala, West Bengal 743503",722202,22.3689313,88.2711716,ChIJUfX0I1lkAjoR3m8Q-VV2LUk,https://www.google.com/maps/place/?q=place_id:ChIJUfX0I1lkAjoR3m8Q-VV2LUk,part_325,2026-09-20 20:18:51,8262
Chowdhury Homoeopathic Company,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 33 2477 7032,http://www.chowdhuryhomoeo.co.in/,4.4,73.0,"71, Aghore Sarani, Bosepukur More, Barendrapara, Kolkata, West Bengal 700149","Mission Pally, Barendrapara",22.4320551,88.4188022,ChIJq76CsW1yAjoRYS0EFk14BB4,https://www.google.com/maps/place/?q=place_id:ChIJq76CsW1yAjoRYS0EFk14BB4,part_325,2026-09-20 20:18:51,8263
The Roy's Homoeopathia - Belgharia,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90383 62602,https://www.facebook.com/profile.php?id=100085087152060,4.5,26.0,"Feeder Rd, Rathtala, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Rathtala, Adarsha Pally, Belghoria",22.663404399999997,88.37758769999999,ChIJ-68ex2Kd-DkRagl0BusJPzA,https://www.google.com/maps/place/?q=place_id:ChIJ-68ex2Kd-DkRagl0BusJPzA,part_325,2026-09-20 20:18:51,8264
Sanjiban Homoeo Pharmacy,Homeopathic Clinic,Pharmacy,Pharmacy,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90517 03919,N/A,5.0,11.0,"C/227, Survey Park Rd, Ajoy Nagar, Santoshpur, Kolkata, West Bengal 700075","Ajoy Nagar, Santoshpur",22.4902809,88.39467239999999,ChIJB9sAHdlxAjoR4P0XjVyI_3k,https://www.google.com/maps/place/?q=place_id:ChIJB9sAHdlxAjoR4P0XjVyI_3k,part_325,2026-09-20 20:18:51,8265
Arogya Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 83738 64861,https://arogya-homoeo-323453.grexa.site/,4.9,16.0,"NH 60, West Bengal 722133",722203,23.4218062,87.1148765,ChIJQzRzDfUJ9zkRXo1bQcMmOys,https://www.google.com/maps/place/?q=place_id:ChIJQzRzDfUJ9zkRXo1bQcMmOys,part_325,2026-09-20 20:19:31,10550
Gita Homeopathic Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,4.0,1.0,"654V+V8M, Bankata- Narrah- Ola- Keshia- Maitha- Ajadhya- Birra- Joykrishnapur Rd, Nikunjapur, Kalaberia, West Bengal 722144",722203,23.207203,87.1932913,ChIJwVCL6vCi9zkR8wr5DNMM2_o,https://www.google.com/maps/place/?q=place_id:ChIJwVCL6vCi9zkR8wr5DNMM2_o,part_325,2026-09-20 20:19:31,10551
Bamdeb hemeopathy clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,3.0,"73RG+C2R, Purandapur, Arjunpur Rd, Arjunpur, West Bengal 722155",722203,23.2911203,87.0750181,ChIJnZhjP42n9zkR_07tl-ezV38,https://www.google.com/maps/place/?q=place_id:ChIJnZhjP42n9zkR_07tl-ezV38,part_325,2026-09-20 20:19:31,10552
HOMEOPATHY DAKTARKHANA,Homeopathic Clinic,Homeopath,Homeopath,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,2.0,"655M+5H9, Nikunjapur, West Bengal 722144",722203,23.207912699999998,87.1839806,ChIJk2fcOACj9zkRRxFMV0zcIqY,https://www.google.com/maps/place/?q=place_id:ChIJk2fcOACj9zkRRxFMV0zcIqY,part_325,2026-09-20 20:19:31,10553
Uttam Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"9434+H5V, Gobindadham, West Bengal 722133",722203,23.355083999999998,87.1053336,ChIJd4hYPACn9zkR-9A5sLbgRt8,https://www.google.com/maps/place/?q=place_id:ChIJd4hYPACn9zkR-9A5sLbgRt8,part_325,2026-09-20 20:19:31,10554
Homeo clinic Dr.Narendra nath singha,Homeopathic Clinic,Medical clinic,Medical clinic,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"NH60 Amarkanan, opposite of Amarkanan RH, West Bengal 722133",722203,23.393465499999998,87.11057679999999,ChIJk6QV3fIJ9zkR6aG0fEwPLuE,https://www.google.com/maps/place/?q=place_id:ChIJk6QV3fIJ9zkR6aG0fEwPLuE,part_325,2026-09-20 20:19:31,10555
Banerjee Homoeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"Makurgram, Biharjuria-Makurgram Rd, Gopinathpur, West Bengal 722176",722203,23.2745562,87.1354405,ChIJ5WTaCSen9zkRrdMK9OltDY4,https://www.google.com/maps/place/?q=place_id:ChIJ5WTaCSen9zkRrdMK9OltDY4,part_325,2026-09-20 20:19:31,10556
Sree Guru Homeo Hall ( Dr. Madhab Mukherjee),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 82506 17278,N/A,4.0,4.0,"Gangajalghati, West Bengal 722133",722203,23.4211048,87.11521309999999,ChIJR8BCLBEJ9zkRxX_bWuXtMyk,https://www.google.com/maps/place/?q=place_id:ChIJR8BCLBEJ9zkRxX_bWuXtMyk,part_325,2026-09-20 20:19:31,10557
Dr. B. Roy,Homeopathic Clinic,Homeopath,Homeopath,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,4.0,4.0,"Bus Stop, Sagrakata, Radhakantapur, West Bengal 722203",722203,23.310183499999997,87.2837188,ChIJE61eIguf9zkRM3E5VH4Q7Mw,https://www.google.com/maps/place/?q=place_id:ChIJE61eIguf9zkRM3E5VH4Q7Mw,part_325,2026-09-20 20:19:31,10558
Dr rammurti homeopathy clinic,Homeopathic Clinic,Homeopath,Homeopath,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,3.0,"Prtappur (phulpur vari road, Pratappur Rd, near block, Uttar Pradesh 212402",722203,25.5212498,82.1584468,ChIJyVFhrsCrmjkRtmYz_9Z6FBM,https://www.google.com/maps/place/?q=place_id:ChIJyVFhrsCrmjkRtmYz_9Z6FBM,part_325,2026-09-20 20:19:32,10559
Dr. Aditya Narayan Puilya,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 83708 58625,N/A,5.0,,"Narajole, Daspur, West Bengal 721211",722204,22.567687499999998,87.6154375,ChIJp3QvEQCrAjoRKPePbQQA2fg,https://www.google.com/maps/place/?q=place_id:ChIJp3QvEQCrAjoRKPePbQQA2fg,part_325,2026-09-20 20:20:15,12450
Seba Homeo Clinic ( Dr. Santosh Kumar Halder ) Subhasgram,Homeopathic Clinic,Medical clinic,Medical clinic,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90075 99583,N/A,4.7,,"Chanditala Park, near Sporting Club, Chanditala, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147","Chanditala, Subhasgram",22.420921699999997,88.4339359,ChIJl5RuBT9tAjoRDWc_kPGB9Yk,https://www.google.com/maps/place/?q=place_id:ChIJl5RuBT9tAjoRDWc_kPGB9Yk,part_325,2026-09-20 20:20:15,12451
R.K. Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98048 76507,N/A,5.0,,"15, Girish Ghosh Rd, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.614244199999998,88.3537503,ChIJGTXrL32d-DkR9sYPKhkgBO0,https://www.google.com/maps/place/?q=place_id:ChIJGTXrL32d-DkR9sYPKhkgBO0,part_325,2026-09-20 20:20:15,12452
Dr. L Square Multispeaciality Homoeopathic ClinicTM,Homeopathic Clinic,Homeopath,"Homeopath, Esthetics service, Health consultant, Hospital, Homeopathic pharmacy, Laser hair removal service, Skin care clinic, Tattoo removal service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 78648 05052,http://www.drlsquare.com/,4.9,,"Paikpari, Kolaghat, West Bengal 721134",Paikpari,22.451515399999998,87.8718765,ChIJ13X5gE2jAjoRGBvJWNCgMVU,https://www.google.com/maps/place/?q=place_id:ChIJ13X5gE2jAjoRGBvJWNCgMVU,part_325,2026-09-20 20:20:15,12453
Dr Soumendu Adhikary Homeopathy Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.7,,"VCR8+6HW, Unnamed Road, Naihati, Kolkata, West Bengal 743165",Naihati,22.890623299999998,88.4164648,ChIJrT9f8qOW-DkR-TSP8VIqH1U,https://www.google.com/maps/place/?q=place_id:ChIJrT9f8qOW-DkR-TSP8VIqH1U,part_325,2026-09-20 20:20:15,12454
Dr Soumalya Golder ( Dr. Golder's Homoeopathic Clinic),Homeopathic Clinic,Homeopath,Homeopath,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 97334 08687,N/A,4.7,,"67, Kesab Chandra Rd, Morepukur, Subhash Nagar 2, Rishra, West Bengal 712249","Morepukur, Subhash Nagar 2, Rishra",22.7240665,88.3402943,ChIJy9mLzUOb-DkR0ltdLuhWsiw,https://www.google.com/maps/place/?q=place_id:ChIJy9mLzUOb-DkR0ltdLuhWsiw,part_325,2026-09-20 20:20:15,12455
"The Healer’s Homeopathy by Dr Dipayan Das - Best Homeopathy Doctor in Kolkata | Hair, Skin, Pcod, Gastro, Arthritis, Sexology",Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Hair transplantation clinic, Homeopathic pharmacy, Pain control clinic, Pain management physician, Sexologist, Skin care clinic",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 62922 42494,https://www.besthomeopathykolkata.com/,4.8,,"Southend Garden, P-74/A, South End Garden, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700084","South End Garden, Baishnabghata Patuli Township, Garia",22.4686608,88.3825002,ChIJiWe-DtxxAjoRi9MrpaicbzY,https://www.google.com/maps/place/?q=place_id:ChIJiWe-DtxxAjoRi9MrpaicbzY,part_325,2026-09-20 20:20:15,12456
Anjali Homeopathic Clinic - Dr. A.S. Chakraborty,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98302 83066,N/A,5.0,,"687, Ullaskar Datta Rd, Block O, New Alipore, Kolkata, West Bengal 700053","Block O, New Alipore",22.5061932,88.33723859999999,ChIJ9QsB9nJxAjoRAA1ozJ8gdbA,https://www.google.com/maps/place/?q=place_id:ChIJ9QsB9nJxAjoRAA1ozJ8gdbA,part_325,2026-09-20 20:20:15,12457
Dr. Agarwal's Multispeciality Homeopathic Clinic (Dr. Archana Agarwal),Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Child health care center, Consultant, Fertility physician, Doctor, Infectious disease physician, Medical clinic, Sexologist, Skin care clinic",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 92303 48751,https://drarchanaagarwal.in/,4.5,,"Basuki Appartment Ground Floor 2A Dhakuria Station Road Beside Dhakuria, Rail Gate, Crossing, Kolkata, West Bengal 700031","Rail Gate, Crossing",22.5104778,88.3707223,ChIJyR8_xkdxAjoR4nnEThxNpnQ,https://www.google.com/maps/place/?q=place_id:ChIJyR8_xkdxAjoR4nnEThxNpnQ,part_325,2026-09-20 20:20:15,12458
Sanjeevani Homeo Care Pvt. Ltd - Clinic in South Kolkata,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98364 18941,N/A,4.3,,"87A, Sarat Bose Rd, Bakul Bagan, Kalighat, Kolkata, West Bengal 700026","Bakul Bagan, Kalighat",22.524839399999998,88.3523113,ChIJ05fIzTF3AjoR7YbtcuWMkLQ,https://www.google.com/maps/place/?q=place_id:ChIJ05fIzTF3AjoR7YbtcuWMkLQ,part_325,2026-09-20 20:20:15,12459
"Best Homeopathic Doctor in Kolkata PCOS-PCOD, Skin, hair, Asthma disease: Dr Sudha Tripathi (Indianhomeo Homeopathy Clinic)",Homeopathic Clinic,Homeopath,"Homeopath, Child health care center, Children Policlinic, Hair transplantation clinic, Homeopathic pharmacy, Hospital, Medical clinic, Skin care clinic",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98365 64515,https://indianhomeo.com/,4.5,,"Indian Homoeo, 53/1/3, Hazra Rd, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.526695999999998,88.36464869999999,ChIJDw6JMyh3AjoRMlZ4HyKm4Ok,https://www.google.com/maps/place/?q=place_id:ChIJDw6JMyh3AjoRMlZ4HyKm4Ok,part_325,2026-09-20 20:20:15,12460
Rani Homoeo [ রাণী হোমিও ],Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 94337 15426,N/A,4.6,,"Tribeni Rd, Kantapukur, Mogra, Amodghata, West Bengal 712148","Kantapukur, Mogra",22.9838044,88.3768327,ChIJq22F1zCT-DkRappj8_4VJcg,https://www.google.com/maps/place/?q=place_id:ChIJq22F1zCT-DkRappj8_4VJcg,part_325,2026-09-20 20:20:15,12461
Dr. Nanigopal Daira Pharmacy,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99328 41022,N/A,4.1,,"C7WR+2W6, Ronalejora, West Bengal 722202",722204,23.4450465,87.2922735,ChIJFaDeeQV09zkRjZGp4R7cUnY,https://www.google.com/maps/place/?q=place_id:ChIJFaDeeQV09zkRjZGp4R7cUnY,part_325,2026-09-20 20:20:15,12462
​Dr. P. Banerji's,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 33 4406 8000,http://www.drpbanerji.com/,3.8,,"145,4th Floor, 145, Rash Behari Ave, next to Basanti Devi College, Gariahat, Kolkata, West Bengal 700029",Gariahat,22.5191953,88.36146049999999,ChIJVxP4Xyp3AjoR11_hy1Vg5WA,https://www.google.com/maps/place/?q=place_id:ChIJVxP4Xyp3AjoR11_hy1Vg5WA,part_325,2026-09-20 20:20:15,12463
Dr Kamal Jalodia,Homeopathic Clinic,Homeopath,Homeopath,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 94330 42892,N/A,5.0,,"116/1B, Girish Ghosh Rd, Vivekananda Colony, Liluah, Howrah, West Bengal 711204","Vivekananda Colony, Liluah",22.6197596,88.3499709,ChIJhafMT2Sd-DkR0sWn7dXg30Q,https://www.google.com/maps/place/?q=place_id:ChIJhafMT2Sd-DkR0sWn7dXg30Q,part_325,2026-09-20 20:20:15,12464
