business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mondal Telecom,Telemarketing Firms,Marketing consultant,Marketing consultant,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 73639 24974,N/A,,,"2H7V+4HV, Arambagh - Kotulpur Rd, Kotulpur, Ganti, West Bengal 722141",722206,23.012852799999997,87.5939136,ChIJmczx_7sh-DkRAAAA0M0zMxo,https://www.google.com/maps/place/?q=place_id:ChIJmczx_7sh-DkRAAAA0M0zMxo,part_325,2026-09-20 20:22:08,18612
Cyber Cafe,Telemarketing Firms,Marketing consultant,Marketing consultant,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 62976 09099,N/A,,,"Biur Sibhtala, Biur, West Bengal 722205",722206,23.2066672,87.6092288,ChIJGf3_gs8o-DkRAAAAMJa0-VE,https://www.google.com/maps/place/?q=place_id:ChIJGf3_gs8o-DkRAAAAMJa0-VE,part_325,2026-09-20 20:22:08,18613
Pritam Store,Telemarketing Firms,Marketing consultant,Marketing consultant,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 90930 81129,N/A,,,"Gajalaxmi Temple, 001, Sukhsayer, Mahespur, Patit Dommahal, West Bengal 722206",Sukhsayer,23.170777599999997,87.58078719999999,ChIJy1Bv5Com-DkRAAAA0EHTs1U,https://www.google.com/maps/place/?q=place_id:ChIJy1Bv5Com-DkRAAAA0EHTs1U,part_325,2026-09-20 20:22:08,18614
Asianpan online services,Telemarketing Firms,Marketing agency,Marketing agency,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 93392 83572,N/A,,,"49GP+H49, Gumut, West Bengal 722122",722207,23.1264246,87.3853546,ChIJCUDQIWaP9zkRqbe_oczy6GQ,https://www.google.com/maps/place/?q=place_id:ChIJCUDQIWaP9zkRqbe_oczy6GQ,part_325,2026-09-20 20:22:53,19714
Sandipan Pal,Telemarketing Firms,Marketing consultant,Marketing consultant,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 83438 55099,N/A,3.0,2.0,"19/8, Bardhaman - Bankura Rd, Majir Danga, Jambani, West Bengal 722207",722207,23.311,87.3976448,ChIJ7RF-7yCD9zkRAAAA0Co3jxk,https://www.google.com/maps/place/?q=place_id:ChIJ7RF-7yCD9zkRAAAA0Co3jxk,part_325,2026-09-20 20:22:53,19715
Goutam Baru,Telemarketing Firms,Marketing consultant,Marketing consultant,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 98000 93030,N/A,,,"8C39+R9V, Aliganj, Sonamukhi, West Bengal 722207",Aliganj,23.3046208,87.4184192,ChIJmdSAqgeD9zkRAAAA0HOWcDc,https://www.google.com/maps/place/?q=place_id:ChIJmdSAqgeD9zkRAAAA0HOWcDc,part_325,2026-09-20 20:22:53,19716
Tarit Kumar Patra,Telemarketing Firms,Marketing consultant,Marketing consultant,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 95470 03887,N/A,,,"11 Kuldanga, Sonamukhi, West Bengal 722207",722207,23.3334615,87.45414819999999,ChIJU-z_vyOC9zkRAAAAsMpHFx8,https://www.google.com/maps/place/?q=place_id:ChIJU-z_vyOC9zkRAAAAsMpHFx8,part_325,2026-09-20 20:22:53,19717
Adhikary Enterprise,Telemarketing Firms,Internet marketing service,Internet marketing service,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 77779 28708,N/A,,,"Lowapur, Dwarnary, Kasba, Loapur, West Bengal 713403","Lowapur, Dwarnary",23.339658,87.54788429999999,ChIJjyhelUAr-DkRScFOg-Z2rhY,https://www.google.com/maps/place/?q=place_id:ChIJjyhelUAr-DkRScFOg-Z2rhY,part_325,2026-09-20 20:22:54,19718
Kalpu Marketing Services - Honda Power,Telemarketing Firms,Farm equipment supplier,Farm equipment supplier,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 96359 23271,N/A,5.0,1.0,"Purnima Trade Centre, Chaibasa Road, Hathtola More, Muchipara, Purulia, West Bengal 723101","Hathtola More, Muchipara",23.3290076,86.3641603,ChIJTTKG3rN99jkRgowASF7AIjo,https://www.google.com/maps/place/?q=place_id:ChIJTTKG3rN99jkRgowASF7AIjo,part_325,2026-09-20 20:24:19,22948
Reliable Communication: Telemarketing Services in Pune | Recruitment Process Outsourcing Services in Pune,Telemarketing Firms,Call center,"Call center, Telecommunications service provider",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 75077 99999,http://reliablecommunication.co.in/,3.8,51.0,"Office no. 311, 3rd floor, Graficon Arcade, Bund Garden Rd, opp. Jehangir Hospital, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5314984,73.8760853,ChIJffEl-_fAwjsR1s-a0o3lfA4,https://www.google.com/maps/place/?q=place_id:ChIJffEl-_fAwjsR1s-a0o3lfA4,part_325,2026-09-20 20:26:57,29010
SS MARKETING & SERVICES,Telemarketing Firms,Fire protection service,Fire protection service,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.7,3.0,"Ground Floor, Ramashram, sarsa pahari, Ecl road, near lotus nursing home, Chirkunda, Jharkhand 828202",723121,23.746583899999997,86.7937467,ChIJ1bRFmOPn9jkRbQ1zv2n5drU,https://www.google.com/maps/place/?q=place_id:ChIJ1bRFmOPn9jkRbQ1zv2n5drU,part_325,2026-09-20 20:27:40,31849
Bikram Manoj Tek Business Solution,Telemarketing Firms,Marketing agency,"Marketing agency, Service establishment",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,http://bikrammanojtek.com/,,,"Bikram Manoj Tek Business Solution, 723121, India",723121,21.0680074,82.7525294,ChIJEaWF3WnR6iERanR5KgHBbcM,https://www.google.com/maps/place/?q=place_id:ChIJEaWF3WnR6iERanR5KgHBbcM,part_325,2026-09-20 20:27:40,31850
Bikram Variety Store,Telemarketing Firms,Marketing consultant,Marketing consultant,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 73639 75399,N/A,,,"Kolkata, Sutaboi, West Bengal 723121",723121,23.409811299999998,86.75462639999999,ChIJnVFKexn59jkRmeezNhTlOpw,https://www.google.com/maps/place/?q=place_id:ChIJnVFKexn59jkRmeezNhTlOpw,part_325,2026-09-20 20:27:40,31851
SN Marketing,Telemarketing Firms,Electronics store,Electronics store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 89429 53783,N/A,4.6,14.0,"Dhanasdi, near Hari Mandir, Bankura, West Bengal 722153",723121,23.5758753,86.8759773,ChIJ0em1E_Hi9jkRQ73vcQj3waw,https://www.google.com/maps/place/?q=place_id:ChIJ0em1E_Hi9jkRQ73vcQj3waw,part_325,2026-09-20 20:27:41,31852
M/S Chakraborty Concern,Telemarketing Firms,Marketing consultant,"Marketing consultant, Service establishment",723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,,,"M/S Chakraborty Concern, 723126, India",723126,21.0680074,82.7525294,ChIJn-taRjKH9jkR7NcRyAqYZ-Q,https://www.google.com/maps/place/?q=place_id:ChIJn-taRjKH9jkR7NcRyAqYZ-Q,part_325,2026-09-20 20:28:22,33321
Goldari,Telemarketing Firms,Marketing consultant,Marketing consultant,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 98009 44391,N/A,,,"3CCM+JRR, SH 5, Banduan, Kadoyan, West Bengal 723127",723127,23.0716176,86.4345024,ChIJGW1t0hNu9jkRAAAA0F57F08,https://www.google.com/maps/place/?q=place_id:ChIJGW1t0hNu9jkRAAAA0F57F08,part_325,2026-09-20 20:29:07,34885
Computer,Telemarketing Firms,Marketing consultant,Marketing consultant,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 75489 71252,N/A,,,"4HW9+753, Jabla, West Bengal 723128",723127,23.1456414,86.56792229999999,ChIJSRsAAA9o9jkRAAAA0K62Vls,https://www.google.com/maps/place/?q=place_id:ChIJSRsAAA9o9jkRAAAA0K62Vls,part_325,2026-09-20 20:29:07,34886
EXPLODE TECH,Telemarketing Firms,Internet marketing service,Internet marketing service,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,,,"5GP2+739 P.O- RAJNOWAGARH, Anandabazar, West Bengal 723128",723127,23.1856677,86.5002476,ChIJ_fAqsPVn9jkR9NBVdR_4t28,https://www.google.com/maps/place/?q=place_id:ChIJ_fAqsPVn9jkR9NBVdR_4t28,part_325,2026-09-20 20:29:07,34887
T2A Technologies Pvt Ltd | Digital Marketing & Advertising Agency,Telemarketing Firms,Internet marketing service,"Internet marketing service, Marketing agency, Software company, Website designer",723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 89671 31897,http://t2a.co.in/,5.0,6.0,"Sripally, Tejganj, Mohobag, Bardhaman, West Bengal 713103","Sripally, Tejganj",23.2273417,87.8463048,ChIJzX3g-rE3-DkRfcKz7RYXFvA,https://www.google.com/maps/place/?q=place_id:ChIJzX3g-rE3-DkRfcKz7RYXFvA,part_325,2026-09-20 20:29:51,35846
Pramanik Center,Telemarketing Firms,Marketing consultant,Marketing consultant,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 81016 96849,N/A,,,"Dhadka123 Dhadka, Banduan, West Bengal 723129",723129,22.8769481,86.5037912,ChIJQ0_Fi_AV9jkRsFKcD8XcC0g,https://www.google.com/maps/place/?q=place_id:ChIJQ0_Fi_AV9jkRsFKcD8XcC0g,part_325,2026-09-20 20:30:34,37544
Badsha,Telemarketing Firms,Marketing consultant,Marketing consultant,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",+91 97324 23963,N/A,5.0,,"Ankit House, near State Bank, Manbazar, Jharkhand 723131",723131,23.0599039,86.65826419999999,ChIJPfa8phVB9jkR7uMLDV6jF6M,https://www.google.com/maps/place/?q=place_id:ChIJPfa8phVB9jkR7uMLDV6jF6M,part_325,2026-09-20 20:32:00,39658
Bipadtaran Saren Telicom,Telemarketing Firms,Marketing consultant,Marketing consultant,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",+91 70633 11337,N/A,3.0,,"4Q3M+2PX Bipadtaran Saren Telicom, Nanda, West Bengal 722136",723131,23.1026192,86.78436479999999,ChIJw_____xO9jkRAAAA0F1-aUo,https://www.google.com/maps/place/?q=place_id:ChIJw_____xO9jkRAAAA0F1-aUo,part_325,2026-09-20 20:32:00,39659
Mahadeb Gorai,Telemarketing Firms,Marketing consultant,Marketing consultant,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",+91 77974 66416,N/A,,,"123456 Bamunpara, West Bengal 723131",723131,23.0979472,86.6931328,ChIJ65vKJ1BE9jkRAAAAsDDiuUI,https://www.google.com/maps/place/?q=place_id:ChIJ65vKJ1BE9jkRAAAAsDDiuUI,part_325,2026-09-20 20:32:00,39660
Maa Gandheswari Ketarer,Telemarketing Firms,Marketing consultant,Marketing consultant,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",+91 90649 70798,N/A,,,"Jowrah School, Jowrah Purulia, Dighi, West Bengal 723131",723131,23.021469699999997,86.5798585,ChIJ5-02ybpr9jkRP6hzXR5vgLA,https://www.google.com/maps/place/?q=place_id:ChIJ5-02ybpr9jkRP6hzXR5vgLA,part_325,2026-09-20 20:32:00,39661
Sayan Chand,Telemarketing Firms,Website designer,Website designer,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,https://sayan-chand.github.io/,5.0,,"Prince Road, Master Colony, Manbazar, West Bengal 723131",Master Colony,23.060259199999997,86.6614606,ChIJn16ZyS1H9jkRvEZj8EW19qg,https://www.google.com/maps/place/?q=place_id:ChIJn16ZyS1H9jkRvEZj8EW19qg,part_325,2026-09-20 20:32:00,39662
Rajowar Store,Telemarketing Firms,Marketing consultant,Marketing consultant,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",+91 90649 35125,N/A,,,"4H49+V7P Metyala Swarupdih, Krishnanagar Alias Swarupdi, West Bengal 723131",723131,23.1072,86.5682047,ChIJK1UK0zJo9jkRAAAA0HnmZHc,https://www.google.com/maps/place/?q=place_id:ChIJK1UK0zJo9jkRAAAA0HnmZHc,part_325,2026-09-20 20:32:00,39663
Ration Shop,Telemarketing Firms,Marketing consultant,Marketing consultant,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",+91 62948 86648,N/A,,,"35, Bagdega, West Bengal 723128",723131,23.1066304,86.53695359999999,ChIJIbq8KP5o9jkRAAAA0OpLVjQ,https://www.google.com/maps/place/?q=place_id:ChIJIbq8KP5o9jkRAAAA0OpLVjQ,part_325,2026-09-20 20:32:00,39664
Orcielle Technology Services Pvt. Ltd.,Telemarketing Firms,Marketing agency,"Marketing agency, Automation company, Computer support and services, Design agency, Software company, Website designer",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 79086 49374,https://orcielle.com/,4.9,9.0,"NS Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.683294999999998,86.9731426,ChIJc71LbVYf9zkRIBRPv07IKcg,https://www.google.com/maps/place/?q=place_id:ChIJc71LbVYf9zkRIBRPv07IKcg,part_325,2026-09-20 20:33:29,41594
1to9 Solutions.,Telemarketing Firms,Business management consultant,"Business management consultant, Business networking company, Internet marketing service",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 90644 77616,http://www.1to9solutions.com/,4.4,5.0,"1st floor, Webel IT Park, Satelite Township, Kalyanpur, Sitla, Asansol, West Bengal 713305","Satelite Township, Kalyanpur, Sitla",23.709141499999998,86.9620726,ChIJgw347Qwf9zkReAKb1CXtRg8,https://www.google.com/maps/place/?q=place_id:ChIJgw347Qwf9zkReAKb1CXtRg8,part_325,2026-09-20 20:33:29,41595
Smart Call Center Pvt. Ltd,Telemarketing Firms,BPO Company,BPO Company,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 33 4066 1317,http://www.smartcallcentersolutions.com/,3.5,,"6th Floor, 6th Floor, New B.K Market, 16A, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.5452169,88.3512009,ChIJoXe_-BN3AjoRdTPTt-3SPcg,https://www.google.com/maps/place/?q=place_id:ChIJoXe_-BN3AjoRdTPTt-3SPcg,part_325,2026-09-20 20:34:11,44248
V3 Outsourcing Sol Pvt. Ltd.,Telemarketing Firms,Call center,"Call center, BPO Company",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 33 4004 4673,https://www.v3os.io/,4.4,,"8th Floor, Unit 8E, Bengal Eco Intelligent Park, Tower 1, EM Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EM Block, Sector V, Bidhannagar",22.5749754,88.4274039,ChIJq6qq2q51AjoRd1-qa-3Aa_E,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2q51AjoRd1-qa-3Aa_E,part_325,2026-09-20 20:34:11,44249
KAP Call Center Pvt. Ltd.,Telemarketing Firms,Call center,Call center,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 97380 10001,https://bestcallcenter.in/,4.2,,"1st Floor, S.V Arcade, No.25, South, E End Main Rd, Jayanagara 9th Block, East, Bengaluru, Karnataka 560041","Jayanagara 9th Block, East",12.916720699999999,77.594326,ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,https://www.google.com/maps/place/?q=place_id:ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,part_325,2026-09-20 20:34:11,44250
amanec,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,,,"chowk bazar, Balarampur, West Bengal 723143",chowk bazar,23.0945955,86.22061599999999,ChIJu_Ve_3fZ9TkRA_GJRq1sm6Y,https://www.google.com/maps/place/?q=place_id:ChIJu_Ve_3fZ9TkRA_GJRq1sm6Y,part_325,2026-09-20 20:34:55,45655
jais international,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,,,"chowk bazar, balrarampur, Balarampur, West Bengal 723143",723143,23.094386099999998,86.2201898,ChIJg8xqEBXZ9TkR-1fcs0qtZ9E,https://www.google.com/maps/place/?q=place_id:ChIJg8xqEBXZ9TkR-1fcs0qtZ9E,part_325,2026-09-20 20:34:55,45656
Balarampur chowk bazar,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,,,"36WC+579, Chowk, Balarampur, West Bengal 723143",Chowk,23.095422499999998,86.2207494,ChIJKfS-CwDZ9TkRAbVGlU_YdBI,https://www.google.com/maps/place/?q=place_id:ChIJKfS-CwDZ9TkRAbVGlU_YdBI,part_325,2026-09-20 20:34:55,45657
' SAARK ' digital marketing company,Telemarketing Firms,Marketing agency,"Marketing agency, Advertising agency, Database Management Company, Internet marketing service, Marketing consultant, Website designer",723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 81455 85968,http://thesaark.com/,4.9,15.0,"House no 66/1, 1, Sahid Hemanta Kumar Basu Sarani, Panchanantala, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, West Bengal 700074","Panchanantala, Bahiragath Colony, Jawpur, Dum Dum",22.618161,88.4020962,ChIJmYz_uSyf-DkR7EG3iGKa74Q,https://www.google.com/maps/place/?q=place_id:ChIJmYz_uSyf-DkR7EG3iGKa74Q,part_325,2026-09-20 20:36:23,47485
Aquaguard+ Kutchina+Hindware kitchen chimney Purulia,Telemarketing Firms,Market researcher,Market researcher,723149,West Bengal Circle,South Bengal Region,Purulia Division,"Manguria SO, Belkuri BO, Chainpur BO",+91 89186 56287,N/A,3.5,2.0,"Dulmi, More, Purulia, West Bengal 723102",723149,23.314726999999998,86.35858139999999,ChIJyWQ5_PV99jkRNYjSYBI4YtU,https://www.google.com/maps/place/?q=place_id:ChIJyWQ5_PV99jkRNYjSYBI4YtU,part_325,2026-09-20 20:38:32,48615
MLM,Telemarketing Firms,Marketing agency,Marketing agency,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,3.0,2.0,"6XRQ+H8P, vill UKADA . p.o KORENG p.s bagmundih amarloharmlm, West Bengal 723152",723152,23.241460699999998,85.98832469999999,ChIJbcoWAa3L9TkRAPb1ERK58PE,https://www.google.com/maps/place/?q=place_id:ChIJbcoWAa3L9TkRAPb1ERK58PE,part_325,2026-09-20 20:39:58,49975
