business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAHA VARIETY STORE,Multi-location Retail Chains,Grocery store,Grocery store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 92327 63133,N/A,5.0,3.0,"Pathuria Mahal Road, Kalna, West Bengal 713409",722204,23.225081799999998,88.3641265,ChIJmaIP0DHl-DkR-FgjEsR17Po,https://www.google.com/maps/place/?q=place_id:ChIJmaIP0DHl-DkR-FgjEsR17Po,part_325,2026-09-20 20:20:46,15122
Axis Mall,Multi-location Retail Chains,Men's clothing store,"Men's clothing store, Shopping mall",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 70032 85194,N/A,4.3,48436.0,"Louis Philippe, Shop No. 210, Axis Mall, New Town, Rajarhat, Kolkotta, West Bengal 700156","CF Block(Newtown), Action Area 1C, Newtown",22.579653,88.459846,ChIJue0xgD11AjoRL1n6PIztFv4,https://www.google.com/maps/place/?q=place_id:ChIJue0xgD11AjoRL1n6PIztFv4,part_325,2026-09-20 20:20:46,15123
Biswajit Saha,Multi-location Retail Chains,Grocery store,Grocery store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 97491 07025,N/A,,,"Gas Godown, Shashpur, Kalna, West Bengal 713409",Shashpur,23.2147805,88.3650783,ChIJN-fSbevl-DkRyvz7sDDEskY,https://www.google.com/maps/place/?q=place_id:ChIJN-fSbevl-DkRyvz7sDDEskY,part_325,2026-09-20 20:20:46,15124
"More Supermarket - CC2, Newtown Kolkata",Multi-location Retail Chains,Supermarket,Supermarket,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90511 52193,https://more.in/,4.1,485.0,"CC 2, Newtown, Plot NO, Aa-iid, 5, AA II, Rajarhat, West Bengal 700136","AA II, Action Area IID, Rajarhat",22.6231579,88.4504108,ChIJCyc-CK_eMRcRqzTe_pK3OKw,https://www.google.com/maps/place/?q=place_id:ChIJCyc-CK_eMRcRqzTe_pK3OKw,part_325,2026-09-20 20:20:46,15125
More Supermarket - Ariadaha,Multi-location Retail Chains,Supermarket,"Supermarket, Grocery store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 81081 38000,N/A,4.0,211.0,"6, 4/1, MM Feeder Rd, Ariadaha, Kolkata, West Bengal 700057",Ariadaha,22.6651882,88.37120999999999,ChIJs9WfYZSd-DkRBx3uL3f6Y0g,https://www.google.com/maps/place/?q=place_id:ChIJs9WfYZSd-DkRBx3uL3f6Y0g,part_325,2026-09-20 20:20:46,15126
More Supermarket - Sodepur Road Madhyamgram,Multi-location Retail Chains,Supermarket,Supermarket,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 82400 37952,https://more.in/,4.1,588.0,"612, Sodepur Rd, beside Borada Bank, E, Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","E, Madhyamgram Municipality ward 20, Madhyamgram",22.69471,88.45826559999999,ChIJDV943Tmf-DkRIf9ZlemWyYg,https://www.google.com/maps/place/?q=place_id:ChIJDV943Tmf-DkRIf9ZlemWyYg,part_325,2026-09-20 20:20:46,15127
More Supermarket - Agarpara,Multi-location Retail Chains,Supermarket,"Supermarket, Grocery store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 81081 38000,https://more.in/,4.1,374.0,"M9PP+7RG, Tarapukur Main Rd, Tara Pukur South, Agarpara, Kolkata, Panihati, West Bengal 700109","Tara Pukur South, Agarpara",22.685734,88.3869349,ChIJoQU9KGid-DkRLkcBIA6sTyM,https://www.google.com/maps/place/?q=place_id:ChIJoQU9KGid-DkRLkcBIA6sTyM,part_325,2026-09-20 20:20:46,15128
More Supermarket - James Residency Behala,Multi-location Retail Chains,Supermarket,Supermarket,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 93040 36988,https://more.in/,4.1,1227.0,"James Residency Apartments, 1, Motilal Gupta Rd, Sakher Bazar, Behala, Kolkata, West Bengal 700008","Sakher Bazar, Behala",22.4820344,88.3165999,ChIJnZYP_3J6AjoRW20LfL_h2no,https://www.google.com/maps/place/?q=place_id:ChIJnZYP_3J6AjoRW20LfL_h2no,part_325,2026-09-20 20:20:46,15129
More Supermarket - Salt Lake Kolkata,Multi-location Retail Chains,Supermarket,"Supermarket, Grocery store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 81081 38000,https://more.in/,4.1,746.0,"BB-26, 1st Cross Rd, BB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BB Block, Sector 1, Bidhannagar",22.590329999999998,88.4006457,ChIJ7wYJkgp2AjoRwNwHT2llF7Q,https://www.google.com/maps/place/?q=place_id:ChIJ7wYJkgp2AjoRwNwHT2llF7Q,part_325,2026-09-20 20:20:46,15130
More Supermarket - Parnasree Pally,Multi-location Retail Chains,Indian grocery store,"Indian grocery store, Supermarket",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 72787 56925,https://more.in/,4.0,1817.0,"486, Parnasree Pally Rd, Parnasree Palli, Kolkata, West Bengal 700060",Parnasree Palli,22.5108535,88.3028456,ChIJobBHrNipgAURIx3euuFu5H4,https://www.google.com/maps/place/?q=place_id:ChIJobBHrNipgAURIx3euuFu5H4,part_325,2026-09-20 20:20:46,15131
TopMart Supermarket,Multi-location Retail Chains,Supermarket,"Supermarket, Grocery store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 72044 47111,N/A,3.9,5287.0,"Devasandra Main Rd, Priyadarshini Layout, Krishnarajapuram, Bengaluru, Karnataka 560036","Priyadarshini Layout, Krishnarajapuram",13.00438,77.7084862,ChIJ3_rABaURrjsRUR1XG6FsS_Q,https://www.google.com/maps/place/?q=place_id:ChIJ3_rABaURrjsRUR1XG6FsS_Q,part_325,2026-09-20 20:20:46,15132
Village Hyper market,Multi-location Retail Chains,Hypermarket,Hypermarket,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99019 53066,N/A,4.0,3417.0,"#1, Bharthi Plaza, 1st cross, SG Palya Main Rd, Tavarekere, Ramaiah Garden, Bengaluru, Karnataka 560029","Tavarekere, Ramaiah Garden, Kaveri Layout, S.G. Palya",12.932836199999999,77.6101115,ChIJ796rjVIUrjsRz1bvhUEeG28,https://www.google.com/maps/place/?q=place_id:ChIJ796rjVIUrjsRz1bvhUEeG28,part_325,2026-09-20 20:20:46,15133
More Supermarket,Multi-location Retail Chains,Supermarket,"Supermarket, General store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 81081 38000,https://moreretail.in/,4.0,,"Bataitala, Bataitala, 347/1,G.T.Road, Howrah, South, near Jharna Cinema, Kolkata, West Bengal 711103","Kazipada, Shalimar",22.5621847,88.3166758,ChIJEYtu39J5AjoRXwqzALuU8ng,https://www.google.com/maps/place/?q=place_id:ChIJEYtu39J5AjoRXwqzALuU8ng,part_325,2026-09-20 20:20:47,15134
More Supermarket - Mourigram Howrah,Multi-location Retail Chains,Supermarket,Supermarket,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 81081 38000,https://more.in/,4.0,,"1011,1012, Andul Rd, Mourigram, Howrah, West Bengal 711109",Mourigram,22.5669345,88.2755195,ChIJOSvzPit5AjoRb5Swu5wxWR0,https://www.google.com/maps/place/?q=place_id:ChIJOSvzPit5AjoRb5Swu5wxWR0,part_325,2026-09-20 20:20:47,15135
chaurangi bazar,Multi-location Retail Chains,Supermarket,Supermarket,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.0,,"D-22, Baksara, Howrah, West Bengal 711111",Baksara,22.5806053,88.2754403,ChIJq0kYAu54AjoRtQ_Dx4Ryo1I,https://www.google.com/maps/place/?q=place_id:ChIJq0kYAu54AjoRtQ_Dx4Ryo1I,part_325,2026-09-20 20:20:47,15136
New Kalimata Stores,Multi-location Retail Chains,Indian grocery store,Indian grocery store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 74398 87821,https://www.facebook.com/share/1FVeXBBV13/,4.3,,"13, Sastri Narendranath Ganguly Rd, Baruipara, Santragachi, Howrah, West Bengal 711104","Baruipara, Santragachi",22.5848771,88.303564,ChIJx31ub0B4AjoRXGR-Wc-L3SM,https://www.google.com/maps/place/?q=place_id:ChIJx31ub0B4AjoRXGR-Wc-L3SM,part_325,2026-09-20 20:20:47,15137
Khalna Hat Tala,Multi-location Retail Chains,Supermarket,Supermarket,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.2,,"Uttar Khalna, Khalna, West Bengal 711413",722204,22.5537125,87.9335469,ChIJsWT9ByqcAjoREgBFd1fTeuE,https://www.google.com/maps/place/?q=place_id:ChIJsWT9ByqcAjoREgBFd1fTeuE,part_325,2026-09-20 20:20:47,15138
Ashirwad Supermarket,Multi-location Retail Chains,Supermarket,"Supermarket, Baby store, Grocery delivery service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 88673 33340,https://dukaan.is/ashirwad-supermarket,4.2,,"284, 7th Main Rd, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","BTM Layout 2nd Stage, BTM Layout",12.9151706,77.6059697,ChIJNUjXCwIVrjsRnjd_g8G3CKE,https://www.google.com/maps/place/?q=place_id:ChIJNUjXCwIVrjsRnjd_g8G3CKE,part_325,2026-09-20 20:20:47,15139
Village Super Market,Multi-location Retail Chains,Grocery store,"Grocery store, Supermarket",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 96639 42355,N/A,4.1,,"100, Wheeler Rd Ext, Balaji Layout, Cooke Town, Bengaluru, Karnataka 560005","Balaji Layout, Cooke Town",12.9995499,77.6230863,ChIJwSCK4u4WrjsRsbYqE1dZzrg,https://www.google.com/maps/place/?q=place_id:ChIJwSCK4u4WrjsRsbYqE1dZzrg,part_325,2026-09-20 20:20:47,15140
Go Ramu,Multi-location Retail Chains,Indian grocery store,Indian grocery store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 70440 87087,N/A,4.0,,"CF-354, 5th Cross Rd, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5922111,88.41992139999999,ChIJqVDwPOt1AjoRqokLS-SrHh8,https://www.google.com/maps/place/?q=place_id:ChIJqVDwPOt1AjoRqokLS-SrHh8,part_325,2026-09-20 20:20:47,15141
"N,G,C, Fancy Market",Multi-location Retail Chains,Market,Market,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,4.0,83.0,"8C36+2CV, Bishnupur - Sonamukhi Rd, Sonamukhi, West Bengal 722207",722206,23.302606599999997,87.411039,ChIJb1NuTAWD9zkRTtvSLngI_oc,https://www.google.com/maps/place/?q=place_id:ChIJb1NuTAWD9zkRTtvSLngI_oc,part_325,2026-09-20 20:22:10,18629
Laxmimata Variety's Store,Multi-location Retail Chains,Supermarket,Supermarket,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 89186 78520,N/A,5.0,,"Unnamed Road, 722157, Ichharia, West Bengal 722157",722207,23.2418211,87.3067621,ChIJ7TxuNeeb9zkRWVGl1GrBW_Y,https://www.google.com/maps/place/?q=place_id:ChIJ7TxuNeeb9zkRWVGl1GrBW_Y,part_325,2026-09-20 20:22:55,19731
Icon Bag Center,Multi-location Retail Chains,Store,Store,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",N/A,N/A,3.8,,"38C8+85X, Near Municipality, Kabiraj Para, Bishnupur, West Bengal 722122",Kabiraj Para,23.0708508,87.31549059999999,ChIJXa-6j_eT9zkR4ROvN5_gQ2M,https://www.google.com/maps/place/?q=place_id:ChIJXa-6j_eT9zkR4ROvN5_gQ2M,part_325,2026-09-20 20:23:37,20359
Retail Way,Multi-location Retail Chains,Supermarket,Supermarket,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 99101 49915,https://retailway.in/,5.0,9.0,"Mez & 1st Floor, A83, Pocket D, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket D, Okhla Phase II, Okhla Industrial Estate",28.5386293,77.26949259999999,ChIJg1AjEbrjDDkR646zdv-xQzU,https://www.google.com/maps/place/?q=place_id:ChIJg1AjEbrjDDkR646zdv-xQzU,part_325,2026-09-20 20:26:58,29149
Naim store and Ladies Corner,Multi-location Retail Chains,Computer networking service,Computer networking service,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 99321 32430,https://bit.ly/WorkwithNaim,5.0,9.0,"Gurguria masjid, West Bengal 723155",723126,23.5231328,86.5210005,ChIJj5ZmKvSN9jkRwjFybRmVcFA,https://www.google.com/maps/place/?q=place_id:ChIJj5ZmKvSN9jkRwjFybRmVcFA,part_325,2026-09-20 20:28:23,33351
Mishra Variety Store,Multi-location Retail Chains,Variety store,Variety store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,3.3,,"3M42+F34, Unnamed Road, Dighi, Manbazar, West Bengal 723131",723128,23.056147199999998,86.65021809999999,ChIJZxodjilB9jkRrgbomD_iy64,https://www.google.com/maps/place/?q=place_id:ChIJZxodjilB9jkRrgbomD_iy64,part_325,2026-09-20 20:29:52,35856
Maa Urmila grocery & stationery shop,Multi-location Retail Chains,Grocery delivery service,Grocery delivery service,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,5.0,3.0,"HM32+7JV, Raghunathpur, Nandaha, West Bengal 723133",723133,23.5532397,86.651547,ChIJ4ZEnJADt9jkR8tr9BQMWl2o,https://www.google.com/maps/place/?q=place_id:ChIJ4ZEnJADt9jkR8tr9BQMWl2o,part_325,2026-09-20 20:33:30,41596
More Supermarket - Sahara Complex Asansol,Multi-location Retail Chains,Supermarket,Supermarket,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 81081 38000,https://more.in/,4.1,,"Sahara Commercial Complex, West, Grand Trunk Rd, opp. Hotel Shrestha International, Kumarpur, Asansol, West Bengal 713304",Kumarpur,23.69716,86.9424198,ChIJp_5hgNIwhAURknCRsKS3zxc,https://www.google.com/maps/place/?q=place_id:ChIJp_5hgNIwhAURknCRsKS3zxc,part_325,2026-09-20 20:33:30,41597
কাছারী বাজার,Multi-location Retail Chains,Market,Market,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 99324 82752,N/A,4.1,,"Harimandir Rd, Tiluri, West Bengal 722153",723133,23.5696349,86.9027084,ChIJG2GZ0GEd9zkRAqIeaDqy8b8,https://www.google.com/maps/place/?q=place_id:ChIJG2GZ0GEd9zkRAqIeaDqy8b8,part_325,2026-09-20 20:33:30,41598
AAJ Supply Chain Management Pvt. Ltd.,Multi-location Retail Chains,Warehouse,"Warehouse, Logistics service, Transportation service",723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",+91 85869 67796,https://www.aajscm.com/warehouses/kolkata,4.2,25.0,"Dag nos: 18, Mouza Belumilki, JL no 11 PS, 19 20 & 68, VIP-3, near VIP Industries Limited, Serampore, Kolkata, West Bengal 712223",Serampore,22.759715399999997,88.30129989999999,ChIJ3wGPoMuF-DkREnZ7Zr46MTU,https://www.google.com/maps/place/?q=place_id:ChIJ3wGPoMuF-DkREnZ7Zr46MTU,part_325,2026-09-20 20:43:54,51449
Subhash store,Multi-location Retail Chains,Store,Store,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",N/A,N/A,5.0,1.0,"A, P. school, 2, in front of Langulia, baneswari, Balarampur, West Bengal 723143",baneswari,23.094386099999998,86.2201898,ChIJoSUIDADZ9TkR-FOwGNR0LpI,https://www.google.com/maps/place/?q=place_id:ChIJoSUIDADZ9TkR-FOwGNR0LpI,part_325,2026-09-20 20:44:34,52002
M Baazar Gariahat,Multi-location Retail Chains,Clothing store,Clothing store,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",+91 98303 00057,http://www.mbaazar.in/,4.0,,"16 Leela, Jamini Roy Sarani, Gariahat, Kolkata, West Bengal 700019","Ekdalia, Gariahat",22.5205581,88.3653665,ChIJlbvuc-93AjoRTM9qmPwCunQ,https://www.google.com/maps/place/?q=place_id:ChIJlbvuc-93AjoRTM9qmPwCunQ,part_325,2026-09-20 20:44:35,52003
Joy Maa Tara enterprise,Multi-location Retail Chains,Clothing store,Clothing store,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",N/A,N/A,,,"W9FC+RH5, Sarat Chatterjee Rd, Bandel, Kazidanga, West Bengal 712123",723201,22.9245153,88.3714974,ChIJzxK0PgCT-DkRbngN9uEVBE0,https://www.google.com/maps/place/?q=place_id:ChIJzxK0PgCT-DkRbngN9uEVBE0,part_325,2026-09-20 20:44:35,52004
Ichag C.S & F.L Shop,Multi-location Retail Chains,Wine store,Wine store,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,N/A,3.9,,"8WMH+VG4, Jhalda - Baghmundi Rd, Ichag, West Bengal 723202",723202,23.334633099999998,85.9288279,ChIJu7GnLYxL9DkRpVWHWskkh9g,https://www.google.com/maps/place/?q=place_id:ChIJu7GnLYxL9DkRpVWHWskkh9g,part_325,2026-09-20 20:45:14,52896
Ghosh Stationery And Gift House,Multi-location Retail Chains,Grocery store,"Grocery store, Pen store",723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 96746 69030,N/A,3.0,,"Barogram To Joargori, Joargori, Uluberia, Jagarampur, Howrah, West Bengal 711303","Joargori, Uluberia",22.5110055,88.03641549999999,ChIJyR10MkaFAjoRmDi5OpvDMpg,https://www.google.com/maps/place/?q=place_id:ChIJyR10MkaFAjoRmDi5OpvDMpg,part_325,2026-09-20 20:46:38,55338
More Supermarket,Multi-location Retail Chains,Supermarket,"Supermarket, ATM, Grocery store",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 90622 03353,https://www.moreretail.in/store-locator,4.0,,"Suri - Dubrajpur Rd, Rabindrapally, Suri, West Bengal 731101",Rabindrapally,23.896655199999998,87.52579089999999,ChIJbTOHzwlZ9zkRjq5zPk86_Ic,https://www.google.com/maps/place/?q=place_id:ChIJbTOHzwlZ9zkRjq5zPk86_Ic,part_325,2026-09-20 20:47:57,59650
JIOMART SMART POINT,Multi-location Retail Chains,Grocery store,Grocery store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.4,,"R92F+VHJ, Ranjan Bazar, Dubrajpur, West Bengal 731123",Ranjan Bazar,23.8022244,87.3740017,ChIJeWKMyFhD9zkRdWHw4tnk0e4,https://www.google.com/maps/place/?q=place_id:ChIJeWKMyFhD9zkRdWHw4tnk0e4,part_325,2026-09-20 20:47:58,59651
Mata Stores,Multi-location Retail Chains,Supermarket,Supermarket,731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",+91 91533 11424,N/A,3.9,8.0,"7RWM+9P7, Nazrul Polly, Nalhati, West Bengal 731243",Nazrul Polly,24.2959195,87.8342978,ChIJb9v87D8Y-jkRsWdBnzMFZz8,https://www.google.com/maps/place/?q=place_id:ChIJb9v87D8Y-jkRsWdBnzMFZz8,part_325,2026-09-20 20:49:55,62453
Reliance Smart Bazaar,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-birbhum-bolpur-280117/Home,3.9,,"Ward No 4, Door No 289/453, Kh No 22896 & 22895, Birbhum, Bolpur, West Bengal 731204",Birbhum,23.670522599999998,87.69091209999999,ChIJ40R3rsPd-TkRu0F0nDQ5YTU,https://www.google.com/maps/place/?q=place_id:ChIJ40R3rsPd-TkRu0F0nDQ5YTU,part_325,2026-09-20 20:50:35,63620
DATA ENTERPRISE,Multi-location Retail Chains,Grocery store,Grocery store,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,5.0,,"Q9WW+4P8 पावर हाउस, Satkenduri, West Bengal 731123",Satkenduri,23.795285999999997,87.39683,ChIJpbd6SONd9zkRtTQmQzHR2k8,https://www.google.com/maps/place/?q=place_id:ChIJpbd6SONd9zkRtTQmQzHR2k8,part_325,2026-09-20 20:51:15,64562
Indira Gandhi More,Multi-location Retail Chains,Grocery store,Grocery store,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 96793 21608,N/A,3.7,,"R99P+P5V, Majuria, West Bengal 731123",731123,23.8193618,87.38541599999999,ChIJq6qq-rNc9zkRrU1GbskXP6M,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-rNc9zkRrU1GbskXP6M,part_325,2026-09-20 20:51:15,64563
