business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Se Event Planner,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment, Event management company",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98517 34519,https://www.seeventplanner.com/,1.0,,"Se Event Planner, 722201, India",722201,23.542870399999998,87.304834,ChIJDQDRLY_Ea4IRfOhSbqRO5jc,https://www.google.com/maps/place/?q=place_id:ChIJDQDRLY_Ea4IRfOhSbqRO5jc,part_325,2026-09-20 20:18:19,6629
Your dream events and wedding planners,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 80886 86315,http://yourdreameventsandweddingplanner.mydurable.com/,5.0,,"Your dream events and wedding planners, 722201, India",722201,14.8701575,75.119854,ChIJlTQZ-UwMlg0RubbeEJKMqPU,https://www.google.com/maps/place/?q=place_id:ChIJlTQZ-UwMlg0RubbeEJKMqPU,part_325,2026-09-20 20:18:19,6630
Dreamz 24,Event Planners/Wedding Planners,Event planner,Event planner,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98271 59595,https://www.instagram.com/dreamz24events.official/,4.9,,"13 , Ground, Arihant Complex, Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.223196899999998,81.65327119999999,ChIJUUpJaT3dKDoR5xdJpYtXWq4,https://www.google.com/maps/place/?q=place_id:ChIJUUpJaT3dKDoR5xdJpYtXWq4,part_325,2026-09-20 20:18:20,6631
Big Wedding Planners – Luxury Wedding Planners in Bhopal,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding service, Wedding venue",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 62666 91018,https://www.bigweddingplanners.com/,4.8,,"Sahyog Vihar, 64 D Tower, Gulmohar, near office pitara, Rohit Nagar, Bawadiya Kalan, Bhopal, Madhya Pradesh 462039","Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.1860583,77.43579629999999,ChIJcysQU2CLFwgRTu04naPUtz8,https://www.google.com/maps/place/?q=place_id:ChIJcysQU2CLFwgRTu04naPUtz8,part_325,2026-09-20 20:18:20,6632
Yuvik Weddings and Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Interior Decorator, Marriage Consultant, Party planner, Photography service, Wedding photographer",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 90079 96697,http://www.yuvikevents.com/,4.8,,"House No 171, GC Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","GC Block, Sector 3, Bidhannagar",22.577358,88.412925,ChIJxRpP3BWe-DkRlT2wBKvwytc,https://www.google.com/maps/place/?q=place_id:ChIJxRpP3BWe-DkRlT2wBKvwytc,part_325,2026-09-20 20:18:20,6633
Wedding Sutra Event Management Pvt Ltd,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98364 77777,https://weddingsutra.co.in/,4.6,,"35, Abinash Ghosh Ln, Manicktala, Goa Bagan, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Goa Bagan, Ward Number 16",22.590584,88.3724347,ChIJJVTmWUh2AjoRA-8RtktYMZw,https://www.google.com/maps/place/?q=place_id:ChIJJVTmWUh2AjoRA-8RtktYMZw,part_325,2026-09-20 20:18:20,6634
ANR Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 99200 12253,https://anrplanners.com/,4.9,,"5, B/129, Mittal Industrial Estate Rd, Sanjay Gandhi Nagar, Mittal Industrial Estate, Marol, Andheri East, Mumbai, Maharashtra 400059","Sanjay Gandhi Nagar, Mittal Industrial Estate, Marol, Andheri East",19.1042907,72.8820843,ChIJFY3rbGzI5zsRyISvIbNIJYg,https://www.google.com/maps/place/?q=place_id:ChIJFY3rbGzI5zsRyISvIbNIJYg,part_325,2026-09-20 20:18:20,6635
Wedding Aaha,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 99406 62455,https://www.weddingaaha.com/,4.9,,"A5, Ganesh Apartments, 52, N Mada St, Vinayaka Nagar Colony, Mylapore, Chennai, Tamil Nadu 600004","Vinayaka Nagar Colony, Mylapore",13.0344755,80.2694202,ChIJq8aTDdNnUjoRdKHX0GKZWhM,https://www.google.com/maps/place/?q=place_id:ChIJq8aTDdNnUjoRdKHX0GKZWhM,part_325,2026-09-20 20:18:20,6636
Shaandaar Events | Best Wedding Planner in Mumbai,Event Planners/Wedding Planners,Wedding planner,Wedding planner,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 70189 02594,https://shaandaarevents.com/wedding-planner-in-mumbai/,5.0,,"5th & 6th floor, Vaman Techno Centre, Makwana Rd, circle, near Web-Techneeq, Gamdevi, Marol, Andheri East, Mumbai, Maharashtra 400059","Gamdevi, Marol, Andheri East",19.1113674,72.8822002,ChIJi6V8KV3J5zsRSoutNbhtY8A,https://www.google.com/maps/place/?q=place_id:ChIJi6V8KV3J5zsRSoutNbhtY8A,part_325,2026-09-20 20:18:20,6637
Dream's Events And Wedding Planners,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 77579 96281,https://dream-s-events.ueniweb.com/?utm_campaign=gmb,5.0,,"Dream's Events And Wedding Planners, 722201, India",722201,18.6555838,74.1620557,ChIJT5HS6jPZwjsRf_E7g_A54As,https://www.google.com/maps/place/?q=place_id:ChIJT5HS6jPZwjsRf_E7g_A54As,part_325,2026-09-20 20:18:20,6638
Saffron Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70017 82404,https://www.instagram.com/saffroneventsdgp,5.0,60.0,"F8V8+9GP, Dr Bidhan Chandra Roy Avenue, Khejurtala, DPL Coke Oven Colony, Durgapur, West Bengal 713201","Khejurtala, DPL Coke Oven Colony",23.4933835,87.3164001,ChIJ9Tf8wKtx9zkRwsZRNAAQhtU,https://www.google.com/maps/place/?q=place_id:ChIJ9Tf8wKtx9zkRwsZRNAAQhtU,part_325,2026-09-20 20:19:03,9280
EXOTICA EVENT AND WEDDING PLANNERS,Event Planners/Wedding Planners,Event management company,Event management company,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,4.0,"SN 1, Ambedkar Sarani, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5403494,87.3044287,ChIJKwOS6hBx9zkRBE-6GgvS8Nc,https://www.google.com/maps/place/?q=place_id:ChIJKwOS6hBx9zkRBE-6GgvS8Nc,part_325,2026-09-20 20:19:03,9281
Roy's Events and Caterer,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event planner, Make-up artist, Music management and promotion, Musician, Party planner, Wedding photographer, Event management company, Wedding service",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 99077 41899,https://www.roysevents.com/,4.9,65.0,"A-1/11, SSB sarani, Aranyak (West), Bidhannagar, Durgapur, West Bengal 713212","Aranyak (West), Bidhannagar",23.517915499999997,87.34527159999999,ChIJdduSZpKfdSoRMYRYOijmSsY,https://www.google.com/maps/place/?q=place_id:ChIJdduSZpKfdSoRMYRYOijmSsY,part_325,2026-09-20 20:19:03,9282
Pal Caterer & Event Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70014 79091,https://gamma.app/docs/Make-Your-Events-Unforgettable-with-Pal-Caterer-and-Event-Planner-a5mtpfbonklu7jk,4.9,80.0,"Anurag Tower, Saptarshi Park Rd, Shankarpur West, Durgapur, West Bengal 713206",Shankarpur West,23.534997,87.35327149999999,ChIJEUpFf71x9zkRh77dIDBvgRs,https://www.google.com/maps/place/?q=place_id:ChIJEUpFf71x9zkRh77dIDBvgRs,part_325,2026-09-20 20:19:03,9283
মায়াবী লাইটস & ডেকোরেশন,Event Planners/Wedding Planners,Event planner,Event planner,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 85971 47625,N/A,,,"near Durgapur, Gourabera, Barjora, Pratappur, West Bengal 722202",Gourabera,23.462957,87.3013488,ChIJNxCsByRz9zkRzMvKKMGv7-M,https://www.google.com/maps/place/?q=place_id:ChIJNxCsByRz9zkRzMvKKMGv7-M,part_325,2026-09-20 20:19:03,9284
Innovadores,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Image consultant, Event management company",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89721 90800,http://www.innovadores.in/,4.9,60.0,"64, Madhusudan Dutta Path, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.5476392,87.30300369999999,ChIJhaMU2P1x9zkRQQhSUeFUckk,https://www.google.com/maps/place/?q=place_id:ChIJhaMU2P1x9zkRQQhSUeFUckk,part_325,2026-09-20 20:19:03,9285
Pranab Tara Decorators & Caterer,Event Planners/Wedding Planners,Event planner,Event planner,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 82507 06841,N/A,4.6,24.0,"Gammon Bridge, Durgapur, West Bengal 713202",DPL Coke Oven Colony,23.4997018,87.3069119,ChIJBdFEznhx9zkRAe9pmAfYzu4,https://www.google.com/maps/place/?q=place_id:ChIJBdFEznhx9zkRAe9pmAfYzu4,part_325,2026-09-20 20:19:03,9286
Chandra Electrical and Event Management,Event Planners/Wedding Planners,Wedding planner,Wedding planner,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 83919 17209,N/A,5.0,1.0,"MAYA BAZAR, DVC DTPS Colony, Durgapur, West Bengal 713207",DVC DTPS Colony,23.5256416,87.2612954,ChIJq0vOxkVz9zkR7hCiManw4jM,https://www.google.com/maps/place/?q=place_id:ChIJq0vOxkVz9zkR7hCiManw4jM,part_325,2026-09-20 20:19:03,9287
H.D. Decorator,Event Planners/Wedding Planners,Wedding planner,Wedding planner,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90930 60697,N/A,5.0,1.0,"Barrage Rd, COLONY, Durgapur, Pratappur, West Bengal 713201",COLONY,23.4805968,87.30761179999999,ChIJ99MXVCxx9zkR_sqPTWcejM8,https://www.google.com/maps/place/?q=place_id:ChIJ99MXVCxx9zkR_sqPTWcejM8,part_325,2026-09-20 20:19:03,9288
EVENT JYOTSNA,Event Planners/Wedding Planners,Event planner,Event planner,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 95939 79896,N/A,,,"Shop No :129, Richmond Royal Complex, 94, Cinema Hall Road, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.4989821,87.31172529999999,ChIJUY4nO9Vx9zkRTyAtYG8_P98,https://www.google.com/maps/place/?q=place_id:ChIJUY4nO9Vx9zkRTyAtYG8_P98,part_325,2026-09-20 20:19:03,9289
Creative Corner Event Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Party planner, Restaurant supply store, Tour operator, Wedding photographer, Wedding service, Wedding venue",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90387 93008,http://www.ccem.in/,4.9,809.0,"Bhanumita apartment, Sumangalapuri, Barrackpore, Kolkata, West Bengal 700123","Sumangalapuri, Anandapuri",22.755438299999998,88.37663979999999,ChIJaUrUJEua-DkRB7sxOqsrTzQ,https://www.google.com/maps/place/?q=place_id:ChIJaUrUJEua-DkRB7sxOqsrTzQ,part_325,2026-09-20 20:19:04,9290
Ideal Wedding Planner,Event Planners/Wedding Planners,Event management company,Event management company,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98368 74618,http://www.instagram.com/iwp_official,4.8,,"ROYAL PARK STADIUM, Chakraborty Para Rd, near Sarada Multi-speciality Hospital, Patulia, Barrackpore, West Bengal 700121",Patulia,22.7662135,88.3885734,ChIJeT1LqQub-DkRes0xgELuHzk,https://www.google.com/maps/place/?q=place_id:ChIJeT1LqQub-DkRes0xgELuHzk,part_325,2026-09-20 20:19:05,9291
Dj Rahul Official,Event Planners/Wedding Planners,Event planner,"Event planner, DJ service",722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 94346 48493,N/A,5.0,,"near Laxmi Mandir, Garh, Kotalpur, West Bengal 722144",Garh,23.2023175,87.1552628,ChIJeTrhOpuj9zkRZLfqoOeS75c,https://www.google.com/maps/place/?q=place_id:ChIJeTrhOpuj9zkRZLfqoOeS75c,part_325,2026-09-20 20:19:46,10920
Nagpur Wedding Planner and Event Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event planner, Wedding service",722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 95116 98605,N/A,5.0,,"Nagpur Wedding Planner and Event Management, 722203, India",722203,21.1420145,79.0836666,ChIJxZZH4C-_1DsRgtMwc1M-mqU,https://www.google.com/maps/place/?q=place_id:ChIJxZZH4C-_1DsRgtMwc1M-mqU,part_325,2026-09-20 20:19:47,10921
7X Weddings,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99981 80008,http://7xweddings.com/,4.8,79.0,"Safal Pegasus, A 205, Prahalad Nagar, Prahlad Nagar, Ahmedabad, Gujarat 380015","Prahalad Nagar, Prahlad Nagar",23.012389499999998,72.51075399999999,ChIJhVUjWiibXjkR9jO96rEkZdE,https://www.google.com/maps/place/?q=place_id:ChIJhVUjWiibXjkR9jO96rEkZdE,part_325,2026-09-20 20:20:29,13808
MANTR EVENTZ,Event Planners/Wedding Planners,Wedding planner,Wedding planner,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98300 14625,N/A,5.0,21.0,"Tulsi Apartment, 18/1/1, Balai Mistry Ln, Shibpur, Howrah, West Bengal 711103",Shibpur,22.564743099999998,88.30950589999999,ChIJYdlmfAV5AjoRRkhTT_OSgRs,https://www.google.com/maps/place/?q=place_id:ChIJYdlmfAV5AjoRRkhTT_OSgRs,part_325,2026-09-20 20:20:29,13809
Chayanika event.. flower / wedding decoration and planner..,Event Planners/Wedding Planners,Wedding planner,Wedding planner,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 79802 09783,https://m.facebook.com/story.php?story_fbid=1022158631506979&id=100011385541866,5.0,47.0,"83, Feeder Rd, Block-A, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Block-A, Adarsha Pally, Belghoria",22.6606907,88.384951,ChIJ2T7Kcxud-DkRExKqscf-NnE,https://www.google.com/maps/place/?q=place_id:ChIJ2T7Kcxud-DkRExKqscf-NnE,part_325,2026-09-20 20:20:29,13810
