business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Netradeep Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99038 87435,N/A,4.7,43.0,"2nd Floor, Police Station, 28/1, Bose Pukur Rd, near Kasba, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5200308,88.3832583,ChIJZzjvpc12AjoRXU-Deea2c6k,https://www.google.com/maps/place/?q=place_id:ChIJZzjvpc12AjoRXU-Deea2c6k,part_325,2026-09-20 20:20:16,12629
ASG Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 80 4041 9761,https://clinic.asgeyehospital.com/locator/kolkata/Sreebhumi/asg-eye-hospital-in-Sreebhumi-kolkata--5Kkych/home,4.7,4014.0,"403/1, Alcove Gloria, Above Big Bazaar, Dakshindari Road, VIP Rd, near Lake Town, Sreebhumi, Kolkata, West Bengal 700048","Sreebhumi, Lake Town",22.597743899999998,88.4019466,ChIJdSm7hOJ1AjoRdBYNyqS-ssA,https://www.google.com/maps/place/?q=place_id:ChIJdSm7hOJ1AjoRdBYNyqS-ssA,part_325,2026-09-20 20:20:16,12630
Silver Line Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 33 2473 6940,https://silverlineeyehospital.in/,4.2,299.0,"396, Prince Anwar Shah Rd, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.5028455,88.3610338,ChIJVcgHONhwAjoReq7-tVgUceA,https://www.google.com/maps/place/?q=place_id:ChIJVcgHONhwAjoReq7-tVgUceA,part_325,2026-09-20 20:20:16,12631
RS Kasturi Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 83369 25810,http://www.kasturimedicalcentre.com/,4.7,66.0,"RS Kasturi Eye Hospital, New Building Kasturi Medical Centre 5, Diamond Harbour Road, Thakurpukur 3A Bus Stand, Purba Barisha, West Bengal 700104","Diamond Park, Joka",22.4557939,88.30450979999999,ChIJhchZyXZ7AjoRoszircdUkjY,https://www.google.com/maps/place/?q=place_id:ChIJhchZyXZ7AjoRoszircdUkjY,part_325,2026-09-20 20:20:16,12632
Dr Samir Roy,Eye Clinic and Eye Hospital,Eye care center,Eye care center,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.7,20.0,"PVG2+J8R, Kulti, West Bengal 713343",722204,23.726612499999998,86.8507656,ChIJr6DIlZzg9jkRIBS1Srbnkkg,https://www.google.com/maps/place/?q=place_id:ChIJr6DIlZzg9jkRIBS1Srbnkkg,part_325,2026-09-20 20:20:16,12633
SOHAM EYE CLINIC,Eye Clinic and Eye Hospital,Eye care center,Eye care center,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.7,,"G988+QQ9, Gol Park, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.516917799999998,88.36696889999999,ChIJVeIzCgB3AjoRizE7fx2o0qg,https://www.google.com/maps/place/?q=place_id:ChIJVeIzCgB3AjoRizE7fx2o0qg,part_325,2026-09-20 20:20:18,12634
Kumar Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 70032 72194,http://www.kumareyecare.com/,5.0,,"153, Andul Rd, Shalimar, Howrah, West Bengal 711103",Shalimar,22.561867,88.307198,ChIJP7qMIDB5AjoRWv33wWfartQ,https://www.google.com/maps/place/?q=place_id:ChIJP7qMIDB5AjoRWv33wWfartQ,part_325,2026-09-20 20:20:18,12635
Renuka Eye Institute,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Day care center, Doctor, Hospital, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98362 49511,https://www.renukaeyeinstitute.org/,3.7,,"Dakbungalow More, 25/3, Jessore Rd, Rathtala, South, Barasat, Kolkata, West Bengal 700127","Rathtala, South, Barasat",22.7089274,88.4745047,ChIJDUU2ZquY-DkRVGjKULUabRs,https://www.google.com/maps/place/?q=place_id:ChIJDUU2ZquY-DkRVGjKULUabRs,part_325,2026-09-20 20:20:18,12636
Jhilmil Eye Care - Best optical Store,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98740 42951,http://www.jhilmileyecare.com/,4.7,,"309, Bepin Behari Ganguly St, Poddar Court, Lal Bazar, Kolkata, West Bengal 700012","Poddar Court, Lal Bazar",22.572004999999997,88.35348239999999,ChIJb0LQFq93AjoR8uyE4H1fukg,https://www.google.com/maps/place/?q=place_id:ChIJb0LQFq93AjoR8uyE4H1fukg,part_325,2026-09-20 20:20:18,12637
Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98004 60710,N/A,,,"haipat debra, debra, Midnapore, West Bengal 721101",722204,22.395562299999998,87.33141669999999,ChIJoyTJvi5FHToRjBpKm7kLBdM,https://www.google.com/maps/place/?q=place_id:ChIJoyTJvi5FHToRjBpKm7kLBdM,part_325,2026-09-20 20:20:18,12638
Camelia Health And Eye Care,Eye Clinic and Eye Hospital,Nursing home,Nursing home,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,3.6,,"2H6W+M6C, Kotulpur, West Bengal 722141",722205,23.011698499999998,87.59552839999999,ChIJSbmq674h-DkRxKWTIAujcE4,https://www.google.com/maps/place/?q=place_id:ChIJSbmq674h-DkRxKWTIAujcE4,part_325,2026-09-20 20:20:58,15657
Sri Gopal Health Care,Eye Clinic and Eye Hospital,Hospital,Hospital,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 98362 06381,N/A,4.5,,"Kotulpur, West Bengal 722141",722205,23.007406,87.6004229,ChIJe5fpNpUh-DkRSboTBL81O_o,https://www.google.com/maps/place/?q=place_id:ChIJe5fpNpUh-DkRSboTBL81O_o,part_325,2026-09-20 20:20:58,15658
Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 95949 24528,https://www.dragarwal.com/eye-hospital/salt-lake/?utm_source=locator&utm_medium=googleplaces,4.9,4166.0,"1st Floor, Primarc Square, Plot No 1, opposite Sai Complex, LA Block, Sector 3, Bidhannagar, West Bengal 700106","LA Block, Sector 3, Bidhannagar",22.5649887,88.41088169999999,ChIJF7f8g_R1AjoR8Uv1CvDaeuQ,https://www.google.com/maps/place/?q=place_id:ChIJF7f8g_R1AjoR8Uv1CvDaeuQ,part_325,2026-09-20 20:20:58,15659
Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 95949 24137,https://www.dragarwal.com/eye-hospital/kasba/?utm_source=locator&utm_medium=googleplaces,4.8,11284.0,"No AA/1, 1842, 1st Floor, Rene Towers, Rajdanga Main Rd, behind Acropolis Mall, Nabapally, Sector A, East Kolkata Twp, Kolkata, West Bengal 700107","Nabapally, Sector A, East Kolkata Township",22.514659899999998,88.3923149,ChIJByqzc1JxAjoRrOXEtYvApoI,https://www.google.com/maps/place/?q=place_id:ChIJByqzc1JxAjoRrOXEtYvApoI,part_325,2026-09-20 20:20:58,15660
Sonamukhi Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,2.0,"8C29+MH7, Sonamukhi, West Bengal 722207",722206,23.301705899999998,87.4190236,ChIJhTBrN-OD9zkRDgMKeRJh3J4,https://www.google.com/maps/place/?q=place_id:ChIJhTBrN-OD9zkRDgMKeRJh3J4,part_325,2026-09-20 20:21:41,17128
NETAJI VISION CENTRE,Eye Clinic and Eye Hospital,Medical Center,Medical Center,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,https://www.netajieyehospital.in/,4.5,4.0,"Bhara, Bishnupur, West Bengal 722157",Bhara,23.1647148,87.3870166,ChIJN19uOymP9zkRWsazatHQlaQ,https://www.google.com/maps/place/?q=place_id:ChIJN19uOymP9zkRWsazatHQlaQ,part_325,2026-09-20 20:21:41,17129
Eye Light,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 94345 04004,N/A,4.0,26.0,"C8HF+Q9G, Khaprail Bazar, Midnapore, West Bengal 721101",Khaprail Bazar,22.429433799999998,87.3234604,ChIJf8Agxz9bHToRp2zFHGhDtx0,https://www.google.com/maps/place/?q=place_id:ChIJf8Agxz9bHToRp2zFHGhDtx0,part_325,2026-09-20 20:21:42,17130
Eye Section Ticket Counter,Eye Clinic and Eye Hospital,Eye care center,Eye care center,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,4.5,2.0,"62HV+XJH, Bankura Lokepur, Bankura, West Bengal 722102",Bankura Lokepur,23.2299282,87.0441177,ChIJC-xsY2uv9zkRk0vxBa_BEd0,https://www.google.com/maps/place/?q=place_id:ChIJC-xsY2uv9zkRk0vxBa_BEd0,part_325,2026-09-20 20:21:43,17131
Joyti Eye Care Center & Optical,Eye Clinic and Eye Hospital,Optometrist,Optometrist,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 96477 63268,N/A,5.0,11.0,"Village- Simabad, P.O. Ramsagar, PS - Onda, Dist, Bankura, West Bengal 722147",722206,23.0998938,87.27426779999999,ChIJDXNRFueX9zkRvIO2Ru9CmQc,https://www.google.com/maps/place/?q=place_id:ChIJDXNRFueX9zkRvIO2Ru9CmQc,part_325,2026-09-20 20:21:43,17132
Sourin Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 94343 92900,N/A,3.7,7.0,"63R3+9C6, Nutanchati Rd, Paddapukur Palli, Bankura, West Bengal 722101",Paddapukur Palli,23.2409173,87.0535055,ChIJUb_nvFyv9zkRB6D7FG78xx4,https://www.google.com/maps/place/?q=place_id:ChIJUb_nvFyv9zkRB6D7FG78xx4,part_325,2026-09-20 20:21:43,17133
Dristidan,Eye Clinic and Eye Hospital,Eye care center,Eye care center,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 94343 13682,N/A,4.3,21.0,"Bankura, West Bengal 722101",722206,23.2305287,87.0637476,ChIJR1FCIoql9zkRl9frYaY90XA,https://www.google.com/maps/place/?q=place_id:ChIJR1FCIoql9zkRl9frYaY90XA,part_325,2026-09-20 20:21:43,17134
Bankura lions eye hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,3.0,1.0,"63XP+F25, NH-60, Mithila, West Bengal 722155",722206,23.2486164,87.085096,ChIJx2OnYQCl9zkReOSM_qa7HOM,https://www.google.com/maps/place/?q=place_id:ChIJx2OnYQCl9zkReOSM_qa7HOM,part_325,2026-09-20 20:21:43,17135
K.K. Nandi eye clinic,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 89727 79563,N/A,3.0,1.0,"62HV+767, Hospital Road, Sammilani market, Lokepur, Bankura, West Bengal 722102",722206,23.228171399999997,87.043044,ChIJpa3qt2yv9zkRnjduz__TKts,https://www.google.com/maps/place/?q=place_id:ChIJpa3qt2yv9zkRnjduz__TKts,part_325,2026-09-20 20:21:43,17136
Lions Club of Bankura Welfare Trust,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Dental clinic, Hospital",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 76796 13724,N/A,4.7,12.0,"NH60 - School, Road, Keshiakole, Bankura, West Bengal 722155",Keshiakole,23.2484266,87.08514149999999,ChIJuZHc1dyl9zkR4BRTFZR6nw8,https://www.google.com/maps/place/?q=place_id:ChIJuZHc1dyl9zkR4BRTFZR6nw8,part_325,2026-09-20 20:21:43,17137
Lifeline Medicare & Orthopaedic Centre - Asansol Netralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Medical clinic, Orthopedic clinic, Orthopedic surgeon, ENT Specialist, Surgical center",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 94341 98126,N/A,4.2,50.0,"Chelidanga Main Rd, Chelidanga, Asansol, West Bengal 713301",Chelidanga,23.689868399999998,86.9582291,ChIJS-cxkB4f9zkRHe4B1gMe7VA,https://www.google.com/maps/place/?q=place_id:ChIJS-cxkB4f9zkRHe4B1gMe7VA,part_325,2026-09-20 20:21:43,17138
Dr Birendra Nath Ghosh Memorial Eye Care Center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 3244 212 300,N/A,3.6,5.0,"38FF+P5V, Rajdarbar, Kabiraj Para, Bishnupur, West Bengal 722122","Rajdarbar, Kabiraj Para",23.074368099999997,87.32292369999999,ChIJ-Q5iIWCR9zkRhnhCsJ4l7d8,https://www.google.com/maps/place/?q=place_id:ChIJ-Q5iIWCR9zkRhnhCsJ4l7d8,part_325,2026-09-20 20:22:21,19037
Panagarh Bazar Lions Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 343 252 4210,http://pbleh.in/,4.0,41.0,"2, National Highway, Panagarh Bazar, Panagarh, Kanksa, West Bengal 713148",Panagarh Bazar,23.4477346,87.4546814,ChIJt_11nFF59zkRUC7Wo5R83rk,https://www.google.com/maps/place/?q=place_id:ChIJt_11nFF59zkRUC7Wo5R83rk,part_325,2026-09-20 20:22:21,19038
S.K. Eye Hospital,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",N/A,N/A,5.0,2.0,"Bhangala, Punjab 144306",722208,32.0208683,75.6132449,ChIJv4ztbYSbGzkRe8o1FyVy3aw,https://www.google.com/maps/place/?q=place_id:ChIJv4ztbYSbGzkRe8o1FyVy3aw,part_325,2026-09-20 20:23:07,19972
LOKESWARANANDA EYE FOUNDATION Purulia Town Branch,Eye Clinic and Eye Hospital,Hospital,Hospital,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.9,39.0,"Deshbandhu Rd, Purulia, West Bengal 723101",723101,23.3434214,86.362809,ChIJE3gifACH9jkRFwz5dtusJ4M,https://www.google.com/maps/place/?q=place_id:ChIJE3gifACH9jkRFwz5dtusJ4M,part_325,2026-09-20 20:23:47,21314
Susrut Eye Foundation and research centre,Eye Clinic and Eye Hospital,Hospital,Hospital,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 33 4050 6500,N/A,5.0,2.0,"Kolkata, Purulia, West Bengal 723149",723101,23.3456634,86.3562736,ChIJA88GaACH9jkR1F6XddaQUxg,https://www.google.com/maps/place/?q=place_id:ChIJA88GaACH9jkR1F6XddaQUxg,part_325,2026-09-20 20:23:47,21315
Disha Clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,5.0,9.0,"MuchiPara- Dhunia Para Rd, Digudih Para, Purulia, West Bengal 723101",Digudih Para,23.3278072,86.3645458,ChIJZ33rVM599jkReWWhBzZkbkw,https://www.google.com/maps/place/?q=place_id:ChIJZ33rVM599jkReWWhBzZkbkw,part_325,2026-09-20 20:23:47,21316
Lions Binoy Khedia Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,5.0,1.0,"89W3+4JM, NH314, Purulia, West Bengal 723149",723101,23.3453409,86.3540337,ChIJld3Pol6H9jkRB-IQsINCG2o,https://www.google.com/maps/place/?q=place_id:ChIJld3Pol6H9jkRB-IQsINCG2o,part_325,2026-09-20 20:23:47,21317
LOKESWARANANDA EYE FOUNDATION,Eye Clinic and Eye Hospital,Hospital,Hospital,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 83350 45424,https://lefhospital.com/,4.7,,"GG97+4Q4, Para, West Bengal 723155",Para,23.517738899999998,86.51441609999999,ChIJ____78GN9jkRzPec1dnUlQY,https://www.google.com/maps/place/?q=place_id:ChIJ____78GN9jkRzPec1dnUlQY,part_325,2026-09-20 20:23:48,21318
"The Kashyap Memorial Eye Bank, Eye Hospital in Ranchi",Eye Clinic and Eye Hospital,Eye care center,Eye care center,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 96937 10011,http://www.kashyapmemorialeyehospital.com/,4.6,,"Purulia Rd, near Dangratoli Chowk, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.3676782,85.3375669,ChIJz_vzNnHh9DkRsoAlSf7HZWs,https://www.google.com/maps/place/?q=place_id:ChIJz_vzNnHh9DkRsoAlSf7HZWs,part_325,2026-09-20 20:23:49,21319
Sanjeev Netralaya A specialist retina hospital - Best Eye Hospital in Bokaro / Eye Clinic in Bokaro,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 94711 27351,http://www.sanjeevnetralaya.in/,4.9,,"Plot no 261, near SBI bank, opp. Kidzee School, Bari Co-operative Colony, Siwandih, Bokaro Steel City, Tentulia, Jharkhand 827010","Bari Co-operative Colony, Siwandih",23.6347298,86.1191534,ChIJJWpG6Nrj9TkR8ZTYwaakSzs,https://www.google.com/maps/place/?q=place_id:ChIJJWpG6Nrj9TkR8ZTYwaakSzs,part_325,2026-09-20 20:23:49,21320
EYE CORNER,Eye Clinic and Eye Hospital,Optical Wholesaler,"Optical Wholesaler, Aluminum frames supplier, Contact lenses supplier, Eye care center, Sunglasses store",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 89002 46236,https://wa.me/917602231823,4.8,,"Tantipara, Raghunathpur, West Bengal 723133",Tantipara,23.538138,86.6732901,ChIJOURaU4zv9jkR4dlwKlomrbE,https://www.google.com/maps/place/?q=place_id:ChIJOURaU4zv9jkR4dlwKlomrbE,part_325,2026-09-20 20:23:50,21321
BRIGHT EYE CARE,Eye Clinic and Eye Hospital,Store,Store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 75860 23153,N/A,4.0,,"GMRC+FWC, Raghunathpur, West Bengal 723133",723101,23.541199799999998,86.6722594,ChIJ5e-Gjfzv9jkRf2q1A7iSVU8,https://www.google.com/maps/place/?q=place_id:ChIJ5e-Gjfzv9jkRf2q1A7iSVU8,part_325,2026-09-20 20:23:50,21322
Star Optical,Eye Clinic and Eye Hospital,Optical Products Manufacturer,"Optical Products Manufacturer, Optical Wholesaler",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 81693 79058,N/A,4.5,,"New, Bus stand, road, raghunathpur, Adra, Raghunathpur, West Bengal 723133",raghunathpur,23.5353662,86.66135829999999,ChIJVbZj__bx9jkRXdHG9xeFeNI,https://www.google.com/maps/place/?q=place_id:ChIJVbZj__bx9jkRXdHG9xeFeNI,part_325,2026-09-20 20:23:50,21323
Lions Raghunath Kharkia Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 93338 43006,N/A,4.0,,"PQJX+X3F, Chirkunda, Jharkhand 828202",723102,23.7324262,86.7976788,ChIJyyDSKord9jkRyWgSP1g-EXU,https://www.google.com/maps/place/?q=place_id:ChIJyyDSKord9jkRyWgSP1g-EXU,part_325,2026-09-20 20:24:31,23505
ASG Eye Hospital - Jamshedpur,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Ophthalmologist, Ophthalmology clinic",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 80 4041 9748,https://clinic.asgeyehospital.com/locator/jamshedpur/Ambagan/asg-eye-hospital-in-Ambagan-jamshedpur--2WaN5z/home,4.6,,"159, Dhalbhum Road, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.809628699999998,86.2054055,ChIJjbs4Gwzj9TkR2NgPqHqtaAc,https://www.google.com/maps/place/?q=place_id:ChIJjbs4Gwzj9TkR2NgPqHqtaAc,part_325,2026-09-20 20:24:31,23506
Madhurekha Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Surgeon",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,4.9,,"A Block, E-501, near Sabuj Sangha Kali Puja Maidan, Sonari East, Sonari Town, Sonari, Jamshedpur, Jharkhand 831011","Sonari East, Sonari Town, Sonari",22.8189611,86.1660431,ChIJaUnOGH_k9TkRUhgwuIbXUKQ,https://www.google.com/maps/place/?q=place_id:ChIJaUnOGH_k9TkRUhgwuIbXUKQ,part_325,2026-09-20 20:24:31,23507
Navjyoti Netralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 92637 16056,https://www.navjyotinetralaya.com/,3.3,,"Jora Phatak Road (Near Shakti Mandir), Dhanbad, Jharkhand 826007",723102,23.7820076,86.4202627,ChIJGRmmZs289jkRwF6vnOLGFtc,https://www.google.com/maps/place/?q=place_id:ChIJGRmmZs289jkRwF6vnOLGFtc,part_325,2026-09-20 20:24:31,23508
Sanjeev Netralaya Superspeciality Retina Hospital in Jamshedpur,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist, Pharmacy, Private hospital",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 92979 92288,https://www.sanjeevnetralay.com/,4.7,,"POLICE STATION, Dimna Rd, beside ULIDIH, Adarsh Nagar, Kukudungri, Mango, Jamshedpur, Jharkhand 831012","Adarsh Nagar, Kukudungri, Mango",22.8289322,86.224481,ChIJmYYLqivj9TkRzdl3gak8ITI,https://www.google.com/maps/place/?q=place_id:ChIJmYYLqivj9TkRzdl3gak8ITI,part_325,2026-09-20 20:24:31,23509
Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Orthoptist, Pediatric ophthalmologist",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 95949 03802,https://www.dragarwal.com/eye-hospital/madhapur/?utm_source=locator&utm_medium=googleplaces,4.9,,"Pillar No, 1729, Madhapur Rd, Phase 2, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Phase 2, Kavuri Hills, Madhapur",17.440835,78.3920356,ChIJ8SLr-iKRyzsRde5wrk6tm70,https://www.google.com/maps/place/?q=place_id:ChIJ8SLr-iKRyzsRde5wrk6tm70,part_325,2026-09-20 20:24:32,23510
DRISHTI EYE CARE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 63879 51101,N/A,5.0,,"prem complex, Gaura Chawki, Pipra Adaee, Uttar Pradesh 271312",723102,27.0791063,82.4569495,ChIJq7E_DG1PlzkRySEmgGi39vY,https://www.google.com/maps/place/?q=place_id:ChIJq7E_DG1PlzkRySEmgGi39vY,part_325,2026-09-20 20:24:32,23511
Rupesh Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 81818 68485,N/A,4.9,,"Muhiuddinpur, Muhiddinpur, Uttar Pradesh 212402",723102,25.5004109,82.18977579999999,ChIJpcaBB3CrmjkRsJ91xBDXr54,https://www.google.com/maps/place/?q=place_id:ChIJpcaBB3CrmjkRsJ91xBDXr54,part_325,2026-09-20 20:24:32,23512
Visifert Eye Hospital - Eye Clinic in Mahagama Jharkhand,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Service establishment",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 92411 14343,https://wa.me/+919241114343,5.0,,"Visifert Eye Hospital - Eye Clinic in Mahagama Jharkhand, 723102, India",723102,25.0285756,87.3153652,ChIJTZN9p7PZSCYR6sZrMHBXHpc,https://www.google.com/maps/place/?q=place_id:ChIJTZN9p7PZSCYR6sZrMHBXHpc,part_325,2026-09-20 20:24:32,23513
B.S.Mehta eye hospital branch of Sitapur Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 83548 84472,http://www.sitapureyehospital.org/,4.9,,"Sitapur Eye Hospital Rd, Phoolpur, Uttar Pradesh 212402",723102,25.546263,82.08111219999999,ChIJ8xnKIwCvmjkRP_Tx4zWp1W8,https://www.google.com/maps/place/?q=place_id:ChIJ8xnKIwCvmjkRP_Tx4zWp1W8,part_325,2026-09-20 20:24:32,23514
