business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JITEN FLOWER,Flower Decorator,Florist,Florist,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 84362 54513,N/A,5.0,1.0,"South, near Bari Masjid, Pucca Bazar, P.S, Asansol, West Bengal 713301","Pucca Bazar, P.S",23.6856351,86.9731831,ChIJc8HbN0Af9zkR8osCOv1NrdE,https://www.google.com/maps/place/?q=place_id:ChIJc8HbN0Af9zkR8osCOv1NrdE,part_325,2026-09-20 20:19:05,9301
Uttsav corner,Flower Decorator,Flower designer,Flower designer,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 89187 68995,https://www.youtube.com/@sayangarai8918,5.0,1.0,"Bhutsahar more, Panchmura, Taldangra, West Bengal 722156",722203,22.9662771,87.16360739999999,ChIJ7fKmSETB9zkRToUAqBsSAFA,https://www.google.com/maps/place/?q=place_id:ChIJ7fKmSETB9zkRToUAqBsSAFA,part_325,2026-09-20 20:19:46,10915
V creative Flower Decorations,Flower Decorator,Flower designer,Flower designer,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 95152 68239,N/A,4.9,72.0,"ST. MICHAELS SCHOOL, Rameshwar Nagar Colony, Surya Nagar Colony, Old Alwal, Secenderabad, Hyderabad, Secunderabad, Telangana 500010","Rameshwar Nagar Colony, Surya Nagar Colony, Old Alwal, Secenderabad",17.521488899999998,78.50128339999999,ChIJC-QIL8uayzsRa6g5OucsGVk,https://www.google.com/maps/place/?q=place_id:ChIJC-QIL8uayzsRa6g5OucsGVk,part_325,2026-09-20 20:19:46,10916
Natural Flower,Flower Decorator,Florist,"Florist, Flower delivery",722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 78729 09024,N/A,4.6,22.0,"Dream tower, near balaram mallik, 187/1, near Balaram mallik, Block J, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.5125311,88.3267082,ChIJB0uuJVpxAjoRPrZnjhftMRQ,https://www.google.com/maps/place/?q=place_id:ChIJB0uuJVpxAjoRPrZnjhftMRQ,part_325,2026-09-20 20:19:46,10917
Floral World,Flower Decorator,Florist,"Florist, Bakery and Cake Shop",722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 94331 79549,N/A,4.9,860.0,"M. Road, 37 A, Justice Chandra Madhab Rd, J. C, Bhowanipore, Kolkata, West Bengal 700020","J. C, Bhowanipore",22.5356459,88.351895,ChIJV1Tc6Tx3AjoR35LS3tm_FHw,https://www.google.com/maps/place/?q=place_id:ChIJV1Tc6Tx3AjoR35LS3tm_FHw,part_325,2026-09-20 20:19:46,10918
Laxmi Prasanna flower decorations and events,Flower Decorator,Flower designer,Flower designer,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 81432 20746,https://laxmiprasannaevents.com/,4.9,140.0,"1, Achaiah Nagar, Padma Colony, New Nallakunta, Hyderabad, Telangana 500044","Achaiah Nagar, Padma Colony, New Nallakunta",17.4010948,78.5025544,ChIJsdxlA7yZyzsRCV47PEGgtnA,https://www.google.com/maps/place/?q=place_id:ChIJsdxlA7yZyzsRCV47PEGgtnA,part_325,2026-09-20 20:19:47,10919
Das Flower Decoration,Flower Decorator,Flower designer,Flower designer,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 70298 15347,https://www.facebook.com/share/17PtV4azW9/,5.0,,"Jamalpur, Masagram, West Bengal 713401",Jamalpur,23.1335279,88.0399767,ChIJIUg4H1pb-DkRZcRaCAEsbNU,https://www.google.com/maps/place/?q=place_id:ChIJIUg4H1pb-DkRZcRaCAEsbNU,part_325,2026-09-20 20:20:29,13824
Dhali floral decoration,Flower Decorator,Flower designer,Flower designer,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 62903 91915,N/A,5.0,,"Vill+p.o=south, p.s=, Sankrail, Howrah, West Bengal 711313","p.s=, Sankrail",22.549557099999998,88.2282979,ChIJx4pn0hZ_AjoR4YQ1UIQPDkc,https://www.google.com/maps/place/?q=place_id:ChIJx4pn0hZ_AjoR4YQ1UIQPDkc,part_325,2026-09-20 20:20:29,13825
Flower Arrange,Flower Decorator,Event planner,Event planner,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 82939 82827,https://flowerarrange.in/,4.9,,"47FV+3X, Raninagar, Nimtala, Berhampore, West Bengal 742102","Raninagar, Nimtala",24.1227391,88.2948562,ChIJzWuTYyt9-TkRpBS4Pvrc_u8,https://www.google.com/maps/place/?q=place_id:ChIJzWuTYyt9-TkRpBS4Pvrc_u8,part_325,2026-09-20 20:20:29,13826
Atia Flower Decoration,Flower Decorator,Flower designer,Flower designer,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 62915 11097,https://www.youtube.com/@mdislam8242,5.0,,"Masjid Gali 2no. Gate, 73, Dakshindari Rd, near 27no. Railway Gate, Ghoshpara, Patipukur, Kolkata, South Dumdum, West Bengal 700048","Ghoshpara, Patipukur",22.5994367,88.3964869,ChIJ1QlDf0t3AjoRQXtHv0daP3c,https://www.google.com/maps/place/?q=place_id:ChIJ1QlDf0t3AjoRQXtHv0daP3c,part_325,2026-09-20 20:20:29,13827
SD Art (Complete Event Decoration & Organizer )),Flower Decorator,Event planner,"Event planner, Balloon artist, Flower designer, Wedding planner",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 70031 61212,N/A,4.8,,"Near Barick para Bandhudal Club, Barick para 58, Block, Behala, Kolkata, West Bengal 700034",Behala,22.501152299999998,88.325139,ChIJ34sL-OtxAjoRS0aA-U6cVTk,https://www.google.com/maps/place/?q=place_id:ChIJ34sL-OtxAjoRS0aA-U6cVTk,part_325,2026-09-20 20:20:29,13828
Floral galaxy,Flower Decorator,Florist,Florist,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90732 69883,N/A,4.8,,"G-1, Shanti Apartment, Floral galaxy, Ravindra Pally Joramondir, Kolkata, West Bengal 700059","Jyangra, Baguiati",22.6138169,88.4308703,ChIJZ8I4Imuf-DkRZQx_SykBgBk,https://www.google.com/maps/place/?q=place_id:ChIJZ8I4Imuf-DkRZQx_SykBgBk,part_325,2026-09-20 20:20:29,13829
NEW ECO ROSES,Flower Decorator,Flower designer,Flower designer,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99369 11611,https://www.newecoroses.com/contact-us,4.9,,"140/1/306, Netaji Subhas Chandra Bose Rd, near RUPAYAN JEWELLERY, Azadgarh, Regent Park, Kolkata, West Bengal 700040","Azadgarh, Regent Park",22.4855973,88.3518101,ChIJ7xC8kixxAjoRXw-uDNWrgIo,https://www.google.com/maps/place/?q=place_id:ChIJ7xC8kixxAjoRXw-uDNWrgIo,part_325,2026-09-20 20:20:29,13830
Bloom Flower Boutique,Flower Decorator,Florist,Florist,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98311 10586,N/A,4.7,,"29, Bakultala Ln, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.519358699999998,88.38089459999999,ChIJC09k9cp2AjoRHUQqT4kNx5A,https://www.google.com/maps/place/?q=place_id:ChIJC09k9cp2AjoRHUQqT4kNx5A,part_325,2026-09-20 20:20:29,13831
Hyderabad flower decorators,Flower Decorator,Flower designer,Flower designer,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 93905 52826,N/A,4.9,,"16-3-v/342, Kukatpally Housing Board Colony, Vasanth Nagar, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Vasanth Nagar, Kukatpally",17.496700099999998,78.3842653,ChIJsUl0wOmRyzsRbrPYcZMbtgc,https://www.google.com/maps/place/?q=place_id:ChIJsUl0wOmRyzsRbrPYcZMbtgc,part_325,2026-09-20 20:20:30,13832
Makarand flower decorator JP Nagar,Flower Decorator,Flower designer,"Flower designer, Event planner, Party planner, Wedding planner, Wedding service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98458 36677,https://makarand-events-pratinidhi.web.app/,5.0,,"19, 9th Cross Rd, New Bank Colony, Bank Colony, Konanakunte, Bengaluru, Karnataka 560062","New Bank Colony, Bank Colony, Konanakunte",12.885945099999999,77.5676045,ChIJLb_oQNEVrjsRsr6IchH7V_4,https://www.google.com/maps/place/?q=place_id:ChIJLb_oQNEVrjsRsr6IchH7V_4,part_325,2026-09-20 20:20:30,13833
FNP: Florist in Kolkata,Flower Decorator,Florist,"Florist, Cake shop, Chocolate shop, Flower delivery",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90737 37321,https://www.fnp.com/flowers/kolkata?utm_source=local&utm_medium=organic&utm_campaign=gmbparam,4.7,,"109/1/1, North, Jessore Rd, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.6934521,88.4662594,ChIJQT6Ogpqf-DkR5suIHuCmuKE,https://www.google.com/maps/place/?q=place_id:ChIJQT6Ogpqf-DkR5suIHuCmuKE,part_325,2026-09-20 20:20:31,13834
Suman flowers and decoration,Flower Decorator,Flower designer,Flower designer,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,,,"Pump House, 2no, 3rd Number St, Madhyamgram, Kolkata, West Bengal 700129",Madhyamgram,22.6833436,88.47333139999999,ChIJ7ecUJTSf-DkR8jQR6Gh043Q,https://www.google.com/maps/place/?q=place_id:ChIJ7ecUJTSf-DkR8jQR6Gh043Q,part_325,2026-09-20 20:20:31,13835
MANSI FLOWER,Flower Decorator,Florist,Florist,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 82965 98322,N/A,4.6,,"18, Free School St, near Kathleen, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.5587117,88.354642,ChIJq6uTcQZ3AjoRDegElP8GG5Q,https://www.google.com/maps/place/?q=place_id:ChIJq6uTcQZ3AjoRDegElP8GG5Q,part_325,2026-09-20 20:20:31,13836
Kolkata Florist,Flower Decorator,Florist,Florist,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98830 15360,N/A,4.2,,"42, Jessore Rd, B L D Bagan, Nagerbazar, Kamardanga, Kolkata, North Dumdum, West Bengal 700028","B L D Bagan, Nagerbazar, Kamardanga",22.623410999999997,88.4154655,ChIJdV-6Dxqe-DkRcu-ah03XWY4,https://www.google.com/maps/place/?q=place_id:ChIJdV-6Dxqe-DkRcu-ah03XWY4,part_325,2026-09-20 20:20:31,13837
FNP: Florist in Kolkata,Flower Decorator,Florist,"Florist, Cake shop, Corporate gift supplier, Flower delivery, Gift shop",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 33 4006 4788,https://www.fnp.com/flowers/kolkata?utm_source=local&utm_medium=organic&utm_campaign=gmbparam,4.7,,"6/6, Prince Anwar shah Road, Poddar Nagar Jadavapur, next to South City, Mall, Kolkata, West Bengal 700068","Katju Nagar, Mall",22.5022153,88.3639067,ChIJLcImGVBxAjoREU2jPAogHd0,https://www.google.com/maps/place/?q=place_id:ChIJLcImGVBxAjoREU2jPAogHd0,part_325,2026-09-20 20:20:31,13838
KOLKATA FLOWER HOUSE,Flower Decorator,Florist,Florist,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 86172 76624,N/A,5.0,,"P-11 New Howrah Bridge Approach Road, Chowk, near Baiju, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5793918,88.35237359999999,ChIJA5-hPeZ3AjoRj3jSqE2cSbM,https://www.google.com/maps/place/?q=place_id:ChIJA5-hPeZ3AjoRj3jSqE2cSbM,part_325,2026-09-20 20:20:31,13839
Phool Sourav,Flower Decorator,Event planner,"Event planner, Balloon artist, Balloon store, Dried flower shop, Florist, Flower delivery, Flower market, Stage lighting equipment supplier, Wedding service",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 74776 95846,https://wa.me/917477695846,4.9,,"34 number shop, near police line, opposite KN Road, jaltank, Khagra, Berhampore, West Bengal 742101","jaltank, Khagra",24.0996488,88.251635,ChIJD_RHGNp9-TkR9mq2jBbOZ-k,https://www.google.com/maps/place/?q=place_id:ChIJD_RHGNp9-TkR9mq2jBbOZ-k,part_325,2026-09-20 20:21:10,16044
Sri Sri Kalimata Puspalaya,Flower Decorator,Dried flower shop,Dried flower shop,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.8,,"kotulpur sabjibazar, Kotulpur, West Bengal 722141",722205,23.0087306,87.5953107,ChIJObF5Fr8h-DkR8MnUr-j_ifo,https://www.google.com/maps/place/?q=place_id:ChIJObF5Fr8h-DkR8MnUr-j_ifo,part_325,2026-09-20 20:21:10,16045
Sajaawat,Flower Decorator,Florist,Florist,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 98360 06222,N/A,4.2,43.0,"2, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.5976783,88.4019222,ChIJgRZ1nOJ1AjoRtObP1px6iDE,https://www.google.com/maps/place/?q=place_id:ChIJgRZ1nOJ1AjoRtObP1px6iDE,part_325,2026-09-20 20:21:11,16046
FLOWER MUSEUM,Flower Decorator,Florist,Florist,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 98048 94644,N/A,5.0,25.0,"Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4882386,88.394171,ChIJESd9yXZxAjoRGwxNlE6wRVk,https://www.google.com/maps/place/?q=place_id:ChIJESd9yXZxAjoRGwxNlE6wRVk,part_325,2026-09-20 20:21:11,16047
Maa chandi puspalaya &flower Decorators,Flower Decorator,Florist,Florist,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 90077 54467,https://maa-chandi-puspalaya.grexa.site/,3.7,3.0,"Iti more, Ghoshpara Station Rd, B 9, B9, Block B, Kalyani, West Bengal 741235","B 9, B9, Block B",22.980054199999998,88.43790299999999,ChIJMxApB1SV-DkRDJg9PodA65Q,https://www.google.com/maps/place/?q=place_id:ChIJMxApB1SV-DkRDJg9PodA65Q,part_325,2026-09-20 20:21:13,16048
Tal gach,Flower Decorator,Florist,Florist,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,1.0,"WG2P+PV6, Badanganj, West Bengal 712122",722205,22.9017874,87.5371364,ChIJXYsoQwD19zkR7KaKtcSv6d8,https://www.google.com/maps/place/?q=place_id:ChIJXYsoQwD19zkR7KaKtcSv6d8,part_325,2026-09-20 20:21:13,16049
Shree vishnu flower and baloons decoration,Flower Decorator,Event planner,Event planner,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 90029 24214,N/A,5.0,,"Sonamukhi, West Bengal 722207",722206,23.3075865,87.4157324,ChIJjZcsTjOD9zkRH5Hb5ND36DE,https://www.google.com/maps/place/?q=place_id:ChIJjZcsTjOD9zkRH5Hb5ND36DE,part_325,2026-09-20 20:21:53,17774
Joyguru Decoraters,Flower Decorator,General store,General store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 83489 63371,N/A,,,"Futkora To Rajagram Road Futkora Bazar, Near Icds School, Rahagram, Joypur, Bankura, West Bengal 722138",722206,23.0313482,87.48005189999999,ChIJB18sbLOL9zkRI5cYoJ5amIg,https://www.google.com/maps/place/?q=place_id:ChIJB18sbLOL9zkRI5cYoJ5amIg,part_325,2026-09-20 20:21:53,17775
Sree Durga Flower Decorator,Flower Decorator,Flower designer,Flower designer,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 98515 13103,N/A,5.0,16.0,"stall no - 5, mini market, Bankura Machantala Mini Market Head Post Office Rd, Bankura, West Bengal 722101",722206,23.2346473,87.06482779999999,ChIJqdxGVXql9zkRmtQhTc6TtiM,https://www.google.com/maps/place/?q=place_id:ChIJqdxGVXql9zkRmtQhTc6TtiM,part_325,2026-09-20 20:21:54,17776
Aheri Flower Decoration,Flower Decorator,Flower designer,Flower designer,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 84363 71107,N/A,4.9,,"natun pally.2no street, Nivedita Place West, Benachity, Durgapur, West Bengal 713213","Nivedita Place West, Benachity",23.5611535,87.2676023,ChIJ3ct0Mv1t9zkR-I-kcJe2AZs,https://www.google.com/maps/place/?q=place_id:ChIJ3ct0Mv1t9zkR-I-kcJe2AZs,part_325,2026-09-20 20:21:54,17777
HANDSOME FLOWER DECORATION,Flower Decorator,Flower designer,"Flower designer, Balloon artist, Event management company, Florist, Party planner, Wedding planner, Wedding service",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,https://handsome-flower.grexa.site/,5.0,,"Banakura Chhatna Rd, Namo Anchuri - Badulara Rd, Bankura, West Bengal 722102",722206,23.2628456,87.0081189,ChIJrVamCDip9zkR1Gn_pZ5Es4Y,https://www.google.com/maps/place/?q=place_id:ChIJrVamCDip9zkR1Gn_pZ5Es4Y,part_325,2026-09-20 20:21:54,17778
Abhi Flowers,Flower Decorator,Event planner,Event planner,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 89103 81187,N/A,4.7,,"Vill + PO - Simlabandh Khatra, West Bengal 722121",722206,23.054917399999997,86.7504733,ChIJWR7K_mZJ9jkR2a33kzoVPng,https://www.google.com/maps/place/?q=place_id:ChIJWR7K_mZJ9jkR2a33kzoVPng,part_325,2026-09-20 20:21:54,17779
Tulshi Mata flower decoration,Flower Decorator,Dried flower shop,Dried flower shop,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 99334 58383,N/A,4.1,,"62RM+HXQ, Bankura, West Bengal 722102",722206,23.2414676,87.0349796,ChIJUcbTeDyv9zkR1ds5zIyVItU,https://www.google.com/maps/place/?q=place_id:ChIJUcbTeDyv9zkR1ds5zIyVItU,part_325,2026-09-20 20:21:54,17780
DISHA FLOWER DECORATION,Flower Decorator,Housing society,Housing society,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,,"722W+559, Panchbaga, Bankura, West Bengal 722155",722206,23.250423599999998,87.0454819,ChIJpz-CX8Sv9zkRdUkI0mCasdw,https://www.google.com/maps/place/?q=place_id:ChIJpz-CX8Sv9zkRdUkI0mCasdw,part_325,2026-09-20 20:21:54,17781
SUBHAM FLOWER DECORATION,Flower Decorator,Flower designer,Flower designer,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,4.8,,"173, Colonel KP Gupta Rd, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.928877399999998,88.42553869999999,ChIJhYrxB0SU-DkRS8s8MkO9DFY,https://www.google.com/maps/place/?q=place_id:ChIJhYrxB0SU-DkRS8s8MkO9DFY,part_325,2026-09-20 20:21:54,17782
Manjusri flower designer,Flower Decorator,Flower designer,Flower designer,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 75850 88972,https://www.facebook.com/arupam7/,4.8,,"Burdwan, Burdwan 1, Banpash, West Bengal 713127",722206,23.385515599999998,87.8100068,ChIJBU6Yp-XL-TkRMitYPo9mGr4,https://www.google.com/maps/place/?q=place_id:ChIJBU6Yp-XL-TkRMitYPo9mGr4,part_325,2026-09-20 20:21:54,17783
মা চন্ডী পুষ্প সজ্জা flower decoration,Flower Decorator,Flower designer,Flower designer,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 62962 88842,N/A,4.7,,"Egra - Solpatta Rd, Kashiyabag, West Bengal 721436",722206,21.848333699999998,87.4334867,ChIJX92v3fMpHToRTyFqccq7AWQ,https://www.google.com/maps/place/?q=place_id:ChIJX92v3fMpHToRTyFqccq7AWQ,part_325,2026-09-20 20:21:54,17784
Joy BABA RAMESHWAR DECORATION & NURSERY,Flower Decorator,Flower designer,Flower designer,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,,,"Chaktentul, West Bengal 713420",722207,23.376044099999998,87.4829524,ChIJb9lJJQB_9zkRn6jDkwJ1Kps,https://www.google.com/maps/place/?q=place_id:ChIJb9lJJQB_9zkRn6jDkwJ1Kps,part_325,2026-09-20 20:22:35,19366
Maa flower decoration,Flower Decorator,Flower designer,Flower designer,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 83898 86723,N/A,5.0,,"near Kali mandir, Panagarh Bazar, Singh para, Kanksa, West Bengal 713148","Panagarh Bazar, Singh para",23.451974999999997,87.4601826,ChIJb0pn7ZR59zkRq2eNHOuGKYA,https://www.google.com/maps/place/?q=place_id:ChIJb0pn7ZR59zkRq2eNHOuGKYA,part_325,2026-09-20 20:22:35,19367
JAI BABA RAMESHWAR DECORATION & NURSERY,Flower Decorator,Flower designer,Flower designer,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,,,"9FGM+682, Chaktentul, West Bengal 713420",722207,23.376044,87.482952,ChIJe6BgEwB_9zkRhDuNH2ukz48,https://www.google.com/maps/place/?q=place_id:ChIJe6BgEwB_9zkRhDuNH2ukz48,part_325,2026-09-20 20:22:35,19368
HoneyBee wedding decoration,Flower Decorator,Flower designer,"Flower designer, Service establishment",722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,1.5,,"HoneyBee wedding decoration, 722207, India",722207,23.2291611,87.06304589999999,ChIJsdOKV0av9zkR05rh-jG3NFc,https://www.google.com/maps/place/?q=place_id:ChIJsdOKV0av9zkR05rh-jG3NFc,part_325,2026-09-20 20:22:35,19369
Dream flower decoration,Flower Decorator,Flower designer,Flower designer,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",N/A,N/A,5.0,2.0,"FXRC+VGV, Bangalpur, West Bengal 711303",722208,22.492229299999998,87.9712907,ChIJP52LdIubAjoRFuf5lkgAqH0,https://www.google.com/maps/place/?q=place_id:ChIJP52LdIubAjoRFuf5lkgAqH0,part_325,2026-09-20 20:23:19,20117
Jana Flower Decoration,Flower Decorator,Dried flower shop,Dried flower shop,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 70014 48898,N/A,4.2,13.0,"Main Rd, Purulia, West Bengal 723101",723101,23.3319925,86.3662173,ChIJua4_D4999jkR3Y7kiDSWfYw,https://www.google.com/maps/place/?q=place_id:ChIJua4_D4999jkR3Y7kiDSWfYw,part_325,2026-09-20 20:24:00,22082
City Flower Shop,Flower Decorator,Florist,Florist,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 99333 50800,N/A,4.1,10.0,"Forest More, Raghabpur P, Purulia, West Bengal 723101",723101,23.332064,86.3597013,ChIJ07SrSAGH9jkRzwN13rq0Yw0,https://www.google.com/maps/place/?q=place_id:ChIJ07SrSAGH9jkRzwN13rq0Yw0,part_325,2026-09-20 20:24:00,22083
Adhikari Full Bhandar,Flower Decorator,Florist,Florist,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 89679 11422,N/A,2.0,1.0,"Bas stand, near moure hotel union club, Purulia, West Bengal 723101",723101,23.341357,86.3522953,ChIJeURzS6199jkRVYLLZQ9P9nE,https://www.google.com/maps/place/?q=place_id:ChIJeURzS6199jkRVYLLZQ9P9nE,part_325,2026-09-20 20:24:00,22084
PATI FLOWER DECORATION,Flower Decorator,Event planner,Event planner,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 91754 11932,N/A,5.0,6.0,"NH60A, West Bengal 723130",723101,23.2644259,86.74890409999999,ChIJrZ8UBwBX9jkR64H4c-eO_u8,https://www.google.com/maps/place/?q=place_id:ChIJrZ8UBwBX9jkR64H4c-eO_u8,part_325,2026-09-20 20:24:00,22085
Princy Gift Variety,Flower Decorator,Gift shop,Gift shop,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.7,7.0,"89J8+WVG Nearest Jain Mandir, Nathu babu lane ,Vaishno Devi Complex, Amalapara Road, Purulia, West Bengal 723101",723101,23.332307699999998,86.3672081,ChIJcaKlQbN99jkRpT07EHzuzGI,https://www.google.com/maps/place/?q=place_id:ChIJcaKlQbN99jkRpT07EHzuzGI,part_325,2026-09-20 20:24:00,22086
Mukesh Flower Decoration,Flower Decorator,Flower designer,Flower designer,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 80165 49088,N/A,5.0,2.0,"Sabanpur ,pipratard,joypur, Near chas road, Ranchi - Purulia Rd, Purulia, West Bengal 723103",723101,23.4087477,86.22180019999999,ChIJg3CZk4Yr9DkRbh3ZnEcr3J4,https://www.google.com/maps/place/?q=place_id:ChIJg3CZk4Yr9DkRbh3ZnEcr3J4,part_325,2026-09-20 20:24:00,22087
MAA MANASA FLOWER & BALLON DECORATION,Flower Decorator,Florist,Florist,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.0,1.0,"89PC+H3M, SH 5, Purulia, West Bengal 723101",723101,23.3364715,86.3701851,ChIJa_WXW4Z99jkRUGCquAwkTpQ,https://www.google.com/maps/place/?q=place_id:ChIJa_WXW4Z99jkRUGCquAwkTpQ,part_325,2026-09-20 20:24:00,22088
SS Flower Decoration,Flower Decorator,Florist,Florist,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 93828 84161,N/A,5.0,2.0,"Kali Mandir, NA Bandhagat Nerar, Jhalida, West Bengal 723202",723101,23.3630613,85.9813308,ChIJp5h5f9Q19DkRXSBPFbInEhk,https://www.google.com/maps/place/?q=place_id:ChIJp5h5f9Q19DkRXSBPFbInEhk,part_325,2026-09-20 20:24:01,22089
