business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mysore Flex and Banner Bag Flag & T Shirt Printing,Flex and Banner Printing,Banner store,"Banner store, Advertising agency, Print shop, Custom t-shirt store, Digital printer, Digital printing service, Graphic designer, Offset Printer, Poster store, Sign shop",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 86188 64411,http://universalmedia.liveblog365.com/,4.7,137.0,"447/2b, Jhansi Rani Lakshmi Bai Rd, Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram, Mysuru, Karnataka 570005","Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram",12.3002545,76.6421092,ChIJm0qFcQhwrzsRyWkpQez08WI,https://www.google.com/maps/place/?q=place_id:ChIJm0qFcQhwrzsRyWkpQez08WI,part_325,2026-09-20 20:19:10,9675
FLEX BANNER PRINTING,Flex and Banner Printing,Digital printing service,"Digital printing service, Offset Printer",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 99302 26310,N/A,5.0,43.0,"M=407 CHANDRESH RESIDENCY LODHA COMPLEAX, Mira Road East, Thane, Maharashtra 401107","Puja Nagar, Mira Road East",19.2916895,72.85674039999999,ChIJA1jljXux5zsRKihCHjez-u4,https://www.google.com/maps/place/?q=place_id:ChIJA1jljXux5zsRKihCHjez-u4,part_325,2026-09-20 20:19:10,9676
Raju Flex jalpaiguri,Flex and Banner Printing,Print shop,Print shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 79081 30556,N/A,4.7,47.0,"Kamar para, Jalpaiguri, West Bengal 735101",722202,26.5273525,88.7214702,ChIJ3wUHZyl55DkR8XiT1beIpsU,https://www.google.com/maps/place/?q=place_id:ChIJ3wUHZyl55DkR8XiT1beIpsU,part_325,2026-09-20 20:19:10,9677
"A.S DIGITALS - Flex Printing , Sign Boards",Flex and Banner Printing,Banner store,"Banner store, Sign shop, Digital printer, Digital printing service, Graphic designer, Print shop, Vinyl sign shop",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 88838 88392,N/A,4.8,397.0,"H.No. 8-1-284/OU/551, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4050104,78.3916022,ChIJw5eQy5CXyzsRQrAJpsVKfwE,https://www.google.com/maps/place/?q=place_id:ChIJw5eQy5CXyzsRQrAJpsVKfwE,part_325,2026-09-20 20:19:10,9678
Rajdeep flex,Flex and Banner Printing,Digital printing service,Digital printing service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70006 13713,https://rajdeepflex.com/,4.1,44.0,"Tilak Nagar Chatapara, near shiv hanuman mandir, Bilaspur, Tilak Nagar, Chhattisgarh 495001",722202,22.0889605,82.1459711,ChIJZ89RFsoLKDoRI9uUVYovZi8,https://www.google.com/maps/place/?q=place_id:ChIJZ89RFsoLKDoRI9uUVYovZi8,part_325,2026-09-20 20:19:10,9679
Max Digital Flex & Vinyl Printing,Flex and Banner Printing,Banner store,"Banner store, Sign shop, Digital printing service, Graphic designer, Print shop",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 73868 00078,https://www.youtube.com/@maxdigitalflexprinting,4.8,140.0,"New Allapur, Raja Nagar, Radha Krishna Society, Borabanda, Hyderabad, Telangana 500114","New Allapur, Raja Nagar, Radha Krishna Society, Borabanda",17.4576152,78.4097455,ChIJl5VUdrCRyzsRkKTrJnqHWR4,https://www.google.com/maps/place/?q=place_id:ChIJl5VUdrCRyzsRkKTrJnqHWR4,part_325,2026-09-20 20:19:10,9680
R.K Printwell,Flex and Banner Printing,Digital printing service,Digital printing service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80922 23888,http://www.rkprintwell.com/,4.9,185.0,"Shop No-4, City office - Safia Complex, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8068511,86.20310409999999,ChIJNxKpalbl9TkRhy0XOT5gtxc,https://www.google.com/maps/place/?q=place_id:ChIJNxKpalbl9TkRhy0XOT5gtxc,part_325,2026-09-20 20:19:10,9681
FLEX PRINTING,Flex and Banner Printing,Flex and Banner Printing,Flex and Banner Printing,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 77808 62271,N/A,4.0,1.0,Samba 184121,722204,32.5600793,75.11931469999999,ChIJt68BKY4iHDkRNDvFgs7t68U,https://www.google.com/maps/place/?q=place_id:ChIJt68BKY4iHDkRNDvFgs7t68U,part_325,2026-09-20 20:20:34,14325
FLEX PRINTING & LED BOARDS,Flex and Banner Printing,Flex and Banner Printing,Flex and Banner Printing,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98503 94962,N/A,2.3,3.0,"Adarsh Nagar, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Adarsh Nagar, Kalewadi",18.6160292,73.78664739999999,ChIJ9c2816m5wjsRRNvRM8Nu-us,https://www.google.com/maps/place/?q=place_id:ChIJ9c2816m5wjsRRNvRM8Nu-us,part_325,2026-09-20 20:20:34,14326
FLEX PRINTING,Flex and Banner Printing,Flex and Banner Printing,Flex and Banner Printing,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,,,"Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.595577,73.7592767,ChIJAVVrA2a5wjsRzYgjkC3sYes,https://www.google.com/maps/place/?q=place_id:ChIJAVVrA2a5wjsRzYgjkC3sYes,part_325,2026-09-20 20:20:34,14327
FLEX PRINTING,Flex and Banner Printing,Flex and Banner Printing,Flex and Banner Printing,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 70519 62203,N/A,,,Chak Mahtab Singh 184120,722204,32.556616,75.0533255,ChIJEftYpPMhHDkRtvojXFCRt8g,https://www.google.com/maps/place/?q=place_id:ChIJEftYpPMhHDkRtvojXFCRt8g,part_325,2026-09-20 20:20:34,14328
FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 80 4814 4781,N/A,4.8,75.0,"28/2, VV Giri Colony, Seshadripuram, Bengaluru, Karnataka 560020","VV Giri Colony, Seshadripuram",12.989058,77.57329949999999,ChIJ-xZEqyIWrjsRC8ZbYWRQhbA,https://www.google.com/maps/place/?q=place_id:ChIJ-xZEqyIWrjsRC8ZbYWRQhbA,part_325,2026-09-20 20:20:34,14329
Star Flex Printers,Flex and Banner Printing,Digital printing service,"Digital printing service, Banner store, Print shop",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 76001 61082,N/A,4.8,17.0,"Shakti Complex, Ahmedabad - Palanpur Hwy, beside Mahindra Finance office, Dharti Township, Palanpur, Gujarat 385001",Dharti Township,24.170945699999997,72.4152912,ChIJ45oIQ1XrXDkRLjmuYp9cWdU,https://www.google.com/maps/place/?q=place_id:ChIJ45oIQ1XrXDkRLjmuYp9cWdU,part_325,2026-09-20 20:20:34,14330
Flex printing,Flex and Banner Printing,Digital printing service,"Digital printing service, Digital printer, Graphic designer, Laser Cutting Service Provider, Neon sign shop, Sticker Manufacturer",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 87588 81197,N/A,2.3,3.0,"Amit Nagar, Saikrupa society, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Saikrupa society, Karelibagh",22.327346199999997,73.2078891,ChIJP5QEG3fPXzkRiB9aC22m1yI,https://www.google.com/maps/place/?q=place_id:ChIJP5QEG3fPXzkRiB9aC22m1yI,part_325,2026-09-20 20:20:34,14331
"Sunboard, Flex, printing.",Flex and Banner Printing,Print shop,Print shop,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 72087 12238,N/A,5.0,111.0,"New marve, New Link Rd, near atharva college, Kandivali, Malad West, Mumbai, Maharashtra 400067","Kandivali, Malad West",19.1992811,72.833169,ChIJhYhcqgC35zsRuMUVLN2Cthc,https://www.google.com/maps/place/?q=place_id:ChIJhYhcqgC35zsRuMUVLN2Cthc,part_325,2026-09-20 20:20:34,14332
flex banner,Flex and Banner Printing,Banner store,"Banner store, Design agency, Digital printer, Graphic designer, Offset Printer",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 73835 22466,N/A,4.9,227.0,"GPO Road61, Shop No. 43, M floor, Sarvoday Commercial Centre Gate No 1 NEAR GPO Road Salapas Road, GPO Rd, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.027449,72.5832822,ChIJUSgjbWCEXjkRCh1xFgGE5ds,https://www.google.com/maps/place/?q=place_id:ChIJUSgjbWCEXjkRCh1xFgGE5ds,part_325,2026-09-20 20:20:34,14333
Flex World Advertisers,Flex and Banner Printing,Advertising agency,"Advertising agency, Banner store, Branding agency, Digital printer, Invitation printing service, Offset Printer, Print shop, 3D printing service, Vinyl sign shop, Wedding photographer",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 70068 34035,N/A,4.9,73.0,"Beehama, near District Tehsil Office, Ganderbal, Jammu and Kashmir 191201",722204,34.2154974,74.7816356,ChIJ2VHclPqD4TgR76P429H3OFA,https://www.google.com/maps/place/?q=place_id:ChIJ2VHclPqD4TgR76P429H3OFA,part_325,2026-09-20 20:20:34,14334
Z CREATIVE FLEX PRINTING,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency, Graphic designer",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90221 44699,N/A,4.9,,"SHOP NO. 1, MARUTI DHAM BLDG, near RENUKA NIVAS, Navghar Manikpur, Anand Nagar, Vasai West, Vasai-Virar, Maharashtra 401202","Navghar Manikpur, Anand Nagar, Vasai West",19.3798946,72.831122,ChIJj8TF1sGu5zsROd4mhL2Cd1k,https://www.google.com/maps/place/?q=place_id:ChIJj8TF1sGu5zsROd4mhL2Cd1k,part_325,2026-09-20 20:20:35,14335
Happy Flex Banner Printing,Flex and Banner Printing,Print shop,Print shop,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 96388 79297,http://www.happyflexprint.com/,5.0,,"15-16, Balkridangan Shopping Center, Near Mamlatdar Kacheri, Char vad, Dist, Mansa, Gujarat 382845",Malan,23.429215499999998,72.6537065,ChIJK9hw6cQzXDkREpNS9l28dJA,https://www.google.com/maps/place/?q=place_id:ChIJK9hw6cQzXDkREpNS9l28dJA,part_325,2026-09-20 20:20:35,14336
"Sky Leaflet - Leaflet Distribution Service,Glow Sign Board Manufacturer,Pamphlet Distribution,Newspaper Insert,Banner Print",Flex and Banner Printing,Digital printing service,Digital printing service,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90734 26663,N/A,4.7,,"1/65, Vivekananda Park, Mukundapur, Kolkata, West Bengal 700099","Vivekananda Park, Mukundapur",22.4878611,88.40148529999999,ChIJPVta4hxxAjoRr1BW7jvPXss,https://www.google.com/maps/place/?q=place_id:ChIJPVta4hxxAjoRr1BW7jvPXss,part_325,2026-09-20 20:20:35,14337
Flexbannerwala,Flex and Banner Printing,Banner store,"Banner store, Advertising agency",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99255 51617,N/A,4.9,,"GF-9,11, Rishikesh Tower, Pratap Nagar Rd, beside Daliwadi, Bhatia Chawl, Moghul Wada, Vadodara, Gujarat 390004","Bhatia Chawl, Moghul Wada",22.292247,73.21067529999999,ChIJ-fBDxI3FXzkRlXmCIY58w24,https://www.google.com/maps/place/?q=place_id:ChIJ-fBDxI3FXzkRlXmCIY58w24,part_325,2026-09-20 20:20:35,14338
Adethics Print Solutions,Flex and Banner Printing,Print shop,"Print shop, Commercial printer, Design agency, Event management company, Invitation printing service, Digital printing service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 62916 55366,http://www.adethics.in/,4.9,,"157J, Prince Gulam Hussain Shah Rd, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700032","Poddar Nagar, Jadavpur",22.497557999999998,88.3652486,ChIJxTN_d-RxAjoRd7jNcl4ewOA,https://www.google.com/maps/place/?q=place_id:ChIJxTN_d-RxAjoRd7jNcl4ewOA,part_325,2026-09-20 20:20:35,14339
Print Square Productions,Flex and Banner Printing,Print shop,"Print shop, Digital printer, Event planner",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99454 02370,http://www.printsquareproduction.com/,5.0,,"Bheemanna Complex, 90, Ejipura Main Rd, viveknagar post, Gowda Muniswamy Garden, Ejipura, Bengaluru, Karnataka 560047","viveknagar post, Gowda Muniswamy Garden, Ejipura",12.9501121,77.6258745,ChIJp9uoqi0VrjsRbq44-TLRPpA,https://www.google.com/maps/place/?q=place_id:ChIJp9uoqi0VrjsRbq44-TLRPpA,part_325,2026-09-20 20:20:35,14340
FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,,,"Mahalunge, Pune, Maharashtra 411045",Mahalunge,18.572602,73.75809989999999,ChIJk5ehGFK5wjsRYbPgqsH3Mxc,https://www.google.com/maps/place/?q=place_id:ChIJk5ehGFK5wjsRYbPgqsH3Mxc,part_325,2026-09-20 20:20:36,14341
S. R. Graphics,Flex and Banner Printing,Banner store,Banner store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 81019 22832,N/A,4.5,,"Near Municipal Girls High School, Kalibazar, Bardhaman, West Bengal 713103",Kalibazar,23.2354003,87.87097709999999,ChIJAWw0DxxJ-DkRgfkyR20n4Bo,https://www.google.com/maps/place/?q=place_id:ChIJAWw0DxxJ-DkRgfkyR20n4Bo,part_325,2026-09-20 20:20:36,14342
New Howrah Digital,Flex and Banner Printing,Digital printing service,Digital printing service,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 83359 12540,N/A,4.4,,"Bholanath nandy lane, 45/5/7, Sarat Chatterjee Rd, Belepole, Shibpur, Howrah, West Bengal 711104","Belepole, Shibpur",22.5762374,88.3028877,ChIJ7Tg66Ud4AjoRte1YTZOfwVg,https://www.google.com/maps/place/?q=place_id:ChIJ7Tg66Ud4AjoRte1YTZOfwVg,part_325,2026-09-20 20:21:18,16227
PrintX,Flex and Banner Printing,Digital printing service,"Digital printing service, Banner store, Design agency, Electronic parts supplier, Graphic designer, Smart shop, 3D printing service, Wallpaper installer",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 79085 61182,N/A,5.0,9.0,"Joypur Girls School Rd, Joypur, West Bengal 722138",722206,23.0524484,87.44137309999999,ChIJnwIqNmKN9zkRKBI91fulHsc,https://www.google.com/maps/place/?q=place_id:ChIJnwIqNmKN9zkRKBI91fulHsc,part_325,2026-09-20 20:21:58,18056
Xebec Printers,Flex and Banner Printing,Print shop,Print shop,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 90074 85680,https://xebec-printers.grexa.site/,3.7,20.0,"16/3, Ichapur Rd, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.591701699999998,88.3141155,ChIJhekvtRl4AjoR3Cejp_uEQ-k,https://www.google.com/maps/place/?q=place_id:ChIJhekvtRl4AjoR3Cejp_uEQ-k,part_325,2026-09-20 20:21:59,18057
New NANDI PRINTINGS(FLEX PRINT),Flex and Banner Printing,Print shop,Print shop,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,4.9,,"Memari - Tarkeswar Rd, Jot Raghab, Radhaballabbati, West Bengal 713408",722206,23.0704329,87.9893826,ChIJ9a6m8-lD-DkRjMsOpAASB38,https://www.google.com/maps/place/?q=place_id:ChIJ9a6m8-lD-DkRjMsOpAASB38,part_325,2026-09-20 20:21:59,18058
The Printing Zone,Flex and Banner Printing,Print shop,Print shop,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,,"Lokepur madakata, road, near mobile tower, Bankura, West Bengal 722102",722206,23.2257253,87.04445199999999,ChIJlb4GO_Gv9zkRcbE39pkHlDY,https://www.google.com/maps/place/?q=place_id:ChIJlb4GO_Gv9zkRcbE39pkHlDY,part_325,2026-09-20 20:21:59,18059
PRINT O DECOR,Flex and Banner Printing,Photo lab,"Photo lab, Banner store, Custom label printer, Custom t-shirt store, Photography service, Print shop",722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 93336 38924,N/A,5.0,8.0,"Gopalpur Main Rd, Hattala, Durgapur, Gopalpur, West Bengal 713212",Hattala,23.500857,87.3935692,ChIJPdisk7J79zkRTW1SyESp6f0,https://www.google.com/maps/place/?q=place_id:ChIJPdisk7J79zkRTW1SyESp6f0,part_325,2026-09-20 20:22:40,19508
FLEX PRINTING,Flex and Banner Printing,Manufacturer,Manufacturer,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 89275 55453,N/A,,,"161, Dr G S Bose Rd, Bosepukur, Kasba, Kolkata, West Bengal 700039","Bosepukur, Kasba",22.523816,88.3854501,ChIJ_ySKWd13AjoRl8h2kpKqJWA,https://www.google.com/maps/place/?q=place_id:ChIJ_ySKWd13AjoRl8h2kpKqJWA,part_325,2026-09-20 20:22:40,19509
FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,5.0,1.0,"Mayapuri Industrial Area Phase II, Mayapuri, Delhi, 110046","Mayapuri Industrial Area Phase II, Mayapuri",28.6134989,77.1095862,ChIJJTQjSlMDDTkRo4sttlutqFI,https://www.google.com/maps/place/?q=place_id:ChIJJTQjSlMDDTkRo4sttlutqFI,part_325,2026-09-20 20:22:40,19510
Creation Flex,Flex and Banner Printing,Banner store,Banner store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.6,,"89H6+59J, Purulia, West Bengal 723101",723101,23.3279595,86.3608757,ChIJh_cReZJ99jkRovfLr4DSHuM,https://www.google.com/maps/place/?q=place_id:ChIJh_cReZJ99jkRovfLr4DSHuM,part_325,2026-09-20 20:24:06,22467
DIGITAL AD .MEDIA.( FLEX PRINTING),Flex and Banner Printing,Banner store,Banner store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 90645 02498,N/A,,,"RADHAKRISHNA MORE, near Chandikar Lane, Dabar Balarampur, Baushnab Para, Purulia, West Bengal 723101","Dabar Balarampur, Baushnab Para",23.3260205,86.3755152,ChIJC5o8INV99jkRjK8_S--d1Z4,https://www.google.com/maps/place/?q=place_id:ChIJC5o8INV99jkRjK8_S--d1Z4,part_325,2026-09-20 20:24:06,22468
MAA DURGA PRESS,Flex and Banner Printing,Print shop,Print shop,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,5.0,2.0,"HS SCHOOL, Saltore Main Rd, opp. MINI GATE OF, Parbelia, West Bengal 723121",723101,23.6751845,86.8196136,ChIJd2SBpxDn9jkRolZW8Wi42Mw,https://www.google.com/maps/place/?q=place_id:ChIJd2SBpxDn9jkRolZW8Wi42Mw,part_325,2026-09-20 20:24:07,22469
BITS PRINT SOLUTION,Flex and Banner Printing,Print shop,"Print shop, Acrylic Dealer, Branding agency, Digital printing service, Neon sign shop, Offset Printer, Screen printer, Stamp shop, Wallpaper store",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 89101 58503,http://www.bitsprintsolution.com/,4.8,92.0,"OFFICE, CHINSURAH STATION ROAD, POST, near MAYNADANGA, Chinsurah, West Bengal 712102","Chatterjee Bagan, Chinsurah R S",22.8901841,88.3705043,ChIJzxAd95GR-DkRfMmdXewzPAU,https://www.google.com/maps/place/?q=place_id:ChIJzxAd95GR-DkRfMmdXewzPAU,part_325,2026-09-20 20:24:51,24210
Sujala Art,Flex and Banner Printing,Print shop,Print shop,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,4.6,17.0,"Milan Pally, Rajpur Sonarpur, West Bengal 700150",Milan Pally,22.4410255,88.4288519,ChIJyYxWpQhzAjoRgCy1Fyoew8k,https://www.google.com/maps/place/?q=place_id:ChIJyYxWpQhzAjoRgCy1Fyoew8k,part_325,2026-09-20 20:25:33,25034
