business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Tiffin Mumbai,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 88505 72681,N/A,5.0,,"Mahatma Gandhi Rd, Amrut Nagar, Patel Nagar, Kandivali West, Mumbai, Maharashtra 400067","Amrut Nagar, Patel Nagar, Kandivali West",19.2060238,72.8434383,ChIJscyHEY635zsRqq9wQUZTqqA,https://www.google.com/maps/place/?q=place_id:ChIJscyHEY635zsRqq9wQUZTqqA,part_325,2026-09-20 20:19:28,10416
Ovi Anjali Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99870 79898,N/A,4.8,167.0,"building no, om sai ganesh sra chs, 919, 2/b, Kamraj Nagar, Ghatkopar East, Mumbai, Maharashtra 400077","Kamraj Nagar, Ghatkopar East",19.0733295,72.9127027,ChIJz2npiCTH5zsRq6-QbPLUMV8,https://www.google.com/maps/place/?q=place_id:ChIJz2npiCTH5zsRq6-QbPLUMV8,part_325,2026-09-20 20:20:10,11897
Chembur Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Catering food and drink supplier, Caterer, Children's party service, Food manufacturer, Food products supplier, Food seasoning manufacturer, Meal delivery, Restaurant supply store, Tiffin center",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 79000 91269,https://chembur-tiffin-services.grexa.site/,4.5,104.0,"Siddharth Colony, Postal Colony, Chembur, Mumbai, Maharashtra 400071","Siddharth Colony, Postal Colony, Chembur",19.0584523,72.8922863,ChIJsW6jdpLJ5zsRWYdfb0_WkYc,https://www.google.com/maps/place/?q=place_id:ChIJsW6jdpLJ5zsRWYdfb0_WkYc,part_325,2026-09-20 20:20:10,11898
Homefoodi : Home Food Delivery,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 95601 07937,https://www.homefoodi.com/,4.8,607.0,"Plot No, Nukleus IT Park, 29, Sector 142, Noida, Uttar Pradesh 201304",Sector 142,28.502657,77.4133818,ChIJq5ei4PPpDDkR5iY1yqBICB0,https://www.google.com/maps/place/?q=place_id:ChIJq5ei4PPpDDkR5iY1yqBICB0,part_325,2026-09-20 20:20:10,11899
Samartha Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 86920 12888,N/A,4.8,243.0,"Plot no G, Venue - Soham Society, 84, Block G, Sector 12, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 12, Kharghar",19.0424447,73.0694986,ChIJh3aZ4uPB5zsRKoKjVaPUdkM,https://www.google.com/maps/place/?q=place_id:ChIJh3aZ4uPB5zsRKoKjVaPUdkM,part_325,2026-09-20 20:20:10,11900
Matoshree Mess & Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98815 63207,N/A,4.7,50.0,"Plot No. 12, Parvati Niwas Shanti Niketan Society , Vishal Nagar, Jagtap Dairy, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Jagtap Dairy, Pimple Nilakh",18.5907536,73.7848039,ChIJ6V5YDsy5wjsRQeyanlZYWW0,https://www.google.com/maps/place/?q=place_id:ChIJ6V5YDsy5wjsRQeyanlZYWW0,part_325,2026-09-20 20:20:10,11901
Ghar ki rasoi,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98201 09325,N/A,4.7,86.0,"SATYAM TOWER, 90 Feet Rd, Kandivali, Thakur Complex, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Thakur Complex, Kandivali East",19.2147051,72.8667026,ChIJdXTWpdO35zsRs0vhpYLgdNM,https://www.google.com/maps/place/?q=place_id:ChIJdXTWpdO35zsRs0vhpYLgdNM,part_325,2026-09-20 20:20:10,11902
Mauli Tiffin Service - Best Home Made Food In Powai,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food court",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 81692 33945,N/A,4.9,143.0,"05, Saki Vihar Rd, opp. L and T Flyover, Krishna Nagar, Powai, Mumbai, Maharashtra 400072","Krishna Nagar, Powai",19.125319599999997,72.893096,ChIJw-X_GeXJ5zsRMNrCXq_aexM,https://www.google.com/maps/place/?q=place_id:ChIJw-X_GeXJ5zsRMNrCXq_aexM,part_325,2026-09-20 20:20:10,11903
Digitiffin - Andheri Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 77770 60122,http://www.digitiffin.com/,4.7,152.0,"Samata CHS LTD, C-5, Plot No. 70, Versova, Jankidevi School Rd, Andheri, Mhada, SV Patel Nagar, Andheri West, Mumbai, Maharashtra 400053","Andheri, Mhada, SV Patel Nagar, Andheri West",19.1379737,72.82148579999999,ChIJrVOnhRm25zsRxoaxM90fg5s,https://www.google.com/maps/place/?q=place_id:ChIJrVOnhRm25zsRxoaxM90fg5s,part_325,2026-09-20 20:20:10,11904
Tattvam foods,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99200 84940,http://www.tattvamfood.com/,4.9,206.0,"Swami Vivekanand Rd, Rani Sati Nagar, Sunder Nagar, Malad West, Mumbai, Maharashtra 400064","Rani Sati Nagar, Sunder Nagar, Malad West",19.1762998,72.8444731,ChIJyT0q97S35zsRNAG9B6BJzyc,https://www.google.com/maps/place/?q=place_id:ChIJyT0q97S35zsRNAG9B6BJzyc,part_325,2026-09-20 20:20:10,11905
Jagannath's Kitchen,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Catering food and drink supplier",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99873 94444,https://www.jagannathskitchen.in/,3.7,177.0,"Building Number - 11/13, 1st Floor, Ropa Ln, Chandan Wadi, Chira Bazaar, Marine Lines, Mumbai, Maharashtra 400002","Chandan Wadi, Chira Bazaar, Marine Lines",18.9465263,72.82558279999999,ChIJ86nFe9nR5zsRbgdoOwCeLv4,https://www.google.com/maps/place/?q=place_id:ChIJ86nFe9nR5zsRbgdoOwCeLv4,part_325,2026-09-20 20:20:10,11906
Tiffin Of Meals,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,22.0,"Room no.1204, Sai Dutta Society, Professor NS Phadke Rd, near Sai Dutta Society, Margdarshan, Sai Wadi, Andheri East, Mumbai, Maharashtra 400069","Margdarshan, Sai Wadi, Andheri East",19.1139145,72.8528724,ChIJp3hrW8vJ5zsR1mSrorjHdos,https://www.google.com/maps/place/?q=place_id:ChIJp3hrW8vJ5zsR1mSrorjHdos,part_325,2026-09-20 20:20:10,11907
HealthBag Meal Pvt. Ltd,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Meal delivery, Tiffin center",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 97022 11146,https://healthbagmeal.in/,4.6,203.0,"Sane Guruji Marg, Dadal Estate, Bane Compound, Tardeo, Mumbai, Maharashtra 400034","Dadal Estate, Bane Compound, Tardeo",18.970539,72.81763529999999,ChIJzZQIdwTP5zsRAAsbOub-Y7s,https://www.google.com/maps/place/?q=place_id:ChIJzZQIdwTP5zsRAAsbOub-Y7s,part_325,2026-09-20 20:20:10,11908
Madhu's Homemade tiffin n catering services,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Caterer, Tiffin center",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90293 48339,N/A,4.8,410.0,"Shri Krishna Garden, A-201, MIDC Rd, New Shree Krishna Garden, Gaurav Galaxy, Mira Road East, Mira road, Mira Bhayandar, Maharashtra 401107","New Shree Krishna Garden, Gaurav Galaxy, Mira Road East",19.270789999999998,72.8750646,ChIJJ35k2V-w5zsRR0x9895n_Xw,https://www.google.com/maps/place/?q=place_id:ChIJJ35k2V-w5zsRR0x9895n_Xw,part_325,2026-09-20 20:20:10,11909
Sankalp tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 73047 44671,N/A,4.8,46.0,"Building No 5, 7, KN Gaikwad Marg, near C, Siddharth Colony, Postal Colony, Chembur, Mumbai, Maharashtra 400071","Siddharth Colony, Postal Colony, Chembur",19.058984199999998,72.8925306,ChIJ7WNCnxnJ5zsR-V6tTEKAyto,https://www.google.com/maps/place/?q=place_id:ChIJ7WNCnxnJ5zsR-V6tTEKAyto,part_325,2026-09-20 20:20:10,11910
Gayatri Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.9,32.0,"B/H, Chagan Mitha Petrol Pump, Waman Wadi, Sion - Trombay Rd, Chembur, Mumbai, Maharashtra 400071","Sindhi Society, Chembur",19.0525573,72.8890227,ChIJy-GjkA_J5zsR97zo7keo4GA,https://www.google.com/maps/place/?q=place_id:ChIJy-GjkA_J5zsR97zo7keo4GA,part_325,2026-09-20 20:20:10,11911
HealthyFeast tiffin service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Meal delivery, Tiffin center",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 72087 26943,https://healthyfeast.in/,4.6,44.0,"Shop No.1 ,Satya Nagar, Jagannath Mandir Road, Kurla, Saki Naka, Mumbai, Maharashtra 400072","Safed Pul, Saki Naka",19.099581,72.8866712,ChIJG3mOcorJ5zsRZS3_OD47lWQ,https://www.google.com/maps/place/?q=place_id:ChIJG3mOcorJ5zsRZS3_OD47lWQ,part_325,2026-09-20 20:20:10,11912
Khana factory tiffin center and service,Tiffin Center and Mess,Tiffin center,"Tiffin center, Food & Beverage Exporter",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 82092 49097,N/A,4.6,,"E-46, Nandpuri Colony, Ramnagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Nandpuri Colony, Ramnagar",26.8937918,75.78106489999999,ChIJeYCPyu-1bTkRmamizo1U3zQ,https://www.google.com/maps/place/?q=place_id:ChIJeYCPyu-1bTkRmamizo1U3zQ,part_325,2026-09-20 20:20:11,11913
Big Mama's,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.9,,"Near chitrkoot stadium,Chitrkoot, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.9020412,75.73570749999999,ChIJx3qZJ1-1bTkRwdFW18fiPew,https://www.google.com/maps/place/?q=place_id:ChIJx3qZJ1-1bTkRwdFW18fiPew,part_325,2026-09-20 20:20:11,11914
Bhandari Tiffin Center,Tiffin Center and Mess,Restaurant,Restaurant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,3.7,,"134, 80 Feet Rd, Gopalpura, Chhayadip Nagar, Mahesh Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302019","Gopalpura, Chhayadip Nagar, Mahesh Nagar, Gopal Pura Mode",26.8799688,75.77450569999999,ChIJGf6LVE-0bTkR2x2WzXv2Qxg,https://www.google.com/maps/place/?q=place_id:ChIJGf6LVE-0bTkR2x2WzXv2Qxg,part_325,2026-09-20 20:20:11,11915
Shree hari tiffin centre,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 63502 61140,N/A,4.2,,"B-89, behind rose public school, Jamnapuri, Murlipura Scheme, Alkapuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013","Jamnapuri, Murlipura Scheme, Alkapuri",26.9771449,75.76252079999999,ChIJxVEJj2KzbTkRHzFyhOHwz58,https://www.google.com/maps/place/?q=place_id:ChIJxVEJj2KzbTkRHzFyhOHwz58,part_325,2026-09-20 20:20:11,11916
Mishra Tiffin Services,Tiffin Center and Mess,Restaurant,Restaurant,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 98700 66520,N/A,4.9,,"Cosmopolitan Education Society Marg, Shitladevi Chawl, D.N.Nagar, Andheri West, Mumbai, Maharashtra 400053","Shitladevi Chawl, D.N.Nagar, Andheri West",19.1265689,72.8311653,ChIJMyZwV9TJ5zsRhS47GHFTR4o,https://www.google.com/maps/place/?q=place_id:ChIJMyZwV9TJ5zsRhS47GHFTR4o,part_325,2026-09-20 20:20:51,15359
Tasty & Healthy Meals,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 70213 79716,N/A,4.9,,"Tasty & Healthy Meals, 722205, India",722205,19.0290335,73.03248599999999,ChIJ47dq6tLD5zsRm4VivnFtkiA,https://www.google.com/maps/place/?q=place_id:ChIJ47dq6tLD5zsRm4VivnFtkiA,part_325,2026-09-20 20:20:51,15360
Usha Tiffin House,Tiffin Center and Mess,Tiffin center,Tiffin center,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 96146 20354,N/A,4.0,,"63Q4+XM9, Jogesh Chandra Bidya Nidhi Rd, opp of Mission Girls schol, Bankura, West Bengal 722101",722206,23.2399049,87.0567279,ChIJsXIHPFyv9zkRYB-saaocPbI,https://www.google.com/maps/place/?q=place_id:ChIJsXIHPFyv9zkRYB-saaocPbI,part_325,2026-09-20 20:21:35,16799
Chandana Tiffin House,Tiffin Center and Mess,Tiffin center,Tiffin center,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 93825 34753,N/A,4.5,,"23, Fider Road, near A Rail Station, Bankura, West Bengal 722101",722206,23.225826899999998,87.0765018,ChIJ_XbVsOSl9zkRj4m22I_DevU,https://www.google.com/maps/place/?q=place_id:ChIJ_XbVsOSl9zkRj4m22I_DevU,part_325,2026-09-20 20:21:35,16800
Sanyaasi Tiffin Center,Tiffin Center and Mess,Tiffin center,Tiffin center,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,,"63QG+P2V, Sukanta Pally, Bankura, West Bengal 722155",Sukanta Pally,23.239366399999998,87.0750618,ChIJqdS4XgCl9zkRbPMciZav-7M,https://www.google.com/maps/place/?q=place_id:ChIJqdS4XgCl9zkRbPMciZav-7M,part_325,2026-09-20 20:21:35,16801
Tiffin House,Tiffin Center and Mess,Tiffin center,Tiffin center,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 79082 59596,N/A,4.5,,"Bus Stand Thek, West Bengal 722102",722206,23.2417323,87.0347401,ChIJ1YkxHjav9zkRDXsAxR2OyQg,https://www.google.com/maps/place/?q=place_id:ChIJ1YkxHjav9zkRDXsAxR2OyQg,part_325,2026-09-20 20:21:35,16802
Tiffin Centre,Tiffin Center and Mess,Tiffin center,Tiffin center,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,3.0,,"63PJ+V97, Manipur - Sirjam Station - Rangamatia Rd, Sukanta Pally, Bankura, West Bengal 722155",Sukanta Pally,23.2371551,87.08091069999999,ChIJq-L9EeWl9zkRs4W1m_FHWLg,https://www.google.com/maps/place/?q=place_id:ChIJq-L9EeWl9zkRs4W1m_FHWLg,part_325,2026-09-20 20:21:35,16803
​ ​​ ​​ ​The Food Company,Tiffin Center and Mess,Tiffin center,"Tiffin center, Fast food restaurant",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 90646 28082,N/A,5.0,,"Jogesh Chandra Bidya Nidhi Rd, School Danga, Bankura, West Bengal 722101",School Danga,23.2382685,87.0611948,ChIJn8vqSNuv9zkR4bfgVq3dIR0,https://www.google.com/maps/place/?q=place_id:ChIJn8vqSNuv9zkR4bfgVq3dIR0,part_325,2026-09-20 20:21:35,16804
Tiffin Centre,Tiffin Center and Mess,Tiffin center,Tiffin center,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,4.1,,"62VP+XH7, Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.244919799999998,87.03642049999999,ChIJexAmNzqv9zkRT7RJ0l9a9MI,https://www.google.com/maps/place/?q=place_id:ChIJexAmNzqv9zkRT7RJ0l9a9MI,part_325,2026-09-20 20:21:35,16805
Tiffin Corner,Tiffin Center and Mess,Tiffin center,Tiffin center,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,,"62XP+2XW, Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.2476225,87.03746199999999,ChIJG45Bo2mv9zkRhMf1RDE06-M,https://www.google.com/maps/place/?q=place_id:ChIJG45Bo2mv9zkRhMf1RDE06-M,part_325,2026-09-20 20:21:35,16806
Rameshwar tiffin house & fast food Centre,Tiffin Center and Mess,Restaurant,Restaurant,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 6295 953 842,N/A,4.3,,"Bhairabsthan Rd, Jogeshpally, Bankura, West Bengal 722101",Jogeshpally,23.2320214,87.0547737,ChIJgdXBzxev9zkRY5NUyhwXWYs,https://www.google.com/maps/place/?q=place_id:ChIJgdXBzxev9zkRY5NUyhwXWYs,part_325,2026-09-20 20:21:35,16807
Ganesh Tiffin House,Tiffin Center and Mess,Tea store,Tea store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,4.4,,"Fire Brigade Ln, Senhati Colony, Mayra Pukur, Bishnupur, West Bengal 722122","Senhati Colony, Mayra Pukur",23.0568688,87.3147139,ChIJbamqP_qT9zkRWljrthBCc2c,https://www.google.com/maps/place/?q=place_id:ChIJbamqP_qT9zkRWljrthBCc2c,part_325,2026-09-20 20:21:35,16808
Anaya tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 62907 12898,N/A,4.8,,"143, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.527922,88.3868859,ChIJRcj-RaB3AjoRT6NEg44F7wg,https://www.google.com/maps/place/?q=place_id:ChIJRcj-RaB3AjoRT6NEg44F7wg,part_325,2026-09-20 20:22:15,18872
Sanjoy Tiffin,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,4.0,,"383W+88P, Unnamed Road, Siromanipur, West Bengal 722122",722207,23.0533355,87.34581399999999,ChIJ-xoPz62T9zkRmKGdK9XfpoU,https://www.google.com/maps/place/?q=place_id:ChIJ-xoPz62T9zkRmKGdK9XfpoU,part_325,2026-09-20 20:22:15,18873
Manna Tifin House,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",N/A,N/A,5.0,3.0,"4745+FR, Patpur, West Bengal 722147",722208,23.106199999999998,87.25959999999999,ChIJtXcSyDmX9zkRyYXoh8NiCk4,https://www.google.com/maps/place/?q=place_id:ChIJtXcSyDmX9zkRyYXoh8NiCk4,part_325,2026-09-20 20:22:59,19847
Homemade Food Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 88500 37129,https://wa.me/9324018113,5.0,174.0,"opposite Balaji Garden CHS, Bonkode, Sector 12, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Bonkode, Sector 12, Kopar Khairane",19.0951199,73.011517,ChIJy6EBFBvB5zsRELBPRh1IKao,https://www.google.com/maps/place/?q=place_id:ChIJy6EBFBvB5zsRELBPRh1IKao,part_325,2026-09-20 20:22:59,19848
Nihira's Kitchen....,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 92707 05489,https://www.facebook.com/Nihiraskitchen/,4.9,116.0,"Nihira's Kitchen...., 722208, India",722208,18.559615,73.7714415,ChIJaet85t-_wjsRTFeTeabMcdg,https://www.google.com/maps/place/?q=place_id:ChIJaet85t-_wjsRTFeTeabMcdg,part_325,2026-09-20 20:22:59,19849
MAA BHAGWATI BHOJNALAYA,Tiffin Center and Mess,Fine dining restaurant,"Fine dining restaurant, Delivery service",722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 70371 80561,N/A,5.0,434.0,"Jamuna vihar Colony, opp. BSA Engineering College Road, Prabhat Nagar, Mathura, Uttar Pradesh 281004",Prabhat Nagar,27.4925093,77.6685145,ChIJPw2xILxxczkRESlbOsaaE58,https://www.google.com/maps/place/?q=place_id:ChIJPw2xILxxczkRESlbOsaaE58,part_325,2026-09-20 20:22:59,19850
Rasoi Garden Tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 80920 85769,https://rasoigarden.com/,4.9,16.0,"Lohiya Path, Baridih Basti, Baridih, Jamshedpur, Jharkhand 831017","Baridih Basti, Baridih",22.804211199999997,86.2546996,ChIJVUQziLfj9TkRPP690KjMq6Y,https://www.google.com/maps/place/?q=place_id:ChIJVUQziLfj9TkRPP690KjMq6Y,part_325,2026-09-20 20:22:59,19851
Sindhi Mom Made,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 79901 27949,N/A,5.0,101.0,"Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Bhairavnath, Maninagar",22.997708,72.59702039999999,ChIJE_QG7XGSh48RmmRVHge_5sQ,https://www.google.com/maps/place/?q=place_id:ChIJE_QG7XGSh48RmmRVHge_5sQ,part_325,2026-09-20 20:22:59,19852
Rupali Sanjay Mane,Tiffin Center and Mess,Restaurant,Restaurant,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 85917 33512,N/A,4.6,12.0,"1, Lal Bahadur Shastri Marg, Gandhi Nagar, Vikhroli West, Mumbai, Maharashtra 400083","Gandhi Nagar, Vikhroli West",19.122490499999998,72.9257236,ChIJZTJBbEfH5zsRuIfQioOK2AM,https://www.google.com/maps/place/?q=place_id:ChIJZTJBbEfH5zsRuIfQioOK2AM,part_325,2026-09-20 20:22:59,19853
Ridhu tiffin services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",N/A,N/A,4.8,12.0,"36 pawanpuri, e, Benad Rd, Jhotwara, Jaipur, Rajasthan 302039","Shankar Vihar Extension, Jhotwara",26.983253299999998,75.7474956,ChIJsY2i_7-zbTkRopbvvLzYlYI,https://www.google.com/maps/place/?q=place_id:ChIJsY2i_7-zbTkRopbvvLzYlYI,part_325,2026-09-20 20:23:00,19854
Tiffin services,Tiffin Center and Mess,Restaurant,Restaurant,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",N/A,N/A,4.4,23.0,"96, Indra Colony, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Indra Colony, Bani Park",26.936598999999998,75.7872849,ChIJv7hMmvGzbTkRWdwwQxR7AMw,https://www.google.com/maps/place/?q=place_id:ChIJv7hMmvGzbTkRWdwwQxR7AMw,part_325,2026-09-20 20:23:00,19855
Tiffin services,Tiffin Center and Mess,Hotel,Hotel,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",N/A,N/A,5.0,1.0,"WPPF+527, Minaxipuram, Gokulpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Minaxipuram, Gokulpura",26.935404499999997,75.7225562,ChIJ43p7sXSzbTkRuqcyXyfkuvk,https://www.google.com/maps/place/?q=place_id:ChIJ43p7sXSzbTkRuqcyXyfkuvk,part_325,2026-09-20 20:23:00,19856
Sonali Tiffin Service (Home Delivery),Tiffin Center and Mess,Food producer,Food producer,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 76019 74559,N/A,4.8,12.0,"behind the Nistarini College, Shanti Pally, Purulia, West Bengal 723101",Shanti Pally,23.3457263,86.3678369,ChIJsXpWapSH9jkR27w5Ypuc6kY,https://www.google.com/maps/place/?q=place_id:ChIJsXpWapSH9jkR27w5Ypuc6kY,part_325,2026-09-20 20:23:40,20738
Chandan Tiffin Home Delivery,Tiffin Center and Mess,Caterer,"Caterer, Indian restaurant",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 86173 03347,N/A,4.2,5.0,"3, Shiv Mandir Gali, Munsifdanga, Purulia, West Bengal 723101",Munsifdanga,23.3423026,86.3619338,ChIJqzdQkICH9jkRFz_UH9JaTCk,https://www.google.com/maps/place/?q=place_id:ChIJqzdQkICH9jkRFz_UH9JaTCk,part_325,2026-09-20 20:23:40,20739
Sharada mess ( girls' mess),Tiffin Center and Mess,Student dormitory,Student dormitory,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 70478 76927,N/A,4.8,27.0,"987R+338, Lagda, West Bengal 723149",723101,23.362660299999998,86.340193,ChIJ0VRUXgCH9jkR0ZGStWrGjRI,https://www.google.com/maps/place/?q=place_id:ChIJ0VRUXgCH9jkR0ZGStWrGjRI,part_325,2026-09-20 20:23:41,20740
