business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bristi Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 99322 65196,N/A,,,"654321, Jhantipahari, West Bengal 722137",722183,23.3563285,86.9070694,ChIJeV0gLwEA9zkRAAAA0AtSxw8,https://www.google.com/maps/place/?q=place_id:ChIJeV0gLwEA9zkRAAAA0AtSxw8,part_325,2026-09-20 20:17:30,2404
Prakash Electricals(Best Electrical goods wholesaler in Kolkata),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 78909 95215,http://www.prakashelectricals.net/,4.7,169.0,"27, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5758212,88.3532286,ChIJA7yqV6V3AjoRSMqeYpkfVUg,https://www.google.com/maps/place/?q=place_id:ChIJA7yqV6V3AjoRSMqeYpkfVUg,part_325,2026-09-20 20:17:31,2405
Anima Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 79086 11995,http://irajraj99.com/,4.8,17.0,"Shyampur Bazar, Uttarayan, 1, near Monosa Mandir, Durgapur, West Bengal 713201",Rabindra Pally,23.4791657,87.3194561,ChIJg6ctB49x9zkR0wwSZBQQ8IY,https://www.google.com/maps/place/?q=place_id:ChIJg6ctB49x9zkR0wwSZBQQ8IY,part_325,2026-09-20 20:17:31,2406
Shyama watch & electronics,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Cell phone store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97321 16307,N/A,4.2,34.0,"38G7+5X5 Bazar, Ahalla Bai Rd, Gopalganj, Boletala, Mayra Pukur, Gopalganj, Bishnupur, West Bengal 722122","Gopalganj, Boletala, Mayra Pukur",23.0753852,87.3149749,ChIJ6bqhFVCT9zkROuXy7XaXCeQ,https://www.google.com/maps/place/?q=place_id:ChIJ6bqhFVCT9zkROuXy7XaXCeQ,part_325,2026-09-20 20:17:31,2407
Mallik Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97323 19382,N/A,5.0,,"2H7W+28X, Kotalpur - Indas Rd, Goruhattala, Kotulpur, West Bengal 722141",Goruhattala,23.0126059,87.5958505,ChIJFxL7mqIh-DkR_YfY6o2Lhfw,https://www.google.com/maps/place/?q=place_id:ChIJFxL7mqIh-DkR_YfY6o2Lhfw,part_325,2026-09-20 20:17:32,2408
Urmila Traders,Electrical Goods and Lighting Store,Appliance store,Appliance store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 96474 20515,https://urmitrade.in/,4.8,,"Ahilyabai Holkar Rd, Anandapally, Kotulpur, Ganti, West Bengal 722141",Anandapally,23.0136559,87.59022519999999,ChIJYXI9dyMh-DkRHef_hf_LjoI,https://www.google.com/maps/place/?q=place_id:ChIJYXI9dyMh-DkRHef_hf_LjoI,part_325,2026-09-20 20:17:32,2409
Giriraj Agency,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Appliance repair service, Bedroom furniture store, Cell phone store, Electronics repair shop, Fitted furniture supplier, Furniture store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90025 30290,http://www.girirajagency.com/,4.0,,"Rathi Gali, Chowk Bazar, Bishnupur, West Bengal 722122",Chowk Bazar,23.075683299999998,87.3174887,ChIJg4ZXH66R9zkRFXYa7pvVBoE,https://www.google.com/maps/place/?q=place_id:ChIJg4ZXH66R9zkRFXYa7pvVBoE,part_325,2026-09-20 20:17:32,2410
Chaitali Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94344 99346,N/A,5.0,,"F8PC+J8G, Block-A, Purbachal, Rabindra Pally, Durgapur, West Bengal 713201","Block-A, Purbachal, Rabindra Pally",23.4865586,87.3208421,ChIJs5-O2uRx9zkRIEp0iCdbF2M,https://www.google.com/maps/place/?q=place_id:ChIJs5-O2uRx9zkRIEp0iCdbF2M,part_325,2026-09-20 20:17:32,2411
Selection,Electrical Goods and Lighting Store,Asian household goods store,"Asian household goods store, Gift shop, Repair service",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 91261 92497,N/A,4.3,,"boletala, Bishnupur, West Bengal 722122",Kabiraj Para,23.0759322,87.31502789999999,ChIJrxjG6FiR9zkR5mnk8SUFmeQ,https://www.google.com/maps/place/?q=place_id:ChIJrxjG6FiR9zkR5mnk8SUFmeQ,part_325,2026-09-20 20:17:33,2412
Ramayan Enterprise,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 85149 59596,N/A,5.0,1.0,"gandhi ashram, Patrasayer, West Bengal 722206",722201,23.2020044,87.5301171,ChIJq31J_I2H9zkRRX8pcuEIh20,https://www.google.com/maps/place/?q=place_id:ChIJq31J_I2H9zkRRX8pcuEIh20,part_325,2026-09-20 20:18:13,6282
Miraj Electrical,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Repair service",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 78725 83878,N/A,5.0,1.0,"Kunda Pushkarini, West Bengal 722207",722201,23.278405,87.4981397,ChIJtW_ePHWB9zkR2yNXEoAuYOI,https://www.google.com/maps/place/?q=place_id:ChIJtW_ePHWB9zkR2yNXEoAuYOI,part_325,2026-09-20 20:18:13,6283
MC Electronics And Electrics,Electrical Goods and Lighting Store,Electronics store,Electronics store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 89261 71789,https://mc-electronics.web.app/,,,"Karak Berya, Karakberia Kotulpur, West Bengal 722141",722201,23.018487999999998,87.6329743,ChIJfSRhKmAj-DkRaE5mL_srwd8,https://www.google.com/maps/place/?q=place_id:ChIJfSRhKmAj-DkRaE5mL_srwd8,part_325,2026-09-20 20:18:13,6284
Kalkabja,Electrical Goods and Lighting Store,Electronics store,Electronics store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94341 23316,N/A,3.5,6.0,"5G2H+635, Balsi Dakshin Para, West Bengal 722206",722201,23.1505191,87.5277266,ChIJRUoztxeI9zkRub5U_HSArTg,https://www.google.com/maps/place/?q=place_id:ChIJRUoztxeI9zkRub5U_HSArTg,part_325,2026-09-20 20:18:13,6285
Chandannagar Light,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting manufacturer, Lighting contractor",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 70032 52299,https://chandannagarlight.com/,4.8,,"Sankarbati, Main Road, Chandannagar, West Bengal 712138",Jasasa,22.8767545,88.35813399999999,ChIJq5hVciiR-DkRhOCEFUxOe4k,https://www.google.com/maps/place/?q=place_id:ChIJq5hVciiR-DkRhOCEFUxOe4k,part_325,2026-09-20 20:18:15,6286
MIRANIA ELECTRICALS - Wholesale Electrical Shop in Siliguri | Havells Exclusive Store,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store, Wholesaler",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97330 48404,http://www.miraniaelectricals.in/,5.0,182.0,"Ground Floor, Shop No. 6, Pandit Mansion Lane, Sevoke Rd, opp. Sant Deep Building, near Gurudwara, Ward 11, Bylane, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Bylane, Hakim Para",26.717908299999998,88.4254612,ChIJywDqImdB5DkRaPSpT94LZF4,https://www.google.com/maps/place/?q=place_id:ChIJywDqImdB5DkRaPSpT94LZF4,part_325,2026-09-20 20:18:15,6287
Mondal Electrical,Electrical Goods and Lighting Store,Electronics store,Electronics store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,3.6,5.0,"C7GM+W3F, Barjora, West Bengal 722202",722202,23.4273211,87.2826637,ChIJsctp-kJ19zkR8EeMujSXx6g,https://www.google.com/maps/place/?q=place_id:ChIJsctp-kJ19zkR8EeMujSXx6g,part_325,2026-09-20 20:18:57,8846
R.K ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electronics repair shop",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 96472 27534,N/A,4.2,5.0,"R.K ELECTRONICS, BANKURA MAIN ROAD, Durgapur, Barjora, West Bengal 722202",722202,23.427333599999997,87.2833308,ChIJ_Z4VCT909zkRlZmMnNZIqAk,https://www.google.com/maps/place/?q=place_id:ChIJ_Z4VCT909zkRlZmMnNZIqAk,part_325,2026-09-20 20:18:57,8847
DEEP ELECTRICAL,Electrical Goods and Lighting Store,Electrician,Electrician,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 86176 98571,N/A,4.7,9.0,"KADASOLE, KARMAKAR PARA, Barjora, Kadasol, West Bengal 722202",722202,23.4387683,87.2747564,ChIJ8xe_BiZ19zkRzM9Lfx-dY4E,https://www.google.com/maps/place/?q=place_id:ChIJ8xe_BiZ19zkRzM9Lfx-dY4E,part_325,2026-09-20 20:18:57,8848
MONDAL ELECTRICALS,Electrical Goods and Lighting Store,Electronics store,Electronics store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70019 92788,N/A,4.5,2.0,"Near, Bankura Road, Kadamtala, Durgapur, Hatia, Barjora, Durgapur, West Bengal 713211","Kadamtala, Durgapur, Hatia",23.4940359,87.3336549,ChIJ7yMZNCxx9zkRMTgnMLexzj8,https://www.google.com/maps/place/?q=place_id:ChIJ7yMZNCxx9zkRMTgnMLexzj8,part_325,2026-09-20 20:18:57,8849
Ranjit Electronics,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electronic parts supplier, Repair service",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98322 49819,N/A,4.3,103.0,"Srija Apartment, Karangapara Rd, Station Bazar, Industrial Area, Durgapur, West Bengal 713201","Station Bazar, Industrial Area",23.4980607,87.3206021,ChIJ41VToXRx9zkRhvFtOb3Zy98,https://www.google.com/maps/place/?q=place_id:ChIJ41VToXRx9zkRhvFtOb3Zy98,part_325,2026-09-20 20:18:57,8850
Philips Smart Light Hub,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting contractor, Lighting manufacturer, Lighting products wholesaler",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97320 04001,https://www.philipslighting-stores.in/west-bengal/durgapur/central-park-extn-72095476?utm_source=GMBlisting&utm_medium=organic,4.1,17.0,"1st Flr, Sisir Mansion, Central Park Extn, 11/N, Nazrul Sarani, behind Durgapur Cinema Hall, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.537926,87.302021,ChIJk7bqvENx9zkRre8gsiB2Hl8,https://www.google.com/maps/place/?q=place_id:ChIJk7bqvENx9zkRre8gsiB2Hl8,part_325,2026-09-20 20:18:57,8851
M/S Suvidha The Kitchen & Home Appliances store,Electrical Goods and Lighting Store,Electronics store,Electronics store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 82506 31199,https://profile.brands.live/modicaredpsuvidha,5.0,4.0,"Ground floor, Tapoban City, Shop E Block 22, near Market Area, near NSHM College, Bamunara, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5119833,87.37681099999999,ChIJ26R5hzVx9zkRSCxMm6A8ClE,https://www.google.com/maps/place/?q=place_id:ChIJ26R5hzVx9zkRSCxMm6A8ClE,part_325,2026-09-20 20:18:57,8852
Gouri Shankar Electrical View,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical engineer, Electrical equipment supplier, Electrical repair shop, Electrical installation service",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94345 38871,N/A,4.8,46.0,"Rabindranagar New Market, Shankarpur West, Durgapur, West Bengal 713206",Shankarpur West,23.5307924,87.34803219999999,ChIJ5wOH6TZw9zkR1ads9tYdCwA,https://www.google.com/maps/place/?q=place_id:ChIJ5wOH6TZw9zkR1ads9tYdCwA,part_325,2026-09-20 20:18:57,8853
Karmakar Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,3.7,19.0,"G8W2+QV5, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.546899999999997,87.30223079999999,ChIJVaFMg_9x9zkRjqftvEwA_IU,https://www.google.com/maps/place/?q=place_id:ChIJVaFMg_9x9zkRjqftvEwA_IU,part_325,2026-09-20 20:18:57,8854
BHARAT ELECTRICALS,Electrical Goods and Lighting Store,Electrical installation service,Electrical installation service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98322 25596,N/A,5.0,,"B- 3/14, Arrah Kalinagar, Durgapur, West Bengal 713212",Arrah Kalinagar,23.522072299999998,87.36388389999999,ChIJxbd7FLVx9zkR2cWLNez0B8I,https://www.google.com/maps/place/?q=place_id:ChIJxbd7FLVx9zkR2cWLNez0B8I,part_325,2026-09-20 20:18:58,8855
NONIBALA ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89813 91294,https://retailpavilion-in.se.com/schneider-electric-noni-bala-electricals-kolkata-7042/overview,4.8,11.0,"B.F - 171, BF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.5973017,88.4208934,ChIJG-OJKu11AjoR5-PMxbrX6Sw,https://www.google.com/maps/place/?q=place_id:ChIJG-OJKu11AjoR5-PMxbrX6Sw,part_325,2026-09-20 20:18:59,8856
Soumen service centre,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical repair shop",722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 94344 70312,N/A,4.9,414.0,"Rana Pratap Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5860853,87.2876256,ChIJ43b03JZt9zkRI1c_1lqs2Nc,https://www.google.com/maps/place/?q=place_id:ChIJ43b03JZt9zkRI1c_1lqs2Nc,part_325,2026-09-20 20:19:42,10760
Unique Electric,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical supply store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 70741 02030,N/A,4.9,204.0,"100, OT Rd, Bagnan, West Bengal 711303",722204,22.4670103,87.9636769,ChIJpeXIUKybAjoR3NX2Ey25aC8,https://www.google.com/maps/place/?q=place_id:ChIJpeXIUKybAjoR3NX2Ey25aC8,part_325,2026-09-20 20:20:22,13288
Maa Durga Electrical @ Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,,,"48F7+PWM, Joykrishnapur, Bishnupur, West Bengal 722122",722204,23.1243698,87.3147937,ChIJu3HWEQCR9zkRnSktCyZjEVY,https://www.google.com/maps/place/?q=place_id:ChIJu3HWEQCR9zkRnSktCyZjEVY,part_325,2026-09-20 20:20:22,13289
Bhavani Electricals & Lighting,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 96065 13449,N/A,4.9,,"Shop No. 1 K.V. Shankara Building 7th Cross, Doddamara Rd, Rayasandra, Karnataka 560099",Rayasandra,12.8808473,77.6758992,ChIJWWBdnAwTrjsRhqjlOydrFDU,https://www.google.com/maps/place/?q=place_id:ChIJWWBdnAwTrjsRhqjlOydrFDU,part_325,2026-09-20 20:20:23,13290
Balaji Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Light bulb supplier, Electrical supply store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 95381 12943,N/A,5.0,,"Shop No 59, Police Camp 60, opp. Hosa Road, Meenakshi Layout, Choodasandra, K.G.Cudasandra, Karnataka 560099","Meenakshi Layout, Choodasandra",12.884647,77.6723308,ChIJaYuWZf5trjsRW455IyMxDkk,https://www.google.com/maps/place/?q=place_id:ChIJaYuWZf5trjsRW455IyMxDkk,part_325,2026-09-20 20:20:23,13291
Shine Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Light bulb supplier, Electrical supply store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 80004 20229,N/A,4.8,,"Shop No. 6, Ram Mandir Complex, Station Road, opp. Gujrati Primary School, Sanjan, Gujarat 396150",722204,20.1942933,72.8198879,ChIJg_YTY18t5zsRP5YrU1tqb1A,https://www.google.com/maps/place/?q=place_id:ChIJg_YTY18t5zsRP5YrU1tqb1A,part_325,2026-09-20 20:20:23,13292
Krishna Lighting,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Electrical products wholesaler, Electrician, Light bulb supplier, Lighting contractor, Electrical supply store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 95581 40901,N/A,4.8,,"Khatraj Crossing Kathlal, Road, Mankva, Mahemdavad, Gujarat 387130",722204,22.824417399999998,72.7794079,ChIJsV4mOpZgXjkRmk6J19FybWY,https://www.google.com/maps/place/?q=place_id:ChIJsV4mOpZgXjkRmk6J19FybWY,part_325,2026-09-20 20:20:23,13293
LIGHT HOUSE ELECTRIC AND HARDWARE,Electrical Goods and Lighting Store,Store,Store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 80888 19388,N/A,5.0,,"Rd road, Ramkrishna, Satrishhal, Assam 788734",722204,24.5470014,92.4234503,ChIJPfTeZRnfUTcRlHaW5yQjs3Y,https://www.google.com/maps/place/?q=place_id:ChIJPfTeZRnfUTcRlHaW5yQjs3Y,part_325,2026-09-20 20:20:23,13294
MATHAjI ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 79755 03975,N/A,4.7,92.0,"2, Hosa Rd, Meenakshi Layout, Parappana Agrahara, Bengaluru, Karnataka 560100","Meenakshi Layout, Parappana Agrahara",12.8836932,77.6723803,ChIJ93Q-WT8TrjsRf1QcokcrJss,https://www.google.com/maps/place/?q=place_id:ChIJ93Q-WT8TrjsRf1QcokcrJss,part_325,2026-09-20 20:20:24,13295
Raxsa Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 80888 51938,N/A,4.8,87.0,"KSRP ROAD, CIRCLE, Rayasandra, Bengaluru, Karnataka 560100","Sai Sree Layout, Rayasandra",12.877618799999999,77.6716342,ChIJjTLw22xtrjsRL1W_jE2Ndk8,https://www.google.com/maps/place/?q=place_id:ChIJjTLw22xtrjsRL1W_jE2Ndk8,part_325,2026-09-20 20:20:24,13296
S S Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 94323 26658,https://sselectricalskolkatawestbengal.nowfloats.com/,4.7,19.0,"Metro Plazar, opposite Axis Bank, Chinar Park, Atghara, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Rajarhat",22.625598699999998,88.4432518,ChIJPz2Dj1Gf-DkR5nz_CZaPj8w,https://www.google.com/maps/place/?q=place_id:ChIJPz2Dj1Gf-DkR5nz_CZaPj8w,part_325,2026-09-20 20:20:24,13297
Pawan Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90369 99299,N/A,4.4,74.0,"834 Post, Hosa Rd, Chennakeshava Nagar, CK Nagar, Pragathi Nagar, Electronic City, Bengaluru, Karnataka 560100","Chennakeshava Nagar, CK Nagar, Pragathi Nagar, Electronic City",12.8705451,77.65483069999999,ChIJrwR9N6hsrjsRq8Wh9uyLINk,https://www.google.com/maps/place/?q=place_id:ChIJrwR9N6hsrjsRq8Wh9uyLINk,part_325,2026-09-20 20:20:24,13298
Debnath Electric,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90626 32585,N/A,5.0,2.0,"Sarat Chatterjee Rd, Belepole, Shibpur, Howrah, West Bengal 711104","Belepole, Shibpur",22.5762926,88.30329069999999,ChIJk56_60d4AjoRw0fz8DT-oL4,https://www.google.com/maps/place/?q=place_id:ChIJk56_60d4AjoRw0fz8DT-oL4,part_325,2026-09-20 20:20:24,13299
