business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr A Barik,Doctors,Doctor,Doctor,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 85360 70359,N/A,4.5,,"62QV+3MX, kenduadihi, Bankura, newr, SebasramWest, West Bengal 722102",kenduadihi,23.237746299999998,87.0442322,ChIJJZM_RUCv9zkRymSF43Tf08s,https://www.google.com/maps/place/?q=place_id:ChIJJZM_RUCv9zkRymSF43Tf08s,part_325,2026-09-20 20:17:24,1550
Dr. Somnath Patra,Doctors,ENT Specialist,ENT Specialist,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 80012 24488,N/A,4.0,,"Meditrust Medicare Pvt Ltd, kenduadihi, Bankura, West Bengal 722102",kenduadihi,23.2428273,87.0431523,ChIJeeYwMGuv9zkRSnP2RKIbelw,https://www.google.com/maps/place/?q=place_id:ChIJeeYwMGuv9zkRSnP2RKIbelw,part_325,2026-09-20 20:17:24,1551
Dr Dipankar patra's chamber,Doctors,Doctor,Doctor,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94748 17181,N/A,3.0,4.0,"Gargaria, Sarenga, West Bengal 722150",Gargaria,22.7639453,87.01887889999999,ChIJgQMPk8vR9zkRzcXK7WVtajU,https://www.google.com/maps/place/?q=place_id:ChIJgQMPk8vR9zkRzcXK7WVtajU,part_325,2026-09-20 20:17:24,1552
Dr. P.S Mahapatra,Doctors,Doctor,Doctor,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,1.0,"Rajapara More, Khatra, Panpara, West Bengal 722140",722183,22.9796755,86.8464388,ChIJRzgErN5L9jkRw2cgbmoo1-U,https://www.google.com/maps/place/?q=place_id:ChIJRzgErN5L9jkRw2cgbmoo1-U,part_325,2026-09-20 20:17:24,1553
Dr. Sashti Kumar Mandal,Doctors,Occupational medical physician,Occupational medical physician,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94745 61950,N/A,5.0,,"primary school, Adilpur, West Bengal 722201",722201,23.1138318,87.7168803,ChIJNexncj07-DkRgIYUdHK011Q,https://www.google.com/maps/place/?q=place_id:ChIJNexncj07-DkRgIYUdHK011Q,part_325,2026-09-20 20:18:06,5907
Dr Anupam Pramanik,Doctors,Doctor,Doctor,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"Mukha, Kotulpur, West Bengal 722141",722201,23.0281994,87.64691119999999,ChIJb5z33Wkj-DkRMN5p0yhWTFk,https://www.google.com/maps/place/?q=place_id:ChIJb5z33Wkj-DkRMN5p0yhWTFk,part_325,2026-09-20 20:18:06,5908
SRIJAN SASTHYA PARISEBA,Doctors,Doctor,"Doctor, Pathologist",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 81459 74883,N/A,5.0,,"Purba, BAMNIA, West Bengal 722201",722201,23.0528497,87.7132056,ChIJJe-BJsE8-DkRy69834Z97-Y,https://www.google.com/maps/place/?q=place_id:ChIJJe-BJsE8-DkRy69834Z97-Y,part_325,2026-09-20 20:18:06,5909
মা মনসা ভবন,Doctors,Family practice physician,Family practice physician,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"4P2H+HQJ, Akui, West Bengal 722201",722201,23.101470499999998,87.7293801,ChIJD53IbwA7-DkRHwsPmv_oOK8,https://www.google.com/maps/place/?q=place_id:ChIJD53IbwA7-DkRHwsPmv_oOK8,part_325,2026-09-20 20:18:06,5910
Dr.house sk,Doctors,Housing complex,Housing complex,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"4MPF+M4F, Gopalpur, West Bengal 722205",722201,23.136519,87.673343,ChIJG0WoQgAl-DkRm0eQqOmVb8I,https://www.google.com/maps/place/?q=place_id:ChIJG0WoQgAl-DkRm0eQqOmVb8I,part_325,2026-09-20 20:18:06,5911
Doctor Chamber,Doctors,Doctor,Doctor,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"4M6C+48P, Sahaspur, West Bengal 722205",722201,23.1103292,87.6708283,ChIJEcM4jO4k-DkRKDG4Rz7xMk8,https://www.google.com/maps/place/?q=place_id:ChIJEcM4jO4k-DkRKDG4Rz7xMk8,part_325,2026-09-20 20:18:06,5912
Dr. Swapan Chowdhury Chamber,Doctors,First aid station,First aid station,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,3.0,,"2MM9+6QX, Lakshmanhati, West Bengal 722141",722201,23.033069299999998,87.66941969999999,ChIJ1_3qvaoj-DkR0UC6eZoDyZU,https://www.google.com/maps/place/?q=place_id:ChIJ1_3qvaoj-DkR0UC6eZoDyZU,part_325,2026-09-20 20:18:06,5913
কোলপুকুর ফুটবল ময়দান,Doctors,Doctor,Doctor,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"2MMP+44G, Kunjapur, West Bengal 722141",722201,23.032823,87.6853237,ChIJFyxkF2cj-DkRRv8HijdcVLk,https://www.google.com/maps/place/?q=place_id:ChIJFyxkF2cj-DkRRv8HijdcVLk,part_325,2026-09-20 20:18:06,5914
Doctor S. Roy Chamber,Doctors,Doctor,Doctor,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 93829 78182,N/A,,,"Village-Belun, PostPost-Ashudkhola, Dist-Hooghly, West Bengal 722141",722201,22.9883357,87.7316948,ChIJ5VXvGrs9-DkRyPdZqoWMp94,https://www.google.com/maps/place/?q=place_id:ChIJ5VXvGrs9-DkRyPdZqoWMp94,part_325,2026-09-20 20:18:06,5915
Doctor Subhas Chandra Roy_DMS (Cal),Doctors,Doctor,Doctor,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 93829 78182,N/A,,,"SH7, Ashudkuola, Belun, Pundahit, West Bengal 722141",Ashudkuola,22.988328499999998,87.7316917,ChIJ_SpujY49-DkRlsUBIpIEzMw,https://www.google.com/maps/place/?q=place_id:ChIJ_SpujY49-DkRlsUBIpIEzMw,part_325,2026-09-20 20:18:06,5916
DR.SOUMON MONDAL,Doctors,Pain management physician,"Pain management physician, Rheumatologist",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 89183 15758,N/A,4.9,55.0,"63W9+89H, Panchbhaga Junbedia, Bandhopadhyay Healthcare, Bankura, Panchbaga Bypass Rd, Bankura, West Bengal 722155",722201,23.245815399999998,87.0684766,ChIJh_qKAJGv9zkRAsG3Q9UEiiQ,https://www.google.com/maps/place/?q=place_id:ChIJh_qKAJGv9zkRAsG3Q9UEiiQ,part_325,2026-09-20 20:18:07,5917
Dr Kamal Bose,Doctors,Physician referral service,Physician referral service,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.5,,"63X8+JF9, Unnamed Road, Arabinda Nagar North, Bankura, West Bengal 722155",Arabinda Nagar North,23.2490325,87.0662317,ChIJjZxOAOWl9zkRK5_PXkDZiDM,https://www.google.com/maps/place/?q=place_id:ChIJjZxOAOWl9zkRK5_PXkDZiDM,part_325,2026-09-20 20:18:07,5918
"Dr Prasenjit Mandal MBBS,MS(GENERAL SURGERY)",Doctors,Doctor,Doctor,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 95636 26056,N/A,4.7,,"Unnamed Road, kenduadihi, Bankura, West Bengal 722102",kenduadihi,23.2349249,87.04118679999999,ChIJcT_DGtOv9zkRBIPnSmd1Bd4,https://www.google.com/maps/place/?q=place_id:ChIJcT_DGtOv9zkRBIPnSmd1Bd4,part_325,2026-09-20 20:18:07,5919
Dr Arijit Kundu,Doctors,Doctor,Doctor,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 95316 47343,N/A,5.0,,"63H8+9QF, Bankura, West Bengal 722101",722201,23.2284427,87.06692629999999,ChIJG02nMx6l9zkR8KQeN2F8Jpk,https://www.google.com/maps/place/?q=place_id:ChIJG02nMx6l9zkR8KQeN2F8Jpk,part_325,2026-09-20 20:18:07,5920
Doctor's Chamber Dr. Sanjib Pramanik,Doctors,Doctor,Doctor,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.3,,"63X7+WG2, Junbedia Main Rd, near electric office, Bankura, West Bengal 722155",722201,23.2497684,87.0637508,ChIJbTB5TmOl9zkRcX5eWXOVjzc,https://www.google.com/maps/place/?q=place_id:ChIJbTB5TmOl9zkRcX5eWXOVjzc,part_325,2026-09-20 20:18:07,5921
Doctor khana,Doctors,Medical diagnostic imaging center,Medical diagnostic imaging center,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"4J9V+767, Charigram, West Bengal 722205",722201,23.1181506,87.643045,ChIJy4Ob-dMl-DkRzkGTGDrut7U,https://www.google.com/maps/place/?q=place_id:ChIJy4Ob-dMl-DkRzkGTGDrut7U,part_325,2026-09-20 20:18:07,5922
Dr Jaganmoy Maji,Doctors,Surgeon,Surgeon,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.6,9.0,"Vivekananda sarani, Barjora, West Bengal 722202",722202,23.421921299999998,87.2832775,ChIJ3eXk_-x19zkRcpSXmTgE9Rk,https://www.google.com/maps/place/?q=place_id:ChIJ3eXk_-x19zkRcpSXmTgE9Rk,part_325,2026-09-20 20:18:50,8344
Dr. Krishnendu Layek,Doctors,Housing development,Housing development,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,3.5,2.0,"C7JH+HFW, Esi Clinic lane, Barjora, West Bengal 722202",722202,23.431479,87.27869079999999,ChIJT_R3fwB19zkRM8b6AIPmAvQ,https://www.google.com/maps/place/?q=place_id:ChIJT_R3fwB19zkRM8b6AIPmAvQ,part_325,2026-09-20 20:18:50,8345
DR MAITY'S,Doctors,Medical Center,Medical Center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 87774 25123,N/A,,,"BANDHANIKA LODGE, NIBET MARKET, Barjora, West Bengal 722202",722202,23.4258568,87.2854565,ChIJVVVVlT509zkRWOvYSmw1Y_Q,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlT509zkRWOvYSmw1Y_Q,part_325,2026-09-20 20:18:50,8346
Child Specialist Pediatrician Paediatrician,Doctors,Doctor,Doctor,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"F8CC+QJ9, Pally Shree Colony Rd, near Pally Shree Colony, Pally Shree Colony, Barjora, Paharpur, West Bengal 722202",Pally Shree Colony,23.471908799999998,87.32161219999999,ChIJ7XqNYQBx9zkRjBv_zax6jfM,https://www.google.com/maps/place/?q=place_id:ChIJ7XqNYQBx9zkRjBv_zax6jfM,part_325,2026-09-20 20:18:50,8347
"LALBEHARI BHATTACHARYA, Dr. Biswajit Bhattacharya (Babu Doctor) Chamber",Doctors,Doctor,"Doctor, Medical clinic",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,1.0,"977X+285, Dadhimukha, West Bengal 722203",722202,23.3627379,87.2979919,ChIJH7ivAQB19zkRiLY09vEswd4,https://www.google.com/maps/place/?q=place_id:ChIJH7ivAQB19zkRiLY09vEswd4,part_325,2026-09-20 20:18:50,8348
Dr. S P Mukherjje,Doctors,Medical clinic,Medical clinic,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"C7GP+PVW, Unnamed Road, Barjora, West Bengal 722202",722202,23.4268581,87.28719,ChIJ-VDUAcJ19zkRsAbBMxa0KJc,https://www.google.com/maps/place/?q=place_id:ChIJ-VDUAcJ19zkRsAbBMxa0KJc,part_325,2026-09-20 20:18:50,8349
MECAS,Doctors,Medical clinic,"Medical clinic, Oxygen equipment supplier, Physiotherapy Center",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80018 19000,http://mecas.in/,4.7,403.0,"SBI Building, Ananda Nagar, ITI Ambagan, Yuri Gagarin Path, Muchipara, Durgapur, West Bengal 713212","Muchipara, Industrial Area",23.503983599999998,87.3497124,ChIJ9WaGGuhx9zkR7iVVsD_yb3Q,https://www.google.com/maps/place/?q=place_id:ChIJ9WaGGuhx9zkR7iVVsD_yb3Q,part_325,2026-09-20 20:18:50,8350
Dr Ramprasad Gorai (Pulmonologist & Critical Care Specialist),Doctors,Pulmonologist,"Pulmonologist, Consultant, Doctor, Emergency care service, Hospital, Medical clinic",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 99331 38020,https://card.linkconnect.in/pulmonary-critical-care-medicine,4.9,204.0,"City Centre, C-49 Commercial Area, Gandhi More, Durgapur, West Bengal 713216","Gandhi More, Recol Park",23.5398401,87.289373,ChIJnU4_PKMZ9zkRJzatzl36O04,https://www.google.com/maps/place/?q=place_id:ChIJnU4_PKMZ9zkRJzatzl36O04,part_325,2026-09-20 20:18:50,8351
Dr Debasish Chatterjee Robotic/laparoscopic Cancer Surgeon-Da Vinci/SSI Mantra Best Surgeon in Durgapur,Doctors,Surgical oncologist,"Surgical oncologist, Cancer treatment center, Doctor, Gastrointestinal surgeon, Head and neck surgeon, Oncologist, Proctologist, Specialized clinic, Surgeon, Surgical center",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 79089 92837,https://dr-debasish-chatterjee.grexa.site/,4.9,433.0,"The Mission Hospital Imon, Bhimpalashri Sarani, Bidhannagar, Kalyan, Durgapur, West Bengal 713212",Bidhannagar,23.5200615,87.355499,ChIJkTWk6rpwAjoRbdUWheDq8BU,https://www.google.com/maps/place/?q=place_id:ChIJkTWk6rpwAjoRbdUWheDq8BU,part_325,2026-09-20 20:18:50,8352
Dr Sudipta Jana(consultant gynaecologist and obstetrician),Doctors,Doctor,"Doctor, Medical clinic, Fertility clinic, Fertility physician, Obstetrician-gynecologist, Gynecologist, Women's health clinic",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90469 10691,http://drjanawomensclinic.com/,4.8,612.0,"Jharna complex, Sanjib Sarani Rd, beside Dreamland hospital, Industrial Area, Durgapur, NetajiColony, West Bengal 713201",Industrial Area,23.4986672,87.3241317,ChIJ403T1fhx9zkRvp8AYgjjx6k,https://www.google.com/maps/place/?q=place_id:ChIJ403T1fhx9zkRvp8AYgjjx6k,part_325,2026-09-20 20:18:50,8353
Child Specialist Doctor Sitangshu Chatterjee MD Pediatrics,Doctors,Pediatrician,Pediatrician,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"F8CC+9PP, Na, near KALI MANDIR, Pally Shree Colony, MAJHERMANA, BARJORA, West Bengal 722202","Pally Shree Colony, MAJHERMANA",23.470971799999997,87.3218134,ChIJuQHPfQBx9zkRCI_xnmo28QA,https://www.google.com/maps/place/?q=place_id:ChIJuQHPfQBx9zkRCI_xnmo28QA,part_325,2026-09-20 20:18:51,8354
Dr. Prabir Karmakar,Doctors,Doctor,Doctor,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,1.0,"C7V7+Q6G, Ghutgoria, West Bengal 722202",722202,23.4444418,87.2630937,ChIJS7z8ZQB19zkRdg9zMrlrGWk,https://www.google.com/maps/place/?q=place_id:ChIJS7z8ZQB19zkRdg9zMrlrGWk,part_325,2026-09-20 20:18:51,8355
MEDICINE POINT (RETAIL AND WHOLESALE MEDICINE SHOP),Doctors,Store,Store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 99337 70028,N/A,4.4,28.0,"Goriber Mess, 39/N, Jharna Pally, Rabindra Pally, Bidhannagar, Durgapur, West Bengal 713206","Jharna Pally, Rabindra Pally, Bidhannagar",23.5323264,87.3382927,ChIJjQGaC5Fx9zkRaH58T-KemtM,https://www.google.com/maps/place/?q=place_id:ChIJjQGaC5Fx9zkRaH58T-KemtM,part_325,2026-09-20 20:18:52,8356
MITRA MEDICALS,Doctors,Pharmacy,Pharmacy,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94343 88369,N/A,3.5,2.0,"Ramkrishna Pally Rd, Krishna Nagar, West Bengal 722202",722202,23.468618,87.3345362,ChIJfdbEvCVx9zkRGKE1ULE7Jlc,https://www.google.com/maps/place/?q=place_id:ChIJfdbEvCVx9zkRGKE1ULE7Jlc,part_325,2026-09-20 20:18:52,8357
"Greenply Plywood (Citi Ply) - Best Plywood Shop And Dealer In Doctor's Colony, Durgapur",Doctors,Plywood supplier,Plywood supplier,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98321 53583,https://www.greenply.com/store/httpswwwgreenplycomstore-citi-ply-dealer-in-west-bengal,4.0,1.0,"Adda Building, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.5379647,87.30180879999999,ChIJb6FQAtlx9zkRZSZZSOnLgBA,https://www.google.com/maps/place/?q=place_id:ChIJb6FQAtlx9zkRZSZZSOnLgBA,part_325,2026-09-20 20:18:52,8358
জনকল্যাণ হোমিও ক্লিনিক,Doctors,Doctor,Doctor,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,1.0,"876H+MQ3, Brindabanpur, West Bengal 722203",722203,23.3116341,87.27940989999999,ChIJLfhnMQCf9zkR3omE2xJQzkE,https://www.google.com/maps/place/?q=place_id:ChIJLfhnMQCf9zkR3omE2xJQzkE,part_325,2026-09-20 20:19:33,10606
Ratneshwar Dacorators,Doctors,Doctor,Doctor,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 97351 57903,N/A,5.0,1.0,"Panchal Napit Para Road Panchal,Near Siva Temple,Panchal,Sonamukhi, Bankura, West Bengal 722157",722203,23.2301322,87.2881634,ChIJRbNa1XaZ9zkRb9hMdtjB5mI,https://www.google.com/maps/place/?q=place_id:ChIJRbNa1XaZ9zkRb9hMdtjB5mI,part_325,2026-09-20 20:19:33,10607
Dr J N Banerjee,Doctors,Medical clinic,Medical clinic,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 93329 15566,N/A,2.2,14.0,"C 66, Rabindrasarani, Bankura, West Bengal 722101",722203,23.229245,87.0634994,ChIJ8V-F7Yml9zkRoqmnOAl_JyE,https://www.google.com/maps/place/?q=place_id:ChIJ8V-F7Yml9zkRoqmnOAl_JyE,part_325,2026-09-20 20:19:33,10608
Dr Subhajit Maji – Orthopaedic Surgeon,Doctors,Orthopedic surgeon,"Orthopedic surgeon, Orthopedic clinic, Sports medicine clinic",722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 89671 81159,http://drsubhajitmaji.com/,5.0,19.0,"Singhbhanga More, Gangajalghati, West Bengal 722133",722203,23.417224299999997,87.11424819999999,ChIJXRwhkwlv9zkRrtw7GIyRwu8,https://www.google.com/maps/place/?q=place_id:ChIJXRwhkwlv9zkRrtw7GIyRwu8,part_325,2026-09-20 20:19:33,10609
Dr. Aditi Mondal,Doctors,Doctor,Doctor,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 90642 97782,N/A,5.0,1.0,"Mondal Para Rd, Narrah, West Bengal 722176",722203,23.2566934,87.1370535,ChIJqyuxI0al9zkRyBNKNkgCfqc,https://www.google.com/maps/place/?q=place_id:ChIJqyuxI0al9zkRyBNKNkgCfqc,part_325,2026-09-20 20:19:33,10610
Markha doctor home,Doctors,Doctor,Doctor,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"852V+J8W, Dhabani, West Bengal 722203",722203,23.301616,87.19332089999999,ChIJUY3HeACh9zkRc72ta0yp5f4,https://www.google.com/maps/place/?q=place_id:ChIJUY3HeACh9zkRc72ta0yp5f4,part_325,2026-09-20 20:19:34,10611
PRANAB BANDYOPADHYAY,Doctors,Doctor,Doctor,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"76JH+V86, Bara Bendya, West Bengal 722203",722203,23.2821745,87.2282602,ChIJ6S_eX1Sf9zkRV9GN73g_MN4,https://www.google.com/maps/place/?q=place_id:ChIJ6S_eX1Sf9zkRV9GN73g_MN4,part_325,2026-09-20 20:19:34,10612
Homoeopathic Medicine Factory Bankura,Doctors,Doctor,Doctor,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"965Q+R7P, Kalpaini, West Bengal 722203",722203,23.359594899999998,87.2381972,ChIJaXZ9Ojt19zkRDsgZMuC_N3Y,https://www.google.com/maps/place/?q=place_id:ChIJaXZ9Ojt19zkRDsgZMuC_N3Y,part_325,2026-09-20 20:19:34,10613
ডাক্তারখানা,Doctors,Doctor,Doctor,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"85QQ+8XC, Fakirdanga, West Bengal 722203",722203,23.3383026,87.1898942,ChIJRYtWAQCh9zkRjo995M1_H2E,https://www.google.com/maps/place/?q=place_id:ChIJRYtWAQCh9zkRjo995M1_H2E,part_325,2026-09-20 20:19:34,10614
