business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sadananda Agro Foods Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,8.0,"Gopalbera, road, Uchalan, West Bengal 713427",722201,23.047652499999998,87.76379879999999,ChIJ27IEHaM9-DkR3r9FpzD1zfk,https://www.google.com/maps/place/?q=place_id:ChIJ27IEHaM9-DkR3r9FpzD1zfk,part_325,2026-09-20 20:18:32,7311
Dharmaraj Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 6295 864 043,N/A,4.8,56.0,"Baaliguni, West Bengal 731301",722201,23.683253399999998,87.8829483,ChIJgck1NBe_-TkRquQiCReS7jc,https://www.google.com/maps/place/?q=place_id:ChIJgck1NBe_-TkRquQiCReS7jc,part_325,2026-09-20 20:18:32,7312
S & K Grains Processing Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,3.0,2.0,"3QVF+VMW, Torkona, Balabati, West Bengal 713423",722201,23.0947432,87.77421559999999,ChIJHxkVUTI7-DkRAMhMuG53h-s,https://www.google.com/maps/place/?q=place_id:ChIJHxkVUTI7-DkRAMhMuG53h-s,part_325,2026-09-20 20:18:32,7313
"Ma Bhabatarini Rice Mill, Bankura More, Chak Purohit, Kamalpur, West Bengal - 713142",Rice Mill and Agro Processing,Rice mill,Rice mill,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94759 70061,https://royaljabarice.com/,4.8,,"More, Bankura, Chak Purohit, Kamalpur, West Bengal 713142",Bankura,23.1926637,87.82156429999999,ChIJ1Ql1v5s3-DkRbMkDyjfhRgQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Ql1v5s3-DkRbMkDyjfhRgQ,part_325,2026-09-20 20:18:33,7314
Green Forest Herbotek Pvt Ltd ( Rice Mill ),Rice Mill and Agro Processing,Manufacturer,Manufacturer,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97335 57888,N/A,4.2,,"Vill-Nandanpur, P.O, Uchalan, Burdwan, West Bengal 713427",722201,23.011501199999998,87.77381109999999,ChIJubPeTN49-DkRmS83qTzk1nk,https://www.google.com/maps/place/?q=place_id:ChIJubPeTN49-DkRmS83qTzk1nk,part_325,2026-09-20 20:18:33,7315
Hemraj Rice Mill,Rice Mill and Agro Processing,Farm,Farm,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.0,,"Bardhaman Katwa Rd, Katwa, West Bengal 713130",722201,23.6370564,88.118186,ChIJQdoaPsOm-TkRpD7LmqwPVGQ,https://www.google.com/maps/place/?q=place_id:ChIJQdoaPsOm-TkRpD7LmqwPVGQ,part_325,2026-09-20 20:18:33,7316
ধান ভাঙ্গানোর কল BARURI Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"Vill, Ramkrishna Pally Rd, Barjora, Krishna Nagar, West Bengal 722202",722202,23.4644382,87.3400989,ChIJhehzzMdx9zkRCUjBsS-hyBc,https://www.google.com/maps/place/?q=place_id:ChIJhehzzMdx9zkRCUjBsS-hyBc,part_325,2026-09-20 20:19:16,10048
UMA FOOD INDUSTRY PVT,Rice Mill and Agro Processing,Rice mill,Rice mill,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"866V+CR, Pataspur, West Bengal 722203",722202,23.3111103,87.2445161,ChIJ6RQZJQCf9zkR9ph-at3kgdw,https://www.google.com/maps/place/?q=place_id:ChIJ6RQZJQCf9zkR9ph-at3kgdw,part_325,2026-09-20 20:19:16,10049
M/S Nirmal Puffed Rice Mill and Nirmal detergent powder,Rice Mill and Agro Processing,Manufacturer,Manufacturer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 6295 348 220,https://sites.google.com/view/nirmalpuffedricemill/our-products,,,"Salbon, Napara, West Bengal 722142",Salbon,23.4823569,87.2682004,ChIJEUljU1lz9zkRxm4kgjtb00c,https://www.google.com/maps/place/?q=place_id:ChIJEUljU1lz9zkRxm4kgjtb00c,part_325,2026-09-20 20:19:16,10050
SARADA RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.0,1.0,"C736+P7G, Saharjora, West Bengal 722202",722202,23.404317,87.2607159,ChIJGeORy5N19zkRjHNRMmr8klk,https://www.google.com/maps/place/?q=place_id:ChIJGeORy5N19zkRjHNRMmr8klk,part_325,2026-09-20 20:19:16,10051
Uma Mili Rice,Rice Mill and Agro Processing,Rice mill,Rice mill,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,1.0,1.0,"F8R5+4H4, Unnamed Road, Adibedi, DPL Coke Oven Colony, Durgapur, West Bengal 713202","Adibedi, DPL Coke Oven Colony",23.4902607,87.3089499,ChIJV4iRfw9x9zkRsAOJSET4hMg,https://www.google.com/maps/place/?q=place_id:ChIJV4iRfw9x9zkRsAOJSET4hMg,part_325,2026-09-20 20:19:16,10052
MAA SARADA RICE MILLS AND INDUSTRIES PRIVATE LIMITED,Rice Mill and Agro Processing,Food manufacturer,Food manufacturer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 91229 27000,N/A,,,"Urvashi Commercial Complex, Ambuja, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5385043,87.30720459999999,ChIJVVVVBfpx9zkRG7VAhtfVlqU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBfpx9zkRG7VAhtfVlqU,part_325,2026-09-20 20:19:17,10053
SHIBA DURGA RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"558C+Q9G, Onda, Salghata, West Bengal 722144",722202,23.166929099999997,87.1709556,ChIJ7dd2eQCj9zkRnevnWMjccPc,https://www.google.com/maps/place/?q=place_id:ChIJ7dd2eQCj9zkRnevnWMjccPc,part_325,2026-09-20 20:19:17,10054
আস্বাদ মুড়ি মিল,Rice Mill and Agro Processing,Rice mill,Rice mill,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 6295 042 950,N/A,,,"G.Ghati, Kapista, West Bengal 722133",G.Ghati,23.3912093,87.13801509999999,ChIJ1RxOcqQJ9zkR4VRShHS0SXI,https://www.google.com/maps/place/?q=place_id:ChIJ1RxOcqQJ9zkR4VRShHS0SXI,part_325,2026-09-20 20:19:58,11217
Dhanlaxmi Industries Pvt. ltd || Best Rice Mill In Murshidabad | Top Rice Mill In Murshidabad,Rice Mill and Agro Processing,Rice mill,Rice mill,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.5,,"Vill Gopegram Po.Rainda, Ps, Nabagram, West Bengal 742187",722204,24.164935999999997,88.17407899999999,ChIJFw9oEjQr-jkRQs6NqJGdokI,https://www.google.com/maps/place/?q=place_id:ChIJFw9oEjQr-jkRQs6NqJGdokI,part_325,2026-09-20 20:20:42,14861
ANJALI RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98003 39380,N/A,3.8,,"Kamal Nayan Bar, Itaberia, Kakhuria, West Bengal 721425",722204,21.9909814,87.67418579999999,ChIJ56ZIetHRAjoR8fnmnawxahQ,https://www.google.com/maps/place/?q=place_id:ChIJ56ZIetHRAjoR8fnmnawxahQ,part_325,2026-09-20 20:20:42,14862
K.B.A. Agrotech Private Limited,Rice Mill and Agro Processing,Rice mill,Rice mill,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90515 13232,N/A,3.4,,"mohammad chak, Jagadishpur, Bihar 813105",722204,25.1058426,86.9851697,ChIJU82Rl35O8DkRlKyA-NqU8cQ,https://www.google.com/maps/place/?q=place_id:ChIJU82Rl35O8DkRlKyA-NqU8cQ,part_325,2026-09-20 20:20:42,14863
MUNDRA AGRO PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,https://www.mundraagro.com/,3.9,,"48RP+X82, Biswasdih, Jharkhand 815302",722204,24.1423927,86.3357518,ChIJBcdmhYFU8TkRrOya_g9qsFw,https://www.google.com/maps/place/?q=place_id:ChIJBcdmhYFU8TkRrOya_g9qsFw,part_325,2026-09-20 20:20:42,14864
Kunjbihari Rice Mill Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.0,,"4369+V8M, Durgapur Expy, Jajanpur, West Bengal 713166",722204,23.1122011,88.0683016,ChIJe1Sb-75b-DkR2gDF-_v80Ko,https://www.google.com/maps/place/?q=place_id:ChIJe1Sb-75b-DkR2gDF-_v80Ko,part_325,2026-09-20 20:20:42,14865
Maa Bameswari Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 94347 55257,N/A,4.1,,"3438+CR6, Ghoshla, Gurap, Ghoshla, West Bengal 712303",722204,23.0535407,88.1170169,ChIJzcauAu9e-DkRfVxZeUAdT9o,https://www.google.com/maps/place/?q=place_id:ChIJzcauAu9e-DkRfVxZeUAdT9o,part_325,2026-09-20 20:20:42,14866
Vishavkarma Agro Industries Rajpura | Rice Mill Manufacturer,Rice Mill and Agro Processing,Rice wholesaler,"Rice wholesaler, Manufacturer, Rice shop",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98880 60005,https://www.vishavkarmaagro.com/,4.9,,"B-1, Focal Point, Rajpura, Punjab 140401",Focal Point,30.4932949,76.6047316,ChIJJyU1XAfdDzkRZ-_6Qqc5-XA,https://www.google.com/maps/place/?q=place_id:ChIJJyU1XAfdDzkRZ-_6Qqc5-XA,part_325,2026-09-20 20:20:42,14867
Haro gouri Agro Products,Rice Mill and Agro Processing,Rice mill,Rice mill,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.7,,"sankrul road near railway gate, Indas - Saspur Rd, dibakarbati, West Bengal 722205",722205,23.150694299999998,87.64020049999999,ChIJl1iQepUl-DkRzvQY5L6LO20,https://www.google.com/maps/place/?q=place_id:ChIJl1iQepUl-DkRzvQY5L6LO20,part_325,2026-09-20 20:21:26,16491
Khandaghosh Agro Products Private Limited,Rice Mill and Agro Processing,Rice mill,Rice mill,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,,"6P83+CWQ, West Bengal 713142",722205,23.2160907,87.70485049999999,ChIJnTHfhy4w-DkRc2wrzAN7Vq0,https://www.google.com/maps/place/?q=place_id:ChIJnTHfhy4w-DkRc2wrzAN7Vq0,part_325,2026-09-20 20:21:26,16492
Maa Lakshmi Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 94340 39982,N/A,5.0,,"5PG6+8F, Ukhrid, West Bengal 713142",722205,23.1757737,87.7111896,ChIJGy4sL68x-DkRi7ilgf1Gluo,https://www.google.com/maps/place/?q=place_id:ChIJGy4sL68x-DkRi7ilgf1Gluo,part_325,2026-09-20 20:21:26,16493
Rambhanu Rice Mill Private Limited,Rice Mill and Agro Processing,Rice mill,Rice mill,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"2HPX+XGW, Palbandha, West Bengal 722141",722205,23.0374797,87.5988289,ChIJfd49GAAh-DkRWj3gEuZy9BQ,https://www.google.com/maps/place/?q=place_id:ChIJfd49GAAh-DkRWj3gEuZy9BQ,part_325,2026-09-20 20:21:26,16494
Mallabhum Agro Product Pvt.Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"Biur, West Bengal 722205",722205,23.2011747,87.6018,ChIJP24qFfMp-DkRgSnPokgsSHM,https://www.google.com/maps/place/?q=place_id:ChIJP24qFfMp-DkRgSnPokgsSHM,part_325,2026-09-20 20:21:26,16495
Nabaratna Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,,"Chandal Bandi, West Bengal 722205",722205,23.2152548,87.5904875,ChIJIQWXYeMo-DkRZFceRkGTz_M,https://www.google.com/maps/place/?q=place_id:ChIJIQWXYeMo-DkRZFceRkGTz_M,part_325,2026-09-20 20:21:26,16496
Saraswati Agro Products,Rice Mill and Agro Processing,Rice mill,Rice mill,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 79803 94452,N/A,4.8,,"Khandaghosh, West Bengal 713142",722205,23.2149742,87.709381,ChIJE39LpjEw-DkRy5Lf7nEsuFY,https://www.google.com/maps/place/?q=place_id:ChIJE39LpjEw-DkRy5Lf7nEsuFY,part_325,2026-09-20 20:21:26,16497
Devi Laxmi Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.1,,"4PCJ+HG6, Unnamed Road, Akui, Shibrambati, West Bengal 722201",722205,23.1214193,87.73128,ChIJe8QbDwQ7-DkRSqxg2pSBbJ8,https://www.google.com/maps/place/?q=place_id:ChIJe8QbDwQ7-DkRSqxg2pSBbJ8,part_325,2026-09-20 20:21:26,16498
Prokiti Rice Mill Private Limited,Rice Mill and Agro Processing,Manufacturer,Manufacturer,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.0,,"3PF3+RF, Chandgram, West Bengal 722205",722205,23.0745653,87.70362329999999,ChIJ3V1osSg9-DkRSmJ_IFDPyvY,https://www.google.com/maps/place/?q=place_id:ChIJ3V1osSg9-DkRSmJ_IFDPyvY,part_325,2026-09-20 20:21:26,16499
Khandaghosh Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 94346 71684,N/A,4.6,7.0,"Bardhaman - Bankura Rd, Khandaghosh, West Bengal 713142",722205,23.2160957,87.7094207,ChIJnw3ThDEw-DkR5oThdrTaUEk,https://www.google.com/maps/place/?q=place_id:ChIJnw3ThDEw-DkR5oThdrTaUEk,part_325,2026-09-20 20:21:26,16500
SREE SREE MANASA MATA RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 91470 83721,N/A,4.5,4.0,"Mill More, near Damodar Healthcare, Kotulpur, West Bengal 722141",722205,23.005549499999997,87.60591409999999,ChIJkzgTftIh-DkRb4Nx7QGWow8,https://www.google.com/maps/place/?q=place_id:ChIJkzgTftIh-DkRb4Nx7QGWow8,part_325,2026-09-20 20:21:26,16501
Dayamay Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,5.0,"6P72+JQC, Khandaghosh, West Bengal 713142",722205,23.214061299999997,87.7018872,ChIJz9mjKCkw-DkRxY3Ss2QJwuw,https://www.google.com/maps/place/?q=place_id:ChIJz9mjKCkw-DkRxY3Ss2QJwuw,part_325,2026-09-20 20:21:26,16502
Shree Sarada Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,2.0,"5F7P+372, Jamkuri, West Bengal 722206",722206,23.1626284,87.4856272,ChIJa4NZ7MaJ9zkRN6FbTiMo7zs,https://www.google.com/maps/place/?q=place_id:ChIJa4NZ7MaJ9zkRN6FbTiMo7zs,part_325,2026-09-20 20:22:05,18499
Anjan Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 89003 39782,N/A,5.0,2.0,"SH 8, Dulalpur, West Bengal 722206",722206,23.244989399999998,87.4973539,ChIJ16mmo0GH9zkR_UIvTAi8Sbg,https://www.google.com/maps/place/?q=place_id:ChIJ16mmo0GH9zkR_UIvTAi8Sbg,part_325,2026-09-20 20:22:05,18500
ALM RICE MILL PRIVATE LIMITED,Rice Mill and Agro Processing,Rice mill,Rice mill,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 97320 02470,N/A,3.5,6.0,"Sihigram Rd, Dharmapura, Sihigram, Dharmapura, West Bengal 713403",Dharmapura,23.3351974,87.58685349999999,ChIJoZlLmRkr-DkRwSSJAyAOps4,https://www.google.com/maps/place/?q=place_id:ChIJoZlLmRkr-DkRwSSJAyAOps4,part_325,2026-09-20 20:22:05,18501
New Shree Durga Agro Product,Rice Mill and Agro Processing,Rice mill,Rice mill,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,,,"Bhairav Math, Patrasayer, West Bengal 722206",722206,23.207176699999998,87.531199,ChIJ0VEtC6CH9zkRuV_FnTz5euY,https://www.google.com/maps/place/?q=place_id:ChIJ0VEtC6CH9zkRuV_FnTz5euY,part_325,2026-09-20 20:22:05,18502
Rameshwari Agro Products (Rice Mill),Rice Mill and Agro Processing,Rice mill,Rice mill,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,4.2,,"NH7, Indas - Uchalon Rd, Uchalan, Bujrukdighi, West Bengal 713423",722206,23.05603,87.7882877,ChIJVRObyZc--DkRv81bdNNEK_A,https://www.google.com/maps/place/?q=place_id:ChIJVRObyZc--DkRv81bdNNEK_A,part_325,2026-09-20 20:22:07,18503
Eastern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,,"5R57+GJ5, Bankura - Beliator - Sonamukhi - Khandaghosh - Nischintapur Rd, Sagrai, Chak Badulia, West Bengal 713424",722206,23.1587715,87.814101,ChIJ4cJ-Vb05-DkRxRipU0o5oP8,https://www.google.com/maps/place/?q=place_id:ChIJ4cJ-Vb05-DkRxRipU0o5oP8,part_325,2026-09-20 20:22:07,18504
Baba Dharmaraj Agro Industries Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 97320 54030,N/A,5.0,,"9HPQ+5GR, NH2, Rakona, West Bengal 713403",Rakona,23.3854886,87.5887508,ChIJV_cXMd3U-TkR8y4JelW4hZs,https://www.google.com/maps/place/?q=place_id:ChIJV_cXMd3U-TkR8y4JelW4hZs,part_325,2026-09-20 20:22:48,19627
Apanjan Muri Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 90029 60160,N/A,4.3,,"GF83+76, Trilokechandrapur, West Bengal 713148",GF83+76,23.5157387,87.4531078,ChIJye0QKHt79zkR4qWsMwh_G0Y,https://www.google.com/maps/place/?q=place_id:ChIJye0QKHt79zkR4qWsMwh_G0Y,part_325,2026-09-20 20:22:48,19628
Bhadreswar Rice Mill - Lalbaba Rice,Rice Mill and Agro Processing,Rice mill,"Rice mill, Food manufacturer",722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,4.2,83.0,"9JJ4+32Q, Paraj, West Bengal 713403",722207,23.3802186,87.6051049,ChIJVVVVFaXU-TkRDVL4T2RJUFc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFaXU-TkRDVL4T2RJUFc,part_325,2026-09-20 20:22:49,19629
Bharat Mata Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,4.5,4.0,"9HR7+WQ5, Kalyanpur, West Bengal 713403",722207,23.3922703,87.5644927,ChIJ8To5KxnV-TkRhZUTfyWP1b0,https://www.google.com/maps/place/?q=place_id:ChIJ8To5KxnV-TkRhZUTfyWP1b0,part_325,2026-09-20 20:22:49,19630
Jai Maa Sharda Agro & Rice Mills Pvt Ltd,Rice Mill and Agro Processing,Import export company,"Import export company, Food manufacturing supply",722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 80160 99820,N/A,4.4,11.0,"Trilokechandrapur - Bhatkunda Rd, Domra, West Bengal 713148",722207,23.5128114,87.4580366,ChIJSVOgBHB79zkRTCEH5T5px2Q,https://www.google.com/maps/place/?q=place_id:ChIJSVOgBHB79zkRTCEH5T5px2Q,part_325,2026-09-20 20:22:49,19631
