business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Vaishali Paints Agency,Paint and Putty Dealer,Paint store,Paint store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98313 77725,https://www.facebook.com/New-Vaishali-Paints-Agency-715983255172335/,4.7,,"26A,North Range,, MRC Road,, Near 7 Point Crossing,, Park Circus, Kolkata, West Bengal 700017",Beniapukur,22.5446654,88.3653022,ChIJUxVl6gR3AjoR0ZEamUaea1U,https://www.google.com/maps/place/?q=place_id:ChIJUxVl6gR3AjoR0ZEamUaea1U,part_325,2026-09-20 20:17:32,2539
"Maya Paints, Salt Lake (CF Block)",Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Paint stripping service, Painter, Painting, Paintings store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 62922 90941,http://mayapaints.online/,4.7,,"CF-213, near Sharma Tea, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5947599,88.41885339999999,ChIJHeOuhex1AjoRr77FB-xqOXw,https://www.google.com/maps/place/?q=place_id:ChIJHeOuhex1AjoRr77FB-xqOXw,part_325,2026-09-20 20:17:32,2540
Asian Paints Colourideas - North Calcutta Paints Pvt Ltd,Paint and Putty Dealer,Paint store,"Paint store, Painting",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 8071 499 828,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-north-calcutta-paints-pvt-ltd-paint-shop-chowmatha-kolkata-334488/Home,4.7,,"229/2 APC Road, Foriapukur, Chowmatha, near HDFC BANK, Khanna, BRANCH, Kolkata, West Bengal 700004","Khanna, BRANCH",22.5985062,88.3747309,ChIJayprLSV2AjoR0LZUYYDdEpU,https://www.google.com/maps/place/?q=place_id:ChIJayprLSV2AjoR0LZUYYDdEpU,part_325,2026-09-20 20:17:32,2541
Pasari Paints,Paint and Putty Dealer,Paint store,Paint store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 33 2215 2530,N/A,4.5,,"1, Chandni Chowk St, opposite Sabir Hotel, Near Sabir Hotel, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Near Sabir Hotel, Chandni Chawk, Bowbazar",22.5668163,88.35629759999999,ChIJBU7yp6l3AjoR8JmQ4JqMyyk,https://www.google.com/maps/place/?q=place_id:ChIJBU7yp6l3AjoR8JmQ4JqMyyk,part_325,2026-09-20 20:17:32,2542
South Paints Emporium,Paint and Putty Dealer,Paint store,Paint store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97485 06115,https://www.asianpaints.com/,4.8,,"No 105/B, Rash Behari Avenue, Lake View Rd, near Priya Cinema, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.518104899999997,88.35547059999999,ChIJaVl_U9R2AjoRHGjqpto6UDk,https://www.google.com/maps/place/?q=place_id:ChIJaVl_U9R2AjoRHGjqpto6UDk,part_325,2026-09-20 20:17:32,2543
Artist Achintya Hazra,Paint and Putty Dealer,Paintings store,"Paintings store, Art center, Art studio, Drawing lessons, Driving school, Painting Class, Print shop",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70091 62970,http://www.achinaart.in/,4.9,,"VILL+PO, Betai, Khorop, West Bengal 711401",VILL+PO,22.5760902,87.99102479999999,ChIJO5erWJ-dAjoRk02fI99mo6o,https://www.google.com/maps/place/?q=place_id:ChIJO5erWJ-dAjoRk02fI99mo6o,part_325,2026-09-20 20:17:32,2544
Uma Paints And Hardware,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 92390 47807,https://sites.google.com/view/umapaintsandhardware,4.2,,"1 Barrackpore 4, Barrackpore Trunk Rd, Rani Park, SP Paul Pally, Ariadaha, Baranagar, West Bengal 700036","Rani Park, SP Paul Pally, Ariadaha",22.633167,88.377997,ChIJOZHPz5Wd-DkR5BhbZLNsBG8,https://www.google.com/maps/place/?q=place_id:ChIJOZHPz5Wd-DkR5BhbZLNsBG8,part_325,2026-09-20 20:17:32,2545
Mukesh Trading Co.,Paint and Putty Dealer,Paint store,Paint store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 79775 60171,N/A,4.7,,"shop no 17 ground floor, adharsh gharkul chd, sardar no 4, Nirmal Nagar, Koliwada, Sion, Mumbai, Maharashtra 400037","Nirmal Nagar, Koliwada, Sion",19.036485199999998,72.86870019999999,ChIJ_67TabvP5zsRpamDFhmUloc,https://www.google.com/maps/place/?q=place_id:ChIJ_67TabvP5zsRpamDFhmUloc,part_325,2026-09-20 20:17:32,2546
BIRLA OPUS,Paint and Putty Dealer,Paint store,"Paint store, Cement Supplier",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,https://bharatpaints.billclap.in/,4.8,,"2/B, S.K.Chatterjee Road, Musalman Para, Ghola, Agarpara, Kolkata, Panihati, West Bengal 700111","Musalman Para, Ghola, Agarpara",22.6896223,88.40721409999999,ChIJMwDDkdmf-DkRsnMoJL9kSYQ,https://www.google.com/maps/place/?q=place_id:ChIJMwDDkdmf-DkRsnMoJL9kSYQ,part_325,2026-09-20 20:17:33,2547
Saria Trading Co,Paint and Putty Dealer,Paint store,Paint store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98320 12323,https://saria-trading-co.grexa.site/,4.9,,"Sevoke Rd, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001",Near Pani Tanki More (Clock Tower),26.7206731,88.4268522,ChIJ0S-enRNB5DkRb0M2Az00OZw,https://www.google.com/maps/place/?q=place_id:ChIJ0S-enRNB5DkRb0M2Az00OZw,part_325,2026-09-20 20:17:33,2548
Sree Balaji Hardware & Paints,Paint and Putty Dealer,Paint store,Paint store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98327 24040,https://www.nerolac.com/store-locator/west-bengal/neamatpur/sree-balaji-hardware-and-paints?utm_source=google_maps&utm_medium=organic,4.3,,"Pv8G+H5P Sree Balaji Hardware & Paints, Balaji Plaza, Iisco Road, Neamatpur, West Bengal 713359",722183,23.7164567,86.8754349,ChIJcZNrA2_g9jkRWb_fbmNSfoE,https://www.google.com/maps/place/?q=place_id:ChIJcZNrA2_g9jkRWb_fbmNSfoE,part_325,2026-09-20 20:17:33,2549
Sumit Hardware,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Wallpaper store, Wholesaler",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98324 80903,http://www.sumithardware.com/,3.8,,"Opp. Kali Mandir, Kadam Tala, Champasari Rd, Siliguri, West Bengal 734003","Indrapally, Champasari",26.7444909,88.4158009,ChIJIxPuMdlA5DkRJfg9b9qfRNU,https://www.google.com/maps/place/?q=place_id:ChIJIxPuMdlA5DkRJfg9b9qfRNU,part_325,2026-09-20 20:17:33,2550
Mamatha Enterprises,Paint and Putty Dealer,Paint store,Paint store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 93939 36608,https://www.mamathaenterprises.in/,5.0,,"12-6-36/1, Kukatpally Y Junction Piller No 872, Hyderabad, Telangana 500018","Pragathi Nagar, Moosapet",17.4741507,78.4243125,ChIJs2CdLauRyzsRLipqojqJ6QE,https://www.google.com/maps/place/?q=place_id:ChIJs2CdLauRyzsRLipqojqJ6QE,part_325,2026-09-20 20:17:33,2551
MP Sons Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Wholesaler",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 91686 64646,http://www.mpsonsenterprises.com/,4.9,,"Kalewadi Main Rd, opp. Sonai Mangal Karyalaya, Pawar Nagar-1, Samarth Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Pawar Nagar-1, Samarth Colony, Thergaon",18.606425899999998,73.7742351,ChIJS1pPS-C5wjsRRvCLm9xyo-M,https://www.google.com/maps/place/?q=place_id:ChIJS1pPS-C5wjsRRvCLm9xyo-M,part_325,2026-09-20 20:17:33,2552
S M Hardware Trading,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Pipe supplier, Screw supplier",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 93412 14108,N/A,4.7,,"Shop No:6,11th A CROSS, 4th Main Rd, opp. BEML ,S.R NAGAR, Bengaluru, Karnataka 560027",Sampangi Rama Nagara,12.9648691,77.5925413,ChIJ9VWS79gVrjsRUIrTaDl4bJ4,https://www.google.com/maps/place/?q=place_id:ChIJ9VWS79gVrjsRUIrTaDl4bJ4,part_325,2026-09-20 20:17:33,2553
Colour Zone,Paint and Putty Dealer,Paint store,Paint store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 89005 56273,N/A,,,"94, near Flyover, Keranibandh, Bankura, West Bengal 722101",Keranibandh,23.22403,87.0840972,ChIJkdGQK1Wl9zkR3ekig5zQKQ8,https://www.google.com/maps/place/?q=place_id:ChIJkdGQK1Wl9zkR3ekig5zQKQ8,part_325,2026-09-20 20:18:13,6291
Paint Shop,Paint and Putty Dealer,Paint store,Paint store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"Joykrishnapur Road Near A Sahapur New Prathamik School, Joykrishnapur Road, Sahapur, Onda, Bankura, West Bengal 722144",722201,23.222169599999997,87.1692107,ChIJzYFaaKyj9zkRbpbjJmnXAqQ,https://www.google.com/maps/place/?q=place_id:ChIJzYFaaKyj9zkRbpbjJmnXAqQ,part_325,2026-09-20 20:18:13,6292
J. K. Protomax Pvt. Ltd.,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 93304 91049,https://jkprotomax.in/,4.7,,"J K PROTOMAX PVT. LTD. PSIXL, 5TH FLOOR, ROOM NO. 501, SERVICE ROAD, Rajarhat Main Rd, Atghara, Rajarhat, Kolkata, West Bengal 700136","Atghara, Rajarhat",22.623650899999998,88.4439658,ChIJkQ_Sw8l3AjoRX2Gn71iH6EQ,https://www.google.com/maps/place/?q=place_id:ChIJkQ_Sw8l3AjoRX2Gn71iH6EQ,part_325,2026-09-20 20:18:14,6293
Prolite Paints & Chemicals,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98310 28668,https://prolitepaints.com/,4.5,,"A-2, Diamond Harbour Rd, Behala Industrial Estate, Paschim Barisha, Kolkata, West Bengal 700034","Behala Industrial Estate, Paschim Barisha",22.4881384,88.3123288,ChIJu2owsG16AjoRz3ZzAKrSeoY,https://www.google.com/maps/place/?q=place_id:ChIJu2owsG16AjoRz3ZzAKrSeoY,part_325,2026-09-20 20:18:14,6294
International Colour Company (MAYUR PAINTS),Paint and Putty Dealer,Building materials store,Building materials store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98312 40774,N/A,4.7,,"Rm no 509, City Centre, 19, Synagogue St, China Bazar, Barabazar Market, Kolkata, West Bengal 700001","China Bazar, Barabazar Market",22.5791926,88.3520009,ChIJxesBZLp3AjoR6lGhlgxkNts,https://www.google.com/maps/place/?q=place_id:ChIJxesBZLp3AjoR6lGhlgxkNts,part_325,2026-09-20 20:18:14,6295
Asian Paints Colourideas - Krishna Hardware Stores,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Paint Manufacturer, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 8071 499 569,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-krishna-hardware-stores-paint-shop-lalji-hirji-road-ranchi-119046/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Lalji Hirji Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.36882,85.3229479,ChIJB33-mwXh9DkROctPYk9hIo0,https://www.google.com/maps/place/?q=place_id:ChIJB33-mwXh9DkROctPYk9hIo0,part_325,2026-09-20 20:18:14,6296
Silpashree colour paints (Authorised Dealer of Asian Paints& JSW Paints),Paint and Putty Dealer,Paint store,"Paint store, Service establishment",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 70745 39519,N/A,3.9,15.0,"Silpashree colour paints (Authorised Dealer of Asian Paints& JSW Paints), 722201, India",722201,21.0680074,82.7525294,ChIJlYkvI8spAzoRW9tjRMXzEOo,https://www.google.com/maps/place/?q=place_id:ChIJlYkvI8spAzoRW9tjRMXzEOo,part_325,2026-09-20 20:18:15,6297
Arushi Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 70750 62499,N/A,5.0,3.0,"Hanuman Gardens II, Hanuman Nagar Garden II, Nagole, Hyderabad, Telangana 500068","Hanuman Gardens II, Hanuman Nagar Garden II, Nagole",17.3769773,78.5611713,ChIJw16wMtKYyzsRLa1spg2FffY,https://www.google.com/maps/place/?q=place_id:ChIJw16wMtKYyzsRLa1spg2FffY,part_325,2026-09-20 20:18:15,6298
Hindusthan Paint Supply Co.,Paint and Putty Dealer,Paint store,"Paint store, Wallpaper store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98310 91520,N/A,4.2,30.0,"190, AJC Bose Rd, Park Circus, Park Street area, Kolkata, West Bengal 700017","Park Circus, Park Street area",22.5458829,88.3615937,ChIJz4AvF2h3AjoRUBRVsc3NWlA,https://www.google.com/maps/place/?q=place_id:ChIJz4AvF2h3AjoRUBRVsc3NWlA,part_325,2026-09-20 20:18:15,6299
Shree Balaji Hardware - Asianpaints Ezycolour,Paint and Putty Dealer,Paint store,Paint store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 62962 27293,N/A,4.9,115.0,"Zonal Centre, Stall no. Rl-6, near HP Petrol pump, Durgapur, West Bengal 713211",Industrial Area,23.4975865,87.3299832,ChIJmQJMmFtx9zkRLMr01eBLc2I,https://www.google.com/maps/place/?q=place_id:ChIJmQJMmFtx9zkRLMr01eBLc2I,part_325,2026-09-20 20:18:57,8870
Binita Paints,Paint and Putty Dealer,Paint store,Paint store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.7,64.0,"Bazar, Mamra, Durgapur, West Bengal 713206",Mamra,23.531011,87.3276829,ChIJ62QDvsZx9zkRDvbgljaId3U,https://www.google.com/maps/place/?q=place_id:ChIJ62QDvsZx9zkRDvbgljaId3U,part_325,2026-09-20 20:18:57,8871
New Durgapur Paints,Paint and Putty Dealer,Paint store,Paint store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 99322 44064,https://www.nerolac.com/store-locator/west-bengal/durgapur/new-durgapur-paints?utm_source=google_maps&utm_medium=organic,4.5,39.0,"A-2 Zonal Centre, Sagarbhanga, Durgapur, West Bengal 713211","Khudiram Colony, Sagarbhanga",23.496861,87.33077279999999,ChIJgxMFsghx9zkRktr60dMK9Jk,https://www.google.com/maps/place/?q=place_id:ChIJgxMFsghx9zkRktr60dMK9Jk,part_325,2026-09-20 20:18:57,8872
Birla Opus Paint Gallery - Guha Hardware And Distributor,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painting",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 8071 877 231,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,3.3,4.0,"Stall No 214, Prantika, Keyamat Tea Stall, Steel Market, Benachity Main Road, A-Zone, Durgapur, West Bengal 713213",A-Zone,23.5448521,87.2823136,ChIJYf2F25ht9zkREfXmYIL-y1E,https://www.google.com/maps/place/?q=place_id:ChIJYf2F25ht9zkREfXmYIL-y1E,part_325,2026-09-20 20:18:57,8873
Kalyani Paints,Paint and Putty Dealer,Paint store,Paint store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 82501 76956,N/A,4.7,3.0,"Sanjib Sarani,Asbey More,Under Dreamland Nursing Home, Durgapur, West Bengal 713201",Industrial Area,23.4977871,87.3242192,ChIJNer31Ydx9zkRDLCmePz5M58,https://www.google.com/maps/place/?q=place_id:ChIJNer31Ydx9zkRDLCmePz5M58,part_325,2026-09-20 20:18:57,8874
Nerolac Dealer - Gunjan,Paint and Putty Dealer,Paint store,Paint store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89724 05729,https://www.nerolac.com/store-locator/west-bengal/durgapur/gunjan?utm_source=google_maps&utm_medium=organic,,,"Mritunjoy Housing Complex, Bidhannagar, Durgapur, West Bengal 713212","Mritunjoy Housing Complex, Bidhannagar",23.5048268,87.34991629999999,ChIJuy1BRABx9zkRCiuWY8mAp0s,https://www.google.com/maps/place/?q=place_id:ChIJuy1BRABx9zkRCiuWY8mAp0s,part_325,2026-09-20 20:18:57,8875
Nerolac Dealer - LOKNATH PAINTS,Paint and Putty Dealer,Paint store,Paint store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 96350 24150,https://www.nerolac.com/store-locator/west-bengal/durgapur/loknath-paints?utm_source=google_maps&utm_medium=organic,,,"G8Mr+R8C Loknath Paints, 116, N Aryabarta, Fuljhore, Kaliganj, Durgapur, West Bengal 713206",Fuljhore,23.5347483,87.3405923,ChIJu0bu56Fx9zkR_n_1_WJh1u4,https://www.google.com/maps/place/?q=place_id:ChIJu0bu56Fx9zkR_n_1_WJh1u4,part_325,2026-09-20 20:18:57,8876
Nerolac Dealer - Rb Enterprise,Paint and Putty Dealer,Paint store,Paint store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89276 65018,https://www.nerolac.com/store-locator/west-bengal/durgapur/rb-enterprise?utm_source=google_maps&utm_medium=organic,,,"Jawahar Lal Nehru Road, Jawahar Lal Neh, Kaliganj, Durgapur, Tetikhala, West Bengal 713212","Jawahar Lal Neh, Kaliganj",23.522733799999997,87.3608074,ChIJnXtbjtxx9zkR0vp_qstIed8,https://www.google.com/maps/place/?q=place_id:ChIJnXtbjtxx9zkR0vp_qstIed8,part_325,2026-09-20 20:18:57,8877
Nerolac Dealer - KALIMATA HARDWARE,Paint and Putty Dealer,Paint store,Paint store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 75019 06440,https://www.nerolac.com/store-locator/west-bengal/durgapur/kalimata-hardware?utm_source=google_maps&utm_medium=organic,,,"Shop No. 1, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5215715,87.34527419999999,ChIJFZRvxX5x9zkRIGTE78BkLcA,https://www.google.com/maps/place/?q=place_id:ChIJFZRvxX5x9zkRIGTE78BkLcA,part_325,2026-09-20 20:18:57,8878
"Swapan Builders (Berger Paints,Birla Opus,Sika Waterproofing,Birla White Cement,Ultratech Cement, Fevicol)",Paint and Putty Dealer,Paint store,Paint store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 82405 25658,N/A,4.9,63.0,"298, 1, Bangur Ave, beside Indusland Bank, Block B, Block A, Lake Town, Kolkata, West Bengal 700055","Block B, Block A, Lake Town",22.6104806,88.4094787,ChIJd9nOQvh1AjoRmVSZvX_Aegw,https://www.google.com/maps/place/?q=place_id:ChIJd9nOQvh1AjoRmVSZvX_Aegw,part_325,2026-09-20 20:19:00,8879
