business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bapi Auto (Toto manufacturing company),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 89184 29491,N/A,3.9,7.0,"7W6H+82G, Naradari, Tamluk, West Bengal 721648",722183,22.2606035,87.9272294,ChIJma_TAN6VAjoRirFFJ7Zsgro,https://www.google.com/maps/place/?q=place_id:ChIJma_TAN6VAjoRirFFJ7Zsgro,part_325,2026-09-20 20:17:28,1906
Ma sitola ato,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,2.7,3.0,"XCJX+VPX, Makarandapur, West Bengal 722138",722183,22.982228,87.44934529999999,ChIJuZYFB6yN9zkRlubp0W2f2LM,https://www.google.com/maps/place/?q=place_id:ChIJuZYFB6yN9zkRlubp0W2f2LM,part_325,2026-09-20 20:17:28,1907
S.S MOTORS CAR REPAIRING WORKSHOP,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,,,"Aarti Nagar, Pal Gaon, Jodhpur, Pal, Rajasthan 342014","Aarti Nagar, Pal Gaon",26.2028391,72.94823869999999,ChIJjyqhrHyJQTkRush8QcMOxKk,https://www.google.com/maps/place/?q=place_id:ChIJjyqhrHyJQTkRush8QcMOxKk,part_325,2026-09-20 20:17:28,1908
Power Auto Car Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,,,"Bidadi, Karnataka 562109",722183,12.796356999999999,77.3829423,ChIJE30gIR9GrjsRlQdStsFVZ_8,https://www.google.com/maps/place/?q=place_id:ChIJE30gIR9GrjsRlQdStsFVZ_8,part_325,2026-09-20 20:17:28,1909
Prasanta Auto Centre,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 90461 09395,N/A,4.7,,"NA Lokepur, Gobindanagar Rd, Near BSMCH Girls Hostel, Kenduadihi, Sadar, Bankura, West Bengal 722102",Sadar,23.230672,87.04012999999999,ChIJv7Z_leiv9zkRJCYv3flPvpk,https://www.google.com/maps/place/?q=place_id:ChIJv7Z_leiv9zkRJCYv3flPvpk,part_325,2026-09-20 20:18:09,6063
Motomech's Car Service Center,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto glass repair service, Auto painting, Auto repair shop, Car wash, Vehicle inspection service, Wheel alignment service",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 87775 69128,https://motomechscar-service.grexa.site/,4.7,,"153/8/1, Bakrahat Road, Joka, Kolkata, West Bengal 700104",Joka,22.4485939,88.2903156,ChIJRRFLI2x7AjoRTdVs0Onh4B4,https://www.google.com/maps/place/?q=place_id:ChIJRRFLI2x7AjoRTdVs0Onh4B4,part_325,2026-09-20 20:18:09,6064
A. S. Auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 81044 06720,N/A,5.0,,"NH 66, Chikani, Maharashtra 402106",722201,18.5310284,73.1438676,ChIJuYAGmnoT6DsR5yI-nWzl0Hg,https://www.google.com/maps/place/?q=place_id:ChIJuYAGmnoT6DsR5yI-nWzl0Hg,part_325,2026-09-20 20:18:09,6065
G.B Car Garage Denting painting,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.6,,"GM6G+PFM, Ghotawade Phata, Kasar Amboli, Maharashtra 412115",Ghotawade Phata,18.511849899999998,73.6761772,ChIJPagcHva9wjsRUBX6EPiIobA,https://www.google.com/maps/place/?q=place_id:ChIJPagcHva9wjsRUBX6EPiIobA,part_325,2026-09-20 20:18:09,6066
Kisku auto centre,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"7XC8+253, Kulbona, Nidaya, West Bengal 722132",722201,23.270005899999997,86.9654066,ChIJf1UDOACr9zkRdVa1flNxhzo,https://www.google.com/maps/place/?q=place_id:ChIJf1UDOACr9zkRdVa1flNxhzo,part_325,2026-09-20 20:18:09,6067
Bamnia Garage,Car Repair Workshop and Garage,Garage,Garage,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 99328 67451,N/A,4.2,,"3P28+QHR, Bamunia, West Bengal 722201",722201,23.0519908,87.71639069999999,ChIJGTgzwsE8-DkRdfciEuzTaIs,https://www.google.com/maps/place/?q=place_id:ChIJGTgzwsE8-DkRdfciEuzTaIs,part_325,2026-09-20 20:18:09,6068
BAPI GARAGE,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"4P2H+CRW, Akui, West Bengal 722201",722201,23.101110199999997,87.72957459999999,ChIJzUEZi687-DkR20jUU_RWQt0,https://www.google.com/maps/place/?q=place_id:ChIJzUEZi687-DkR20jUU_RWQt0,part_325,2026-09-20 20:18:09,6069
Master car care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.5,,"CFX2+C4, Budhi, 184143",722201,32.448609,75.45035519999999,ChIJNZ99MapvHDkR928gaeKn5Ho,https://www.google.com/maps/place/?q=place_id:ChIJNZ99MapvHDkR928gaeKn5Ho,part_325,2026-09-20 20:18:09,6070
A ONE AUTOMOBILE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 95479 75313,N/A,4.9,,"Biral dhamnagar, college, Towards, Baruipur, West Bengal 743610","Towards, Dhopagachhi",22.3721151,88.413089,ChIJQVuRdDptAjoRRAn9HBBtlsk,https://www.google.com/maps/place/?q=place_id:ChIJQVuRdDptAjoRRAn9HBBtlsk,part_325,2026-09-20 20:18:10,6071
Aman Motor Works,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto bodywork mechanic, Auto painting, Auto repair shop, Auto restoration service, Auto window tinting service, Auto Accessories Store, Car wash, Vehicle wrapping service",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98311 21863,https://amanmotorworks.in/,4.1,,"Jaihind Water Tank, 13, Arupota Rd, Dhapa, Kolkata, West Bengal 700107",Dhapa,22.541799299999997,88.4054523,ChIJd5zf4CF0AjoRd8AXHYjGkkg,https://www.google.com/maps/place/?q=place_id:ChIJd5zf4CF0AjoRd8AXHYjGkkg,part_325,2026-09-20 20:18:10,6072
ATMGarage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto machine shop, Auto painting, Car repair and maintenance service, Chauffeur service, Car wash, Repair service",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 95233 68888,N/A,4.6,,"opposite Panache Apartment, Mahish Bathan, Sector V, Bidhannagar, Kolkata, West Bengal 700102","Mahish Bathan, Sector V, Bidhannagar",22.571071,88.4474925,ChIJQTuQhlRzAjoRpCgdhO3-Px4,https://www.google.com/maps/place/?q=place_id:ChIJQTuQhlRzAjoRpCgdhO3-Px4,part_325,2026-09-20 20:18:10,6073
GoMechanic (H.Q.),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.5,,"7th Floor, Tower A, Spaze iTech Park, Sohna - Gurgaon Rd, Block S, Sector 49, Gurugram, Haryana 122018","Block S, Sector 49",28.413545499999998,77.0423909,ChIJNdTnUJAiDTkR1tdy4W0PDjI,https://www.google.com/maps/place/?q=place_id:ChIJNdTnUJAiDTkR1tdy4W0PDjI,part_325,2026-09-20 20:18:10,6074
GoMechanic - Car Mechanic Howrah,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Honda dealer, Hyundai dealer, Kia dealer, Mechanic, Garage, Toyota dealer, Volkswagen dealer, Volvo dealer",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,3.9,,"4C/1, Mali Panchghara, Howrah, West Bengal 711106",Mali Panchghara,22.5941813,88.3465161,ChIJT6vDOKp3AjoR2ok-D9xP4wI,https://www.google.com/maps/place/?q=place_id:ChIJT6vDOKp3AjoR2ok-D9xP4wI,part_325,2026-09-20 20:18:10,6075
A N Car Garage,Car Repair Workshop and Garage,Repair service,Repair service,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 93807 10742,N/A,4.8,,"93M9+93R, Kanakapura Main Rd, Malavalli, Karnataka 571430",722201,12.3834919,77.0676458,ChIJ8cKXYAAFrzsRu3i9533hGak,https://www.google.com/maps/place/?q=place_id:ChIJ8cKXYAAFrzsRu3i9533hGak,part_325,2026-09-20 20:18:11,6076
Car mechanic workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 95983 86487,N/A,4.5,,"Sarai Meer, Shervan, Uttar Pradesh 276305",722201,26.0255904,82.9170015,ChIJcdXhdLuzkTkRwXSCE1U-FoE,https://www.google.com/maps/place/?q=place_id:ChIJcdXhdLuzkTkRwXSCE1U-FoE,part_325,2026-09-20 20:18:11,6077
Friends Garage (Authorised dealer of India garage),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Car wash",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94496 49253,N/A,4.7,,"34/35, Main Rd, near carbar acharycollege, veerashettyhalli, Chikkabanavara, Karnataka 560107","veerashettyhalli, Chikkabanavara",13.082515599999999,77.4955335,ChIJ5dCGCnEjrjsRuCjgyfi0Y3k,https://www.google.com/maps/place/?q=place_id:ChIJ5dCGCnEjrjsRuCjgyfi0Y3k,part_325,2026-09-20 20:18:11,6078
Barjora Automobiles Center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 79082 25660,N/A,4.5,4.0,"Barjora Main Rd, West Bengal 722202",722202,23.4312452,87.2853114,ChIJM5Is8hV09zkR1853NlD0L1I,https://www.google.com/maps/place/?q=place_id:ChIJM5Is8hV09zkR1853NlD0L1I,part_325,2026-09-20 20:18:53,8533
Midnight Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto painting, Car repair and maintenance service",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 92425 57125,N/A,5.0,39.0,"NH19, near L&T More, Durgapur, West Bengal 713212",722202,23.4951363,87.3704362,ChIJlRRuLQ179zkR3DPNTPB1BHY,https://www.google.com/maps/place/?q=place_id:ChIJlRRuLQ179zkR3DPNTPB1BHY,part_325,2026-09-20 20:18:53,8534
MOZUMDER AUTOMOBILES,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 92333 80939,N/A,4.0,41.0,"National Highway 2, Gopalpur, Bamunara, Banskopa, West Bengal 713212",Gopalpur,23.4950306,87.370266,ChIJoYBGi8tx9zkR7X4FnjGioxg,https://www.google.com/maps/place/?q=place_id:ChIJoYBGi8tx9zkR7X4FnjGioxg,part_325,2026-09-20 20:18:53,8535
Priyo Tractor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.2,31.0,"Na, Beliatore, West Bengal 722102",722202,23.3257256,87.2247562,ChIJd4SbBomf9zkRJ2NF35wc1u0,https://www.google.com/maps/place/?q=place_id:ChIJd4SbBomf9zkRJ2NF35wc1u0,part_325,2026-09-20 20:18:53,8536
