business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Radha Krishna Atta Chakki,Flour Mill,Indian grocery store,Indian grocery store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 87777 30797,N/A,5.0,,"Stall Number 13, Prasad Rai Smriti Market, Baguihati Main Rd, Shyam Nagar, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shyam Nagar, Desh Bandhu Nagar, Baguiati",22.6108078,88.4265635,ChIJrzOooYd1AjoRMV8A8OYt080,https://www.google.com/maps/place/?q=place_id:ChIJrzOooYd1AjoRMV8A8OYt080,part_325,2026-09-20 20:20:07,11447
Nilu Atta Chakki Shop,Flour Mill,Flour mill,Flour mill,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98304 08684,N/A,4.7,,"B/12D/H/1, 1, Abinash Chowdhury Ln, Kolkata, West Bengal 700046",Gobra,22.5417602,88.37644879999999,ChIJdTFZk-l2AjoRouyTjIQPLcY,https://www.google.com/maps/place/?q=place_id:ChIJdTFZk-l2AjoRouyTjIQPLcY,part_325,2026-09-20 20:20:07,11448
OSTRICH AGROTECH PVT.LTD,Flour Mill,Rice mill,Rice mill,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,http://www.ostrichagrotech.com/,5.0,,"Khosbag, Indus, West Bengal 722205",722205,23.1619142,87.60304819999999,ChIJ0bQ3Bi4n-DkRWkZXUkMvWG8,https://www.google.com/maps/place/?q=place_id:ChIJ0bQ3Bi4n-DkRWkZXUkMvWG8,part_325,2026-09-20 20:20:48,15280
EAST INDIA FLOUR MILLS PVT LTD,Flour Mill,Flour mill,Flour mill,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,3.9,,"Delhi Road, Chhinamore, PS-Singur, SH 2, Baidyabati, West Bengal 712124",722205,22.804664799999998,88.3136538,ChIJ4ac8GlqF-DkRcat2iW7Vqfg,https://www.google.com/maps/place/?q=place_id:ChIJ4ac8GlqF-DkRcat2iW7Vqfg,part_325,2026-09-20 20:20:48,15281
Ramkrishna Aata Chaaki,Flour Mill,Flour mill,Flour mill,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,,"6M7W+347, Khandaghosh, West Bengal 713142",722205,23.2126557,87.6952958,ChIJN0nEptcv-DkRoUNx3BI9M4M,https://www.google.com/maps/place/?q=place_id:ChIJN0nEptcv-DkRoUNx3BI9M4M,part_325,2026-09-20 20:20:48,15282
Uma flour Mill,Flour Mill,Indian grocery store,Indian grocery store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.0,,"2H6W+J28, Ahilyabai Holkar Rd, Kotulpur, West Bengal 722141",722205,23.0115396,87.5950877,ChIJ7dz3rGEh-DkR7Lz5rOpEhJY,https://www.google.com/maps/place/?q=place_id:ChIJ7dz3rGEh-DkR7Lz5rOpEhJY,part_325,2026-09-20 20:20:48,15283
S M Corporation,Flour Mill,Manufacturer,"Manufacturer, Flour mill",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 79805 49707,N/A,4.9,,"Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5772862,88.3474375,ChIJ9ytAKbp3AjoR7IUA0ZH2Cmc,https://www.google.com/maps/place/?q=place_id:ChIJ9ytAKbp3AjoR7IUA0ZH2Cmc,part_325,2026-09-20 20:20:49,15284
S N Chatterjee & Bros.,Flour Mill,Manufacturer,Manufacturer,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 33 2243 1534,http://www.sncindia.com/,4.6,,"38, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5803421,88.3489943,ChIJywBWCbl3AjoRQI-cedDBfGk,https://www.google.com/maps/place/?q=place_id:ChIJywBWCbl3AjoRQI-cedDBfGk,part_325,2026-09-20 20:20:49,15285
Shiv Durga (Mill & Workshop),Flour Mill,Flour mill,"Flour mill, Blacksmith, Rice mill",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 77973 32495,N/A,5.0,1.0,"Sona Dwipa, West Bengal 722207",722206,23.296363799999998,87.452787,ChIJNe6iM4yD9zkRsN2vGSZSyD8,https://www.google.com/maps/place/?q=place_id:ChIJNe6iM4yD9zkRsN2vGSZSyD8,part_325,2026-09-20 20:21:31,16656
M/S Radhashyam Flour Industries,Flour Mill,Flour mill,Flour mill,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,,,"7CQ3+2MP, Bishnupur - Sonamukhi Rd, Churamonipur, West Bengal 722207",722206,23.2877261,87.4038892,ChIJ73OLucKD9zkR29n-7xidrZI,https://www.google.com/maps/place/?q=place_id:ChIJ73OLucKD9zkR29n-7xidrZI,part_325,2026-09-20 20:21:31,16657
Narayani Flour Mill,Flour Mill,Flour mill,Flour mill,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,4.4,8.0,"9JH3+X8X, NH2, Paraj, West Bengal 713403",Paraj,23.3799781,87.6033624,ChIJY8y0ZbnU-TkRpBGUoH9tfN8,https://www.google.com/maps/place/?q=place_id:ChIJY8y0ZbnU-TkRpBGUoH9tfN8,part_325,2026-09-20 20:22:11,18772
loknath flour mill,Flour Mill,Flour mill,Flour mill,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,3.5,2.0,"CFV3+852, Saradapally, Panagarh, Kanksa, West Bengal 713148",Saradapally,23.4432699,87.4528859,ChIJczHAtE959zkRT3ffiJaBjr8,https://www.google.com/maps/place/?q=place_id:ChIJczHAtE959zkRT3ffiJaBjr8,part_325,2026-09-20 20:22:12,18773
Asadulla Khan atta chakki,Flour Mill,Flour mill,Flour mill,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",N/A,N/A,5.0,16.0,"Mondal para, Bhaluka, Bishnupur, Majura, West Bengal 722145",Bhaluka,22.9927671,87.3194534,ChIJlwuRg3WT9zkRCndTtGLLX04,https://www.google.com/maps/place/?q=place_id:ChIJlwuRg3WT9zkRCndTtGLLX04,part_325,2026-09-20 20:22:56,19817
MS FLOUR MILL,Flour Mill,Grocery store,Grocery store,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 80162 26695,N/A,,,"MS FLOUR MILL, Grand Trunk Rd, Debsala, Kanksa, West Bengal 713148",722208,23.4487484,87.4547271,ChIJH7KtwMJ59zkRLFRMwzhrCZA,https://www.google.com/maps/place/?q=place_id:ChIJH7KtwMJ59zkRLFRMwzhrCZA,part_325,2026-09-20 20:22:56,19818
Shridurga Oil&flour Mill,Flour Mill,Flour mill,Flour mill,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 94751 65993,N/A,4.7,3.0,"8F6W+HGX, Ranpur, West Bengal 722207",722208,23.3114807,87.4963673,ChIJuWrXGAGB9zkRD2hFGtNIrSU,https://www.google.com/maps/place/?q=place_id:ChIJuWrXGAGB9zkRD2hFGtNIrSU,part_325,2026-09-20 20:22:57,19819
