business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chai tea latte latte,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.9,7.0,"G5C9+HM, Wazaroli, Maharashtra 402107",722183,18.5214905,73.1692084,ChIJPQu2i00T6DsR_MISGII2iqw,https://www.google.com/maps/place/?q=place_id:ChIJPQu2i00T6DsR_MISGII2iqw,part_325,2026-09-20 20:17:15,594
Chai Venue,Tea Stall / Chai Cafe,Tea house,Tea house,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,https://chaivenue.com/,4.4,48.0,"oppsite to Krishna Driving school, Tulsi theater road, 6th Cross Rd, beside victoria Boulevard, Marathahalli, Bengaluru, Karnataka 560037","Marathahalli Village, Marathahalli",12.9544939,77.6979729,ChIJTVFT2IcTrjsRU7eQAkJYxEs,https://www.google.com/maps/place/?q=place_id:ChIJTVFT2IcTrjsRU7eQAkJYxEs,part_325,2026-09-20 20:17:15,595
Mahanta Tea Stall,Tea Stall / Chai Cafe,Tea house,Tea house,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 83880 79239,N/A,3.0,1.0,"Bibakananda Pally, 639H 693, West Bengal 722101",722183,23.2187517,87.0792383,ChIJAbn2S5ql9zkRPP6OwSH_5qo,https://www.google.com/maps/place/?q=place_id:ChIJAbn2S5ql9zkRPP6OwSH_5qo,part_325,2026-09-20 20:17:15,596
Monirul electronics and tea stol,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 6295 681 215,N/A,5.0,2.0,"SH 2, Kalindibandh, Bishnupur, West Bengal 722122",Kalindibandh,23.0839586,87.31093489999999,ChIJQadibgCR9zkRuUaymGxUULI,https://www.google.com/maps/place/?q=place_id:ChIJQadibgCR9zkRuUaymGxUULI,part_325,2026-09-20 20:17:15,597
Pandey tea stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea house",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 88207 69658,N/A,4.3,218.0,"Madan Chatterjee Ln, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.583862,88.361075,ChIJV3lnPrR3AjoR6p386DvHJBo,https://www.google.com/maps/place/?q=place_id:ChIJV3lnPrR3AjoR6p386DvHJBo,part_325,2026-09-20 20:17:15,598
Chai Venue,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop, Snack bar",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 96866 65253,https://chaivenue.com/,4.6,46.0,"No 42, 2 1, 2nd Cross Rd, near Christ University, Venkateshwara Layout, S.G. Palya, Bengaluru, Karnataka 560029","Venkateshwara Layout, S.G. Palya",12.933520699999999,77.60750759999999,ChIJhzz6OYoVrjsRwj5LBLNMtDc,https://www.google.com/maps/place/?q=place_id:ChIJhzz6OYoVrjsRwj5LBLNMtDc,part_325,2026-09-20 20:17:15,599
Arun tea stall,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Fast food restaurant, Tea store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 79802 62584,N/A,4.3,415.0,"P 16, opposite Flurys, 4/1, Purna Das Rd, opposite Vivekanand park, Kolkata, West Bengal 700029","lake Terrace, Gariahat",22.517606,88.36011789999999,ChIJtzwndUV3AjoRxWZKyJHKh_c,https://www.google.com/maps/place/?q=place_id:ChIJtzwndUV3AjoRxWZKyJHKh_c,part_325,2026-09-20 20:17:15,600
Munshi Tea,Tea Stall / Chai Cafe,Restaurant,Restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.4,3003.0,"COMMUNITY MARKET, Action Area IIC, Newtown, Kolkata, West Bengal 700161","Action Area IIC, Newtown",22.6256822,88.4661349,ChIJ3eQu_TOf-DkR-_7KZRQOCyc,https://www.google.com/maps/place/?q=place_id:ChIJ3eQu_TOf-DkR-_7KZRQOCyc,part_325,2026-09-20 20:17:15,601
"""T"" THE CHAI & MORE",Tea Stall / Chai Cafe,Cafe,Cafe,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 79 4841 1919,N/A,4.7,128.0,"Sarovar Complex, GF 4, Chimanlal Girdharlal Rd, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380006","Vasant Vihar, Navrangpura",23.0335443,72.5583193,ChIJv6DhG0yFXjkRAMEqnEfuy3c,https://www.google.com/maps/place/?q=place_id:ChIJv6DhG0yFXjkRAMEqnEfuy3c,part_325,2026-09-20 20:17:15,602
BAPU TEA STALL,Tea Stall / Chai Cafe,South Indian restaurant,"South Indian restaurant, Coffee shop, Snack bar, Tea store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.2,866.0,"3A, Jagmohan Mullick Lane, Kalakar St, Bara Bazar, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5830575,88.354387,ChIJE-l_P7d3AjoRgtwgLkxB6-E,https://www.google.com/maps/place/?q=place_id:ChIJE-l_P7d3AjoRgtwgLkxB6-E,part_325,2026-09-20 20:17:15,603
Mahadev Tea Stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea house",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.6,168.0,"Linepar Rd, Jhantipahari, West Bengal 722137",722183,23.3473757,86.9056097,ChIJRb4hiqqq9zkRE5FXrqie6_g,https://www.google.com/maps/place/?q=place_id:ChIJRb4hiqqq9zkRE5FXrqie6_g,part_325,2026-09-20 20:17:15,604
Ganesh Tea Stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Restaurant, Tea house",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 78649 53418,N/A,4.1,17.0,"Na Niljora More, Near School, Niljora, Raipur, Bankura, West Bengal 722134",722183,22.781993399999998,86.9147254,ChIJw599jFjN9zkRU_ch7kZZL_U,https://www.google.com/maps/place/?q=place_id:ChIJw599jFjN9zkRU_ch7kZZL_U,part_325,2026-09-20 20:17:15,605
Gobinda Tea Stall,Tea Stall / Chai Cafe,Tea house,Tea house,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.4,18.0,"63J3+RWV, Bhairabsthan Bus Stop, Bankura, West Bengal 722101",Jogeshpally,23.2321241,87.0547974,ChIJJ_zPsR2v9zkRrCjBMKAmhAk,https://www.google.com/maps/place/?q=place_id:ChIJJ_zPsR2v9zkRrCjBMKAmhAk,part_325,2026-09-20 20:17:15,606
Radhagobinda Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 78639 24299,N/A,4.5,2.0,"Sonamukhi, West Bengal 722207",722183,23.306107299999997,87.4127749,ChIJWZroA_6D9zkR7IpewNJPpP0,https://www.google.com/maps/place/?q=place_id:ChIJWZroA_6D9zkR7IpewNJPpP0,part_325,2026-09-20 20:17:15,607
Debu Tea Stall,Tea Stall / Chai Cafe,Tea house,Tea house,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90646 42942,N/A,4.0,1.0,"6339, VJV, Dhaldanga, West Bengal 722146",VJV,23.2044022,87.0685251,ChIJj8u0oHKl9zkRJz3UmdUJrjk,https://www.google.com/maps/place/?q=place_id:ChIJj8u0oHKl9zkRJz3UmdUJrjk,part_325,2026-09-20 20:17:15,608
The Viral Tea,Tea Stall / Chai Cafe,Tea store,Tea store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 79801 19922,N/A,5.0,5.0,"Satitala Unsani Rd, Majher Para, Kamrangu, Andul, Howrah, West Bengal 711302 Ansuni, Howrah, West Bengal 711302","Kamrangu, Andul",22.592491799999998,88.2596408,ChIJJ2IAkZl5AjoRKZnA0aOCOpA,https://www.google.com/maps/place/?q=place_id:ChIJJ2IAkZl5AjoRKZnA0aOCOpA,part_325,2026-09-20 20:17:15,609
Sharma Tea,Tea Stall / Chai Cafe,Tea house,"Tea house, Breakfast restaurant, Coffee shop, Fast food restaurant, Grocery store, Tea store, Vegetarian restaurant",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 96745 55553,N/A,4.2,8317.0,"PS 391, Saltlake City CF 209 Near Saltlake Swimming Pool, 391, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5948297,88.41830859999999,ChIJaYGNfOx1AjoRJeLCDzGbbFQ,https://www.google.com/maps/place/?q=place_id:ChIJaYGNfOx1AjoRJeLCDzGbbFQ,part_325,2026-09-20 20:17:15,610
Annapurna Tea House,Tea Stall / Chai Cafe,Family restaurant,Family restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 79083 40852,N/A,4.7,13.0,"MIT bus stand, Bishnupur, Mayara Pukur, West Bengal 722122",722183,23.0724125,87.3492344,ChIJ8cn0BwCT9zkRvIWqkTwMYMw,https://www.google.com/maps/place/?q=place_id:ChIJ8cn0BwCT9zkRvIWqkTwMYMw,part_325,2026-09-20 20:17:15,611
Subarnapur Ma Chapala Tea Centre,Tea Stall / Chai Cafe,Restaurant,Restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.4,98.0,"PC28+WPG, Anandanagar, Natagarh, Kolkata, West Bengal 700113","Anandanagar, Natagarh",22.702311599999998,88.41682109999999,ChIJBSiLYD-f-DkRo7mn1klCU6I,https://www.google.com/maps/place/?q=place_id:ChIJBSiLYD-f-DkRo7mn1klCU6I,part_325,2026-09-20 20:17:15,612
Share Chai,Tea Stall / Chai Cafe,Cafe,Cafe,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70039 20340,N/A,4.3,680.0,"53, Southern Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.513359599999998,88.3490765,ChIJdTijfo9xAjoR366cTeqqy5c,https://www.google.com/maps/place/?q=place_id:ChIJdTijfo9xAjoR366cTeqqy5c,part_325,2026-09-20 20:17:16,613
Gorindo Tea Shop,Tea Stall / Chai Cafe,Cafe,Cafe,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.0,87.0,"XR7V+CRV, Debua, West Bengal 722140",722183,22.9636241,86.8445313,ChIJdy3LgIw19jkRde38I9dS_yA,https://www.google.com/maps/place/?q=place_id:ChIJdy3LgIw19jkRde38I9dS_yA,part_325,2026-09-20 20:17:17,614
Pintu Tea Stall And Restaurant,Tea Stall / Chai Cafe,Tea house,"Tea house, Restaurant",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,3.9,10.0,"RJ9M+C6J, Jhilimili, West Bengal 722135",722183,22.8185778,86.6330026,ChIJ04npGfc89jkRweCyjHDUKAU,https://www.google.com/maps/place/?q=place_id:ChIJ04npGfc89jkRweCyjHDUKAU,part_325,2026-09-20 20:17:17,615
Kalu's Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.4,297.0,"J68R+7QV, Ankurhati Rd, Mukherjee Para, Makardah, Howrah, West Bengal 711409","Mukherjee Para, Makardah",22.6157428,88.2419291,ChIJny_Hsf6B-DkRTAgjmbM1LcE,https://www.google.com/maps/place/?q=place_id:ChIJny_Hsf6B-DkRTAgjmbM1LcE,part_325,2026-09-20 20:17:17,616
The Chai Dealer PVT. LTD.,Tea Stall / Chai Cafe,Tea market place,"Tea market place, Tea Exporter",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70424 01496,https://thechaidealer.com/,5.0,3.0,"Basement, Plot, C-18/2, Site-IV, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Site-IV, Sahibabad Industrial Area Site 4, Sahibabad",28.6785562,77.35331149999999,ChIJdRVAbt_xDDkRxHqBLBQH-0s,https://www.google.com/maps/place/?q=place_id:ChIJdRVAbt_xDDkRxHqBLBQH-0s,part_325,2026-09-20 20:17:17,617
Royal Tea Traders,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Exporter, Tea Manufacturer, Tea market place, Tea Wholesaler",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 72070 04841,N/A,4.6,144.0,"Shop No : 22, 6-654, Mir Alam Mandi Rd, Mir Alam Mandi, Pathar Gatti, Hyderabad, Telangana 500002","Mir Alam Mandi, Pathar Gatti",17.3641874,78.48041169999999,ChIJayYGryaYyzsRcHf9GOFaCtw,https://www.google.com/maps/place/?q=place_id:ChIJayYGryaYyzsRcHf9GOFaCtw,part_325,2026-09-20 20:17:17,618
Chai Kapi Services Pvt Ltd,Tea Stall / Chai Cafe,Tea Manufacturer,"Tea Manufacturer, Coffee vending machine, Coffee wholesaler",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98609 22000,http://www.chaikapiservices.com/,4.4,51.0,"Jay-Paru Vasu, Sr.No.37/1 to 4/1/4, Near Harsh Argo Pipe, Karkhana, Gali, Pisoli Rd, Kondhwa Budruk, Pune, Maharashtra 411060",Kondhwa Budruk,18.4536849,73.9013416,ChIJSWiGUEXqwjsRVicTVgbn7G0,https://www.google.com/maps/place/?q=place_id:ChIJSWiGUEXqwjsRVicTVgbn7G0,part_325,2026-09-20 20:17:17,619
Subodh Brothers Pvt Ltd,Tea Stall / Chai Cafe,Tea store,Tea store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 99322 81016,http://www.subodhbrothers.com/,4.4,210.0,"B-22/72, Kedar Banerjee Ln, College Street Bata, College Street Market, College Street, Kolkata, West Bengal 700007","College Street Bata, College Street Market, College Street",22.5780906,88.3644125,ChIJe6yzIVN2AjoRPcuFcWUJ1es,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRPcuFcWUJ1es,part_325,2026-09-20 20:17:17,620
Appa's Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.6,96.0,"39, Bagbazar St, Bidhan Sarani, Kolkata, West Bengal 700003",Bidhan Sarani,22.6030211,88.3724148,ChIJm6QYKZ93AjoRkQRyqQKm14I,https://www.google.com/maps/place/?q=place_id:ChIJm6QYKZ93AjoRkQRyqQKm14I,part_325,2026-09-20 20:17:17,621
Andhra Sales Corporation,Tea Stall / Chai Cafe,Tea store,"Tea store, Supplier, Store, Tea Exporter, Tea house, Tea Manufacturer, Tea market place, Tea Wholesaler",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98481 78639,http://andhrasalescorporation.com/,4.3,108.0,"Risala Abdullah, 5-2-444, Osman Gunj Rd, behind Petrol Pump, Osmangunj, Hyderabad, Telangana 500012","Osmangunj, Jam Bagh",17.3815292,78.4755617,ChIJB5xetCqYyzsRPhTmdd_f5jM,https://www.google.com/maps/place/?q=place_id:ChIJB5xetCqYyzsRPhTmdd_f5jM,part_325,2026-09-20 20:17:17,622
Chumuk tea & more,Tea Stall / Chai Cafe,Cafe,"Cafe, Restaurant",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 91477 35727,N/A,4.3,88.0,"69, Sisir Bhaduri Sarani, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag",22.5869447,88.3686489,ChIJgyVvX213AjoRe2qhvGvmkH4,https://www.google.com/maps/place/?q=place_id:ChIJgyVvX213AjoRe2qhvGvmkH4,part_325,2026-09-20 20:17:17,623
The Tram Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.2,70.0,"1, Banamali Sarkar St, Sovabazar, Kumartuli, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Kumartuli, Shobhabazar",22.600032499999998,88.3620368,ChIJv4n2d4B3AjoR00Ky8Brortk,https://www.google.com/maps/place/?q=place_id:ChIJv4n2d4B3AjoR00Ky8Brortk,part_325,2026-09-20 20:17:17,624
Banik Tea Stall,Tea Stall / Chai Cafe,Tea house,Tea house,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94754 62481,N/A,4.0,,"62WW+3Q7, Panchbagha more, Bypass road, near Dutta motors, Bankura, West Bengal 722102",722201,23.2451609,87.0469292,ChIJx8vNZEav9zkRSZ2to9PixKc,https://www.google.com/maps/place/?q=place_id:ChIJx8vNZEav9zkRSZ2to9PixKc,part_325,2026-09-20 20:17:59,5531
Tea Junction - Sodepur,Tea Stall / Chai Cafe,Cafe,Cafe,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,3.8,,"48, Barrackpore Trunk Rd, Ramkrishna Pally, Panihati, Kolkata, Khardaha, West Bengal 700114","Ramkrishna Pally, Panihati",22.6999674,88.3746018,ChIJa334JEed-DkRlG-b4PGQkMg,https://www.google.com/maps/place/?q=place_id:ChIJa334JEed-DkRlG-b4PGQkMg,part_325,2026-09-20 20:17:59,5532
Jadab Tea Stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 90623 03695,N/A,5.0,,"01, Nangi Railway Station Rd, near Nungi, Station, Batanagar, Maheshtala, West Bengal 700140","Station, Batanagar",22.501288,88.2252874,ChIJcRMiIVF9AjoR3S9uEXhjmFM,https://www.google.com/maps/place/?q=place_id:ChIJcRMiIVF9AjoR3S9uEXhjmFM,part_325,2026-09-20 20:17:59,5533
Addaholic Cafe,Tea Stall / Chai Cafe,Cafe,"Cafe, Beverage Store, Cake shop, Chinese restaurant, Coffee shop, Fish & chips restaurant, Fried chicken takeaway, Momo restaurant, Pasta shop, Pizza restaurant",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 91470 50909,N/A,4.6,,"Bondhu, Dol Club Lane, 10/2, Jadav Chandra Ghosh Ln, Sinthi More, Nainan Para, Ghoshpara, Kolkata, Baranagar, West Bengal 700036","Sinthi More, Nainan Para, Ghoshpara",22.633122999999998,88.3780441,ChIJl7MZD1Wd-DkRk6As1kBeWb4,https://www.google.com/maps/place/?q=place_id:ChIJl7MZD1Wd-DkRk6As1kBeWb4,part_325,2026-09-20 20:18:00,5534
Robin Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98832 01888,N/A,4.5,,"Church Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8571898,88.3692598,ChIJgYimaQSR-DkRgFofWt56Qhs,https://www.google.com/maps/place/?q=place_id:ChIJgYimaQSR-DkRgFofWt56Qhs,part_325,2026-09-20 20:18:01,5535
Hyderabadi Irani Tea Shop,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop, Cookie shop, Ice cream shop, Tiffin center",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 83458 80753,N/A,4.7,,"truck lay bye point, near Ilahipur, Ilahipur, Sehakhala, haripal, Ilipur, West Bengal 712706","Ilahipur, Sehakhala",22.7757665,88.1618221,ChIJa5fk0K59-DkRg-eHTKC9Yp4,https://www.google.com/maps/place/?q=place_id:ChIJa5fk0K59-DkRg-eHTKC9Yp4,part_325,2026-09-20 20:18:01,5536
DARJILING TEA HOUSE,Tea Stall / Chai Cafe,Supermarket,Supermarket,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.2,16.0,"4GXM+H76, Mahesnandi, West Bengal 722206",722201,23.1489086,87.5331491,ChIJh49CnhiI9zkRDKJqe5L2Tbw,https://www.google.com/maps/place/?q=place_id:ChIJh49CnhiI9zkRDKJqe5L2Tbw,part_325,2026-09-20 20:18:02,5537
Chai Pe Sutta Cafr,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.7,163.0,"S.S.B. Sarani, A1/1, near Raindroop Hotel, Aranyak (West), Sector - 2A, Bidhannagar, Durgapur, West Bengal 713212","Aranyak (West), Sector - 2A, Bidhannagar",23.5186977,87.3440076,ChIJGRpAVQBx9zkRiidUfaBcwNs,https://www.google.com/maps/place/?q=place_id:ChIJGRpAVQBx9zkRiidUfaBcwNs,part_325,2026-09-20 20:18:42,7800
CHAI PE GOSSIP CAFE,Tea Stall / Chai Cafe,Cafe,"Cafe, Chinese takeaway, Chinese tea house, Pizza restaurant, Sandwich shop",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 86530 03543,N/A,4.5,151.0,"Bengal Shrishti Complex Kalpaturu Building, near Smart Bazar, City Center, Durgapur, West Bengal 713216",City Center,23.537192599999997,87.29693879999999,ChIJtwzubcJz9zkRhWDYy7Tn22g,https://www.google.com/maps/place/?q=place_id:ChIJtwzubcJz9zkRhWDYy7Tn22g,part_325,2026-09-20 20:18:42,7801
