business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
K. K. Punjabi Dhaba,Dhaba and Highway Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Dhaba, Restaurant, Vegetarian restaurant",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90027 14200,N/A,3.7,,"CFJQ+8C3, NH 19, Dharala, Kota Chandipur, West Bengal 713148",722183,23.4307618,87.4885379,ChIJifugqO1-9zkRr-QWM644l9c,https://www.google.com/maps/place/?q=place_id:ChIJifugqO1-9zkRr-QWM644l9c,part_325,2026-09-20 20:17:15,511
Hotel Ashirbad,Dhaba and Highway Restaurant,Dhaba,Dhaba,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,3.8,,"633C+J3J More, Bankura - Bishnupur Rd, Dhaldanga, Gobindapur, West Bengal 722146",722183,23.204098,87.0701259,ChIJIVCbUnql9zkR0ZAoN6imCwE,https://www.google.com/maps/place/?q=place_id:ChIJIVCbUnql9zkR0ZAoN6imCwE,part_325,2026-09-20 20:17:15,512
Jyoti Highway Plaza Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.6,,"PWM7+VWP, NH 19, Talberia, West Bengal 713359",722183,23.734258999999998,86.9149261,ChIJPSnHOVUh9zkR_k0Cf8Pyk3I,https://www.google.com/maps/place/?q=place_id:ChIJPSnHOVUh9zkR_k0Cf8Pyk3I,part_325,2026-09-20 20:17:15,513
Singh Hotel The family restaurant,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Family restaurant",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97320 73505,N/A,4.1,,"Grand Trunk Rd, Nigha, West Bengal 713370",722183,23.6704989,87.02710809999999,ChIJoYPHpqYZ9zkRqBq5nJbGWuY,https://www.google.com/maps/place/?q=place_id:ChIJoYPHpqYZ9zkRqBq5nJbGWuY,part_325,2026-09-20 20:17:15,514
Aaam Admi Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.2,,"624V+2C7, SH 2, Manjura, West Bengal 722146",722183,23.2050453,87.043534,ChIJr0mDf5mv9zkR2djl-wVlk6A,https://www.google.com/maps/place/?q=place_id:ChIJr0mDf5mv9zkR2djl-wVlk6A,part_325,2026-09-20 20:17:15,515
TRISHA RESTAURANT CUM DHABA,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Dhaba",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 82509 11602,N/A,3.6,,"Barjora, Ronalejora, West Bengal 722202",722183,23.4417358,87.2908764,ChIJA8lt_CN19zkRSQszEB5NtuE,https://www.google.com/maps/place/?q=place_id:ChIJA8lt_CN19zkRSQszEB5NtuE,part_325,2026-09-20 20:17:15,516
Yaara Da Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98007 94098,N/A,3.8,,"NH 19, Deule, West Bengal 713401",722183,23.149936099999998,88.0389867,ChIJVVVVVexa-DkRIaWyqFnC06I,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVexa-DkRIaWyqFnC06I,part_325,2026-09-20 20:17:15,517
NEW BHULLAR DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.2,,"J4FP+PGH, Raniganj, West Bengal 713347",722183,23.6243196,87.1363566,ChIJV_tA-1oR9zkRFOWc-34zm7s,https://www.google.com/maps/place/?q=place_id:ChIJV_tA-1oR9zkRFOWc-34zm7s,part_325,2026-09-20 20:17:15,518
Ludhiana Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,,,Ludhiana Dhaba,722183,23.62832,87.13310299999999,ChIJrw2kl1oR9zkR0Ga6nvbJomA,https://www.google.com/maps/place/?q=place_id:ChIJrw2kl1oR9zkR0Ga6nvbJomA,part_325,2026-09-20 20:17:15,519
Azad Hind Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Breakfast restaurant, Dhaba, Restaurant",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 33 2661 3794,N/A,4.0,,"PS, Mumbai - Kolkata Hwy, near BPCL Pump, Birshibpur, Uluberia, Howrah, West Bengal 711316","Birshibpur, Uluberia",22.477713299999998,88.0635058,ChIJv-JlhEWEAjoRoWdArRpv8Ro,https://www.google.com/maps/place/?q=place_id:ChIJv-JlhEWEAjoRoWdArRpv8Ro,part_325,2026-09-20 20:17:16,520
Roti Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.0,,"PX68+HVG, Gobindapur, Asansol, West Bengal 713305",Gobindapur,23.7114384,86.96720619999999,ChIJjS1tykAf9zkRZNonW8o2Mg8,https://www.google.com/maps/place/?q=place_id:ChIJjS1tykAf9zkRZNonW8o2Mg8,part_325,2026-09-20 20:17:16,521
Baishali Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,3.6,,"P7X8+XQC, NH 19, Joykrishnapur, Nizampur, West Bengal 712306","Joykrishnapur, Nizampur",22.7499489,88.26688229999999,ChIJtdFYe7-F-DkR2WcXtA9Lm-c,https://www.google.com/maps/place/?q=place_id:ChIJtdFYe7-F-DkR2WcXtA9Lm-c,part_325,2026-09-20 20:17:17,522
AR DHABA,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97496 86706,https://ardhaba.com/,4.4,187.0,"Bankura More, West Bengal 713103",Bankura,23.1862244,87.83002379999999,ChIJB9033jY3-DkR-JdWnkcNwAw,https://www.google.com/maps/place/?q=place_id:ChIJB9033jY3-DkR-JdWnkcNwAw,part_325,2026-09-20 20:17:17,523
Salbon Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 78728 86666,http://www.salbondhaba.com/,4.0,1185.0,"NH14 Mahislot Dakshin Sole Salboni, Salboni, West Bengal 721147",722183,22.5930629,87.3314499,ChIJaUMX3eBZHToRGemYanhd4ns,https://www.google.com/maps/place/?q=place_id:ChIJaUMX3eBZHToRGemYanhd4ns,part_325,2026-09-20 20:17:17,524
Bankura Bypass Restaurant And Bar,Dhaba and Highway Restaurant,Restaurant,Restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,3.7,384.0,"63X2+JRF, Manipur - Sirjam Station - Rangamatia Rd, Paddapukur Palli, Bankura, West Bengal 722155",Paddapukur Palli,23.249050399999998,87.0520461,ChIJyxEiHlCv9zkRwl0o7ERlrrM,https://www.google.com/maps/place/?q=place_id:ChIJyxEiHlCv9zkRwl0o7ERlrrM,part_325,2026-09-20 20:17:17,525
Pankhawala Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,3.9,1317.0,"NH31, Chura Bhandar, West Bengal 735224",722183,26.5626994,88.88188869999999,ChIJR4D_h8mF4zkRdKZa5kEjp60,https://www.google.com/maps/place/?q=place_id:ChIJR4D_h8mF4zkRdKZa5kEjp60,part_325,2026-09-20 20:17:17,526
Jhajhangi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.0,510.0,"HV7J+3P9, Jhajangi, Chura Bhandar, West Bengal 735224",722183,26.5626608,88.881875,ChIJu1UUh8mF4zkRQ6iZntduOq0,https://www.google.com/maps/place/?q=place_id:ChIJu1UUh8mF4zkRQ6iZntduOq0,part_325,2026-09-20 20:17:17,527
সাহিল কিনারা ফ্যামিলি রেস্টুরেন্ট,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,,,সাহিল কিনারা ফ্যামিলি রেস্টুরেন্ট,722183,22.756811,88.17543099999999,ChIJh9My2yeH-DkRqr1HgxPx1kQ,https://www.google.com/maps/place/?q=place_id:ChIJh9My2yeH-DkRqr1HgxPx1kQ,part_325,2026-09-20 20:17:17,528
THE KING DHABA (Family Restaurant Cum Dhaba),Dhaba and Highway Restaurant,Family restaurant,Family restaurant,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.6,,"H84H+JW6, Godapiasal, Jagyeswarpur, West Bengal 721129",722201,22.5565435,87.3297691,ChIJi5diIABZHToRcx9C4LkqbxE,https://www.google.com/maps/place/?q=place_id:ChIJi5diIABZHToRcx9C4LkqbxE,part_325,2026-09-20 20:18:00,5568
HIGHWAY 99 DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98306 72423,N/A,4.1,,"Road, near Lal gate, Bhadreswar, Delhi, West Bengal 712124",722201,22.810398799999998,88.31499869999999,ChIJITftutaP-DkRMvmeJrRJx30,https://www.google.com/maps/place/?q=place_id:ChIJITftutaP-DkRMvmeJrRJx30,part_325,2026-09-20 20:18:00,5569
Hotel Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,3.9,,"Kotulpur - Panna Rd, Mohanpur, West Bengal 721232",722201,22.6996386,87.6308262,ChIJ69eBCR0E-DkR5kgtTTNog6Q,https://www.google.com/maps/place/?q=place_id:ChIJ69eBCR0E-DkR5kgtTTNog6Q,part_325,2026-09-20 20:18:00,5570
KESHRI DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 89813 72501,N/A,4.7,2700.0,"DAG - 240, MOUZA - RAJENDRAPUR, 10, Barrackpore - Kalyani Expy, Mamudpur, Kolkata, West Bengal 743166",722201,22.9003834,88.4374613,ChIJCdFY0wOV-DkRR7AeqY0_-hM,https://www.google.com/maps/place/?q=place_id:ChIJCdFY0wOV-DkRR7AeqY0_-hM,part_325,2026-09-20 20:18:01,5571
The Bengal Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 79801 62145,N/A,4.4,1571.0,"Chendua, Kanchrapara, Kalyani Express Way, PS, Dist, Jetia, Kanchrapara, West Bengal 743145",Dist,22.9231785,88.45612969999999,ChIJfX0Q8OWV-DkRxBON7yTjcqU,https://www.google.com/maps/place/?q=place_id:ChIJfX0Q8OWV-DkRxBON7yTjcqU,part_325,2026-09-20 20:18:01,5572
Royal Bengal Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Bar, Chinese restaurant, Coffee shop, Hotel, Lodge, Restaurant",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98311 07679,http://www.royalbengaldhaba.com/,4.7,1861.0,"Barrackpore - Kalyani Expy, Chendua P, West Bengal 743145",722201,22.921302999999998,88.45567,ChIJR6lVusCV-DkROaqjlzYuBCI,https://www.google.com/maps/place/?q=place_id:ChIJR6lVusCV-DkROaqjlzYuBCI,part_325,2026-09-20 20:18:01,5573
ROYAL DHABA and Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 62962 20610,N/A,3.8,374.0,"NH 14, Kharikasuli, West Bengal 722164",722201,23.0351233,87.3178861,ChIJFwq_hiaT9zkR35Ek-4rlztI,https://www.google.com/maps/place/?q=place_id:ChIJFwq_hiaT9zkR35Ek-4rlztI,part_325,2026-09-20 20:18:02,5574
Kolaghat Express Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 74077 14424,N/A,4.1,6439.0,"CVM8+5V4, Kolaghat, West Bengal 721134",722201,22.432878799999997,87.8672133,ChIJUVVV6jiYAjoRUeDPCPOI8wY,https://www.google.com/maps/place/?q=place_id:ChIJUVVV6jiYAjoRUeDPCPOI8wY,part_325,2026-09-20 20:18:02,5575
Shergill Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,3.9,316.0,"99H6+RHM, Mumbai - Kolkata Hwy, Rupnarayanpur, West Bengal 721305",722201,22.379592199999998,87.3614168,ChIJ0a8eNWtFHToRtCHZaC6ydKg,https://www.google.com/maps/place/?q=place_id:ChIJ0a8eNWtFHToRtCHZaC6ydKg,part_325,2026-09-20 20:18:02,5576
Apna Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant, Restaurant",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 81240 88689,N/A,4.1,1112.0,"Jugnitala Main Rd, Mahatabpur, Midnapore, West Bengal 721101",Mahatabpur,22.4068261,87.3175174,ChIJqxc1uSNFHToRZQoUtoMFEbs,https://www.google.com/maps/place/?q=place_id:ChIJqxc1uSNFHToRZQoUtoMFEbs,part_325,2026-09-20 20:18:02,5577
Byepass Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98308 20222,N/A,4.1,33442.0,"1A, Bangaon - Kulpi Rd, Sec-B, Tangra, Kolkata, West Bengal 700105","Sec-B, Tangra",22.5527023,88.4059877,ChIJ9fRjqSh0AjoRZ03uaS-GbC0,https://www.google.com/maps/place/?q=place_id:ChIJ9fRjqSh0AjoRZ03uaS-GbC0,part_325,2026-09-20 20:18:02,5578
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.2,,"9M35+GXX, Golgram, West Bengal 713406",722202,23.3551012,87.6607466,ChIJA-tnK1Et-DkRN_w_qvuOMHU,https://www.google.com/maps/place/?q=place_id:ChIJA-tnK1Et-DkRN_w_qvuOMHU,part_325,2026-09-20 20:18:43,7861
Highway Dhaba And Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94280 01241,N/A,4.5,,"VHCQ+8JH, Bagrakot Tea Garden, Bagrakote, West Bengal 734501",722202,26.870813499999997,88.5890938,ChIJqTuSSsAT5DkRHfh8zqgTfm8,https://www.google.com/maps/place/?q=place_id:ChIJqTuSSsAT5DkRHfh8zqgTfm8,part_325,2026-09-20 20:18:43,7862
Punjabi dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,Punjabi restaurant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,3.5,,"JG4G+P38, Panagarh - Morgram State Hwy., Dangal, Basudha, West Bengal 713148",722202,23.6067945,87.5252099,ChIJNye6sxxj9zkRDGh9cZZZcoU,https://www.google.com/maps/place/?q=place_id:ChIJNye6sxxj9zkRDGh9cZZZcoU,part_325,2026-09-20 20:18:43,7863
THE GEETANJALI DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70298 17771,N/A,3.9,,"Shakespeare Sarani, Jyoti Nagar, Asansol, West Bengal 713305",Jyoti Nagar,23.7133008,86.9623778,ChIJW-_jzSYf9zkRGmNsJK7YQNo,https://www.google.com/maps/place/?q=place_id:ChIJW-_jzSYf9zkRGmNsJK7YQNo,part_325,2026-09-20 20:18:43,7864
Suman's Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98518 88211,N/A,4.0,180.0,"G8V4+8XF, Michael Faraday Rd, SAIL Co-operative, Recol Park, Durgapur, West Bengal 713216","SAIL Co-operative, Recol Park",23.5433028,87.30742459999999,ChIJ9-dXTQBy9zkRfc-FKsC-yMs,https://www.google.com/maps/place/?q=place_id:ChIJ9-dXTQBy9zkRfc-FKsC-yMs,part_325,2026-09-20 20:18:44,7865
Sapan Porotha Dokan,Dhaba and Highway Restaurant,Dhaba,Dhaba,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,1.0,"G7RQ+VWJ, Mahatma Gandhi Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.5422182,87.28976759999999,ChIJJ70edYtz9zkRDAvW2XrxeWM,https://www.google.com/maps/place/?q=place_id:ChIJJ70edYtz9zkRDAvW2XrxeWM,part_325,2026-09-20 20:18:44,7866
Sharma Hindu Hotel,Dhaba and Highway Restaurant,Bengali restaurant,Bengali restaurant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.2,,"86MH+98C, Dangarpara, West Bengal 722203",722202,23.333446199999997,87.2282783,ChIJ_bN1yIyf9zkRg2SFnbIfnWU,https://www.google.com/maps/place/?q=place_id:ChIJ_bN1yIyf9zkRg2SFnbIfnWU,part_325,2026-09-20 20:18:45,7867
MAHATO DHABA FAMILY RESTAURANT HOTEL,Dhaba and Highway Restaurant,Restaurant,Restaurant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,3.6,,"Bhiringi, Industrial Area, Durgapur, West Bengal 713213","Bhiringi, Industrial Area",23.544895699999998,87.2783659,ChIJw0lupiNz9zkRHFF_NQQ5IPI,https://www.google.com/maps/place/?q=place_id:ChIJw0lupiNz9zkRHFF_NQQ5IPI,part_325,2026-09-20 20:18:45,7868
BINDAS DHABA,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98363 17473,N/A,3.8,,"PC29+886, Anandanagar, Natagarh, Muragachha, West Bengal 700113","Anandanagar, Natagarh",22.700929499999997,88.4181578,ChIJy8PXhbae-DkRqtgltBVRv2k,https://www.google.com/maps/place/?q=place_id:ChIJy8PXhbae-DkRqtgltBVRv2k,part_325,2026-09-20 20:18:45,7869
Pathikbandhu Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 94346 26341,N/A,4.2,,"4754+GVQ, Bankura - Bishnupur Rd, Kalyari, Patpur, West Bengal 722147",722203,23.1088359,87.2572234,ChIJf8G7VleW9zkR-BXUnYx_qwg,https://www.google.com/maps/place/?q=place_id:ChIJf8G7VleW9zkR-BXUnYx_qwg,part_325,2026-09-20 20:19:25,10406
Ghosh Hindu Hotel,Dhaba and Highway Restaurant,Bengali restaurant,Bengali restaurant,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 96352 00235,N/A,3.8,,"74FR+4GJ, Banhambirpur, West Bengal 722176",722203,23.272840199999997,87.14126089999999,ChIJq26TXq2m9zkRMvoG6tgFngw,https://www.google.com/maps/place/?q=place_id:ChIJq26TXq2m9zkRMvoG6tgFngw,part_325,2026-09-20 20:19:27,10407
Kalpana Hotel & Restaurant,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,3.6,,"Nobanda, Rod, Veduyapurusottam pur, Durgapur men, Bankura, Bhedua Purusottompur, West Bengal 722176","Veduyapurusottam pur, Durgapur men",23.270322,87.1237645,ChIJ1_Ns8qKm9zkRSTugwaibT2M,https://www.google.com/maps/place/?q=place_id:ChIJ1_Ns8qKm9zkRSTugwaibT2M,part_325,2026-09-20 20:19:27,10408
Maa Hindu Hotel,Dhaba and Highway Restaurant,Bengali restaurant,"Bengali restaurant, Dhaba",722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 96790 31020,N/A,2.5,17.0,"4D, Second Feeder Road Block 3, Second Feeder Rd, Block 3, Bankura, West Bengal 722101",Block 3,23.2256496,87.0746389,ChIJB_XGYJCl9zkRMCwsyRlSlh4,https://www.google.com/maps/place/?q=place_id:ChIJB_XGYJCl9zkRMCwsyRlSlh4,part_325,2026-09-20 20:19:27,10409
hotel highway,Dhaba and Highway Restaurant,Dhaba,Dhaba,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98368 36992,N/A,4.0,,"H5GW+RH2, Dhulagori, Jala Dhulagiri, West Bengal 711302",Dhulagori,22.5770183,88.1963924,ChIJUYiH37p_AjoRyJLPT8Qfj-s,https://www.google.com/maps/place/?q=place_id:ChIJUYiH37p_AjoRyJLPT8Qfj-s,part_325,2026-09-20 20:20:09,11917
