business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manyavar,Kids Wear Store,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 80 3700 2501,https://www.manyavar.com/en-in/store-india/odisha/rourkela/manyavar-plutone-mall-VFPLIFPM,4.9,,"Shop No 14, Unit No 4, Plutone Mall, near VSS Market, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769009","Gopabandhu Nagar, Chhend Colony",22.2434606,84.8270034,ChIJCySlVc8ZIDoRcUbNXnc4q50,https://www.google.com/maps/place/?q=place_id:ChIJCySlVc8ZIDoRcUbNXnc4q50,part_325,2026-09-20 20:20:12,12056
K MARRT,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Men's clothing store, Women's clothing store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,https://m.facebook.com/KMARRTKOL/?ref=bookmarks%20%202.%20https://instagram.com/kmarrt_2009?igshid=11m9c499qjspu,3.8,,"KK Mitra Rd, Champadali, Barasat, Banamalipur, Kolkata, West Bengal 700124","Champadali, Barasat, Banamalipur",22.7213872,88.4843319,ChIJN86MSA-i-DkRFbzZlxmJcCg,https://www.google.com/maps/place/?q=place_id:ChIJN86MSA-i-DkRFbzZlxmJcCg,part_325,2026-09-20 20:20:12,12057
Magic Plus Kids Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 81095 11011,N/A,4.8,23.0,"6MM3+26P, Opp. Punjab National Bank, Katora Talab Road, Raipur, Chhattisgarh 492001","Katora Talab, Civil Lines",21.232586299999998,81.6530641,ChIJSxDargjdKDoRspyb6R_O7s8,https://www.google.com/maps/place/?q=place_id:ChIJSxDargjdKDoRspyb6R_O7s8,part_325,2026-09-20 20:20:13,12058
"Little Shop, Star Mall",Kids Wear Store,Childrens Store,Childrens Store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 33 6820 2686,N/A,4.9,1217.0,"2S-41&42 Star Mall, Jessore Road (N), Madhyamgram, Barasat, Madhyamgram, West Bengal 700129","Sisir Kunja, Madhyamgram",22.703049099999998,88.4716724,ChIJDyiRexaf-DkR-TgPY59FjI0,https://www.google.com/maps/place/?q=place_id:ChIJDyiRexaf-DkR-TgPY59FjI0,part_325,2026-09-20 20:20:13,12059
Gandharvi Kids Mart,Kids Wear Store,Clothing store,Clothing store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 77238 71265,N/A,5.0,21.0,"467, Tilak Nagar Main Rd, Near Mangal Shree, Sector A, apartment, Indore, Madhya Pradesh 452018","Near Mangal Shree, Sector A, apartment",22.7187415,75.8997292,ChIJg4qZV8_9YjkRWsL5UPNtQJ0,https://www.google.com/maps/place/?q=place_id:ChIJg4qZV8_9YjkRWsL5UPNtQJ0,part_325,2026-09-20 20:20:13,12060
Sonu Monu Fashion,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Childrens Store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 96172 61000,https://www.instagram.com/sonu_monu_fashion_rajwada?igsh=MWc2ZjBjaHpqcXQwbg==&utm_source=qr,3.6,88.0,"35, Market, near Mulchand Market, Rajwada, Indore, Madhya Pradesh 452002",Rajwada,22.718653999999997,75.85391299999999,ChIJ1TcnDQr9YjkRhBzVM1WKIFQ,https://www.google.com/maps/place/?q=place_id:ChIJ1TcnDQr9YjkRhBzVM1WKIFQ,part_325,2026-09-20 20:20:13,12061
Little Shop OFFICE,Kids Wear Store,Corporate office,"Corporate office, Baby clothing store, Baby store, Childrens Store, Toy store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 33 2252 1462,https://www.littleshop.in/,4.8,141.0,"4, Chowringhee Ln, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.557301199999998,88.3526764,ChIJ-Qg4Vw93AjoRhzIyVMA61Wo,https://www.google.com/maps/place/?q=place_id:ChIJ-Qg4Vw93AjoRhzIyVMA61Wo,part_325,2026-09-20 20:20:13,12062
Crazy Mart,Kids Wear Store,Clothing store,Clothing store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,3.3,155.0,"Dampier Nagar, Mathura, Uttar Pradesh 281001",Dampier Nagar,27.494510199999997,77.682412,ChIJ09cqfxZxczkRfFiWjWSjQok,https://www.google.com/maps/place/?q=place_id:ChIJ09cqfxZxczkRfFiWjWSjQok,part_325,2026-09-20 20:20:13,12063
UNIQUE COLLECTION (PLUS SIZE FASHION),Kids Wear Store,Clothing store,"Clothing store, Belt shop, Childrens Store, Clothing Accessories Store, Men's clothing store, Plus Size Clothing Store, T-shirt store, Tuxedo shop, Underwear store, Women's clothing store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 731 490 9234,http://citybazaronline.com/indore/shop/unique-collection,4.9,127.0,"UG-02, Bansi Trade Centre, Mahatma Gandhi Rd, Near Indraprastha Tower, Race Course Road, Indore, Madhya Pradesh 452001","Near Indraprastha Tower, Race Course Road",22.7230498,75.8820338,ChIJEZRiXG39YjkRvZ6bqvuc80Y,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRvZ6bqvuc80Y,part_325,2026-09-20 20:20:13,12064
S.K. BRANDED SHOPS,Kids Wear Store,Baby store,Baby store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 79082 59475,N/A,5.0,1.0,"6P8H+95M, Khejurhati, West Bengal 713142",722205,23.215958999999998,87.7279138,ChIJ0ykuleYx-DkRMbZ_yeYHPqY,https://www.google.com/maps/place/?q=place_id:ChIJ0ykuleYx-DkRMbZ_yeYHPqY,part_325,2026-09-20 20:20:53,15467
Rupanta Nandi,Kids Wear Store,Baby store,Baby store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 81018 00683,N/A,5.0,1.0,"Burdwan Roaf, Indas, West Bengal 722205",722205,23.144331899999997,87.62572349999999,ChIJt3Y9OVUl-DkRtVXRIuzUD1g,https://www.google.com/maps/place/?q=place_id:ChIJt3Y9OVUl-DkRtVXRIuzUD1g,part_325,2026-09-20 20:20:53,15468
Fm Studio corner,Kids Wear Store,Baby store,Baby store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 76791 63569,N/A,,,"Unnamed Road, Rasulpur, West Bengal 722206",722205,23.207033,87.58142629999999,ChIJ6WfU3AYp-DkRRZs2OVEpHe8,https://www.google.com/maps/place/?q=place_id:ChIJ6WfU3AYp-DkRRZs2OVEpHe8,part_325,2026-09-20 20:20:53,15469
"জয়গুৱু ৱেডিমেড ষ্টোর্স ""JOYGURU READYMAID STORES""",Kids Wear Store,Clothing store,Clothing store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 77975 21920,N/A,,,"SH 8, Udaypally Colony(DakBungalow, Kanta Ban, West Bengal 722206",722205,23.2179878,87.5564146,ChIJyVVVmjgp-DkRydrTPqCn9-0,https://www.google.com/maps/place/?q=place_id:ChIJyVVVmjgp-DkRydrTPqCn9-0,part_325,2026-09-20 20:20:55,15470
IRIS CLOTHINGS LIMITED,Kids Wear Store,Clothing store,"Clothing store, Fabric product manufacturer",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 81000 74062,https://www.irisclothings.in/,4.1,38.0,"103 24/1, Upper Foreshore Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.565832099999998,88.3284043,ChIJKwUKKoJ3AjoRAU0881M6j7Q,https://www.google.com/maps/place/?q=place_id:ChIJKwUKKoJ3AjoRAU0881M6j7Q,part_325,2026-09-20 20:20:55,15471
ASHOKA KIDS READYMADE GARMENTS,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Wholesaler",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 98317 78798,http://www.ashokakids.in/,4.6,42.0,"160, Mahatma Gandhi Rd, Central Avenue, Bara Bazar, Market, Kolkata, West Bengal 700007","Central Avenue, Bara Bazar, Market",22.5803938,88.355029,ChIJn8Z0ILp3AjoRCmw8zf29i7Q,https://www.google.com/maps/place/?q=place_id:ChIJn8Z0ILp3AjoRCmw8zf29i7Q,part_325,2026-09-20 20:20:55,15472
JB GARMENTS,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Exporter, Garment Exporter",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 70036 49199,https://jbgarmants.com/,4.7,64.0,"Y198/1, Kanthal Bariya Rd, near tapa para, Mullick Para, Metiabruz, Kolkata, West Bengal 700018","Mullick Para, Metiabruz",22.5449934,88.26463269999999,ChIJM5wfCuZ5AjoRjvTvFoqTN4E,https://www.google.com/maps/place/?q=place_id:ChIJM5wfCuZ5AjoRjvTvFoqTN4E,part_325,2026-09-20 20:20:55,15473
Ghosh Vandar,Kids Wear Store,Baby store,Baby store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,,,"Ghosh Vandan, Bankura, Hetia, West Bengal 722138",722206,23.0943524,87.4952,ChIJ53ffnJKJ9zkRzvBJAUWtHqg,https://www.google.com/maps/place/?q=place_id:ChIJ53ffnJKJ9zkRzvBJAUWtHqg,part_325,2026-09-20 20:21:36,16907
Sangita Shop,Kids Wear Store,Baby store,Baby store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 93396 75919,N/A,,,"Bagdhara Akhrasal Bagdahara, West Bengal 722206",722206,23.1240642,87.45228589999999,ChIJa0mlTCCP9zkRgyghdpUqt_k,https://www.google.com/maps/place/?q=place_id:ChIJa0mlTCCP9zkRgyghdpUqt_k,part_325,2026-09-20 20:21:36,16908
Subrata Shop,Kids Wear Store,Baby store,Baby store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,,,"Bagdhara Akhrasal, Bankura Bagdhara, West Bengal 722206",722206,23.1265748,87.4521549,ChIJIfksQgqP9zkR4OgLL8pexV8,https://www.google.com/maps/place/?q=place_id:ChIJIfksQgqP9zkR4OgLL8pexV8,part_325,2026-09-20 20:21:36,16909
Chakrabortystors,Kids Wear Store,Baby store,Baby store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 76997 58475,N/A,,,"6G3J C33, Patrasayer, West Bengal 722206",722206,23.2035305,87.53019309999999,ChIJZc_BPaSH9zkRgKyE_gmQPqM,https://www.google.com/maps/place/?q=place_id:ChIJZc_BPaSH9zkRgKyE_gmQPqM,part_325,2026-09-20 20:21:36,16910
Saheli Variety Stores,Kids Wear Store,Baby store,Baby store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,,,"To, Bidyanandapur, Pandua, Mancha, West Bengal 722207",Bidyanandapur,23.148662599999998,87.4209068,ChIJZegDjISP9zkROShgZMOlUn8,https://www.google.com/maps/place/?q=place_id:ChIJZegDjISP9zkROShgZMOlUn8,part_325,2026-09-20 20:21:36,16911
Banparulia,Kids Wear Store,Baby store,Baby store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,,,"8C2V+6PV, Ban Parulia, West Bengal 722207",722206,23.300602599999998,87.4442952,ChIJNVRMcgCD9zkRwsE0Hgcag3k,https://www.google.com/maps/place/?q=place_id:ChIJNVRMcgCD9zkRwsE0Hgcag3k,part_325,2026-09-20 20:21:36,16912
Dhruva Narayan Rudra,Kids Wear Store,Clothing store,Clothing store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 70470 44472,N/A,5.0,,"Sonamukhi, West Bengal 722207",722206,23.3063097,87.4127331,ChIJuSQGlW2D9zkRzs1yKPu5ZWA,https://www.google.com/maps/place/?q=place_id:ChIJuSQGlW2D9zkRzs1yKPu5ZWA,part_325,2026-09-20 20:21:37,16913
Mothercare,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Clothing store, Maternity store, Toy store",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 98747 84731,https://stores.mothercare.in/mothercare-south-city-mall-baby-clothes-prince-anwar-shah-road-kolkata-298147/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Unit No 315, No 375, 3rd Flr, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.501819899999997,88.36142319999999,ChIJ3RWiXthwAjoRHXEFDbMvy9U,https://www.google.com/maps/place/?q=place_id:ChIJ3RWiXthwAjoRHXEFDbMvy9U,part_325,2026-09-20 20:21:38,16914
Radhadamodar Bastralaya,Kids Wear Store,Clothing store,Clothing store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 96793 49583,N/A,4.0,,"Katulpur - Shiromonipur - Koalpara - Jayrambati Rd, Kotulpur, West Bengal 722141",722206,23.009123199999998,87.5953085,ChIJlyExGL8h-DkRvqD48wk1g7A,https://www.google.com/maps/place/?q=place_id:ChIJlyExGL8h-DkRvqD48wk1g7A,part_325,2026-09-20 20:21:38,16915
Mac One Fashions Pvt Ltd,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Manufacturer, Wholesaler",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 98305 17191,http://macone.in/,4.7,,"Rm no 36A, 134/1, Mahatma Gandhi Rd, Central Avenue, Kolutolla, Kolkata, West Bengal 700073","Central Avenue, Kolutolla",22.578912,88.35883199999999,ChIJlUzCzbN3AjoRDJpdF814ayU,https://www.google.com/maps/place/?q=place_id:ChIJlUzCzbN3AjoRDJpdF814ayU,part_325,2026-09-20 20:21:39,16916
Koyel CLOTH,Kids Wear Store,Clothes market,"Clothes market, Shopping mall",722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 91344 82387,N/A,3.8,,"Budbud, West Bengal 713403",722207,23.401530299999997,87.54847269999999,ChIJP5JyjHrV-TkR0JroVUmaGdg,https://www.google.com/maps/place/?q=place_id:ChIJP5JyjHrV-TkR0JroVUmaGdg,part_325,2026-09-20 20:22:17,18926
RIGHT PAY SHOP,Kids Wear Store,Supermarket,"Supermarket, Baby store, Department store, Grocery delivery service, Outlet mall, Shopping mall",722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,https://www.rightpayshop.com/,4.9,,"Netaji St, Uttarpara, Gopalpur, Durgapur, West Bengal 713212",Uttarpara,23.502987299999997,87.3971815,ChIJMZsbxU579zkRqk3_ha1DjUc,https://www.google.com/maps/place/?q=place_id:ChIJMZsbxU579zkRqk3_ha1DjUc,part_325,2026-09-20 20:22:17,18927
Bishnupur Mini Toy's,Kids Wear Store,Toy store,Toy store,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 80165 63783,N/A,5.0,,"Madhabganj, Baramtala, Krishna Ganj, Bishnupur, West Bengal 722122",Krishna Ganj,23.0759385,87.3115696,ChIJxeemGK2R9zkRESPPKJmycW8,https://www.google.com/maps/place/?q=place_id:ChIJxeemGK2R9zkRESPPKJmycW8,part_325,2026-09-20 20:22:17,18928
Advik Shopping Center | Gift and toy shop,Kids Wear Store,Gift shop,"Gift shop, Corporate gift supplier, Toy store",722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,4.5,,"Old GT Rd, Budbud, West Bengal 713403",722207,23.401173099999998,87.5494762,ChIJP8CNjHrV-TkRzlT4x18vh_c,https://www.google.com/maps/place/?q=place_id:ChIJP8CNjHrV-TkRzlT4x18vh_c,part_325,2026-09-20 20:22:18,18929
JD Bazaar,Kids Wear Store,Shopping mall,Shopping mall,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 81675 21437,http://www.jdbaazar.com/,3.9,,"Baburdanga, Bishnupur, West Bengal 722122",Baburdanga,23.0763861,87.3255251,ChIJzfJGFwWR9zkRdmQPq-kmFek,https://www.google.com/maps/place/?q=place_id:ChIJzfJGFwWR9zkRdmQPq-kmFek,part_325,2026-09-20 20:22:18,18930
Neena Dress House,Kids Wear Store,Clothing store,"Clothing store, Designer Clothing Store, Clothing Accessories Store, Women's clothing store",722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,https://www.instagram.com/ndhouse_bishnupur?igsh=OTRmMjdiMHJ5MGxz,3.8,,"Bazar, Chawk, Bishnupur, West Bengal 722122",Kabiraj Para,23.0765475,87.3177982,ChIJkykaN_CR9zkRrWRZa4Ux6fc,https://www.google.com/maps/place/?q=place_id:ChIJkykaN_CR9zkRrWRZa4Ux6fc,part_325,2026-09-20 20:22:18,18931
Radharani Bastralaya,Kids Wear Store,Clothing store,Clothing store,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 95470 85484,N/A,4.1,18.0,"38G7+W78, Barakalitala Rd, Kalindibandh, Bishnupur, West Bengal 722122",Kalindibandh,23.077283599999998,87.31321729999999,ChIJn-C3oeOR9zkRyzM3R6MNU8c,https://www.google.com/maps/place/?q=place_id:ChIJn-C3oeOR9zkRyzM3R6MNU8c,part_325,2026-09-20 20:22:18,18932
Shyam Baby Care,Kids Wear Store,Baby store,"Baby store, Corporate gift supplier",722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 93322 19965,N/A,5.0,,"PS - Coke Oven, 105/N, Rd - 86, Shyampur Bazaar, PO, Durgapur, West Bengal 713201",PO,23.4782789,87.3194978,ChIJL_7VHeVx9zkR6B_i1OiDZPY,https://www.google.com/maps/place/?q=place_id:ChIJL_7VHeVx9zkR6B_i1OiDZPY,part_325,2026-09-20 20:23:01,19883
FirstCry.com Store Purulia Chaibasa Road,Kids Wear Store,Baby store,Baby store,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 97981 49879,https://www.facebook.com/firstcrypurulia,4.7,172.0,"DG Central, Chaibasa Road, below Citi Style, opp. Durga Mandir, Muchipara, Purulia, West Bengal 723101",Muchipara,23.3295922,86.3644724,ChIJ8de9xH6H9jkR7fNb7g4SnU0,https://www.google.com/maps/place/?q=place_id:ChIJ8de9xH6H9jkR7fNb7g4SnU0,part_325,2026-09-20 20:23:02,19884
Janta bastralaya,Kids Wear Store,Uniform store,Uniform store,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 99326 65501,N/A,5.0,12.0,"Station Rd, Panagarh Bazar, Panagarh, West Bengal 713148",Panagarh Bazar,23.4470359,87.45608899999999,ChIJwUy4JFJ59zkR5OmMncZ1mgY,https://www.google.com/maps/place/?q=place_id:ChIJwUy4JFJ59zkR5OmMncZ1mgY,part_325,2026-09-20 20:23:02,19885
"Shishu, The kidz Zone.",Kids Wear Store,Baby clothing store,"Baby clothing store, Shoe store, Toy store",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 80167 35313,N/A,4.7,,"P.N.Ghosh St, near Titan Showroom, Muchipara, Purulia, West Bengal 723101",Muchipara,23.3304375,86.3660625,ChIJ4dp0vY999jkR4raeEuq11jM,https://www.google.com/maps/place/?q=place_id:ChIJ4dp0vY999jkR4raeEuq11jM,part_325,2026-09-20 20:23:43,20902
Fashion World - Purulia,Kids Wear Store,Clothing store,"Clothing store, Outlet mall, Shopping mall",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 70612 41055,https://reliancefashionworld.com/fashionworld-in-west-bengal-purulia-rs-plot-no-4902-building-noflat-no-muncipality-holding-no89-ward-no21-name-of-premisesbuilding-bmmarket-deshbandhu-road-near-kalyan-jewellers-india-private-limited-57868,4.6,,"Ward No.21, B.M.Market, Ground Floor, R.S. Plot No. 4902 Building No./Flat No.: Muncipality, Holding No.89, Deshbandhu Rd, near Kalyan Jewellers India Private Limited, :, Purulia, West Bengal 723101",:,23.343128999999998,86.365664,ChIJs6f2k32H9jkRD61BxSPq3l8,https://www.google.com/maps/place/?q=place_id:ChIJs6f2k32H9jkRD61BxSPq3l8,part_325,2026-09-20 20:23:43,20903
"Me N Moms Manbhum Sambad Complex, Purulia",Kids Wear Store,Baby store,"Baby store, Baby clothing store, Maternity store",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 80924 30691,http://www.menmoms.in/,4.7,,"Manbhum Sambad Complex, Ranchi Rd, near Axis Bank, Purulia, West Bengal 723101",723101,23.3361669,86.3552339,ChIJvTlzTp-H9jkREgL8bQFTjPw,https://www.google.com/maps/place/?q=place_id:ChIJvTlzTp-H9jkREgL8bQFTjPw,part_325,2026-09-20 20:23:43,20904
Modak Teddy center,Kids Wear Store,Gift shop,"Gift shop, Toy store",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 93726 87693,http://modaktaddycenter.com/,5.0,,"Railway Crossing, Raghabpur- Saheb Bandh Rd, Purulia, West Bengal 723101",723101,23.3459988,86.3585756,ChIJE46mJAaH9jkRAh4oPxWwB9o,https://www.google.com/maps/place/?q=place_id:ChIJE46mJAaH9jkRAh4oPxWwB9o,part_325,2026-09-20 20:23:43,20905
KIDDIGO,Kids Wear Store,Toy store,Toy store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,http://kiddigo.in/,5.0,,"Ground Floor, KB City Centre Mall, Deshbandhu Rd, Munsifdanga, Purulia, West Bengal 723101",Munsifdanga,23.3430993,86.3621301,ChIJlQTlTwCH9jkRIF6lemBX6LU,https://www.google.com/maps/place/?q=place_id:ChIJlQTlTwCH9jkRIF6lemBX6LU,part_325,2026-09-20 20:23:43,20906
Antrix T-Shirts Manufacturer,Kids Wear Store,T-shirt store,"T-shirt store, Custom t-shirt store",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 76029 89355,N/A,5.0,,"Zilla School More, Road, Dulmi-Nadiha, Purulia, West Bengal 723102",Dulmi-Nadiha,23.3202245,86.3623863,ChIJSXArLSB99jkR1HVAuhdlQac,https://www.google.com/maps/place/?q=place_id:ChIJSXArLSB99jkR1HVAuhdlQac,part_325,2026-09-20 20:23:44,20907
D. K. Store,Kids Wear Store,Clothing store,Clothing store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 80163 84008,N/A,5.0,,"Kapra Gali, Purulia, West Bengal 723101",723101,23.3310902,86.3665419,ChIJOR_-oY999jkRp61-iXQofBk,https://www.google.com/maps/place/?q=place_id:ChIJOR_-oY999jkRp61-iXQofBk,part_325,2026-09-20 20:23:44,20908
Shyam Automobiles,Kids Wear Store,Two Wheeler Dealer,Two Wheeler Dealer,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 89188 65340,N/A,4.8,,"976/1, Sen bandh Ln, Purulia, West Bengal 723101",723101,23.3384397,86.3747673,ChIJO_KbVyB99jkREaH2RQW19tA,https://www.google.com/maps/place/?q=place_id:ChIJO_KbVyB99jkREaH2RQW19tA,part_325,2026-09-20 20:23:44,20909
Dhoboni Bostraloi And Gifts & Veraitis Store,Kids Wear Store,Clothing store,"Clothing store, Gift shop",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 62977 34675,N/A,5.0,,"Prakash Kuiry, High School, 9325 33, Murguma Rd, Begun Kodar, West Bengal 723202",723101,23.350127,86.0577687,ChIJIwAnRMgz9DkRrh9cP6ULRMY,https://www.google.com/maps/place/?q=place_id:ChIJIwAnRMgz9DkRrh9cP6ULRMY,part_325,2026-09-20 20:23:44,20910
Standard Time & Telecom,Kids Wear Store,Baby store,Baby store,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 96141 27823,N/A,5.0,1.0,"Main Rd, Purulia, West Bengal 723103",723102,23.3298198,86.3710098,ChIJNS3Vtx999jkRn4WxUy5Zw4A,https://www.google.com/maps/place/?q=place_id:ChIJNS3Vtx999jkRn4WxUy5Zw4A,part_325,2026-09-20 20:24:27,23304
Mahindee Variety,Kids Wear Store,Baby store,Baby store,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 85978 72065,N/A,,,"12bc, Chipida, West Bengal 723101",723102,23.236990199999997,86.419838,ChIJO3nFIztl9jkRN3TyNElb4F8,https://www.google.com/maps/place/?q=place_id:ChIJO3nFIztl9jkRN3TyNElb4F8,part_325,2026-09-20 20:24:27,23305
Vishal Cloth Emporium,Kids Wear Store,Clothing store,"Clothing store, Shopping mall",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 75014 33418,N/A,3.3,3.0,"Court Rd, opp. S.B.I, Purulia, West Bengal 723101",723102,23.3302391,86.3645387,ChIJyz5Hao599jkRIleXTH5uCTI,https://www.google.com/maps/place/?q=place_id:ChIJyz5Hao599jkRIleXTH5uCTI,part_325,2026-09-20 20:24:27,23306
Sanjay Cloth Store,Kids Wear Store,Clothing store,Clothing store,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 86378 04695,https://sanjayclothstore.in/,5.0,88.0,"State Highway, 4A, Tulin, West Bengal 723212",4A,23.3784931,85.8849894,ChIJg7zDlOFL9DkR3wR8l19FQ5U,https://www.google.com/maps/place/?q=place_id:ChIJg7zDlOFL9DkR3wR8l19FQ5U,part_325,2026-09-20 20:24:29,23307
