business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pragathi jr college,Junior College and Degree College,Junior college,"Junior college, Education center",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 91607 37737,http://www.pragathiacademy.com/,3.4,,"H.NO.7-42, opp. PANCHAVATI APPARTMENT, Pragathi Nagar, Nizampet, Hyderabad, Telangana 500090","Pragathi Nagar, Nizampet",17.5155018,78.3933078,ChIJjXmhWRuOyzsRE4LZk4knFY8,https://www.google.com/maps/place/?q=place_id:ChIJjXmhWRuOyzsRE4LZk4knFY8,part_325,2026-09-20 20:20:33,14052
"Sri Aadarsh Junior College , Kukatpally",Junior College and Degree College,Junior college,Junior college,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 70756 59453,N/A,4.0,71.0,"5-1-48, Shanthi Nagar, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.4837229,78.414637,ChIJYyRQ7OyRyzsRd5AFwcB92cc,https://www.google.com/maps/place/?q=place_id:ChIJYyRQ7OyRyzsRd5AFwcB92cc,part_325,2026-09-20 20:21:58,17988
Bankura College of Education,Junior College and Degree College,College,College,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 94343 48484,N/A,3.2,30.0,"NH60, Keshiakole, Balarampur, Bankura, West Bengal 722155",Keshiakole,23.262035299999997,87.0888973,ChIJ-f___7uo9zkRX7JF30E0RC4,https://www.google.com/maps/place/?q=place_id:ChIJ-f___7uo9zkRX7JF30E0RC4,part_325,2026-09-20 20:21:58,17989
Ramananda College,Junior College and Degree College,College,College,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 3244 252 059,http://www.ramanandacollege.org/,4.2,419.0,"387G+X6M, Dalmadal Para, Bishnupur, Bankura, West Bengal 722122",Dalmadal Para,23.0649573,87.325555,ChIJb_fXn-eT9zkRhMV8RC2eBRw,https://www.google.com/maps/place/?q=place_id:ChIJb_fXn-eT9zkRhMV8RC2eBRw,part_325,2026-09-20 20:21:58,17990
COLLEGE MORE,Junior College and Degree College,Historical landmark,Historical landmark,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,4.3,26.0,"College More, near Fresh Pro, Bankura, West Bengal 722101",722206,23.239663099999998,87.05748059999999,ChIJ2zDiagCv9zkRwDMh15PKNPw,https://www.google.com/maps/place/?q=place_id:ChIJ2zDiagCv9zkRwDMh15PKNPw,part_325,2026-09-20 20:21:58,17991
Mallabhum Institute of Technology,Junior College and Degree College,Engineering school,"Engineering school, College",722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 90647 12279,http://www.mitbishnupur.ac.in/,4.3,592.0,"39J5+2M9, Here Parbbat, West Bengal 722122",722207,23.0800479,87.3592224,ChIJnVXpe4uR9zkRUHLLVRXL7Yc,https://www.google.com/maps/place/?q=place_id:ChIJnVXpe4uR9zkRUHLLVRXL7Yc,part_325,2026-09-20 20:22:39,19450
Sri Vidya Junior & Degree Colleges,Junior College and Degree College,Educational institution,Educational institution,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 40 4000 9614,N/A,4.2,,"Sy.No.188/B, Bank's Sagar Enclave, Plot No .17, behind HDFC & RBL, Chinthal, Quthbullapur, Hyderabad, Telangana 500037","Chinthal, Quthbullapur",17.4897885,78.4516996,ChIJc9qpLvKRyzsRdMmu6GlOoCk,https://www.google.com/maps/place/?q=place_id:ChIJc9qpLvKRyzsRdMmu6GlOoCk,part_325,2026-09-20 20:23:23,20166
Geetanjali Junior & Degree College,Junior College and Degree College,College,College,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 83416 77235,http://www.geetanjalicollege.com/,3.9,,"MIG. 1 & 13, Survey No. 145 (P) & 146, AP Housing Board, Chintal Circle, Plot No.4, Jagadgirigutta Rd, IDPL Colony, Hyderabad, Telangana 500037","Andhra Pradesh Housing Board Colony, Adarsh Nagar, IDPL Colony, Balanagar",17.487907,78.4480403,ChIJe34NkEOQyzsR8OoIQ24zScw,https://www.google.com/maps/place/?q=place_id:ChIJe34NkEOQyzsR8OoIQ24zScw,part_325,2026-09-20 20:23:23,20167
Sri Chandra Junior & Degree College,Junior College and Degree College,College,"College, Charter school, Coaching Center, Education center, Educational institution, Junior college, Open university, University, Women's College",722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 90300 16313,http://www.srichandracollege.com/,4.0,,"20-4-20/6/1, Khilwath Rd, beside SETWIN, Punch Mohalla, Charminar, Khilwat, Hyderabad, Telangana 500002","Punch Mohalla, Charminar, Khilwat",17.3600343,78.4723767,ChIJs0B7J0SXyzsR1h9qnbQKg3o,https://www.google.com/maps/place/?q=place_id:ChIJs0B7J0SXyzsR1h9qnbQKg3o,part_325,2026-09-20 20:23:23,20168
Sri Masters Junior College,Junior College and Degree College,Junior college,Junior college,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 94407 74498,N/A,4.4,,"Bhairav Nagar 3rd Cross, Adarsh Nagar, Upparapalli, Andhra Pradesh 515002",Adarsh Nagar,14.656529299999999,77.6035702,ChIJCcLajv5KsTsRe4angqQyDyQ,https://www.google.com/maps/place/?q=place_id:ChIJCcLajv5KsTsRe4angqQyDyQ,part_325,2026-09-20 20:23:23,20169
Jagannath Kishore College,Junior College and Degree College,College,College,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 90904 27781,http://www.jkcprl.ac.in/,4.4,,"Ketika, Jk College, Bankati Nutangram, Ketika, Purulia, West Bengal 723121",723101,23.3172915,86.3691504,ChIJVTlQJ5h99jkRgRydIchwk3M,https://www.google.com/maps/place/?q=place_id:ChIJVTlQJ5h99jkRgRydIchwk3M,part_325,2026-09-20 20:24:04,22316
Nistarini College,Junior College and Degree College,Women's College,Women's College,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 3252 222 064,http://www.nistarinicollege.ac.in/,4.3,,"89V8+8JM, Deshbandhu Rd, Purulia, West Bengal 723101",723101,23.3433277,86.36654419999999,ChIJ-5wZGWOH9jkRZ3EYtdFJQXI,https://www.google.com/maps/place/?q=place_id:ChIJ-5wZGWOH9jkRZ3EYtdFJQXI,part_325,2026-09-20 20:24:04,22317
Balarampur College,Junior College and Degree College,College,College,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 3252 203 102,https://www.balarampurcollege.in/,4.0,,"465P+W5V, NH32, Balarampur, West Bengal 723143",723101,23.109860299999998,86.2354093,ChIJSefKPl3Y9TkReAKfzt9OPGQ,https://www.google.com/maps/place/?q=place_id:ChIJSefKPl3Y9TkReAKfzt9OPGQ,part_325,2026-09-20 20:24:05,22318
Government ITI College,Junior College and Degree College,Technical school,Technical school,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,http://puruliaonegovtiti.org.in/,4.4,,"889P+822, Purulia, West Bengal 723102",723101,23.318274499999998,86.3350021,ChIJ23Bq5jl_9jkRo6wb9VmmTO8,https://www.google.com/maps/place/?q=place_id:ChIJ23Bq5jl_9jkRo6wb9VmmTO8,part_325,2026-09-20 20:24:05,22319
Majhihira Ashram P.T.T.I,Junior College and Degree College,College,College,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 99322 69230,https://www.maptti.com/,4.5,,"3GRJ+87, Majhihira, West Bengal 723128",723101,23.088931,86.53349089999999,ChIJFbBxmQ5p9jkR7aPrOvBstlw,https://www.google.com/maps/place/?q=place_id:ChIJFbBxmQ5p9jkR7aPrOvBstlw,part_325,2026-09-20 20:24:05,22320
M.G. COLLEGE LALPUR,Junior College and Degree College,College,College,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.2,,"Bankura - Purulia Rd, Lalpur, West Bengal 723130",723101,23.306865199999997,86.6252567,ChIJYfMgKgRf9jkR1O9RvrDXoQo,https://www.google.com/maps/place/?q=place_id:ChIJYfMgKgRf9jkR1O9RvrDXoQo,part_325,2026-09-20 20:24:05,22321
"Ramkrishna Mahato Government Engineering College, Purulia",Junior College and Degree College,Government college,Government college,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 85090 69469,https://rkmgec.ac.in/,4.4,,"Purulia, Narayanpur, West Bengal 723103",723101,23.4209727,86.2077662,ChIJU-22MNAr9DkRo7TIABXbl0s,https://www.google.com/maps/place/?q=place_id:ChIJU-22MNAr9DkRo7TIABXbl0s,part_325,2026-09-20 20:24:05,22322
Bikramjeet Goswami Memorial College,Junior College and Degree College,Educational institution,Educational institution,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 3254 252 214,https://www.bgmcollegejoypur.in/,3.7,79.0,"Jaipur College Rd, Jaypur, West Bengal 723201",723101,23.416583499999998,86.1583241,ChIJY3kchzss9DkRVMpXG5Aleok,https://www.google.com/maps/place/?q=place_id:ChIJY3kchzss9DkRVMpXG5Aleok,part_325,2026-09-20 20:24:05,22323
Sidho-Kanho-Birsha University,Junior College and Degree College,University,University,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,http://www.skbu.ac.in/,4.6,721.0,"University Campus Road, Ranchi - Purulia Rd, Purulia, West Bengal 723149",723101,23.3612772,86.34003229999999,ChIJaQFn-4599jkR2zpy-xY2HPI,https://www.google.com/maps/place/?q=place_id:ChIJaQFn-4599jkR2zpy-xY2HPI,part_325,2026-09-20 20:24:05,22324
"SRI RAM PVT ITI, Lalpur( Hura), Purulia",Junior College and Degree College,Institute of technology,Institute of technology,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 79086 68802,https://business.google.com/v/sri-ram-pvt-iti-lalpur-hura-purulia/04328648903577864689/2c44/_,4.8,108.0,"Vill P.O. Daldali, Dist, Lalpur, West Bengal 723130",723101,23.3084375,86.63793749999999,ChIJeey5rxlf9jkRXPY60afdTdg,https://www.google.com/maps/place/?q=place_id:ChIJeey5rxlf9jkRXPY60afdTdg,part_325,2026-09-20 20:24:06,22325
PURULIA POLYTECHNIC,Junior College and Degree College,College,College,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 3252 222 498,https://polytechnic.wbtetsd.gov.in/puruliapoly,4.5,391.0,"89XQ+W27, Vivekananda Nagar, SH 5, Purulia, West Bengal 723147",723101,23.3497862,86.3875413,ChIJP4rMd4WH9jkR7sCdFnVUD4A,https://www.google.com/maps/place/?q=place_id:ChIJP4rMd4WH9jkR7sCdFnVUD4A,part_325,2026-09-20 20:24:06,22326
Goverment Junior college,Junior College and Degree College,College,College,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,,,"Kachonahalli, Karnataka 572111",723102,12.8930131,76.9263124,ChIJVXt95tbGrzsRskBaDL2cJ9I,https://www.google.com/maps/place/?q=place_id:ChIJVXt95tbGrzsRskBaDL2cJ9I,part_325,2026-09-20 20:24:49,24089
Bagmundi Govt. Polytechnic,Junior College and Degree College,Polytechnic College,Polytechnic College,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 94342 46717,http://www.baghmundigovtpolytechnic.in/,4.3,,"Bareria, Barria, West Bengal 723152",723103,23.192936,86.07254929999999,ChIJBT8zjkrO9TkRo_BbUOwugmw,https://www.google.com/maps/place/?q=place_id:ChIJBT8zjkrO9TkRo_BbUOwugmw,part_325,2026-09-20 20:25:31,25003
Raghunathpur Government Polytechnic,Junior College and Degree College,Polytechnic College,Polytechnic College,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 3251 203 054,N/A,4.2,,"Sarbari More, P.O:, Dist:, P.S:, Nituria, West Bengal 723121",P.S:,23.649339299999998,86.8135491,ChIJhd4iaLDm9jkRN_e2tNbQ0eY,https://www.google.com/maps/place/?q=place_id:ChIJhd4iaLDm9jkRN_e2tNbQ0eY,part_325,2026-09-20 20:25:31,25004
K.A.C. Government Junior College,Junior College and Degree College,Junior college,"Junior college, School",723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,4.2,176.0,"Amarajeevi, Sri Potti Sriramulu, Lakshmi Sai Nagar, Stonehouse Pet, Nellore, Andhra Pradesh 524002","Lakshmi Sai Nagar, Stonehouse Pet",14.4571516,79.9933777,ChIJl-vRcrqMTDoR0J7LK_jKmDE,https://www.google.com/maps/place/?q=place_id:ChIJl-vRcrqMTDoR0J7LK_jKmDE,part_325,2026-09-20 20:25:31,25005
J.K.College Student Union Room,Junior College and Degree College,Community college,Community college,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 98515 57060,N/A,3.5,19.0,"9F2G+MQ7, -j.k college, Purulia, West Bengal 723148",723104,23.3516528,86.4769158,ChIJs6gzq92J9jkR_j_VfZbByP8,https://www.google.com/maps/place/?q=place_id:ChIJs6gzq92J9jkR_j_VfZbByP8,part_325,2026-09-20 20:26:45,27906
Jk college CRMM boys hostel gate,Junior College and Degree College,College,College,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.0,1.0,"8999+VFM, Ketika, West Bengal 723101",723104,23.319599699999998,86.36844719999999,ChIJ77W6L3l99jkRcAWBhYKeSTI,https://www.google.com/maps/place/?q=place_id:ChIJ77W6L3l99jkRcAWBhYKeSTI,part_325,2026-09-20 20:26:45,27907
Jk college road Sao para,Junior College and Degree College,Variety store,Variety store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,1.0,1.0,"89G8+3P5, JK College Rd, near Sao Para, Purulia, West Bengal 723101",723104,23.3251439,86.3668608,ChIJcbxVNgB99jkRBMNFcf2x2J8,https://www.google.com/maps/place/?q=place_id:ChIJcbxVNgB99jkRBMNFcf2x2J8,part_325,2026-09-20 20:26:45,27908
Government ITI Balarampur,Junior College and Degree College,Government college,Government college,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 74790 38418,http://www.itibalarampur.org.in/,4.5,,"near Kumari Demp, Bara, Urma, Baraurmma, West Bengal 723153",Bara,23.153671199999998,86.2847395,ChIJjX_2cCZ49jkRZw4Wa_9ObvM,https://www.google.com/maps/place/?q=place_id:ChIJjX_2cCZ49jkRZw4Wa_9ObvM,part_325,2026-09-20 20:28:10,32922
Bajkul Milani Mahavidyalaya,Junior College and Degree College,College,College,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 3220 274 291,http://www.bajkulcollege.org/,4.1,,"2RG9+MCJ, Egra - Bajkul Rd, Bajkul, West Bengal 721655",723126,22.026705399999997,87.81850109999999,ChIJA_QgcindAjoRtwPn76s4Kys,https://www.google.com/maps/place/?q=place_id:ChIJA_QgcindAjoRtwPn76s4Kys,part_325,2026-09-20 20:28:11,32923
Govt Junior College,Junior College and Degree College,Junior college,Junior college,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,4.3,,"CFX8+QXV, Babuldow, Telangana 504307",723127,19.4494775,78.46743,ChIJLVzaz2Rv0jsR0auNuTFQJJU,https://www.google.com/maps/place/?q=place_id:ChIJLVzaz2Rv0jsR0auNuTFQJJU,part_325,2026-09-20 20:28:54,34473
Junior College,Junior College and Degree College,College,College,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,4.0,,"CP35+G33, Bichkunda, Telangana 503306",723127,18.4037652,77.7076661,ChIJAXXoTNCJzjsR6TBuM1bqAIA,https://www.google.com/maps/place/?q=place_id:ChIJAXXoTNCJzjsR6TBuM1bqAIA,part_325,2026-09-20 20:28:54,34474
Government junior college,Junior College and Degree College,College,College,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,5.0,,"96MR+9CF, Siralkoppa, Karnataka 577428",723127,14.3834375,75.2410625,ChIJEZBFk_3luzsRLJvvzyEJX8M,https://www.google.com/maps/place/?q=place_id:ChIJEZBFk_3luzsRLJvvzyEJX8M,part_325,2026-09-20 20:28:54,34475
Junior College,Junior College and Degree College,Junior college,Junior college,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,4.0,,"JGXW+F94, Mata, Uttar Pradesh 210128",723127,25.648646,80.5459399,ChIJqf__VwK8nDkRz1BHJcTbhTo,https://www.google.com/maps/place/?q=place_id:ChIJqf__VwK8nDkRz1BHJcTbhTo,part_325,2026-09-20 20:28:54,34476
Government Junior college,Junior College and Degree College,Junior college,Junior college,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,4.0,4.0,"8MM5+WP5, Peddemul, Telangana 501142",723127,17.3347551,77.6593528,ChIJzWEbkwVDyTsR6YQ_IKxv_6w,https://www.google.com/maps/place/?q=place_id:ChIJzWEbkwVDyTsR6YQ_IKxv_6w,part_325,2026-09-20 20:28:56,34477
Anjali Memorial College Of Education & Training(B.ED & D.el.ed),Junior College and Degree College,Teachers college,Teachers college,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 98041 40787,https://www.amcet.org/,4.5,138.0,"NH-117 ,Karanjali , Arunberia, Karanjali,South 24 Parganas, Kulpi, West Bengal 743348, Near, Karanjali, West Bengal 743348",Near,22.0217927,88.2375268,ChIJf1knQE9XAjoRsEXFFmITeJE,https://www.google.com/maps/place/?q=place_id:ChIJf1knQE9XAjoRsEXFFmITeJE,part_325,2026-09-20 20:30:23,37090
Amtala Jatindra Rajendra Mahavidyalay,Junior College and Degree College,College,College,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 3482 247 244,http://www.jrm.org.in/,4.2,231.0,"WFM5+67V, Char Suranagapur, West Bengal 742121",723129,23.933103199999998,88.4581697,ChIJCyznbm1o-TkRM_Be1eCOPmA,https://www.google.com/maps/place/?q=place_id:ChIJCyznbm1o-TkRM_Be1eCOPmA,part_325,2026-09-20 20:30:24,37091
Babu Jagjivan Ram Memorial College,Junior College and Degree College,Teachers college,Teachers college,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 3213 259 095,http://www.bjrmc.org/,4.2,53.0,"Tarakeswar-Gurap Road, CHOPA GURAP, Banshipur, West Bengal 712308",723129,23.0117078,88.0552216,ChIJ2fk9Rp9d-DkRqiU6TxYRPCk,https://www.google.com/maps/place/?q=place_id:ChIJ2fk9Rp9d-DkRqiU6TxYRPCk,part_325,2026-09-20 20:30:24,37092
J. B. MEMORIAL COLLEGE OF EDUCATION,Junior College and Degree College,Educational institution,"Educational institution, Teachers college",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 97752 05227,http://www.jbmce.in/,4.2,25.0,"Jhargram, Kui, Binpur, West Bengal 721514",Kui,22.598270799999998,86.9292889,ChIJTzcVhJTV9zkRS65NHWqm3xE,https://www.google.com/maps/place/?q=place_id:ChIJTzcVhJTV9zkRS65NHWqm3xE,part_325,2026-09-20 20:30:24,37093
Turito Junior College ADIBATLA,Junior College and Degree College,Education center,Education center,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 73375 31456,https://www.turito.com/campus,4.5,133.0,"BMR Town Ship, Hyderabad, Adibatla, Telangana 501510",723129,17.235162499999998,78.5442454,ChIJMeVhHEKlyzsROEGpenFeElQ,https://www.google.com/maps/place/?q=place_id:ChIJMeVhHEKlyzsROEGpenFeElQ,part_325,2026-09-20 20:30:24,37094
Mahishadal Raj College,Junior College and Degree College,Government college,Government college,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 3224 240 092,https://mahishadalrajcollege.com/,4.2,432.0,"Mahishadal, Garh Kamalpur, West Bengal 721628",723129,22.186348199999998,87.9840901,ChIJ_X_vMNDtAjoRiJIJynOChSg,https://www.google.com/maps/place/?q=place_id:ChIJ_X_vMNDtAjoRiJIJynOChSg,part_325,2026-09-20 20:30:24,37095
Jalangi Mahavidyalaya,Junior College and Degree College,College,College,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 3481 235 059,https://jalangimahavidyalaya.com/,4.3,82.0,"4MHF+HHJ, Joykrishnapur, West Bengal 742305",723129,24.1289506,88.6739024,ChIJobpmHC1W-TkRCr_gso4u8uk,https://www.google.com/maps/place/?q=place_id:ChIJobpmHC1W-TkRCr_gso4u8uk,part_325,2026-09-20 20:30:24,37096
Jangipara College জাঙ্গীপাড়া কলেজ,Junior College and Degree College,College,"College, University",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 3212 259 986,https://mahitoshnm.ac.in/,4.1,111.0,"P3X6+F9G, Jangipara, Shirirampur, West Bengal 712404",723129,22.7486809,88.06095049999999,ChIJWcX506d7-DkR0sb4EyRKflE,https://www.google.com/maps/place/?q=place_id:ChIJWcX506d7-DkR0sb4EyRKflE,part_325,2026-09-20 20:30:24,37097
JRSET College Of Education,Junior College and Degree College,Private College,Private College,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 3473 246 896,N/A,4.0,100.0,"Uttor Panchpota,National Highway 34,Chakdaha, India, Nadia, West Bengal 741222",723129,23.054167099999997,88.5389932,ChIJvwTeRD3B-DkRLGC1YNO7HfI,https://www.google.com/maps/place/?q=place_id:ChIJvwTeRD3B-DkRLGC1YNO7HfI,part_325,2026-09-20 20:30:24,37098
JRSET College Canteen,Junior College and Degree College,College,College,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,3.0,1.0,"3G3Q+WG2, JRSET College Rd, Uttar Panch Pota, West Bengal 741222",723129,23.0547571,88.5387681,ChIJB_boUZLB-DkRXwlhbzs9-ks,https://www.google.com/maps/place/?q=place_id:ChIJB_boUZLB-DkRXwlhbzs9-ks,part_325,2026-09-20 20:30:24,37099
Raghunathpur College,Junior College and Degree College,Government college,Government college,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 89188 23347,https://raghunathpurcollege.ac.in/,4.1,503.0,"Raghunathpur, West Bengal 723133",723133,23.5343795,86.6686635,ChIJoxH5mwby9jkRoa8TSsyqliI,https://www.google.com/maps/place/?q=place_id:ChIJoxH5mwby9jkRoa8TSsyqliI,part_325,2026-09-20 20:33:15,41198
Simanta Manbhum Teachers Training College,Junior College and Degree College,Teachers college,Teachers college,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 99327 80094,N/A,4.3,17.0,"Chelyama, West Bengal 723146",723133,23.6016126,86.5475239,ChIJEZvY-jiT9jkR7OJzsc_G8tk,https://www.google.com/maps/place/?q=place_id:ChIJEZvY-jiT9jkR7OJzsc_G8tk,part_325,2026-09-20 20:33:16,41199
"Narayana Junior Colleges - Kukatpally, Hyderabad",Junior College and Degree College,Junior college,"Junior college, CBSE School, College, Education center, Educational institution",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 1800 102 3344,https://branches.narayanajuniorcolleges.com/narayana-junior-college/centre-in-hyderabad/centre-in-Kukatpally/narayana-junior-college-in-Kukatpally-hyderabad--1oMqdi/home,4.8,,"House No 12, Jaya Complex, Balanagar Mandal, 6-2/219/1, Main Road, nearby Metro Piller, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4836374,78.41453709999999,ChIJl-KCgbuRyzsRuyt3W-6wYx8,https://www.google.com/maps/place/?q=place_id:ChIJl-KCgbuRyzsRuyt3W-6wYx8,part_325,2026-09-20 20:33:59,43614
Santaldih College,Junior College and Degree College,College,College,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 86175 11980,https://www.santaldihcollege.org/,3.8,38.0,"JG7G+Q3V, Usir, West Bengal 723145",723143,23.614486499999998,86.52516399999999,ChIJwQDhgZGT9jkR-7QwQiPTq38,https://www.google.com/maps/place/?q=place_id:ChIJwQDhgZGT9jkR-7QwQiPTq38,part_325,2026-09-20 20:34:43,45281
Panchakot Mahavidyalaya,Junior College and Degree College,College,"College, University",723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 93392 56660,https://panchakotmv.ac.in/,4.2,276.0,"Purulia-Asansol Road, State Highway 5, Sultandi, West Bengal 723121",723143,23.6475233,86.8176069,ChIJ6caSB7Lm9jkRVPd981rYULY,https://www.google.com/maps/place/?q=place_id:ChIJ6caSB7Lm9jkRVPd981rYULY,part_325,2026-09-20 20:34:43,45282
Rajeev ITI College (Pvt.),Junior College and Degree College,College,College,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 81458 87036,N/A,3.7,11.0,"BIRI BARI LANE, Ketika, West Bengal 723102",723143,23.3140868,86.3680394,ChIJP_Bjfst99jkRiFs1yIx7EJ4,https://www.google.com/maps/place/?q=place_id:ChIJP_Bjfst99jkRiFs1yIx7EJ4,part_325,2026-09-20 20:34:43,45283
Institute of Science & Education-Private ITI workshop,Junior College and Degree College,College,College,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 97342 90290,http://iseprl.org/,4.2,22.0,"BIST Campus, Dulmi-Nadiha, Purulia, West Bengal 723102",Dulmi-Nadiha,23.3094061,86.35630119999999,ChIJYYurR5R99jkRxdGK-dib6HE,https://www.google.com/maps/place/?q=place_id:ChIJYYurR5R99jkRxdGK-dib6HE,part_325,2026-09-20 20:34:43,45284
