business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KERALA TYRE SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 75670 38672,N/A,4.9,,"Wagholi Rd, Dadachi Wasti, Pune International Airport Area, Lohegaon, Pune, Maharashtra 411047","Dadachi Wasti, Pune International Airport Area, Lohegaon",18.593446399999998,73.940556,ChIJx3KOfXLFwjsR5N_5Zc22N0o,https://www.google.com/maps/place/?q=place_id:ChIJx3KOfXLFwjsR5N_5Zc22N0o,part_325,2026-09-20 20:17:28,2008
Ghosh Tyre Zone,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70018 89960,https://ghoshtyre.com/,4.9,,"38C, Raja Dinendra St, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.581118099999998,88.3763046,ChIJC-mwpU93AjoRh4rVReppiyk,https://www.google.com/maps/place/?q=place_id:ChIJC-mwpU93AjoRh4rVReppiyk,part_325,2026-09-20 20:17:28,2009
DUTTA TYRE,Tyre Showroom and Puncture Shop,Car repair and maintenance service,Car repair and maintenance service,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 76991 02772,N/A,3.9,,"Benachity, Durgapur, West Bengal 713204",Benachity,23.559566399999998,87.2843534,ChIJ5881WfJt9zkR1HWjOuin4io,https://www.google.com/maps/place/?q=place_id:ChIJ5881WfJt9zkR1HWjOuin4io,part_325,2026-09-20 20:17:28,2010
Sri Ananta Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Wheel alignment service, Wheel store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 93390 64877,N/A,4.5,,"Puratan Sayer Ln, Belepole, Shibpur, Howrah, West Bengal 711104","Belepole, Shibpur",22.5780702,88.3038943,ChIJo7LGPJF5AjoRi3nOqDJ2kWc,https://www.google.com/maps/place/?q=place_id:ChIJo7LGPJF5AjoRi3nOqDJ2kWc,part_325,2026-09-20 20:17:28,2011
tyre puncture Ki Dukaan,Tyre Showroom and Puncture Shop,Tire repair shop,Tire repair shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,,"P24H+3G, Kirsali Kandhlan, Rajasthan 331304",722183,28.705159899999998,75.028784,ChIJB2RqPgCHEzkRMNgLe6OAB8Y,https://www.google.com/maps/place/?q=place_id:ChIJB2RqPgCHEzkRMNgLe6OAB8Y,part_325,2026-09-20 20:17:28,2012
Anytime Puncher Service Kerala Tyre,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,3.7,,"60, Sarkhej - Gandhinagar Hwy, Vishwas City 1, Sarkhej - Gandhinagar Hwy, Vishwas City 1, Sola, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.073282799999998,72.5233196,ChIJo2oEikyDXjkR0Bre7I6_6nE,https://www.google.com/maps/place/?q=place_id:ChIJo2oEikyDXjkR0Bre7I6_6nE,part_325,2026-09-20 20:17:28,2013
Apollo Tyre Dealer Binoy Kumar Dhang,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,,,"Lagapara Lagapara MTPS G Ghati, West Bengal 722183",722183,23.4718013,87.1480177,ChIJeV001fYN9zkRr_XyqYnLsuY,https://www.google.com/maps/place/?q=place_id:ChIJeV001fYN9zkRr_XyqYnLsuY,part_325,2026-09-20 20:17:28,2014
Bridgestone Select - Maaya Tyres Pvt Ltd,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 8071 265 570,https://tyreshop.bridgestone.co.in/locator/tyre-shops-in-kharagpur/tyre-shops-in-rui-sanda/bridgestone-select-maaya-tyres-pvt-ltd-in-rui-sanda-kharagpur--5lPBnu/home,4.4,119.0,"Tnu Shree Bulding, Kharagpur City Rd, opposite Hero Motor, Inda, Rui Sanda, Kharagpur, West Bengal 721305",Inda,22.358433899999998,87.33737909999999,ChIJqQ_I61VEHToRSVIYYI8b_G4,https://www.google.com/maps/place/?q=place_id:ChIJqQ_I61VEHToRSVIYYI8b_G4,part_325,2026-09-20 20:18:11,6137
Apollo Tyres - The Tyre Point,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 79 4272 8513,https://store.apollotyres.com/apollo-tyres-the-tyre-point-tyre-shop-nimtala-tamluk-81934/Home?utm_source=locator&utm_medium=googleplaces,4.2,89.0,"Ground Floor, Chak Kamina, Nimtala - Barabazar Connector, opposite Sitala Mandir, Tamluk, West Bengal 721636",722201,22.2728233,87.9275777,ChIJaf8YAWOVAjoRuOorNGCJmQU,https://www.google.com/maps/place/?q=place_id:ChIJaf8YAWOVAjoRuOorNGCJmQU,part_325,2026-09-20 20:18:11,6138
Dui Bhai Tree shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,1.0,"Bus Stand, Bamunia, West Bengal 722201",722201,23.053597999999997,87.7136244,ChIJgWFb4HU9-DkRyIAKFgilZ0M,https://www.google.com/maps/place/?q=place_id:ChIJgWFb4HU9-DkRyIAKFgilZ0M,part_325,2026-09-20 20:18:11,6139
মফিজুল মোল্লা,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"4QCF+M47, Guir - Seharabazar Rd, Gopalpur, West Bengal 713423",722201,23.121672999999998,87.7727821,ChIJT79eKYc7-DkRlixkPHSMtSs,https://www.google.com/maps/place/?q=place_id:ChIJT79eKYc7-DkRlixkPHSMtSs,part_325,2026-09-20 20:18:11,6140
"CEAT Shoppe, Harlalka Tyre And Co",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 74077 78174,http://www.harlalkatyre.com/,4.8,946.0,"Ground Floor, After NEU NASTA, 14 CHINARPARK, opposite CLUBTOWN ENCLAVE, Chinar Park, Rajarhat, Kolkata, West Bengal 700157","Chinar Park, Tegharia, Rajarhat",22.624174,88.4397517,ChIJP5Lk_Vif-DkRGxFWDZBTMf0,https://www.google.com/maps/place/?q=place_id:ChIJP5Lk_Vif-DkRGxFWDZBTMf0,part_325,2026-09-20 20:18:11,6141
Shri Jagdamba Tyres - Doltala Madhyamgram,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store, Battery Wholesaler, Car battery store, Tire repair shop, Tire service, Wheel alignment service, Wheel store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 90076 02546,https://jagdambatyres.com/,4.9,977.0,"322/A New Jessore Road, Doltala Rd, beside Indian Oil Petrol Pump, Madhyamgram, Kolkata, West Bengal 700132","Bidhanpally, Madhyamgram",22.6809029,88.45942769999999,ChIJoZZh1luf-DkRQu7edS3Tp-o,https://www.google.com/maps/place/?q=place_id:ChIJoZZh1luf-DkRQu7edS3Tp-o,part_325,2026-09-20 20:18:11,6142
Bakkar Tyre Repairing Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,3.9,34.0,"3QX3+45Q, Gadapathar, West Bengal 722136",Gadapathar,23.0978292,86.7529982,ChIJl-tm0_1P9jkR13h6HqntJ50,https://www.google.com/maps/place/?q=place_id:ChIJl-tm0_1P9jkR13h6HqntJ50,part_325,2026-09-20 20:18:12,6143
ROYAL TYRE SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 90624 91675,N/A,4.4,16.0,"Delhi ROAD Chowmatha more dankuni, Dankuni, West Bengal 712311",Housing Estate Colony,22.6787498,88.3011288,ChIJ2cNBHmWD-DkRsNxYgU6CORc,https://www.google.com/maps/place/?q=place_id:ChIJ2cNBHmWD-DkRsNxYgU6CORc,part_325,2026-09-20 20:18:12,6144
Tegiya Tyre Works,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,2.0,"382V+C8V, Kalikaganj, Uttar Pradesh 222303",722201,26.051112399999997,82.3433093,ChIJYStdlkJ7kDkR35RMY55HS9U,https://www.google.com/maps/place/?q=place_id:ChIJYStdlkJ7kDkR35RMY55HS9U,part_325,2026-09-20 20:18:12,6145
NIYAZ TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,1.0,"638M+CQ2, MDR-121E, Viswanathpur, Soranv Pati, Uttar Pradesh 212303",722201,25.216006,82.0843943,ChIJ5znvYlVahTkRHQPB-DahmEw,https://www.google.com/maps/place/?q=place_id:ChIJ5znvYlVahTkRHQPB-DahmEw,part_325,2026-09-20 20:18:12,6146
Bridgestone Select - Tyre Zone Select,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 8071 264 688,https://tyreshop.bridgestone.co.in/locator/tyre-shops-in-north-24-parganas/tyre-shops-in-bidhan-nagar-sector-2/bridgestone-select-tyre-zone-select-in-bidhan-nagar-sector-2-north-24-parganas--4kkdFK/home,4.6,126.0,"Bidhan Nagar, Salt Lake, Premises No BG 40, BG-40, 5th Cross Rd, beside Ibaco Ice Cream, BG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700064","BG Block, Sector 2, Bidhannagar",22.5945447,88.4209923,ChIJD4KnzuB1AjoRNQvTQyrtGf0,https://www.google.com/maps/place/?q=place_id:ChIJD4KnzuB1AjoRNQvTQyrtGf0,part_325,2026-09-20 20:18:12,6147
"CEAT Shoppe, Harlalka Tyre & Co",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98367 47672,http://www.harlalkatyre.com/,4.8,1223.0,"DA 4, Salt Lake Rd, DA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DA Block, Sector 1, Bidhannagar",22.5852286,88.4005641,ChIJVQMvneB3AjoRR8qOMuNghwQ,https://www.google.com/maps/place/?q=place_id:ChIJVQMvneB3AjoRR8qOMuNghwQ,part_325,2026-09-20 20:18:12,6148
AMRIT TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 80164 76751,N/A,4.9,,"58/1/S Road-74, Kusumtala, near Roy hardware, Muchipara, Industrial Area, Durgapur, West Bengal 713212","Muchipara, Industrial Area",23.5035678,87.3508286,ChIJLXytIwBx9zkR1u4LKWvl6hE,https://www.google.com/maps/place/?q=place_id:ChIJLXytIwBx9zkR1u4LKWvl6hE,part_325,2026-09-20 20:18:13,6149
Vivek Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 80 4595 0757,https://store.apollotyres.com/apollo-tyres-vivek-tyre-tyre-shop-faridpur-durgapur-279805/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Ground Floor, G.T Road, Faridpur Road, beside Hp Petrol Pump, Benachity, Durgapur, West Bengal 713213",Benachity,23.543158899999998,87.2825263,ChIJ3_RKnIFt9zkR_DMiYyTXoyw,https://www.google.com/maps/place/?q=place_id:ChIJ3_RKnIFt9zkR_DMiYyTXoyw,part_325,2026-09-20 20:18:13,6150
"CEAT Shoppe, Harlalka Sales & Service",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97310 90546,https://tyreshop.ceat.com/ceat-shoppe-harlalka-sales-service-harlalka-sales-service-tyre-manufacturer-mahajati-nagar-colony-bankura-29409/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"No 33/18, Jessore Rd, Chinar Park, Nishikanan, Mahajati Nagar Colony, Birati, Kolkata, West Bengal 700052","Chinar Park, Nishikanan, Mahajati Nagar Colony, Birati",22.6245257,88.4389137,ChIJZ7Kbh_6f-DkRRiZKMA7Lqu8,https://www.google.com/maps/place/?q=place_id:ChIJZ7Kbh_6f-DkRRiZKMA7Lqu8,part_325,2026-09-20 20:18:13,6151
BHARAT TYRE CENTRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94345 30055,N/A,4.5,,"Karbala Rd., near Zila Parishad, Panchanantala, Nabapalli, Berhampore, West Bengal 742102","Panchanantala, Nabapalli",24.0991107,88.2700241,ChIJG9QlWiZ9-TkR6tIazOv_NoA,https://www.google.com/maps/place/?q=place_id:ChIJG9QlWiZ9-TkR6tIazOv_NoA,part_325,2026-09-20 20:18:13,6152
MRF Tyres Exclusive - Sarathi Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98311 63957,https://dealers.mrftyres.com/mrf-tyres-exclusive-sarathi-tyres-tyre-shop-bangur-park-hooghly-373030/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"57/6, GT Rd, opposite Bidhan Chandra College, Kali Tala, WEST) P.O, Rishra, Kolkata, West Bengal 712248","Kali Tala, WEST) P.O, Rishra",22.7224435,88.3541776,ChIJeecxzHGb-DkRC7pEOgDWtDQ,https://www.google.com/maps/place/?q=place_id:ChIJeecxzHGb-DkRC7pEOgDWtDQ,part_325,2026-09-20 20:18:13,6153
Chakrabortty Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94761 82415,N/A,4.8,6.0,"Barjora Main Rd, Barjora, Ronalejora, West Bengal 722202",722202,23.4368521,87.28848479999999,ChIJd7Rd6b919zkRuz-1FAIbtzE,https://www.google.com/maps/place/?q=place_id:ChIJd7Rd6b919zkRuz-1FAIbtzE,part_325,2026-09-20 20:18:54,8672
Banerjee Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,2.0,"Barjora Main Rd, Barjora, West Bengal 722202",722202,23.4283364,87.28375899999999,ChIJP94SLeB19zkRWvqYuYIE1oY,https://www.google.com/maps/place/?q=place_id:ChIJP94SLeB19zkRWvqYuYIE1oY,part_325,2026-09-20 20:18:54,8673
Ashik Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,1.0,"Golden Marble, Bankura-Rd, Barjora, West Bengal 722202",722202,23.4115741,87.27594979999999,ChIJx-6IzM119zkRgRhvgBTvbAQ,https://www.google.com/maps/place/?q=place_id:ChIJx-6IzM119zkRgRhvgBTvbAQ,part_325,2026-09-20 20:18:54,8674
Zam Zam Tyre Durgapur,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, DS Automobiles dealer, Motorcycle parts store, Tire repair shop",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70010 28791,N/A,4.4,109.0,"Divakar Road No:4, Bankura - Beliator - Barjora - Durgapur Rd, Purbachal, Industrial Area, Durgapur, West Bengal 713201","Purbachal, Industrial Area",23.4900642,87.3207058,ChIJhQGkW21x9zkRkK_jb6uzXsY,https://www.google.com/maps/place/?q=place_id:ChIJhQGkW21x9zkRkK_jb6uzXsY,part_325,2026-09-20 20:18:54,8675
SHANTILAL TYRES (DURGAPUR),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 81457 74204,https://www.continental-tires.com/in/en/b2c/car/product-search/,4.7,48.0,"Right before Biryani By Kilo, Grand Trunk Rd, Srinagar Pally, Bhiringi, Benachity, Durgapur, West Bengal 713213","Srinagar Pally, Bhiringi, Benachity",23.545387299999998,87.2783754,ChIJdfXzRXRy9zkReSN4I12zf0c,https://www.google.com/maps/place/?q=place_id:ChIJdfXzRXRy9zkReSN4I12zf0c,part_325,2026-09-20 20:18:54,8676
"CEAT Shoppe, Speed Line",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97311 08036,https://tyreshop.ceat.com/ceat-shoppe-speed-line-speed-line-tyre-shop-gt-road-durgapur-82030/Home?utm_source=locator&utm_medium=googleplaces,4.7,212.0,"Holding No 66/1/S, Grand Trunk Rd, near Nexa showroom, Srinagar Pally, Benachity, Durgapur, West Bengal 713213","Srinagar Pally, Benachity",23.5464845,87.2764459,ChIJFYSG6edz9zkRGKlnoarjYHI,https://www.google.com/maps/place/?q=place_id:ChIJFYSG6edz9zkRGKlnoarjYHI,part_325,2026-09-20 20:18:54,8677
LALA Ji TYRE SHOP,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Grocery store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 62976 50360,N/A,4.2,5.0,"Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.5053195,87.30850219999999,ChIJDR6K48Zx9zkRSwSg5U4fEXI,https://www.google.com/maps/place/?q=place_id:ChIJDR6K48Zx9zkRSwSg5U4fEXI,part_325,2026-09-20 20:18:54,8678
