business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Alpha sound and Lights,Sound and Light Rental,DJ service,"DJ service, Audiovisual equipment rental service, Audio visual equipment repair service, Event management company, Event planner, Event technology service, Lighting contractor, Photography service, Stage lighting equipment supplier, Wedding planner",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 90226 60368,N/A,4.8,,"near Dharavi Main Road, Mukund Nagar, Dharavi, Mumbai, Maharashtra 400017","Mukund Nagar, Dharavi",19.0478757,72.8563819,ChIJr42LCjjJ5zsRz6z9-8f9aQI,https://www.google.com/maps/place/?q=place_id:ChIJr42LCjjJ5zsRz6z9-8f9aQI,part_325,2026-09-20 20:24:02,22077
"Projector, Sound system and Lights on hire",Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 90510 84603,N/A,4.0,,"S.K DEB ROAD, 2/2A A, N Saha Road, Kolkata, West Bengal 700048","Block E, Lake Town",22.605686199999997,88.40046099999999,ChIJw8qzrQV3AjoRuZhSuYuSYD4,https://www.google.com/maps/place/?q=place_id:ChIJw8qzrQV3AjoRuZhSuYuSYD4,part_325,2026-09-20 20:24:02,22078
Satwant Lights & Sound,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, Children's party service, DJ service, Event technology service, Party equipment rental service, Party planner",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.9,,"Shop No.5, Veena Beena Apartments, I Wing, Acharya Donde Marg, Sewri West, Shivaji Nagar, Sewri, Mumbai, Maharashtra 400015","Sewri West, Shivaji Nagar, Sewri",18.999142,72.8524309,ChIJd6sb-_zO5zsRAidm4v_AKpM,https://www.google.com/maps/place/?q=place_id:ChIJd6sb-_zO5zsRAidm4v_AKpM,part_325,2026-09-20 20:24:02,22079
Kastur Cine Sound services - Projector on Rent in Mumbai,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 72900 95802,http://kasturcinesoundservices.info/,4.9,,"1, Dattapada Cross Rd, Meghdoot, Dattapada, Borivali East, Mumbai, Maharashtra 400066","Meghdoot, Dattapada, Borivali East",19.2212234,72.85576859999999,ChIJTSdP33mx5zsRE7ClRnazDRA,https://www.google.com/maps/place/?q=place_id:ChIJTSdP33mx5zsRE7ClRnazDRA,part_325,2026-09-20 20:24:02,22080
Sound House,Sound and Light Rental,Electronics store,Electronics store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 99322 62442,N/A,4.2,145.0,"New Bus Stand, Asansol - Purulia Rd, Murha Bari, Raghunathpur, West Bengal 723133",Murha Bari,23.536265,86.6625875,ChIJu2JrluLx9jkRWIgaNO31494,https://www.google.com/maps/place/?q=place_id:ChIJu2JrluLx9jkRWIgaNO31494,part_325,2026-09-20 20:24:02,22081
Ganesh Light & Sound and Decorators,Sound and Light Rental,Tent House Supplier,Tent House Supplier,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 93161 35169,N/A,,,"4C2Q+4PR, Lagudih, West Bengal 723128",723102,23.100359299999997,86.4392609,ChIJjxRKdQBv9jkRw7TZCHV7NY0,https://www.google.com/maps/place/?q=place_id:ChIJjxRKdQBv9jkRw7TZCHV7NY0,part_325,2026-09-20 20:24:44,24019
INDIATECH247: Event Management Company - Audio Visual Equipment Rental,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Karaoke equipment rental service, Party equipment rental service, Video Conferencing Service Provider",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 99115 20247,https://www.indiatech247.com/?utm_source=gmb&utm_medium=organic&utm_campaign=it247_karawal_nagar&utm_content=homepage,4.9,,"D 25, Gali No.12, Milan Garden, Block C, West Karawal Nagar, Karawal Nagar, Delhi, 110094","Milan Garden, Block C, West Karawal Nagar, Karawal Nagar",28.7268746,77.2629793,ChIJPSi4l6L-DDkRuSiKLsjWZaU,https://www.google.com/maps/place/?q=place_id:ChIJPSi4l6L-DDkRuSiKLsjWZaU,part_325,2026-09-20 20:24:46,24020
bhuwan sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 98864 16922,N/A,5.0,,"A.N industrial estate, Sri Hari Tulsi Golden Heights, 26 A, Seegehalli Rd, Kannamahalli Village, Yeshwantpura Hobli, Kodigehalli Grama, Karnataka 560112",723102,12.9649254,77.4524184,ChIJ89NXjQYWrjsRgFw9_zH1dm0,https://www.google.com/maps/place/?q=place_id:ChIJ89NXjQYWrjsRgFw9_zH1dm0,part_325,2026-09-20 20:24:46,24021
Rams Audio Visuals and Projector Rental Services,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Audio visual equipment supplier, Equipment rental agency, Karaoke equipment rental service, Video arcade",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 95537 03737,https://ramsaudiovisuals.com/bangalore/,4.9,,"5-146, 5th Main Rd, Hanumantapura, Sevashrama, Bengaluru, Karnataka 560021","Hanumantapura, Sevashrama",12.9834651,77.5683988,ChIJ1VfYebd5BK0Rs73bD2ZiHu0,https://www.google.com/maps/place/?q=place_id:ChIJ1VfYebd5BK0Rs73bD2ZiHu0,part_325,2026-09-20 20:24:46,24022
Gk Projector & Av Rentals,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, Equipment rental agency, Event technology service, Party equipment rental service, Video conferencing equipment supplier, Video production service",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 99639 39311,https://gkprojectoravrentals.in/,4.9,,"Plot no 341, near Mahatma Gandhi statue, Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta, Hyderabad, Telangana 500072","Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta",17.5102977,78.4067969,ChIJ06lPWqWRyzsRhsogb6MzbfA,https://www.google.com/maps/place/?q=place_id:ChIJ06lPWqWRyzsRhsogb6MzbfA,part_325,2026-09-20 20:24:46,24023
SARAT TENT HOUSE LIGHT & SOUND,Sound and Light Rental,Tent House Supplier,Tent House Supplier,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,5.0,6.0,"C6W7+J3P, Purulia Rd, Baragram, West Bengal 723201",723103,23.446594599999997,86.2127155,ChIJQVVkCQAp9DkRNuzU2UGnGeo,https://www.google.com/maps/place/?q=place_id:ChIJQVVkCQAp9DkRNuzU2UGnGeo,part_325,2026-09-20 20:25:27,24940
Maa Durga lights rnp,Sound and Light Rental,Electronics store,Electronics store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 75868 88178,N/A,4.0,,"GMJG+295, Raghunathpur, West Bengal 723133",723103,23.5300157,86.6759847,ChIJ0az6Qrnx9jkRGJRUiqUu5Zc,https://www.google.com/maps/place/?q=place_id:ChIJ0az6Qrnx9jkRGJRUiqUu5Zc,part_325,2026-09-20 20:25:29,24941
SOUND SPOT,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 98411 04255,http://www.soundspot.in/,5.0,,"Bus Depot, No:1, Bajanai Koil St, near Madipakkam, Balaiah Garden, Madipakkam, Chennai, Tamil Nadu 600091","Balaiah Garden, Madipakkam",12.9623207,80.1978227,ChIJccQHmJ9dUjoRU2_MBkpz0v8,https://www.google.com/maps/place/?q=place_id:ChIJccQHmJ9dUjoRU2_MBkpz0v8,part_325,2026-09-20 20:26:41,27589
Super Sound,Sound and Light Rental,Event management company,Event management company,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 97143 14679,N/A,4.4,,"Gayatri Nagar 1, near dharmishta park, opp. Savaji Korat Bridge, Dharmishtha Park Society, brigade, Nana Varachha, Surat, Gujarat 395013","Dharmishtha Park Society, brigade, Nana Varachha",21.2303852,72.8933017,ChIJZ92vDl5P4DsRSsNFWWcYunU,https://www.google.com/maps/place/?q=place_id:ChIJZ92vDl5P4DsRSsNFWWcYunU,part_325,2026-09-20 20:26:41,27590
JHARNA ELECTRICALS & SOUND,Sound and Light Rental,Event management company,Event management company,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 90621 01026,N/A,5.0,,"557, Nivedita Park, Bansdroni, Kolkata, West Bengal 700096","Nivedita Park, Bansdroni",22.462028999999998,88.3600634,ChIJe-1VMQBxAjoRcSsKQQH74W8,https://www.google.com/maps/place/?q=place_id:ChIJe-1VMQBxAjoRcSsKQQH74W8,part_325,2026-09-20 20:26:42,27591
Ranbir DJ Sound & Decoraters,Sound and Light Rental,DJ service,DJ service,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 70766 09018,https://sites.google.com/view/ranbir-dj-sound-decorators-/about/gallery,5.0,,"Senera, Lalpur, Raghunathpur, West Bengal 723121",723121,23.5666117,86.7448667,ChIJa_dM0fDl9jkRsALazbiqUkQ,https://www.google.com/maps/place/?q=place_id:ChIJa_dM0fDl9jkRsALazbiqUkQ,part_325,2026-09-20 20:27:22,31028
Ajoy sounds and lights,Sound and Light Rental,Party equipment rental service,Party equipment rental service,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,,,"Chinakuri, linedhar, Asansol, West Bengal 713372",linedhar,23.683624899999998,86.85741999999999,ChIJnZxUcUHh9jkR0sae3jbbAck,https://www.google.com/maps/place/?q=place_id:ChIJnZxUcUHh9jkR0sae3jbbAck,part_325,2026-09-20 20:27:22,31029
MK SOUND AND DECORATORS,Sound and Light Rental,DJ service,DJ service,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,https://www.youtube.com/@MKSoundAndDecorators,4.7,,"Akundgora, Dhatla, Kashipur, West Bengal 723132",723121,23.4055124,86.71026619999999,ChIJR-KsQRP39jkRzjpXAmy92ag,https://www.google.com/maps/place/?q=place_id:ChIJR-KsQRP39jkRzjpXAmy92ag,part_325,2026-09-20 20:27:23,31030
Uttam Kabiraj Light Sound (Ashirbad),Sound and Light Rental,Music box store,Music box store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 82503 90731,N/A,5.0,1.0,"HW92+H6R, Tiluri, West Bengal 722153",723121,23.569183199999998,86.9008604,ChIJg6TzawDj9jkRbq3EiRlulj0,https://www.google.com/maps/place/?q=place_id:ChIJg6TzawDj9jkRbq3EiRlulj0,part_325,2026-09-20 20:27:24,31031
"K2 Sound, Light, Decorator",Sound and Light Rental,DJ service,DJ service,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 89675 20973,N/A,3.2,,"Barasini to Kasipur road Sindurpur football maidan, Sindurpur, West Bengal 723148",723126,23.426520099999998,86.51253009999999,ChIJY8uEw86L9jkRAwItK5CazWA,https://www.google.com/maps/place/?q=place_id:ChIJY8uEw86L9jkRAwItK5CazWA,part_325,2026-09-20 20:28:07,32770
MAA DECORATORS SOUND & LIGHT,Sound and Light Rental,Tent House Supplier,Tent House Supplier,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 75508 60759,N/A,,,"HGGJ+WW, Dandua, West Bengal 723145",723126,23.577312499999998,86.53231249999999,ChIJw6GoaQCT9jkRgDJEJ-7N3jI,https://www.google.com/maps/place/?q=place_id:ChIJw6GoaQCT9jkRgDJEJ-7N3jI,part_325,2026-09-20 20:28:07,32771
Maa Decorators Sound & Light,Sound and Light Rental,Tent House Supplier,Tent House Supplier,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 75508 60759,N/A,,,"Dandua, West Bengal 723145",723126,23.579085799999998,86.5375425,ChIJhWzW0BuT9jkRikTyNSooAz0,https://www.google.com/maps/place/?q=place_id:ChIJhWzW0BuT9jkRikTyNSooAz0,part_325,2026-09-20 20:28:07,32772
TANUSHREE TENT &LIGHT DJ SOUND,Sound and Light Rental,Tailor,Tailor,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,,,"GGXQ+5G7, Mahuda, West Bengal 723145",723126,23.547905999999998,86.538805,ChIJmRCrQeqT9jkRxcogY58TOFE,https://www.google.com/maps/place/?q=place_id:ChIJmRCrQeqT9jkRxcogY58TOFE,part_325,2026-09-20 20:28:07,32773
DAS SOUND & LIGHT,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 84818 30690,https://www.facebook.com/dassoundandlight/,4.9,,"15, Shankhari Para, Dainhat, West Bengal 713502",Dainhat,23.6095754,88.1750352,ChIJv_bSJwMJ-TkRzwwzh_JGlH8,https://www.google.com/maps/place/?q=place_id:ChIJv_bSJwMJ-TkRzwwzh_JGlH8,part_325,2026-09-20 20:28:08,32774
Shubho Light and Sound,Sound and Light Rental,Equipment rental agency,Equipment rental agency,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 96813 33335,N/A,4.5,,"Grand Trunk Road , Bandel, Tegharia, West Bengal 712104",Keota,22.9383542,88.3877983,ChIJxQ4p75uT-DkRFu8ibdQ0r8k,https://www.google.com/maps/place/?q=place_id:ChIJxQ4p75uT-DkRFu8ibdQ0r8k,part_325,2026-09-20 20:28:08,32775
Lokenath Sound,Sound and Light Rental,Stereo rental store,Stereo rental store,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 98041 08035,N/A,4.3,,"Tentul Tala Ghat, Buroshibtala, Dharampur, Chinsurah, West Bengal 712101","Buroshibtala, Dharampur",22.8775056,88.3855384,ChIJj4KocRWR-DkRXMMD4AltNdY,https://www.google.com/maps/place/?q=place_id:ChIJj4KocRWR-DkRXMMD4AltNdY,part_325,2026-09-20 20:28:08,32776
Raj Sound electric decorator & flower decoration,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 62904 19605,N/A,4.5,,"Begum Rukaiya Sarani, Guabaria, Mourigram, Howrah, West Bengal 711109","Guabaria, Mourigram",22.559851,88.28162689999999,ChIJO4e5DgF5AjoRjYStkhXt1fA,https://www.google.com/maps/place/?q=place_id:ChIJO4e5DgF5AjoRjYStkhXt1fA,part_325,2026-09-20 20:28:08,32777
Universal Sound and Light,Sound and Light Rental,Audio visual equipment supplier,"Audio visual equipment supplier, Stage lighting equipment supplier",723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 98300 93038,http://universalsoundandlight.com/,4.7,,"88, Sodepur Rd, beside Sanai Banquet, Sreepur, Madhayam Gram Bazaar, Madhyamgram, Kolkata, West Bengal 700130","Sreepur, Madhayam Gram Bazaar, Madhyamgram",22.696380899999998,88.4457509,ChIJZ389ZS-f-DkRZqTqYZDnOKI,https://www.google.com/maps/place/?q=place_id:ChIJZ389ZS-f-DkRZqTqYZDnOKI,part_325,2026-09-20 20:28:08,32778
Sushil sound & Light,Sound and Light Rental,Stereo rental store,Stereo rental store,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 62892 04831,N/A,4.7,,"Sulanggari, Arabinda pally, Newtown, Kolkata, West Bengal 700162","Sulanggari, Arabinda pally, Newtown",22.600593099999998,88.44759359999999,ChIJKcUmRDR1AjoR8fkHMWQyJHg,https://www.google.com/maps/place/?q=place_id:ChIJKcUmRDR1AjoR8fkHMWQyJHg,part_325,2026-09-20 20:28:08,32779
MARKETING HIRE SERVICE EVENT MANAGEMENT,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 81001 38260,N/A,5.0,,"New Bowbazar Ln, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.569869399999998,88.360754,ChIJYTbqBeF3AjoRDb_fxKt-1Aw,https://www.google.com/maps/place/?q=place_id:ChIJYTbqBeF3AjoRDb_fxKt-1Aw,part_325,2026-09-20 20:28:08,32780
Power Sound Service,Sound and Light Rental,Party equipment rental service,Party equipment rental service,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 63802 73240,N/A,4.3,,"VP7P+8VW, Contai - Nandakumar Rd, Banamalichatta, Kamarda, Jantai, West Bengal 721444",Banamalichatta,21.8633621,87.73721549999999,ChIJr6FLnIrYAjoR26T9X0yDswI,https://www.google.com/maps/place/?q=place_id:ChIJr6FLnIrYAjoR26T9X0yDswI,part_325,2026-09-20 20:28:08,32781
Bishal Light and Sound,Sound and Light Rental,Stereo rental store,"Stereo rental store, Electric generator shop",723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,,,"VFMX+24X, Bandwan, West Bengal 723129",723127,22.8826339,86.4979,ChIJ1-ZOcQAT9jkRBSlw4fDzHy8,https://www.google.com/maps/place/?q=place_id:ChIJ1-ZOcQAT9jkRBSlw4fDzHy8,part_325,2026-09-20 20:28:50,34401
Das audio and light,Sound and Light Rental,Corporate office,Corporate office,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,4.9,10.0,"158, Sodepur 1st Ln, Dhawan Colony, Paschim Putiary, Kolkata, West Bengal 700082","Dhawan Colony, Paschim Putiary",22.480797,88.3308866,ChIJpQZNVQBxAjoR_I3cUG1vjHc,https://www.google.com/maps/place/?q=place_id:ChIJpQZNVQBxAjoR_I3cUG1vjHc,part_325,2026-09-20 20:28:51,34402
Real Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 93280 09267,https://www.facebook.com/share/17qCXo5eFu/,4.6,,"3F9C+RXH, Nandoli, Gujarat 382115",723128,23.069560499999998,72.47248189999999,ChIJjx6KXwCdXjkRJCWcDq0EU_s,https://www.google.com/maps/place/?q=place_id:ChIJjx6KXwCdXjkRJCWcDq0EU_s,part_325,2026-09-20 20:29:35,35534
Music World,Sound and Light Rental,Cell phone accessory store,Cell phone accessory store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 84369 97047,N/A,4.8,,"Cinema Hall Rd, near Baba Sweets, Raghunathpur, West Bengal 723133",723128,23.5375989,86.6683249,ChIJpTWzFzPv9jkR-APx02XzpJQ,https://www.google.com/maps/place/?q=place_id:ChIJpTWzFzPv9jkR-APx02XzpJQ,part_325,2026-09-20 20:29:36,35535
BIJOLI ELECTRIC AND ELECTRONICS,Sound and Light Rental,Electronics store,Electronics store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 96418 39040,N/A,5.0,,"HR5Q 8G8, Gopiganj, Road, near Gopalganj SBI BANK, Sultannagar, Uttarbarh, West Bengal 721148",723128,22.5585216,87.8395038,ChIJPU6pItuhAjoRoUFcL6Oi1TI,https://www.google.com/maps/place/?q=place_id:ChIJPU6pItuhAjoRoUFcL6Oi1TI,part_325,2026-09-20 20:29:36,35536
OJHA Technician,Sound and Light Rental,Electronics store,Electronics store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 80160 67829,N/A,4.8,,"Kachahatu, West Bengal 723213",723128,23.396047199999998,86.0954165,ChIJJwDaG7It9DkRGbTz0xzV-es,https://www.google.com/maps/place/?q=place_id:ChIJJwDaG7It9DkRGbTz0xzV-es,part_325,2026-09-20 20:29:36,35537
DJ DAKSH PROFESSIONAL SOUND AND LIGHT SYSTEM,Sound and Light Rental,DJ service,DJ service,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 79039 23585,N/A,5.0,,"Govindpur Main Road, Bhurkadih, Jadugora, Jamshedpur, Jharkhand 832102",Bhurkadih,22.694295,86.34500109999999,ChIJMy7dZ6QF9jkRXQATha3v7K4,https://www.google.com/maps/place/?q=place_id:ChIJMy7dZ6QF9jkRXQATha3v7K4,part_325,2026-09-20 20:30:21,36977
"LUI DJ SOUND SYSTEM & LIGHTS, TENT HOUSE",Sound and Light Rental,Party equipment rental service,"Party equipment rental service, Catering equipment rental service, Event management company, DJ supply store, Tent House Supplier",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 77599 23603,https://mybillbook.in/store/lui_dj,4.8,,"Bohdih Gopalpur Jaduguda Po: Asanbani, Jamshedpur, Jharkhand 832102",723129,22.689917599999998,86.3506469,ChIJM5Vb5n4F9jkRN2tRKyVl7Tc,https://www.google.com/maps/place/?q=place_id:ChIJM5Vb5n4F9jkRN2tRKyVl7Tc,part_325,2026-09-20 20:30:21,36978
32 Technologies,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Computer Rental Agency, Computer repair service",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 77700 05990,https://www.32technologies.in/,4.9,,"FD 25, Rajdanga Main Road, Sector F, East Kolkata Twp, Kolkata, West Bengal 700107","Sector F, East Kolkata Township",22.5098867,88.3969055,ChIJW34Dqk1xAjoRkmERrYj03rg,https://www.google.com/maps/place/?q=place_id:ChIJW34Dqk1xAjoRkmERrYj03rg,part_325,2026-09-20 20:30:21,36979
Jana Audio (Panagarh),Sound and Light Rental,Professional organizer,Professional organizer,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 76024 20273,https://www.facebook.com/share/15vQH6uXWm/,4.0,2.0,"Police Station, Near, Kanksa, Panagarh, West Bengal 713148",723130,23.4599947,87.4557104,ChIJgSqK9wp79zkRLlgC16O8SEU,https://www.google.com/maps/place/?q=place_id:ChIJgSqK9wp79zkRLlgC16O8SEU,part_325,2026-09-20 20:31:02,38555
Projector & Speakers Rent in Pune,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Service establishment, Party equipment rental service, Wedding photographer",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 81491 49850,https://sorringhighaudiovi.wixsite.com/sorringhigh,5.0,1.0,"Projector & Speakers Rent in Pune, 723130, India",723130,21.0680074,82.7525294,ChIJHb31FFfBwjsRS0IV0fNheME,https://www.google.com/maps/place/?q=place_id:ChIJHb31FFfBwjsRS0IV0fNheME,part_325,2026-09-20 20:31:02,38556
Audio Visual Rental House,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 92652 38449,https://audiovisualhire.in/,5.0,11.0,"Sahakari Vasahat, L4/2 - 24, opp. Police Line, near Sai Baba temple, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.063951199999998,72.5544338,ChIJxZg7tjyDXjkRp61U2nY7m_A,https://www.google.com/maps/place/?q=place_id:ChIJxZg7tjyDXjkRp61U2nY7m_A,part_325,2026-09-20 20:31:02,38557
Puja Stage Light,Sound and Light Rental,Association / Organization,Association / Organization,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 96093 89686,N/A,4.0,5.0,"4WVW+MX9, Tatharibar - Dakshin Kasimnagar Rd, Itamagra, West Bengal 721632",723130,22.1441548,87.9474922,ChIJsWN1DADtAjoRDcNIcyCzJCY,https://www.google.com/maps/place/?q=place_id:ChIJsWN1DADtAjoRDcNIcyCzJCY,part_325,2026-09-20 20:31:02,38558
Pinkcity Projector Rentals,Sound and Light Rental,Computer support and services,Computer support and services,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 70148 61529,N/A,4.8,19.0,"Man Upasana Plaza, Sardar Patel Marg, Panch Batti, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Panch Batti, C Scheme, Ashok Nagar",26.9119441,75.7972535,ChIJ246_NuK1bTkR2h13L7Klakg,https://www.google.com/maps/place/?q=place_id:ChIJ246_NuK1bTkR2h13L7Klakg,part_325,2026-09-20 20:31:02,38559
KK Audio Visual,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 87007 66412,http://kkaudiovisual.in/,4.9,86.0,"H.No.D-3, near Neo Hospital, JJ Colony, Sector 50, Noida, Uttar Pradesh 201303","JJ Colony, Sector 50",28.5687353,77.3690263,ChIJSbXq6jHlDDkREy2DIa2hqMk,https://www.google.com/maps/place/?q=place_id:ChIJSbXq6jHlDDkREy2DIa2hqMk,part_325,2026-09-20 20:31:02,38560
Ganguly Sound,Sound and Light Rental,Business to business service,Business to business service,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 90918 15733,N/A,5.0,3.0,"HX82+J4M, Palishgram, West Bengal 713147",723130,23.566596999999998,87.95028909999999,ChIJ_cd7pwO7-TkR8FgXx_uDKQU,https://www.google.com/maps/place/?q=place_id:ChIJ_cd7pwO7-TkR8FgXx_uDKQU,part_325,2026-09-20 20:31:02,38561
Maity Sound & Light,Sound and Light Rental,Association / Organization,Association / Organization,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,,,"C7GX+CGH, Rangamati, Midnapore, West Bengal 721102",Rangamati,22.426129,87.29894,ChIJAWBYnLFdHToRkAeJbGcyEk0,https://www.google.com/maps/place/?q=place_id:ChIJAWBYnLFdHToRkAeJbGcyEk0,part_325,2026-09-20 20:31:02,38562
