business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 95359 40328,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-frontiza-services-pvt-ltd-stock-broker-ajc-bose-road-kolkata-30745/Home?utm_source=locator&utm_medium=googleplaces,3.3,,"Room No 105, 1st Floor, Diamond Prestige Premises No 41, Acharya Jagadish Chandra Bose Rd, Kolkata, West Bengal 700024",722203,22.550929999999997,88.2924322,ChIJFwMpPJN3AjoRuc4W4-9DnUk,https://www.google.com/maps/place/?q=place_id:ChIJFwMpPJN3AjoRuc4W4-9DnUk,part_325,2026-09-20 20:19:57,11145
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 97311 17343,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-rajkumar-ghosh-stock-broker-new-rabindra-nagar-road-kolkata-102995/Home?utm_source=locator&utm_medium=googleplaces,1.0,,"School More, No C4 & 47/A, Ground Floor New, W Rabindra Nagar Rd, near Ravindra Nagar, Maheshtala, West Bengal 700018","Rabindra Nagar, Santoshpur",22.531312,88.256563,ChIJwVN0wzF5AjoRApVk2JL5-7g,https://www.google.com/maps/place/?q=place_id:ChIJwVN0wzF5AjoRApVk2JL5-7g,part_325,2026-09-20 20:19:57,11146
Riddhi Siddhi Share Brokers,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,http://www.riddhisiddhisharebrokers.com/,4.8,,"Shop 16, Rishabh Appt, 2, Station Rd, near Dsilva School, Bhayandar, Patel Nagar, Bhayandar West, Mira Bhayandar, Maharashtra 401101","Bhayandar, Patel Nagar, Bhayandar West",19.305253,72.849698,ChIJh4AoNC2w5zsR3EXpIzb9hEc,https://www.google.com/maps/place/?q=place_id:ChIJh4AoNC2w5zsR3EXpIzb9hEc,part_325,2026-09-20 20:20:38,14653
Vedika Securities Private Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 33 2223 7777,http://www.vedikasecurities.net/,4.7,,"2b, Sambhunath Pandit Street, Lala Lajpat Rai Sarani, Lala Lajpat Rai Sarani, Kolkata, West Bengal 700025","Gokhel Road, Bhowanipore",22.538291899999997,88.3462514,ChIJxUkuCD13AjoR605ISHVEOZU,https://www.google.com/maps/place/?q=place_id:ChIJxUkuCD13AjoR605ISHVEOZU,part_325,2026-09-20 20:20:38,14654
"Stock Broking, Mutual Funds, Insurance, GST, Accounts, Income Tax Return, Audit, TDS, TCS",Stock Broker and Share Sub-broker,Investment service,Investment service,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 97145 55136,N/A,5.0,,"26, 5th Floor, ""Zillion Landmark Nr. Bansall Mall, Tarsali 40 Mtr, Susen - Tarsali Ring Rd, Vadodara, Gujarat 390009",Danteshwar,22.267551299999997,73.2229263,ChIJadEK0Y7FXzkR93GM-YMPkEo,https://www.google.com/maps/place/?q=place_id:ChIJadEK0Y7FXzkR93GM-YMPkEo,part_325,2026-09-20 20:20:38,14655
My Equity Gurukul,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,https://myequitygurukul.com/,5.0,,"My Equity Gurukul, 722204, India",722204,19.0815074,72.8783527,ChIJy9XX-Y7MzY8RCA7ilr7SFc4,https://www.google.com/maps/place/?q=place_id:ChIJy9XX-Y7MzY8RCA7ilr7SFc4,part_325,2026-09-20 20:20:39,14656
Keastox Technologies Private Limited,Stock Broker and Share Sub-broker,Investment service,"Investment service, Consultant, Financial planner, Investment company, Software company",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 89891 81898,http://www.keastox.com/,4.9,,"Money Plant High Street, 1061, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1135551,72.53868179999999,ChIJ0UWKIWudXjkR_EPp2ueTPec,https://www.google.com/maps/place/?q=place_id:ChIJ0UWKIWudXjkR_EPp2ueTPec,part_325,2026-09-20 20:20:39,14657
StockAnts,Stock Broker and Share Sub-broker,Investment service,Investment service,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 93217 65323,https://www.stockants.com/,5.0,,"407, On, Runwal Square, Lal Bahadur Shastri Marg, Vardhman Nagar, Mulund West, Mumbai, Maharashtra 400080","Vardhman Nagar, Mulund West",19.1819627,72.94702,ChIJu2Sk78q55zsRuAjgquGK4ZM,https://www.google.com/maps/place/?q=place_id:ChIJu2Sk78q55zsRuAjgquGK4ZM,part_325,2026-09-20 20:20:39,14658
Share Sarathi,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment, Financial planner, Investment service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.8,,"Share Sarathi, 722204, India",722204,23.634026199999997,75.9771852,ChIJ26GDrNWV5zsRd3--DeE4Wjk,https://www.google.com/maps/place/?q=place_id:ChIJ26GDrNWV5zsRd3--DeE4Wjk,part_325,2026-09-20 20:20:40,14659
"IIFL Capital Services Limited, Bankura",Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 97344 05152,N/A,5.0,3.0,"IIFL Securities, Asha Technologies Lokepur Main Road, PO, beside Milani Medical Store, kenduadihi, Bankura, West Bengal 722102",kenduadihi,23.2280649,87.044814,ChIJWcyDmMel9zkRtbR18Cj8u-0,https://www.google.com/maps/place/?q=place_id:ChIJWcyDmMel9zkRtbR18Cj8u-0,part_325,2026-09-20 20:22:03,18281
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 80 6264 6397,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-somsubhra-datta-stock-broker-raniganj-more-bankura-7206/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"No 70, Raniganj More, near Raniganj More, Mukutmanipur, West Bengal 722101",722206,22.9735767,86.7863567,ChIJ_____2-l9zkRu9f0okZIDug,https://www.google.com/maps/place/?q=place_id:ChIJ_____2-l9zkRu9f0okZIDug,part_325,2026-09-20 20:22:03,18282
Mutual Fund Sales and Services,Stock Broker and Share Sub-broker,Investment service,"Investment service, Health insurance agency, Life insurance agency",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,22.0,"beside Bank of India, Mejia, West Bengal 722143",722206,23.5646664,87.1035869,ChIJp51kYnER9zkRqNGDaVPcnSA,https://www.google.com/maps/place/?q=place_id:ChIJp51kYnER9zkRqNGDaVPcnSA,part_325,2026-09-20 20:22:03,18283
InvesteEdge Finserve,Stock Broker and Share Sub-broker,Investment service,"Investment service, Financial consultant, Health insurance agency, Insurance broker, Online Share Trading Center",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 90073 18595,https://www.investeedge.in/,5.0,32.0,"Keranichoti, Midnapore, West Bengal 721102",Keranichoti,22.4590942,87.3269909,ChIJUbtAacxbHToRyNN7NoXcTBg,https://www.google.com/maps/place/?q=place_id:ChIJUbtAacxbHToRyNN7NoXcTBg,part_325,2026-09-20 20:22:03,18284
Guptodhonerkhoj,Stock Broker and Share Sub-broker,Training center,Training center,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 76996 05380,http://guptodhonerkhoj.com/,5.0,78.0,"Sarani No. 2, near park ent clinic, Arabinda Nagar South, Bankura, West Bengal 722101",Arabinda Nagar South,23.2459489,87.06479929999999,ChIJSZYIcoSl9zkRIJtBBlt_0g4,https://www.google.com/maps/place/?q=place_id:ChIJSZYIcoSl9zkRIJtBBlt_0g4,part_325,2026-09-20 20:22:03,18285
SBI Funds Management Limited,Stock Broker and Share Sub-broker,Investment service,Investment service,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 83369 93972,https://www.sbimf.com/,4.3,4.0,"80/1/A Nutanchati Mahalla, Raghunathpur Main Road, 1st Floor,, Butanchati State Bank Building,, Bankura, West Bengal 722101",Block 3,23.2312334,87.0783342,ChIJOforAK6l9zkRJxliBJBdRKk,https://www.google.com/maps/place/?q=place_id:ChIJOforAK6l9zkRJxliBJBdRKk,part_325,2026-09-20 20:22:03,18286
Unique Enterprise Mutual fund Stock Sip,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Internet cafe",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 80013 86145,http://p.njw.bz/18731,5.0,24.0,"M55V+344, Bahula, West Bengal 713322",722206,23.657263,87.1927547,ChIJGwkvDmgV9zkReBeD_NC37mc,https://www.google.com/maps/place/?q=place_id:ChIJGwkvDmgV9zkReBeD_NC37mc,part_325,2026-09-20 20:22:03,18287
DMP Wealth,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Loan agency",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 82500 96874,http://dmpwealth.com/,4.8,46.0,"228/1, Banerjee Apartment Purulia Barakar Road, Raghunathpur, near state bank of india, Purulia, West Bengal 723133",722206,23.5399747,86.6697758,ChIJn2E44Onv9jkR2Jkv8qevBt8,https://www.google.com/maps/place/?q=place_id:ChIJn2E44Onv9jkR2Jkv8qevBt8,part_325,2026-09-20 20:22:03,18288
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 80 6264 6341,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-deepak-kanoria-stock-broker-chittaranjan-avenue-kolkata-6113/Home?utm_source=locator&utm_medium=googleplaces,2.6,5.0,"Ground Floor, Chittaranjan Avenue, No 204, near Ram Mandir, Kolkata, West Bengal 700007",School Danga,23.239157,87.0603319,ChIJSz3l9bJ3AjoRX-MN3KliCSM,https://www.google.com/maps/place/?q=place_id:ChIJSz3l9bJ3AjoRX-MN3KliCSM,part_325,2026-09-20 20:22:03,18289
Goodluck Capital,Stock Broker and Share Sub-broker,Investment service,"Investment service, Education center, Financial consultant, Learning center, Online Share Trading Center",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 94778 38855,https://goodluckcapital.com/,4.8,59.0,"Goalapara Gurudwara, near Nabajagarani Club, Ichhapur Defence Estate, West Bengal 743144",Ichapur Bidhanpally,22.8053202,88.3727724,ChIJBUDh1ZyQ-DkR8QTzTxfDZ9Q,https://www.google.com/maps/place/?q=place_id:ChIJBUDh1ZyQ-DkR8QTzTxfDZ9Q,part_325,2026-09-20 20:22:03,18290
SAMPARK ONLINE FINSERV LLP,Stock Broker and Share Sub-broker,Investment service,"Investment service, Insurance broker, Financial planner",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 341 359 0501,https://samparkonline.co.in/,4.9,116.0,"3rd Floor, Sentrum Office block, Office no, 315, Shristinagar, Asansol, West Bengal 713305",Shristinagar,23.7037016,86.94814219999999,ChIJt8D3ySAf9zkRPPIoGnDw3Xs,https://www.google.com/maps/place/?q=place_id:ChIJt8D3ySAf9zkRPPIoGnDw3Xs,part_325,2026-09-20 20:22:03,18291
SBI Funds Management Limited,Stock Broker and Share Sub-broker,Investment service,Investment service,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 90020 39328,https://www.sbimf.com/,5.0,1.0,"2nd Floor, Omkar Towers, Bazar Branch, Ranchi Rd, above SBI, Ward Number 1, Purulia, West Bengal 723101",Ward Number 1,23.3320278,86.3606439,ChIJcT7moUl99jkRsUTbqzyR9wE,https://www.google.com/maps/place/?q=place_id:ChIJcT7moUl99jkRsUTbqzyR9wE,part_325,2026-09-20 20:22:03,18292
Stock Market # Tradebulls Securities,Stock Broker and Share Sub-broker,Stock broker,Stock broker,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 98242 42646,https://ent.tradebulls.in/ACCOP?moduleid=diyConsole&name=GenerateLink,5.0,,"F1, F2, Pushpanjali Hights, opposite Jalaram Mandir, Pushpanjali Society, Indira Nagar, Deesa, Gujarat 385535","Pushpanjali Society, Indira Nagar",24.2629545,72.1867737,ChIJ29X0mYi9XDkRAVanGe2qHK4,https://www.google.com/maps/place/?q=place_id:ChIJ29X0mYi9XDkRAVanGe2qHK4,part_325,2026-09-20 20:22:44,19608
Stock Market Box - Stock Brokers & Courses,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",N/A,http://www.stockmarketbox.com/,5.0,,"Stock Market Box - Stock Brokers & Courses, 722208, India",722208,22.7840284,86.1757708,ChIJ_W0z09xxikIRBloawDV6HZU,https://www.google.com/maps/place/?q=place_id:ChIJ_W0z09xxikIRBloawDV6HZU,part_325,2026-09-20 20:23:28,20236
Manu Stock Broking Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 33 4019 4100,http://manustock.in/,5.0,1.0,"Ste No.201-202, 21, Hemanta Basu Sarani, 2nd Floor, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700062","2nd Floor, Lal Dighi, B.B.D. Bagh",22.568640499999997,88.3490442,ChIJSyfdu6Z3AjoRaUXHq4yq854,https://www.google.com/maps/place/?q=place_id:ChIJSyfdu6Z3AjoRaUXHq4yq854,part_325,2026-09-20 20:23:30,20237
Dhanvaan Trading Academy,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Educational institution, Financial consultant, Learning center, Online Share Trading Center, Financial institution, Training center",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 91177 59405,http://dhanvaantradingacademy.in/,4.9,332.0,"R.Complex, near khadgarha bus stop, next to Hotel Picnic, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.3628087,85.34262969999999,ChIJaR8wWFPh9DkRQru9VhIwgZs,https://www.google.com/maps/place/?q=place_id:ChIJaR8wWFPh9DkRQru9VhIwgZs,part_325,2026-09-20 20:24:13,22719
Trustline Securities ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 84202 20385,http://www.trustline.in/,5.0,4.0,"4th Floor, Talk of the Town, 398, Grand Trunk Rd, Badamtala, Perbirhata, Bardhaman, West Bengal 713101","Badamtala, Perbirhata",23.2365426,87.8666896,ChIJt3MM5INJ-DkRecvUGETAJVw,https://www.google.com/maps/place/?q=place_id:ChIJt3MM5INJ-DkRecvUGETAJVw,part_325,2026-09-20 20:24:13,22720
FORTUNE BULLS,Stock Broker and Share Sub-broker,Stock broker,Stock broker,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 74392 79315,https://www.fortunebulls.in/,5.0,,"2nd Floor, bhajan complex, Dunlop, Saket Nagar, Bonhooghly, Baranagar, Kolkata, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6522295,88.3778581,ChIJH3TBJQCd-DkRlYqV7J-E5NY,https://www.google.com/maps/place/?q=place_id:ChIJH3TBJQCd-DkRlYqV7J-E5NY,part_325,2026-09-20 20:24:13,22721
Said Wellbeing,Stock Broker and Share Sub-broker,Investment service,Investment service,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 90380 62461,N/A,5.0,,"Krishnamita Apartment, 2/4, Ghosh Para, Chittaranjan Colony 6, Baghajatin Colony, Kolkata, West Bengal 700092","Ghosh Para, Chittaranjan Colony 6, Baghajatin Colony",22.4889819,88.3777525,ChIJNyrZG4FCiiUR3bxUuxiB_uU,https://www.google.com/maps/place/?q=place_id:ChIJNyrZG4FCiiUR3bxUuxiB_uU,part_325,2026-09-20 20:24:13,22722
Way2Pocket PVt. Ltd,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 98616 86649,http://way2pocket.com/,4.8,,"3020/3741,Infront of Radha Ballav Matha Ravi Talkies, Bhubaneswar, Odisha 751002",723101,20.1969059,85.8180005,ChIJPVyzux-nGToRlGRKVpx6Obc,https://www.google.com/maps/place/?q=place_id:ChIJPVyzux-nGToRlGRKVpx6Obc,part_325,2026-09-20 20:24:13,22723
Kotak Neo,Stock Broker and Share Sub-broker,Stock broker,Stock broker,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 353 252 5485,https://www.kotakneo.com/?utm_source=GMB&utm_medium=organic,4.8,,"2nd Floor, Nanak Complex, Sevoke Rd, Above IDBI Bank, Janta Nagar, Siliguri, West Bengal 734001","Above IDBI Bank, Janta Nagar",26.7179146,88.42419939999999,ChIJpZNQp3ZB5DkRHOwsE1x-9zA,https://www.google.com/maps/place/?q=place_id:ChIJpZNQp3ZB5DkRHOwsE1x-9zA,part_325,2026-09-20 20:24:13,22724
SMART INVESTMENT ADVISOR,Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Insurance agency",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 90299 97319,N/A,5.0,,"18th Rd, Khar, Khar West, Mumbai, Maharashtra 400052","Khar, Khar West",19.073833999999998,72.8294195,ChIJXTiWjLHJ5zsR62hpBQ7aLoQ,https://www.google.com/maps/place/?q=place_id:ChIJXTiWjLHJ5zsR62hpBQ7aLoQ,part_325,2026-09-20 20:24:13,22725
Stockhut Securities Private Limited,Stock Broker and Share Sub-broker,Finance broker,"Finance broker, Service establishment",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,http://stockhutsecurities.com/,5.0,1.0,"Stockhut Securities Private Limited, 723102, India",723102,21.0680074,82.7525294,ChIJ201dDRj8DDkRQjAp6gknlBQ,https://www.google.com/maps/place/?q=place_id:ChIJ201dDRj8DDkRQjAp6gknlBQ,part_325,2026-09-20 20:24:53,24316
Fin-Trade Capital,Stock Broker and Share Sub-broker,Stock broker,Stock broker,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,http://fintradecapital.in/,4.8,18.0,"418, 8/2, Greater Kailash Road, Near Saket Square, Old Palasia, Indore, Madhya Pradesh 452018","Near Saket Square, Old Palasia",22.725042,75.894105,ChIJJaQbgRX9YjkRGrxcSupETTM,https://www.google.com/maps/place/?q=place_id:ChIJJaQbgRX9YjkRGrxcSupETTM,part_325,2026-09-20 20:24:54,24317
Indian-Share-Tips.com,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Consultant, Service establishment, Financial consultant, Investment bank, Online Share Trading Center, Investment service",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,https://www.indian-share-tips.com/,4.6,57.0,"Indian-Share-Tips.com, 723102, India",723102,30.9003452,75.8566733,ChIJnYjS4KOdGjkRdFJ0i0nIg_I,https://www.google.com/maps/place/?q=place_id:ChIJnYjS4KOdGjkRdFJ0i0nIg_I,part_325,2026-09-20 20:24:54,24318
Risevestors,Stock Broker and Share Sub-broker,Educational institution,"Educational institution, Education center",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 75000 00181,https://www.risevestors.com/,4.8,133.0,"Risevestors, First floor, Kumar plaza, Begum Bridge Rd, opp. Gic, CMS Mission Compound, Thapar Nagar, Meerut, Uttar Pradesh 250001","CMS Mission Compound, Thapar Nagar",28.9883912,77.7060115,ChIJga375-NlDDkRgSeTkf4L3Sg,https://www.google.com/maps/place/?q=place_id:ChIJga375-NlDDkRgSeTkf4L3Sg,part_325,2026-09-20 20:24:54,24319
Shree Bahubali Stock Broking Ltd,Stock Broker and Share Sub-broker,Investment service,Investment service,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 97483 74101,N/A,5.0,1.0,"1 No, Motilal Mullick Ln, Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Airport, Motilal Colony, Rajbari, Dum Dum",22.6428609,88.4300736,ChIJVxLe70We-DkR_T56wPEqBP4,https://www.google.com/maps/place/?q=place_id:ChIJVxLe70We-DkR_T56wPEqBP4,part_325,2026-09-20 20:26:06,25060
Shree Bahubali International Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 33 2397 3026,https://bahubali.in/backoffice/,4.0,29.0,"12, India Exchange Pl Rd, Murgighata, Barabazar Market, Kolkata, West Bengal 700001","Murgighata, Barabazar Market",22.575122999999998,88.3500371,ChIJh7gHnqpwAjoRFo7qMX-sSuI,https://www.google.com/maps/place/?q=place_id:ChIJh7gHnqpwAjoRFo7qMX-sSuI,part_325,2026-09-20 20:26:06,25061
InvestRich,Stock Broker and Share Sub-broker,Financial institution,"Financial institution, Training center",723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 98326 86078,https://investrich.in/,5.0,50.0,"12, Netaji Pally Main Rd, near Sishu Bitan School, P.O, Rabindra Sarani, Siliguri, West Bengal 734006","P.O, Rabindra Sarani",26.710433199999997,88.4436173,ChIJm2HPpIlB5DkRihOMGkdCgHQ,https://www.google.com/maps/place/?q=place_id:ChIJm2HPpIlB5DkRihOMGkdCgHQ,part_325,2026-09-20 20:26:06,25062
SMART TRADER,Stock Broker and Share Sub-broker,Stock broker,Stock broker,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 83899 82152,N/A,5.0,1.0,"Purba, Purbba Gopinathpur, Paschim Gopinathpur, West Bengal 712407",Purbba Gopinathpur,22.8347063,88.1840555,ChIJ1TkPOO-J-DkR9dJAoeDAI9M,https://www.google.com/maps/place/?q=place_id:ChIJ1TkPOO-J-DkR9dJAoeDAI9M,part_325,2026-09-20 20:26:49,28503
TradingKul,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 93397 58027,N/A,4.7,7.0,"PXJM+VH2, Pursura Rd, Udaynarayanpur, Kurchi Binodbati, West Bengal 711226",723104,22.7321255,87.9838812,ChIJsWNnbQBx-DkRev9DeFK_LZg,https://www.google.com/maps/place/?q=place_id:ChIJsWNnbQBx-DkRev9DeFK_LZg,part_325,2026-09-20 20:26:49,28504
Share Trading Academy,Stock Broker and Share Sub-broker,Stock broker,Stock broker,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 70015 49135,https://stacademy.in/,5.0,4.0,"picnic area, Joypur, Katul, West Bengal 722138",picnic area,23.049326699999998,87.4342909,ChIJNfnY9tiN9zkReq_V_LXmJ2A,https://www.google.com/maps/place/?q=place_id:ChIJNfnY9tiN9zkReq_V_LXmJ2A,part_325,2026-09-20 20:26:49,28505
PROFITMART SECURITIES,Stock Broker and Share Sub-broker,Stock broker,Stock broker,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 96090 19937,https://kyc.profitmart.info:8443/subbroker.aspx?type=1&branch=D184&fr=/RHoGbM40ihmc2MhSxZfrQ==,5.0,1.0,"SUBHASNAGAR, 2ND, GHERI, Kakdwip, West Bengal 743347",GHERI,21.8644525,88.1828494,ChIJA-wWImdVAjoRir5D-EsJMEU,https://www.google.com/maps/place/?q=place_id:ChIJA-wWImdVAjoRir5D-EsJMEU,part_325,2026-09-20 20:26:49,28506
SreeInvestment Financial Services,Stock Broker and Share Sub-broker,Financial institution,Financial institution,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 84207 33120,http://sreeinvestment.com/,4.8,25.0,"76 New, GT Rd, Kotrung, Uttarpara, Chinsurah, West Bengal 712258",Kotrung,22.6591749,88.3493127,ChIJfy7Ado2d-DkRxvS33U-vua0,https://www.google.com/maps/place/?q=place_id:ChIJfy7Ado2d-DkRxvS33U-vua0,part_325,2026-09-20 20:26:49,28507
M B Wealth Investment,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Insurance broker, Investment service",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 70034 17573,https://www.mbwealth.in/,5.0,18.0,"Ground Floor Shop, Sun PlazaMarket, 13, Madhyamgram Station Rd, Subhashpalli, Madhyamgram, West Bengal 700130","Subhashpalli, Madhyamgram",22.695176399999998,88.4540196,ChIJa98gT6if-DkRoNB2krZF0O4,https://www.google.com/maps/place/?q=place_id:ChIJa98gT6if-DkRoNB2krZF0O4,part_325,2026-09-20 20:26:49,28508
Stock to Buy,Stock Broker and Share Sub-broker,Investment company,Investment company,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,5.0,1.0,"Mashila, East, Andul Mouri Rd, Sankrail, Howrah, West Bengal 711302",Sankrail,22.579085799999998,88.2300252,ChIJN-6PykV_AjoR7o_HaWktU48,https://www.google.com/maps/place/?q=place_id:ChIJN-6PykV_AjoR7o_HaWktU48,part_325,2026-09-20 20:26:49,28509
