business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maha Prabhu Electronic & electricals,Electrician,Electronics store,Electronics store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,1.0,"Bamunia, West Bengal 722201",722201,23.054752699999998,87.7132769,ChIJH6VRv8A8-DkRrI3dtAP02Ws,https://www.google.com/maps/place/?q=place_id:ChIJH6VRv8A8-DkRrI3dtAP02Ws,part_325,2026-09-20 20:18:15,6347
BISWAKARMA ELECTRONICS,Electrician,Electronics store,Electronics store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 99337 54951,N/A,4.7,12.0,"Shashpur Bazer (Kalitala) Bankura, West Bengal 722205",722201,23.1105958,87.6704297,ChIJH4c2YO4k-DkRRtdoZSueBcw,https://www.google.com/maps/place/?q=place_id:ChIJH4c2YO4k-DkRRtdoZSueBcw,part_325,2026-09-20 20:18:15,6348
M/S SRI KRISHNA ELECTRIC(ELECTRICAL CONTRACTOR),Electrician,Electrical installation service,"Electrical installation service, Electrical engineer, Electrical repair shop, Service establishment",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,1.0,"M/S SRI KRISHNA ELECTRIC(ELECTRICAL CONTRACTOR), 722201, India",722201,21.0680074,82.7525294,ChIJLR8v07Mi-DkRg3rR5VnWWQM,https://www.google.com/maps/place/?q=place_id:ChIJLR8v07Mi-DkRg3rR5VnWWQM,part_325,2026-09-20 20:18:15,6349
Radharani Electrical Works,Electrician,Electronics store,Electronics store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 74076 27269,N/A,,,"Radharani Electrical Works, BAMNIA, Sahaspur, West Bengal 722201",722201,23.052539799999998,87.7130301,ChIJbZR-CmQ9-DkRRNIUF1t4Yhk,https://www.google.com/maps/place/?q=place_id:ChIJbZR-CmQ9-DkRRNIUF1t4Yhk,part_325,2026-09-20 20:18:15,6350
Tilok Electric Shop,Electrician,Electrician,Electrician,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97321 95754,N/A,5.0,2.0,"3P36+MX4, Bamunia, West Bengal 722201",722201,23.0541263,87.7124418,ChIJaYgazcA8-DkRrRUFYrm2KXo,https://www.google.com/maps/place/?q=place_id:ChIJaYgazcA8-DkRrRUFYrm2KXo,part_325,2026-09-20 20:18:15,6351
KPM (Electrical Engineering Students).,Electrician,Housing society,Housing society,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,4.0,"3PG4+MV7, Chandgram, West Bengal 722205",722201,23.076719,87.7079196,ChIJOydbKgA9-DkRyzYLeUVFT8A,https://www.google.com/maps/place/?q=place_id:ChIJOydbKgA9-DkRyzYLeUVFT8A,part_325,2026-09-20 20:18:15,6352
Kumar Electrical shop,Electrician,Electronics store,Electronics store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,2.0,"XPQ5+V4Q, Chakla, Paschim Chakla, West Bengal 722141",722201,22.989374299999998,87.7074117,ChIJUwaaEAA9-DkRKTgj6wIuGrI,https://www.google.com/maps/place/?q=place_id:ChIJUwaaEAA9-DkRKTgj6wIuGrI,part_325,2026-09-20 20:18:15,6353
S K ELECTRICAL,Electrician,Electronics repair shop,Electronics repair shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 96359 97744,N/A,,,"near Kalitala Gobindapur, Road, Gobindapur, Akui, Punshur, West Bengal 713423","Road, Gobindapur",23.1272701,87.7227274,ChIJ7dLNkxA7-DkR9yk2domn9Ww,https://www.google.com/maps/place/?q=place_id:ChIJ7dLNkxA7-DkR9yk2domn9Ww,part_325,2026-09-20 20:18:15,6354
Ranjan electrical service,Electrician,Electrician,Electrician,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"F7VV+5VH, Vidyasagar Pally St, Purbachal, Rabindra Pally, Ashis Nagar Colony, Durgapur, West Bengal 713202","Purbachal, Rabindra Pally, Ashis Nagar Colony",23.4929302,87.2947382,ChIJFT0WQABz9zkRHnmPM_AQBZo,https://www.google.com/maps/place/?q=place_id:ChIJFT0WQABz9zkRHnmPM_AQBZo,part_325,2026-09-20 20:18:59,8943
Tanveer electrical civil construction,Electrician,Electrical engineer,Electrical engineer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 95476 08857,https://www.facebook.com/share/15N6HAU4Fh/,5.0,,"Bus stand, Chandai, Tajpur, West Bengal 722208",722202,23.397805299999998,87.34781339999999,ChIJgwW8mNR39zkRgvKsmdJKjaA,https://www.google.com/maps/place/?q=place_id:ChIJgwW8mNR39zkRgvKsmdJKjaA,part_325,2026-09-20 20:18:59,8944
Diamond electrical,Electrician,Electrical engineer,Electrical engineer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 62978 72534,N/A,5.0,,"2, Birbhanpur, roypara, Durgapur, West Bengal 713202","Birbhanpur, roypara",23.484871899999998,87.30224109999999,ChIJoxv9_Lxx9zkRAYNmR3mMqso,https://www.google.com/maps/place/?q=place_id:ChIJoxv9_Lxx9zkRAYNmR3mMqso,part_325,2026-09-20 20:18:59,8945
SHIVAM ELECTRICAL,Electrician,Electronics store,Electronics store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94744 54744,N/A,5.0,,"Na NEAR DURGAPUR BISNUPUR ROAD, HATASHURIA, Bankura, West Bengal 722204",722202,23.3935151,87.3057924,ChIJsZ4ZdaN39zkR9kc4akMo_5Q,https://www.google.com/maps/place/?q=place_id:ChIJsZ4ZdaN39zkR9kc4akMo_5Q,part_325,2026-09-20 20:18:59,8946
Bablu Karmakar Electrician,Electrician,Home help,Home help,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"C7GR+PM8, Barjora, West Bengal 722202",722202,23.426785499999998,87.2917161,ChIJ1f48DgB19zkRs0dTg3AmGS8,https://www.google.com/maps/place/?q=place_id:ChIJ1f48DgB19zkRs0dTg3AmGS8,part_325,2026-09-20 20:18:59,8947
DVC Barjora Substation,Electrician,Electrical substation,Electrical substation,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.5,,"C7M7+6VF, Kadasol, West Bengal 722202",722202,23.433068799999997,87.26468559999999,ChIJCw46AmF09zkRQ4M8MCaM_1Q,https://www.google.com/maps/place/?q=place_id:ChIJCw46AmF09zkRQ4M8MCaM_1Q,part_325,2026-09-20 20:18:59,8948
Banerjee Electrician,Electrician,Electrical installation service,Electrical installation service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"Gopinathpur, Brindabonpur, Beliatore, West Bengal 722203","Gopinathpur, Brindabonpur",23.321197599999998,87.2211116,ChIJV7a1Kwah9zkRFdMWKe7YdZk,https://www.google.com/maps/place/?q=place_id:ChIJV7a1Kwah9zkRFdMWKe7YdZk,part_325,2026-09-20 20:18:59,8949
Surbitan Electronics,Electrician,Electronics store,"Electronics store, Store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89450 91071,N/A,5.0,,"Hospital More, Barjora Main Rd, Barjora, West Bengal 722202",722202,23.424419,87.28224209999999,ChIJU9_TYAB19zkRc4dv_VezKEI,https://www.google.com/maps/place/?q=place_id:ChIJU9_TYAB19zkRc4dv_VezKEI,part_325,2026-09-20 20:18:59,8950
Maa Kali Electrical,Electrician,Electronics store,Electronics store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70014 49773,N/A,3.8,,"C7FJ+QWR, Barjora, West Bengal 722202",722202,23.4244061,87.2822326,ChIJFxAlNnl19zkR1lfuSpMU2YI,https://www.google.com/maps/place/?q=place_id:ChIJFxAlNnl19zkR1lfuSpMU2YI,part_325,2026-09-20 20:18:59,8951
Third eye electrical ⚜️,Electrician,Electrical repair shop,Electrical repair shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"86MX+PJR, Lalbazar, West Bengal 722203",722202,23.334374699999998,87.2490091,ChIJyXSJeQCf9zkR4F9yhPLJJZg,https://www.google.com/maps/place/?q=place_id:ChIJyXSJeQCf9zkR4F9yhPLJJZg,part_325,2026-09-20 20:18:59,8952
S.B.ELECTRICALS,Electrician,Electrical equipment supplier,Electrical equipment supplier,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 95478 63002,N/A,5.0,,"C7GJ+X59, College Rd, Barjora, West Bengal 722202",722202,23.427533999999998,87.28046599999999,ChIJzdzMi3B19zkROHPAY32JGW0,https://www.google.com/maps/place/?q=place_id:ChIJzdzMi3B19zkROHPAY32JGW0,part_325,2026-09-20 20:18:59,8953
Tirupati Electricals,Electrician,Electrical equipment supplier,Electrical equipment supplier,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 92321 77172,N/A,5.0,,"UCU 004, URVASHI COMMERCIAL COMPLEX, Ambedkar Sarani, Bengal Ambuja Housing Complex, Ambuja, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, Ambuja",23.5399843,87.304563,ChIJezEtrvlx9zkRa676cBfF8Tg,https://www.google.com/maps/place/?q=place_id:ChIJezEtrvlx9zkRa676cBfF8Tg,part_325,2026-09-20 20:19:01,8954
"Shantilal Enterprises (Durgapur) Pvt. Ltd, Siemens Ltd. Authorize Dealer",Electrician,Electrical equipment supplier,Electrical equipment supplier,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 81457 74204,http://www.sedpl.co.in/,3.6,,"Next to Royal Enfield Showroom Bhiring - Gandhi More Service Lane G.T Road, Service Lane, Bhiringee More, Durgapur, West Bengal 713213","Bhiringee More, Benachity",23.5455348,87.2781545,ChIJvTp-6Idt9zkR5aY0Vmts8cQ,https://www.google.com/maps/place/?q=place_id:ChIJvTp-6Idt9zkR5aY0Vmts8cQ,part_325,2026-09-20 20:19:01,8955
Hindustan Electricals,Electrician,Electrical supply store,Electrical supply store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"83, Station Rd, beside axis bank, near natraj sweets, Burnpur, Asansol, West Bengal 713325",Burnpur,23.6696684,86.94343789999999,ChIJP49BQjQf9zkRAlFvvZ7vxMo,https://www.google.com/maps/place/?q=place_id:ChIJP49BQjQf9zkRAlFvvZ7vxMo,part_325,2026-09-20 20:19:01,8956
Manik Electrical & Varieties,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Appliance store, Gift shop",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.3,,"Karangapara Rd, near Udayan Club, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.4999075,87.32012429999999,ChIJAy4cR_1x9zkRMPkJzQrJu-g,https://www.google.com/maps/place/?q=place_id:ChIJAy4cR_1x9zkRMPkJzQrJu-g,part_325,2026-09-20 20:19:01,8957
Sohom Enterprises || Generator Set | D.G Set Dealer In Durgapur,Electrician,Electric generator shop,Electric generator shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90075 42289,N/A,5.0,,"Branch Office-9, Ritwick Ghatak, Nandalal Bithi, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5396353,87.3015958,ChIJG-ggA0xx9zkRMhh9xVK1o38,https://www.google.com/maps/place/?q=place_id:ChIJG-ggA0xx9zkRMhh9xVK1o38,part_325,2026-09-20 20:19:01,8958
Pro tech solution cctv durgapur,Electrician,Security system installation service,"Security system installation service, Computer store, Electronics Company, Security system supplier, Wholesaler",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70012 25679,https://pro-tech-solution.grexa.site/,5.0,,"CRPF Rd, Amarabati Colony, Durgapur, West Bengal 713214",Amarabati Colony,23.542000299999998,87.3334153,ChIJaQTDbHJx9zkRvugWfUUQi3E,https://www.google.com/maps/place/?q=place_id:ChIJaQTDbHJx9zkRvugWfUUQi3E,part_325,2026-09-20 20:19:01,8959
Tanmoy Electrician,Electrician,Electrician,Electrician,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,1.0,,"873V+M2, Srikrishnapur, West Bengal 722203",722203,23.304189299999997,87.2924666,ChIJsb9eUQCf9zkRgqKd_6mVf1c,https://www.google.com/maps/place/?q=place_id:ChIJsb9eUQCf9zkRgqKd_6mVf1c,part_325,2026-09-20 20:19:42,10791
কোজাগরী ইলেকট্রিক - Kojagori Electric,Electrician,Electrical supply store,Electrical supply store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 79085 97745,https://kojagori-electric.grexa.site/,5.0,,"School More, Makurgram to Joykrishnapur Road, near Nityanand Asaram, Nikunjapur, West Bengal 722144",722203,23.2060906,87.1940687,ChIJr0Bzcguj9zkRc_fRV08joLg,https://www.google.com/maps/place/?q=place_id:ChIJr0Bzcguj9zkRc_fRV08joLg,part_325,2026-09-20 20:19:42,10792
KMT INDUSTRIES,Electrician,Electrical repair shop,"Electrical repair shop, Contractor, Electrical engineer, Electrical installation service",722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,,"KMT INDUSTRIES, College Rd, Beliatore, Nutangram, West Bengal 722203",722203,23.3199814,87.2188473,ChIJR31E7yig9zkRw-xqRso3rD0,https://www.google.com/maps/place/?q=place_id:ChIJR31E7yig9zkRw-xqRso3rD0,part_325,2026-09-20 20:19:42,10793
Ashish Chhaya,Electrician,Electrician,Electrician,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"8729+H2R, Talanda- Godardihi- Gopinathpur- Chadanpur Rd, Godardihi, West Bengal 722203",722203,23.3014786,87.26750559999999,ChIJe2E5MwCf9zkR_jmvFWriOOM,https://www.google.com/maps/place/?q=place_id:ChIJe2E5MwCf9zkR_jmvFWriOOM,part_325,2026-09-20 20:19:42,10794
IceZone Services,Electrician,Air conditioning repair service,Air conditioning repair service,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 90644 43251,N/A,4.9,,"Kanchanpur, West Bengal 722155",722203,23.3135953,87.09169399999999,ChIJi6zIdQan9zkR_SjO4kUKxoA,https://www.google.com/maps/place/?q=place_id:ChIJi6zIdQan9zkR_SjO4kUKxoA,part_325,2026-09-20 20:19:42,10795
Biswas Electrical & PF Center,Electrician,Electronics repair shop,Electronics repair shop,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 62963 21723,N/A,,,"DASARATH Biswas House, Gamidya, West Bengal 722144",722203,23.179316699999998,87.2319342,ChIJoRt8snWZ9zkROojPWcqHvwo,https://www.google.com/maps/place/?q=place_id:ChIJoRt8snWZ9zkROojPWcqHvwo,part_325,2026-09-20 20:19:42,10796
Pal Electrical,Electrician,Housing society,Housing society,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"8757+5PW, Godardihi, West Bengal 722203",722203,23.3079935,87.26432,ChIJR4XMdgCf9zkRKzEQYLT9mtA,https://www.google.com/maps/place/?q=place_id:ChIJR4XMdgCf9zkRKzEQYLT9mtA,part_325,2026-09-20 20:19:42,10797
