business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Maya Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98301 18177,N/A,4.7,,"F7-70/A/New, Biren Roy Road, Ketopol, P.O.-Jote Shibrampur, P.S.-Maheshtala, Pincode- 700141, Maheshtala, Kolkata, West Bengal 700141","Subhayan Park, Beledanga, Parui Mauza",22.4864802,88.28187679999999,ChIJeWH5x2l6AjoR2QlFWpzieJA,https://www.google.com/maps/place/?q=place_id:ChIJeWH5x2l6AjoR2QlFWpzieJA,part_325,2026-09-20 20:17:30,2105
CYCLE WORLD Fitness Equipment,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Fitness Equipment Wholesaler, Exercise equipment store, Gym, Gypsum Product Supplier, Repair service",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 96478 05687,https://www.cycleworldfitness.in/,4.8,,"more, Shop No 3, Ground Floor, City Tower Building, Ranibagan, 24, KN Rd, Berhampore, West Bengal 742101","Murshidabad, Khagra",24.0985177,88.2559955,ChIJ3UPFVMV9-TkRiuYTpc2OuKY,https://www.google.com/maps/place/?q=place_id:ChIJ3UPFVMV9-TkRiuYTpc2OuKY,part_325,2026-09-20 20:17:30,2106
Biswas Cycle Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 87778 66899,N/A,4.8,,"Laxmiganj Bazar, Urdi Bazar, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Urdi Bazar",22.865756899999997,88.3709871,ChIJsY0MRg6R-DkRTPaEX6DwLiU,https://www.google.com/maps/place/?q=place_id:ChIJsY0MRg6R-DkRTPaEX6DwLiU,part_325,2026-09-20 20:17:30,2107
Easy Wheels Automobile,Bicycle Shop and Repair,Electric bicycle store,Electric bicycle store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 87595 74429,N/A,4.9,,"Rani Sayar, South Ghat, RC Das Road, near Bharat Gas Office, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.243008099999997,87.8626323,ChIJrwdTX4pJ-DkRy8J3DEjvUu0,https://www.google.com/maps/place/?q=place_id:ChIJrwdTX4pJ-DkRy8J3DEjvUu0,part_325,2026-09-20 20:17:30,2108
"U P CYCLE STORES (FIREFOX BIKE STATION). | Emotorad E-Bike,E-Cycle and Electric Cycles Store in Bentinck Street Kolkata",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Electric bicycle store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98313 53773,http://www.emotorad.com/,4.7,,"GROUND FLOOR, 66, Bentinck St, opp. Orient Cinema Hall, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.568327999999998,88.353051,ChIJm7n-I6Z3AjoRkMrt6yK5mE0,https://www.google.com/maps/place/?q=place_id:ChIJm7n-I6Z3AjoRkMrt6yK5mE0,part_325,2026-09-20 20:17:30,2109
Mahabir Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Baby store, Bicycle wholesaler, Electric bicycle store, Toy store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 80937 37135,https://youtube.com/@mahabircycle1959?si=CG8qDniXJ_p7A16S,4.8,,"Town Hall Rd, near Cinema Square, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4936993,86.937463,ChIJRRGwzgD1HDoRij03fLEv2hc,https://www.google.com/maps/place/?q=place_id:ChIJRRGwzgD1HDoRij03fLEv2hc,part_325,2026-09-20 20:17:30,2110
Debnath Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 82933 39733,http://www.debnathcycles.com/,4.7,,"North Plaza, Chaulpatty Rd, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Sharan Market, Desh Bandhu Nagar, Baguiati",22.6105543,88.42592859999999,ChIJrUar9zJ1AjoRbyEH5PPYp0g,https://www.google.com/maps/place/?q=place_id:ChIJrUar9zJ1AjoRbyEH5PPYp0g,part_325,2026-09-20 20:17:30,2111
Tarun cycle,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Fitness Equipment Wholesaler",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 85840 34773,https://www.trackandtrail.in/store-locator,4.5,,"316, Garia Main Rd, Nazrul Pally, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700084","Nazrul Pally, Mahamaya Tala, Garia",22.455268999999998,88.3863561,ChIJcQzJSHNxAjoRVsAA8bLuxPc,https://www.google.com/maps/place/?q=place_id:ChIJcQzJSHNxAjoRVsAA8bLuxPc,part_325,2026-09-20 20:17:30,2112
J.S. Bike Gallery,Bicycle Shop and Repair,Used motorcycle dealer,Used motorcycle dealer,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97352 97837,N/A,,,"Station road, near Reliance Trends, Station Area, Bishnupur, West Bengal 722122",Station Area,23.0622646,87.30773839999999,ChIJi5_aBACT9zkR8RkqlKVNZvk,https://www.google.com/maps/place/?q=place_id:ChIJi5_aBACT9zkR8RkqlKVNZvk,part_325,2026-09-20 20:17:30,2113
Mondal Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 89265 75099,N/A,3.5,6.0,"4P6H+9VJ, beside bandhab pustakalaya, Akui, West Bengal 722201",722201,23.1109615,87.72962629999999,ChIJ978MiA47-DkRNgQr8x8LVAU,https://www.google.com/maps/place/?q=place_id:ChIJ978MiA47-DkRNgQr8x8LVAU,part_325,2026-09-20 20:18:11,6199
Arati Cycle Stores,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Motorcycle shop",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94747 53791,N/A,,,"Akui, West Bengal 722201",722201,23.1123025,87.7293183,ChIJDQL4uec7-DkR_AgjFpS7JZA,https://www.google.com/maps/place/?q=place_id:ChIJDQL4uec7-DkR_AgjFpS7JZA,part_325,2026-09-20 20:18:11,6200
Rintu motor cycle service centre,Bicycle Shop and Repair,Motor scooter repair shop,Motor scooter repair shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"4MX9+HR6, Deogoria, West Bengal 722205",722201,23.147863899999997,87.668742,ChIJj9ypWAAl-DkR-y964MPU6xc,https://www.google.com/maps/place/?q=place_id:ChIJj9ypWAAl-DkR-y964MPU6xc,part_325,2026-09-20 20:18:11,6201
Dutta Cycle Repairing Shop,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"Dutta Cycle Repairing Shop, Behar, West Bengal 722205",722201,23.076033199999998,87.6512596,ChIJ6aXAhoIj-DkRAt_jUmirvSk,https://www.google.com/maps/place/?q=place_id:ChIJ6aXAhoIj-DkRAt_jUmirvSk,part_325,2026-09-20 20:18:11,6202
Saha Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 33 2669 2073,N/A,4.7,,"Andul Bus Stand NC pal market, Mouri, Andul, Howrah, West Bengal 711302","Andul Mauri, Andul",22.5853576,88.23605359999999,ChIJx82HjDd_AjoR0jY7UliQlUM,https://www.google.com/maps/place/?q=place_id:ChIJx82HjDd_AjoR0jY7UliQlUM,part_325,2026-09-20 20:18:12,6203
Biswakarma cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 3214 450 104,https://www.facebook.com/share/1FXguC9FS1/?mibextid=wwXIfr,4.0,,"near Police Station O.T. Road, Bagnan, West Bengal 711303",722201,22.4677099,87.9676021,ChIJ5417da2bAjoRYlqY4W_Timk,https://www.google.com/maps/place/?q=place_id:ChIJ5417da2bAjoRYlqY4W_Timk,part_325,2026-09-20 20:18:12,6204
Hero Cycles Authorised Dealer - Durgapur Supply Syndicate,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 80 4595 1993,https://store.herocycles.com/hero-cycles-authorised-dealer-durgapur-supply-syndicate-bicycle-shop-benachity-durgapur-535670/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ananda Gopal Mukherjee Sarani Rd, below IOB Bank, Benachity, Durgapur, West Bengal 713213",Benachity,23.5593498,87.2760349,ChIJydeubY5t9zkRqmRAQm37p8Y,https://www.google.com/maps/place/?q=place_id:ChIJydeubY5t9zkRqmRAQm37p8Y,part_325,2026-09-20 20:18:12,6205
New Shyama Cycle Works,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94341 73707,N/A,4.0,,"KN Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.1000391,88.25039369999999,ChIJ-QzEk9l9-TkRBHvN9TDky30,https://www.google.com/maps/place/?q=place_id:ChIJ-QzEk9l9-TkRBHvN9TDky30,part_325,2026-09-20 20:18:12,6206
Sri Balaji Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 87597 07273,N/A,4.2,,"A.R.P. Shed Market, GT Rd, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.685400299999998,86.9766928,ChIJvS9PENYe9zkRwa7bjor1Huk,https://www.google.com/maps/place/?q=place_id:ChIJvS9PENYe9zkRwa7bjor1Huk,part_325,2026-09-20 20:18:12,6207
Shyama Cycle Works,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.5,,"41/42, B.B, Bonbehari Sen Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.112993,88.2482751,ChIJvfIuynl9-TkRqS0W3I9bVgQ,https://www.google.com/maps/place/?q=place_id:ChIJvfIuynl9-TkRqS0W3I9bVgQ,part_325,2026-09-20 20:18:12,6208
Hero Cycles Authorised Dealer - Hero Sprint Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 79 4716 5310,https://store.herocycles.com/hero-cycles-authorised-dealer-bera-cycle-stores-bicycle-shop-bagnan-howrah-535684/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Bera Cycle Stores, OT Rd, nearby Kishalaya KG School, Bagnan, West Bengal 711303",722201,22.4670615,87.9631163,ChIJyRQhmDubAjoRX4WjhP8IO2o,https://www.google.com/maps/place/?q=place_id:ChIJyRQhmDubAjoRX4WjhP8IO2o,part_325,2026-09-20 20:18:13,6209
"Hero Cycles Authorised Dealer - Thiruveethipallam, Kanchipuram",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 79 4716 5309,https://store.herocycles.com/hero-cycles-authorised-dealer-uttam-cycle-stores-bicycle-shop-ranihati-howrah-535672/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Uttam Cycle Stores, Amta - Ranihati Rd, nearby Bus Stop, Paniara, Ranihati, Howrah, West Bengal 711331","Paniara, Ranihati",22.5637229,88.15974039999999,ChIJ_2DSlByBAjoRzWbKBesMAfk,https://www.google.com/maps/place/?q=place_id:ChIJ_2DSlByBAjoRzWbKBesMAfk,part_325,2026-09-20 20:18:13,6210
Sanav Cycle World,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Appliance store, Cell phone store, Mobile money agent",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 82408 47426,N/A,4.6,149.0,"opposite Bimala Hall, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","South Bankimpally, Madhyamgram",22.6875631,88.4636817,ChIJ7b2bp0Gf-DkR1Cj2REiZLHU,https://www.google.com/maps/place/?q=place_id:ChIJ7b2bp0Gf-DkR1Cj2REiZLHU,part_325,2026-09-20 20:18:13,6211
Bharat Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 84367 26417,N/A,3.9,30.0,"Amta - Udaynarayanpur Rd, Amta, Khorop, West Bengal 711401",722201,22.5789288,87.9930514,ChIJmfWMdj6dAjoRTT4-uAceFCo,https://www.google.com/maps/place/?q=place_id:ChIJmfWMdj6dAjoRTT4-uAceFCo,part_325,2026-09-20 20:18:13,6212
Hero Cycles Authorised Dealer - Hanuman Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 79 4716 5395,https://store.herocycles.com/hero-cycles-authorised-dealer-dassnagar-auto-and-cycle-mart-bicycle-shop-dasnagar-howrah-535706/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Railway Station, Dassnagar Auto And Cycle Mart, Dasnagar, Makardah Rd, nearby Dasnagar, Dasnagar, Howrah, West Bengal 711105",Dasnagar,22.5973062,88.3099447,ChIJE6wMvjJ5AjoR4JS2ExnHjwA,https://www.google.com/maps/place/?q=place_id:ChIJE6wMvjJ5AjoR4JS2ExnHjwA,part_325,2026-09-20 20:18:13,6213
Nirala Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97321 71885,N/A,4.9,58.0,"Padua - Patrasayer Rd, Patrasayer, West Bengal 722206",722201,23.2033165,87.53030059999999,ChIJufDVEoCH9zkR5wOcnftaHFY,https://www.google.com/maps/place/?q=place_id:ChIJufDVEoCH9zkR5wOcnftaHFY,part_325,2026-09-20 20:18:14,6214
Modern Cycle House,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.3,44.0,"radhanagar para, Nalinakshya Bose Rd, opposite of swami vivekananda statue, Perbirhata, Bardhaman, West Bengal 713101",Perbirhata,23.2368858,87.86182889999999,ChIJj055eNpJ-DkRSJwTkkAHnL8,https://www.google.com/maps/place/?q=place_id:ChIJj055eNpJ-DkRSJwTkkAHnL8,part_325,2026-09-20 20:18:14,6215
Hero Cycles Authorised Dealer - Bimala Cycle,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 80 4595 2084,https://store.herocycles.com/hero-cycles-authorised-dealer-bimala-cycle-bicycle-shop-bazarpara-howrah-535942/Home?utm_source=locator&utm_medium=googleplaces,4.2,20.0,"Orisha Trunk Rd, opposite Munciplity, Bazarpara, Uluberia, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.4682831,88.09763989999999,ChIJ6SLAMNyHAjoRGsDycjLOxsw,https://www.google.com/maps/place/?q=place_id:ChIJ6SLAMNyHAjoRGsDycjLOxsw,part_325,2026-09-20 20:18:14,6216
Bamunara,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.5,,"G957+59Q, Bamunara Hattalla Bamunara, Gopalpur, Durgapur, West Bengal 713212",Gopalpur,23.5079696,87.36347889999999,ChIJwfCLC6Jx9zkR0RGosbRw1Bw,https://www.google.com/maps/place/?q=place_id:ChIJwfCLC6Jx9zkR0RGosbRw1Bw,part_325,2026-09-20 20:18:54,8629
Bidhan Cycle Repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 99333 94884,N/A,5.0,,"G8HG+H35, Mamra, Durgapur, West Bengal 713206",Mamra,23.528899199999998,87.32523959999999,ChIJO2s53sBx9zkRFAhntYUAbmA,https://www.google.com/maps/place/?q=place_id:ChIJO2s53sBx9zkRFAhntYUAbmA,part_325,2026-09-20 20:18:54,8630
Shyamal Cycle Shop,Bicycle Shop and Repair,Auto parts store,Auto parts store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 99323 43568,N/A,5.0,,"Hatashuria, West Bengal 722204",722202,23.3958585,87.30158469999999,ChIJiY9-ZUB39zkRzO9v7K6DBnY,https://www.google.com/maps/place/?q=place_id:ChIJiY9-ZUB39zkRzO9v7K6DBnY,part_325,2026-09-20 20:18:54,8631
Raju Cycle Service,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Motorcycle shop",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90641 83840,N/A,5.0,,"Cinema Road Near Shiv Mandir Ps, Durgapur, West Bengal 713201",Industrial Area,23.50273,87.3073841,ChIJ5euy9odx9zkRRM2_ibQ-lBw,https://www.google.com/maps/place/?q=place_id:ChIJ5euy9odx9zkRRM2_ibQ-lBw,part_325,2026-09-20 20:18:54,8632
Cycle Repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"F7JC+CF4, Napara, West Bengal 722142",722202,23.4810032,87.2711942,ChIJRTvwJgFz9zkRvcrgqF_0As0,https://www.google.com/maps/place/?q=place_id:ChIJRTvwJgFz9zkRvcrgqF_0As0,part_325,2026-09-20 20:18:54,8633
মা কালী সাইকেল রিপেয়ারিং সপ,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"Main Road, opp. Petrol Pump, Barjora, West Bengal 722202",722202,23.4271647,87.283227,ChIJa1iCCT909zkR7-W84X3kDpE,https://www.google.com/maps/place/?q=place_id:ChIJa1iCCT909zkR7-W84X3kDpE,part_325,2026-09-20 20:18:54,8634
Karmakar cycle repairing shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.0,,"G958+87F, Bamunara, West Bengal 713212",722202,23.508325,87.36566739999999,ChIJIWXf7FFx9zkRxreZZppM5ww,https://www.google.com/maps/place/?q=place_id:ChIJIWXf7FFx9zkRxreZZppM5ww,part_325,2026-09-20 20:18:54,8635
Shyampur More,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80157 53924,N/A,3.9,,"Divakar Road No:4, Bankura - Beliator - Barjora - Durgapur Rd, Purbachal, Industrial Area, Durgapur, West Bengal 713201","Purbachal, Industrial Area",23.4880492,87.3199564,ChIJKXscGm1x9zkRe29KdFGdf1Q,https://www.google.com/maps/place/?q=place_id:ChIJKXscGm1x9zkRe29KdFGdf1Q,part_325,2026-09-20 20:18:54,8636
Das Cycle Repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98321 14923,N/A,,,"G898+W33 Mining and Allied Machinery Corporation, Industrial Area, Durgapur, West Bengal 713210",Industrial Area,23.5200723,87.315308,ChIJrz96Gfdx9zkRqgh5zVIOa_E,https://www.google.com/maps/place/?q=place_id:ChIJrz96Gfdx9zkRqgh5zVIOa_E,part_325,2026-09-20 20:18:54,8637
Dilip Cycle Repair Shop,Bicycle Shop and Repair,Bicycle Shop and Repair,Bicycle Shop and Repair,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89063 62604,N/A,5.0,,"G7RQ+259, Grand Trunk Rd, Gandhi More, Benachity, Durgapur, West Bengal 713213","Gandhi More, Benachity",23.540027,87.287977,ChIJV0L9XQ5y9zkRT5XkIsj8J3I,https://www.google.com/maps/place/?q=place_id:ChIJV0L9XQ5y9zkRT5XkIsj8J3I,part_325,2026-09-20 20:18:54,8638
