business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sise Events & Media LLP,Media and Event,Media company,"Media company, Entertainment agency, Event management company",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 79775 69945,https://www.siseindia.com/,5.0,,"SONI SAROVAR TOWER CHS, D/501, Gorai Rd, MHB Colony, Mhada Colony, Borivali West, Mumbai, Maharashtra 400091","MHB Colony, Mhada Colony, Borivali West",19.234185999999998,72.83890889999999,ChIJCbF_xxGx5zsRLDksNRN6JdI,https://www.google.com/maps/place/?q=place_id:ChIJCbF_xxGx5zsRLDksNRN6JdI,part_325,2026-09-20 20:17:41,3499
Media 7,Media and Event,Event management company,"Event management company, Corporate gift supplier",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 74187 52023,N/A,5.0,,"N0, 101, Sundar Nagar 3rd Cross St, Defence Colony, Gandhi Nagar, St.Thomas Mount, Tamil Nadu 600032","Defence Colony, Gandhi Nagar",13.015885899999999,80.1982529,ChIJWxeWGcFgUjoRK7w8cSIXzh8,https://www.google.com/maps/place/?q=place_id:ChIJWxeWGcFgUjoRK7w8cSIXzh8,part_325,2026-09-20 20:17:41,3500
Making Memories Event Management,Media and Event,Event planner,Event planner,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,,"63W8+M3J, Arainda nagar, junbedia bypass road, Rampur Road, Bankura, West Bengal 722101",Arabinda Nagar South,23.2467215,87.0651537,ChIJuXjMOZWl9zkR7nbWEZRsWeE,https://www.google.com/maps/place/?q=place_id:ChIJuXjMOZWl9zkR7nbWEZRsWeE,part_325,2026-09-20 20:17:41,3501
Metapatan,Media and Event,Village hall,Village hall,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94346 20851,N/A,3.7,,"58PV+2QG, Chua Masina, West Bengal 722157",722183,23.1850518,87.3444428,ChIJIYNpBYma9zkRIyktfy9kRwY,https://www.google.com/maps/place/?q=place_id:ChIJIYNpBYma9zkRIyktfy9kRwY,part_325,2026-09-20 20:17:41,3502
BeeMediaEvents,Media and Event,Event management company,Event management company,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,https://www.instagram.com/beemediaevents/,4.2,,"opposite Ficus garden Silent valley lake colony, Women's Welfare Housing Society, Jubilee Hills, Hyderabad, Telangana 500110","Women's Welfare Housing Society, Jubilee Hills",17.4289779,78.42211449999999,ChIJQeQfzgKRyzsRbEdYUej3g-o,https://www.google.com/maps/place/?q=place_id:ChIJQeQfzgKRyzsRbEdYUej3g-o,part_325,2026-09-20 20:17:41,3503
Accessories Shop,Media and Event,Cell phone store,Cell phone store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98327 04803,N/A,4.3,,"63W8+G5M, Arabinda nagar, opp Durga mandir, Near junbedia more, Bankura, West Bengal 722101",Arabinda Nagar South,23.246344999999998,87.0654259,ChIJqaOPC_el9zkRxZbJPqG71tE,https://www.google.com/maps/place/?q=place_id:ChIJqaOPC_el9zkRxZbJPqG71tE,part_325,2026-09-20 20:17:42,3504
Tithi Electronics,Media and Event,Electronics store,Electronics store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.5,,"Lane no 7, Indupark apartment, 722101, Pratap Bagan, Bankura, West Bengal 722101",Pratap Bagan,23.2443228,87.06251569999999,ChIJA86dEvel9zkRD7GVpS2-M_k,https://www.google.com/maps/place/?q=place_id:ChIJA86dEvel9zkRD7GVpS2-M_k,part_325,2026-09-20 20:17:42,3505
Chandan Mobile Shop,Media and Event,Cell phone accessory store,Cell phone accessory store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 82500 58721,N/A,4.4,,"Farm),COLLEGE MORE Block 1, KRISHAK BAZAR ROAD, near Krishi Bhaban, Bankura, West Bengal 722101",722183,23.2406665,87.0562716,ChIJNST3-HKv9zkRZceUl44dMS8,https://www.google.com/maps/place/?q=place_id:ChIJNST3-HKv9zkRZceUl44dMS8,part_325,2026-09-20 20:17:42,3506
Cyber King,Media and Event,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile home dealer",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,3.9,,"Subhas Rd, Bankura, West Bengal 722101",722183,23.233616299999998,87.0709629,ChIJbVZdoIyl9zkRXsNfF2BPPDc,https://www.google.com/maps/place/?q=place_id:ChIJbVZdoIyl9zkRXsNfF2BPPDc,part_325,2026-09-20 20:17:42,3507
Bankura Computer Repairing & Sales,Media and Event,Computer store,"Computer store, Computer repair service, Computer service, Printer repair service",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98517 52762,http://bankuracomputer.in/,4.9,,"Bankura - Chhatna Rd, near RK Bajaj Showroom, Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.2513278,87.0288527,ChIJm0UmWPCv9zkRwlu4ke2KVjU,https://www.google.com/maps/place/?q=place_id:ChIJm0UmWPCv9zkRwlu4ke2KVjU,part_325,2026-09-20 20:17:42,3508
Amass Events & Entertainment,Media and Event,Event management company,Event management company,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 90518 97111,N/A,5.0,1.0,"Amass House, Bus stand, near SBSTC Karmatirtha, Bankura, West Bengal 722102",722201,23.2312956,87.078446,ChIJ3dX6KbCl9zkR3olusx2bEeg,https://www.google.com/maps/place/?q=place_id:ChIJ3dX6KbCl9zkR3olusx2bEeg,part_325,2026-09-20 20:18:22,6767
Jadubhatta Mancha - Bishnupur,Media and Event,Auditorium,Auditorium,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 3244 254 986,http://bankura.gov.in/,4.5,583.0,"3897+39R, Bishnupur College Rd, Mayra Pukur, Bishnupur, West Bengal 722122",Mayra Pukur,23.0677286,87.3133979,ChIJMTqrYuOT9zkRaJXWfWk63C0,https://www.google.com/maps/place/?q=place_id:ChIJMTqrYuOT9zkRaJXWfWk63C0,part_325,2026-09-20 20:18:22,6768
Rabindra Bhavan,Media and Event,Auditorium,Auditorium,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.4,715.0,"63J4+WVG, Stadium Rd, Bankura, West Bengal 722101",722201,23.2323058,87.05719289999999,ChIJDw_cz2av9zkReVRoGuoCkwA,https://www.google.com/maps/place/?q=place_id:ChIJDw_cz2av9zkReVRoGuoCkwA,part_325,2026-09-20 20:18:22,6769
Sahaspur DNS Institution Playground,Media and Event,Playground,Playground,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.5,103.0,"Sahaspur, West Bengal 722205",722201,23.115112699999997,87.675191,ChIJmXoygOgk-DkRMtpPoCWqNd4,https://www.google.com/maps/place/?q=place_id:ChIJmXoygOgk-DkRMtpPoCWqNd4,part_325,2026-09-20 20:18:22,6770
Media Events and Advertising Pvt. Ltd.,Media and Event,Event management company,"Event management company, Advertising agency, Graphic designer, Internet marketing service, Marketing agency, Public relations firm, Website designer",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 253 297 0121,http://www.mediaexhibitors.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb%E2%80%9D,4.4,,"Media House, Aanandi Nagar, Gangapur Rd, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.013550499999997,73.73878069999999,ChIJybd35ajr3TsRE86o_wvnkJk,https://www.google.com/maps/place/?q=place_id:ChIJybd35ajr3TsRE86o_wvnkJk,part_325,2026-09-20 20:18:23,6771
Event Media,Media and Event,Event venue,Event venue,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 62824 98601,https://wa.me/message/YM6Y7Y3FSBTMP1,5.0,,"Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0251773,76.3083923,ChIJs1rMRpQNCDsR9aeLWBptJ3k,https://www.google.com/maps/place/?q=place_id:ChIJs1rMRpQNCDsR9aeLWBptJ3k,part_325,2026-09-20 20:18:23,6772
McMedia Events Management Company,Media and Event,Event management company,"Event management company, Wedding planner",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 90474 59475,N/A,5.0,,"Salai Dr.Gopalakrishnan Nagar, no 6/4A, Aruppumedu Rd, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.959988599999999,79.13658819999999,ChIJa_nrS6hHrTsRYTv4nnKEMog,https://www.google.com/maps/place/?q=place_id:ChIJa_nrS6hHrTsRYTv4nnKEMog,part_325,2026-09-20 20:18:23,6773
The Events House Media And Production,Media and Event,Event management company,Event management company,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 80877 86496,http://theeventshouse.in/,5.0,,"Nilesh Classic Building, Shree Ram Chowk, Handewadi Rd, next to Kohinoor Ambrosia, Autadwadi Handewadi, Sai Colony, Hadpsar, Pune, Maharashtra 411027","Autadwadi Handewadi, Sai Colony, Hadpsar",18.4795826,73.9306778,ChIJY5iZzx2EUogRRopmS--Lr1Q,https://www.google.com/maps/place/?q=place_id:ChIJY5iZzx2EUogRRopmS--Lr1Q,part_325,2026-09-20 20:18:23,6774
Bangla Hunt Digital Media Private Limited,Media and Event,Media company,Media company,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 89101 75874,https://www.banglahunt.com/,4.5,,"Flat 4A, PLOT-IIB/509, PREMISES NO.-20-0553, VANB GOGH CO-OPERATIVE SOCITY Action Area II, Reckjoani, Reckjoani, Kolkata, West Bengal 700161","Action Area II, Reckjoani",22.6123072,88.46948689999999,ChIJIUif7USf-DkRfhqJ33Tjpj0,https://www.google.com/maps/place/?q=place_id:ChIJIUif7USf-DkRfhqJ33Tjpj0,part_325,2026-09-20 20:18:23,6775
NE STUDIO | Photography & Videography,Media and Event,Photography studio,"Photography studio, Aerial photographer, Passport photo processor, Photo Restoration Shop, Photo shop, Photographer, Video editing service, Video production service, Wood frame supplier",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70018 23221,https://www.facebook.com/nirbanentertainment,4.3,23.0,"Industrial Park, Shibpur, Road, near HDFC Bank, beside Radha Shyam Store, Bamunara, Durgapur, West Bengal 713212",722202,23.509125899999997,87.36776239999999,ChIJkWcd8tdx9zkRsmzSWCw4f80,https://www.google.com/maps/place/?q=place_id:ChIJkWcd8tdx9zkRsmzSWCw4f80,part_325,2026-09-20 20:19:08,9424
STAR MEDIA EVENTS,Media and Event,Event planner,"Event planner, Event management company",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.7,12.0,"NBT Nagar, Banjara Hills, Hyderabad, Telangana 500034","NBT Nagar, Banjara Hills",17.4109686,78.4317986,ChIJheC3lfSXyzsR1fqxXpyB2rU,https://www.google.com/maps/place/?q=place_id:ChIJheC3lfSXyzsR1fqxXpyB2rU,part_325,2026-09-20 20:19:08,9425
School of Design and Media,Media and Event,Educational institution,Educational institution,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 85838 29204,http://sdmedu.in/,4.9,174.0,"BC-33, Ambedkar Sarani, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5412805,87.3050531,ChIJ9XwbbgJy9zkRRXa1q1kvBY8,https://www.google.com/maps/place/?q=place_id:ChIJ9XwbbgJy9zkRRXa1q1kvBY8,part_325,2026-09-20 20:19:08,9426
Brand Irp Corporates,Media and Event,Video production service,"Video production service, Graphic designer, Photography service",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 95646 97592,https://www.brandirp.com/,4.9,8.0,"Swadeshalaya, post office Gali, Palashdiha, Durgapur, West Bengal 713208",Industrial Area,23.532698,87.292018,ChIJM8UEDBpy9zkRAK96RcmChS4,https://www.google.com/maps/place/?q=place_id:ChIJM8UEDBpy9zkRAK96RcmChS4,part_325,2026-09-20 20:19:08,9427
Digital Hashtag,Media and Event,Internet marketing service,"Internet marketing service, Advertising agency, Marketing consultant",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70477 02073,http://www.digitalhashtag.in/,4.8,41.0,"A1/9, SSB SARANI, near ICICI Bank, Aranyak (West), Bidhannagar, Durgapur, West Bengal 713212","Aranyak (West), Bidhannagar",23.5181258,87.34488499999999,ChIJOUXKueNx9zkRSTE-g3jMdBc,https://www.google.com/maps/place/?q=place_id:ChIJOUXKueNx9zkRSTE-g3jMdBc,part_325,2026-09-20 20:19:08,9428
SP Media Events,Media and Event,Event management company,"Event management company, Advertising agency, Caterer, Service establishment, Wedding planner",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 91631 17950,http://www.facebook.com/spmediaevents,5.0,4.0,"SP Media Events, 722205, India",722205,24.374074399999998,87.85113779999999,ChIJwQXOAWd3AjoRaM4uDmv7qP8,https://www.google.com/maps/place/?q=place_id:ChIJwQXOAWd3AjoRaM4uDmv7qP8,part_325,2026-09-20 20:21:14,16104
Event Photography,Media and Event,Photography studio,Photography studio,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 62945 56540,http://www.eventphotographybankura.in/,4.7,,"Event photography, Dhaldanga, West Bengal 722146",722206,23.2041966,87.06783759999999,ChIJrfzTcPOv9zkRSdZhxmp-rQU,https://www.google.com/maps/place/?q=place_id:ChIJrfzTcPOv9zkRSdZhxmp-rQU,part_325,2026-09-20 20:21:57,17912
Print O Post Media,Media and Event,Marketing agency,"Marketing agency, Design agency, Graphic designer, Website designer",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 93328 01110,http://printopost.com/,5.0,,"Nutanchati Rd, Paddapukur Palli, Bankura, West Bengal 722101",Paddapukur Palli,23.2440642,87.0481305,ChIJs75Xv6Wv9zkRHClMtdVlweg,https://www.google.com/maps/place/?q=place_id:ChIJs75Xv6Wv9zkRHClMtdVlweg,part_325,2026-09-20 20:21:57,17913
Maa Studio & Video,Media and Event,Photography studio,Photography studio,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 98003 56010,N/A,4.3,,"5XMF+G75, Sunukpahari, West Bengal 722146",722206,23.1837658,86.97323639999999,ChIJMWWMzOet9zkRgvyEeSD9cdA,https://www.google.com/maps/place/?q=place_id:ChIJMWWMzOet9zkRgvyEeSD9cdA,part_325,2026-09-20 20:21:57,17914
FIRST SIGNATURE MEDIATECH COMMUNICATION PVT LTD,Media and Event,Event management company,"Event management company, Artist, Event planner, Wedding planner",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 90386 07444,https://fsmediateach.com/,4.9,,"A, 126, H B Town, Sodepur, Khardaha, West Bengal 700110","H B Town, Sodepur",22.6954887,88.3921482,ChIJd8gtCxud-DkRV-QnFnutumA,https://www.google.com/maps/place/?q=place_id:ChIJd8gtCxud-DkRV-QnFnutumA,part_325,2026-09-20 20:21:57,17915
Event Guru's,Media and Event,Event management company,"Event management company, Event planner",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 89276 12778,N/A,5.0,,"Katjuridanga, More, near HDFC BANK, kenduadihi, Bankura, West Bengal 722102",kenduadihi,23.2461071,87.0410433,ChIJU8a8V-2v9zkR6UECNV8b7fI,https://www.google.com/maps/place/?q=place_id:ChIJU8a8V-2v9zkR6UECNV8b7fI,part_325,2026-09-20 20:21:57,17916
Eventiaa,Media and Event,Event management company,Event management company,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 62962 52970,https://www.instagram.com/event_iaa?igsh=MWlqNGl2Mm53NDBkZw==,5.0,,"near Amar Kutir Road, Ballavpur, Bolpur, West Bengal 731236",722206,23.687136799999998,87.6506027,ChIJrdMwj8bd-TkRJTlNoTGY_EY,https://www.google.com/maps/place/?q=place_id:ChIJrdMwj8bd-TkRJTlNoTGY_EY,part_325,2026-09-20 20:21:57,17917
Omega Event management Co,Media and Event,Event management company,"Event management company, DJ service, Musical instrument rental service, Wedding planner",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 96417 83404,N/A,4.7,,"Mother Teresa Rd, near AT tower, Loreto Para, Chelidanga, Asansol, West Bengal 713304","Loreto Para, Chelidanga",23.6870215,86.9592448,ChIJd8rWJB4f9zkRqcvZVQ9C5aE,https://www.google.com/maps/place/?q=place_id:ChIJd8rWJB4f9zkRqcvZVQ9C5aE,part_325,2026-09-20 20:21:57,17918
Absor Media Private Limited,Media and Event,Advertising agency,"Advertising agency, Event management company, Marketing agency",722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,http://www.absormedia.com/,4.9,,"Royal Trade Centre, 511, Hazira - Adajan Rd, opp. Star Bazar, Jalaram Society, Adajan Gam, Adajan, Surat, Gujarat 395009","Jalaram Society, Adajan Gam, Adajan",21.1860371,72.79435409999999,ChIJFyIKIM1N4DsRdo_AZMqiITs,https://www.google.com/maps/place/?q=place_id:ChIJFyIKIM1N4DsRdo_AZMqiITs,part_325,2026-09-20 20:22:39,19421
Dream Solutions (Tollygunge),Media and Event,Audio visual equipment supplier,"Audio visual equipment supplier, Audiovisual equipment rental service, Event management company, Stage lighting equipment supplier, Stall installation service, Video Conferencing Service Provider",722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 98302 80013,https://www.dreamsolutions.in/,5.0,,"17C, Prince Bakhtiar Shah Rd, Backside, Tollygunge, Kolkata, West Bengal 700033","Backside, Tollygunge",22.5016505,88.3487279,ChIJ6VgpIwBxAjoRlRHTGhntR6s,https://www.google.com/maps/place/?q=place_id:ChIJ6VgpIwBxAjoRlRHTGhntR6s,part_325,2026-09-20 20:22:39,19422
Make My Events,Media and Event,Advertising agency,"Advertising agency, Event planner",722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,4.9,,"02/03, Prabhadevi, Mumbai, Maharashtra 400025",Prabhadevi,19.0121903,72.8306705,ChIJccNKj83P5zsR_M0EvB5EzrE,https://www.google.com/maps/place/?q=place_id:ChIJccNKj83P5zsR_M0EvB5EzrE,part_325,2026-09-20 20:22:39,19423
Mobile Media,Media and Event,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",N/A,N/A,3.8,24.0,"Jamuna Bandh Lake Side Rd, Krishna Ganj, Bishnupur, West Bengal 722122",Krishna Ganj,23.0674645,87.3114016,ChIJxf___-OT9zkR7QO6q7_Wtis,https://www.google.com/maps/place/?q=place_id:ChIJxf___-OT9zkR7QO6q7_Wtis,part_325,2026-09-20 20:23:23,20144
Eventor Media,Media and Event,Media house,"Media house, Marketing agency",722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 88985 84778,http://www.eventormedia.in/,5.0,16.0,"E, 199, Lieutenant Atmaram Surve Rd, Kannamwar Nagar I, Vikhroli East, Mumbai, Maharashtra 400083","Kannamwar Nagar I, Vikhroli East",19.115876099999998,72.936666,ChIJ1av3j5HH5zsR-Qrfh8HooAU,https://www.google.com/maps/place/?q=place_id:ChIJ1av3j5HH5zsR-Qrfh8HooAU,part_325,2026-09-20 20:23:23,20145
Media World Experiential Marketing,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Exhibition planner",722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 93216 40411,http://www.mediaworldem.com/,4.9,38.0,"Crystal Plaza, E Wing 609, New Link Rd, opp. Infiniti Mall, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.1411439,72.8332485,ChIJtapyJ4ix5zsRiJMDfHnhDRM,https://www.google.com/maps/place/?q=place_id:ChIJtapyJ4ix5zsRiJMDfHnhDRM,part_325,2026-09-20 20:23:23,20146
Dynamic Events India,Media and Event,Event management company,"Event management company, Corporate office",722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 73049 76402,http://www.dynamiceventsindia.com/,4.7,54.0,"Ijmima Complex, New Link Rd, Malad, Mindspace, Malad West, Mumbai, Maharashtra 400064","Malad, Mindspace, Malad West",19.1836563,72.83165389999999,ChIJuSaHmOq35zsRRcDUX4JO6Ic,https://www.google.com/maps/place/?q=place_id:ChIJuSaHmOq35zsRRcDUX4JO6Ic,part_325,2026-09-20 20:23:23,20147
