business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swastik Property Consultant,Real Estate Agents,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Real estate consultant",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 70040 65911,http://www.swastikpropertyconsultant.com/,4.7,,"Infront of Tarun Sangha Club, Shop No. 19 , Super Market, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8218464,86.1653201,ChIJ1wjANWXk9TkRnnUCq91iK4s,https://www.google.com/maps/place/?q=place_id:ChIJ1wjANWXk9TkRnnUCq91iK4s,part_325,2026-09-20 20:18:31,7155
Jai Mata Di Real Estate Development Pvt. Ltd.,Real Estate Agents,Real estate agency,Real estate agency,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"Gopinathpur, Industrial Area, Durgapur, West Bengal 713211","Gopinathpur, Industrial Area",23.4987226,87.3399977,ChIJszn4uAFx9zkRxTM6eJePzh8,https://www.google.com/maps/place/?q=place_id:ChIJszn4uAFx9zkRxTM6eJePzh8,part_325,2026-09-20 20:19:14,9901
New Global Consulting,Real Estate Agents,Real estate agency,Real estate agency,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80 4878 9366,http://www.newglobalconsulting.in/,4.7,,"Ankita Residency, near NSHM College, Pashchim, West Bengal 713212",Pashchim,23.471185,87.350877,ChIJGUNFgh9x9zkRPqQFri-29tc,https://www.google.com/maps/place/?q=place_id:ChIJGUNFgh9x9zkRPqQFri-29tc,part_325,2026-09-20 20:19:14,9902
SHERYASHI ENTERPRISE,Real Estate Agents,Real estate agency,"Real estate agency, General contractor",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94345 38940,N/A,4.7,,"D/7, Sukumar Roy Path, Durgapur, West Bengal 713201",722202,23.484106999999998,87.3112015,ChIJ_fxPLAlx9zkRAzzV6_72z_U,https://www.google.com/maps/place/?q=place_id:ChIJ_fxPLAlx9zkRAzzV6_72z_U,part_325,2026-09-20 20:19:14,9903
Premium path Ventures,Real Estate Agents,Real estate agency,"Real estate agency, Service establishment",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,https://www.aven-ture.com/,5.0,,"Premium path Ventures, 722202, India",722202,21.0680074,82.7525294,ChIJTckcFMjXDKERu-2Ccoa33yw,https://www.google.com/maps/place/?q=place_id:ChIJTckcFMjXDKERu-2Ccoa33yw,part_325,2026-09-20 20:19:14,9904
Griha Pravesh,Real Estate Agents,Real estate agency,Real estate agency,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70044 53002,http://grihapraveshkutumbh.com/,4.5,,"mnav-10, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5436978,87.3065835,ChIJ-f____tx9zkRtLccGn6GtE0,https://www.google.com/maps/place/?q=place_id:ChIJ-f____tx9zkRtLccGn6GtE0,part_325,2026-09-20 20:19:14,9905
BISHAL AGENCY,Real Estate Agents,Real estate agency,Real estate agency,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"Railway Ground Rail Colony, Durgapur, West Bengal 713201",Railway Ground Rail Colony,23.4933806,87.31645979999999,ChIJpfXrf3Fx9zkRvABEo6PKhE0,https://www.google.com/maps/place/?q=place_id:ChIJpfXrf3Fx9zkRvABEo6PKhE0,part_325,2026-09-20 20:19:14,9906
Sukanya Realtors,Real Estate Agents,Real estate agency,Real estate agency,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98003 54432,http://www.sukanyarealtors.com/,4.4,,"A9, Ambedkar Sarani, opposite Hotel Park Land, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.540251899999998,87.3040585,ChIJyZsRKANy9zkRvWZtcDWWHbI,https://www.google.com/maps/place/?q=place_id:ChIJyZsRKANy9zkRvWZtcDWWHbI,part_325,2026-09-20 20:19:14,9907
Bengal Homes | Real estate consultant | Durgapur,Real Estate Agents,Real estate consultant,Real estate consultant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 91261 83027,http://bengalhomes.in/,5.0,,"R K Baij, C - 13, Tarashankar Sarani, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.5391023,87.30068729999999,ChIJm5nwR_lx9zkRtf148czl9Rg,https://www.google.com/maps/place/?q=place_id:ChIJm5nwR_lx9zkRtf148czl9Rg,part_325,2026-09-20 20:19:14,9908
Sanvi Realtors,Real Estate Agents,Real estate agency,Real estate agency,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.3,,"2B, 4, Yuri Gagarin Path, near DDA Kalibari, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.513563599999998,87.3538423,ChIJe8uwIFtw9zkR5_0XR5WDjqQ,https://www.google.com/maps/place/?q=place_id:ChIJe8uwIFtw9zkR5_0XR5WDjqQ,part_325,2026-09-20 20:19:14,9909
Shree Ganesh Enterprise,Real Estate Agents,Real estate agency,"Real estate agency, Real estate developer",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93332 28511,N/A,5.0,,"Cinema Hall Road, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.501658199999998,87.30846249999999,ChIJdeyzhHhx9zkRYgQuxOEfYC8,https://www.google.com/maps/place/?q=place_id:ChIJdeyzhHhx9zkRYgQuxOEfYC8,part_325,2026-09-20 20:19:14,9910
Kamdhenu First Movers Property Consultancy,Real Estate Agents,Real estate consultant,"Real estate consultant, Industrial real estate agency, Property investment company, Real estate rental agency",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"Padda pukhur, Nayak Building, 54 Feet Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.543291,87.2839607,ChIJU-qBhL1z9zkRWoAPtmh0nrk,https://www.google.com/maps/place/?q=place_id:ChIJU-qBhL1z9zkRWoAPtmh0nrk,part_325,2026-09-20 20:19:14,9911
Dream Eco City,Real Estate Agents,Real estate agency,Real estate agency,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 33 4031 9999,https://dreamecocity.com/,4.0,,"Muchipara Market, Durgapur, Bamunara, West Bengal 713212",722202,23.5006988,87.3617909,ChIJ____XFhw9zkR9e8G5NjK_-8,https://www.google.com/maps/place/?q=place_id:ChIJ____XFhw9zkR9e8G5NjK_-8,part_325,2026-09-20 20:19:14,9912
TIRUPATI LOTTERY AGENCY,Real Estate Agents,Real estate agency,Real estate agency,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"Barjora, West Bengal 722202",722202,23.4257675,87.2826508,ChIJGd4CQj909zkRs7_WYFyFguk,https://www.google.com/maps/place/?q=place_id:ChIJGd4CQj909zkRs7_WYFyFguk,part_325,2026-09-20 20:19:14,9913
Bengal Properties,Real Estate Agents,Real estate agent,Real estate agent,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"JAMBEDIA, Barjora, West Bengal 722202",722202,23.426361,87.2811311,ChIJfSUXwyx19zkRQtbxeNMZCu8,https://www.google.com/maps/place/?q=place_id:ChIJfSUXwyx19zkRQtbxeNMZCu8,part_325,2026-09-20 20:19:15,9914
Freedom Distributors Pvt. Ltd.,Real Estate Agents,Real estate agency,Real estate agency,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93328 02280,N/A,4.4,,"54, Bibhuti Bhusan Sarani, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.5450344,87.3126983,ChIJ-f____tx9zkRkOpkZUGoetg,https://www.google.com/maps/place/?q=place_id:ChIJ-f____tx9zkRkOpkZUGoetg,part_325,2026-09-20 20:19:15,9915
Bankura Township,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 80011 92871,N/A,5.0,,"near heavy more, vill, Bikna, Kadmaghati, West Bengal 722155",vill,23.262575899999998,87.1031829,ChIJIx1HAV2n9zkR2rzoE3ubFHA,https://www.google.com/maps/place/?q=place_id:ChIJIx1HAV2n9zkR2rzoE3ubFHA,part_325,2026-09-20 20:19:56,11161
Sandhya Homes,Real Estate Agents,Housing complex,Housing complex,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,,"9935+C26, Shitaljor, West Bengal 722208",722203,23.353164,87.35858499999999,ChIJbWfOPQCd9zkRUVG7frJbgdU,https://www.google.com/maps/place/?q=place_id:ChIJbWfOPQCd9zkRUVG7frJbgdU,part_325,2026-09-20 20:19:56,11162
Rathin Vaii,Real Estate Agents,Home builder,Home builder,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 89279 69882,N/A,5.0,,"Rautara, Moutara, West Bengal 722133",722203,23.37698,87.1189739,ChIJc-OxbnAJ9zkR2q_ANl_EPLo,https://www.google.com/maps/place/?q=place_id:ChIJc-OxbnAJ9zkR2q_ANl_EPLo,part_325,2026-09-20 20:19:56,11163
Lisha Printing Zone,Real Estate Agents,Retail space rental agency,Retail space rental agency,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 86378 09269,N/A,1.0,,"Post Office, old durga mandir, near Ichharia, Ichharia, West Bengal 722157",722203,23.2412346,87.30841869999999,ChIJc7gJu66b9zkRLE66Z4M785I,https://www.google.com/maps/place/?q=place_id:ChIJc7gJu66b9zkRLE66Z4M785I,part_325,2026-09-20 20:19:56,11164
BOSE VILA,Real Estate Agents,Home builder,Home builder,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,4.0,,"69C3+X47, Natun Balarampur, West Bengal 722207",722203,23.2224233,87.352797,ChIJsdGuKwCb9zkR6iolJvBy0gc,https://www.google.com/maps/place/?q=place_id:ChIJsdGuKwCb9zkR6iolJvBy0gc,part_325,2026-09-20 20:19:56,11165
Tarkeshwar Realty,Real Estate Agents,Real estate agency,Real estate agency,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 81014 84090,N/A,5.0,,"Tarkeshwar Enterprises, Rani Laxmibai Sarani, behind Maharaja Restaurant, near Prabha Printing Press, Milanpally, Siliguri, West Bengal 734005",Milanpally,26.701192499999998,88.4230204,ChIJ6QIrF3tB5DkRDIfVtjZjF0o,https://www.google.com/maps/place/?q=place_id:ChIJ6QIrF3tB5DkRDIfVtjZjF0o,part_325,2026-09-20 20:20:39,14693
Swasti Realty,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment complex, Commercial real estate agency, Real estate agent, Warehouse",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90021 94470,http://www.swastirealty.com/,4.8,,"Upper Ground Floor, milestone Building, G-6, Sevoke Rd, Nimbu Basti, Siliguri, West Bengal 734008",Nimbu Basti,26.748528099999998,88.437249,ChIJJ_WY_PhA5DkRJmlrD_SCI7o,https://www.google.com/maps/place/?q=place_id:ChIJJ_WY_PhA5DkRJmlrD_SCI7o,part_325,2026-09-20 20:20:39,14694
Smart Choice Realtors,Real Estate Agents,Real estate agency,"Real estate agency, Real estate consultant",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 97333 99977,https://smartchoicerealtors.in/,4.7,,"4th Floor, Metro Heights, opposite Akshaytara Apartment, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 43, Don Bosco Colony",26.7456356,88.43717559999999,ChIJzaLiXfNB5DkRtwqgpvqjF5A,https://www.google.com/maps/place/?q=place_id:ChIJzaLiXfNB5DkRtwqgpvqjF5A,part_325,2026-09-20 20:20:39,14695
Aashayana Star Properties,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Property investment company, Real estate consultant, Real estate developer, Real estate rental agency",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 95341 32518,https://aashiyanacity.com/,4.6,,"Hinoo Main Rd, behind Eylex Cinema, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.332275,85.3164427,ChIJXXVDsMvh9DkRJkvgaVKodwo,https://www.google.com/maps/place/?q=place_id:ChIJXXVDsMvh9DkRJkvgaVKodwo,part_325,2026-09-20 20:20:39,14696
City Realtors,Real Estate Agents,Real estate agency,"Real estate agency, Condominium complex",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98320 57757,N/A,5.0,,"PC38+MW4, Fire Brigade Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.704146299999998,88.4173309,ChIJ4cDUOGZB5DkRf0kHWf8mG5s,https://www.google.com/maps/place/?q=place_id:ChIJ4cDUOGZB5DkRf0kHWf8mG5s,part_325,2026-09-20 20:20:39,14697
Kaushani Realtors,Real Estate Agents,Real estate agency,"Real estate agency, Interior Decorator",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98300 39597,N/A,5.0,,"Aghore Sarani, Paschatya para, more, Rajpur Sonarpur, Kolkata, West Bengal 700149","Paschatya para, more",22.4307014,88.4177381,ChIJp0N0rMhzAjoRIKrLHmDhHkM,https://www.google.com/maps/place/?q=place_id:ChIJp0N0rMhzAjoRIKrLHmDhHkM,part_325,2026-09-20 20:20:40,14698
Hope land realty,Real Estate Agents,Real estate surveyor,"Real estate surveyor, Birth Certificate Office, Land surveyor, Legal services, Notary public, Passport Agent, Land registry office, Real estate appraiser, Registration office, Voter registration office",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 79802 92341,http://www.hopelandrealty.co.in/,4.9,,"Mini Bus Stand, 2600, Sutripti appartment Nayabad Street Nayabad, Main Road, near Nayabad, Mukundapur, Kolkata, West Bengal 700094",Mukundapur,22.484738699999998,88.4102443,ChIJJ-llw8FzAjoRo_CTt2ufwr4,https://www.google.com/maps/place/?q=place_id:ChIJJ-llw8FzAjoRo_CTt2ufwr4,part_325,2026-09-20 20:20:40,14699
Professional property consultants,Real Estate Agents,Real estate agent,"Real estate agent, Real Estate Builders & Construction Company, Interior construction contractor, Property investment company",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 95916 08349,https://ppc-realestate.com/,4.7,,"3rd floor, PRS Complex, 5th Main Rd, OMBR Layout, Banaswadi, Bengaluru, Karnataka 560043","OMBR Layout, Banaswadi",13.0095984,77.6491965,ChIJW_T-5l8XrjsRCn_u61dT5Q0,https://www.google.com/maps/place/?q=place_id:ChIJW_T-5l8XrjsRCn_u61dT5Q0,part_325,2026-09-20 20:20:40,14700
GK Realty,Real Estate Agents,Real estate consultant,Real estate consultant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90739 67005,http://gkrealtykolkata.com/,,,"1St Floor, Workzone, Block D2, Convergence Contact Center, EP & GP 2, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5724362,88.4369174,ChIJs09_YwR3AjoRFRVeSzr1j9s,https://www.google.com/maps/place/?q=place_id:ChIJs09_YwR3AjoRFRVeSzr1j9s,part_325,2026-09-20 20:20:40,14701
Das’s Homes,Real Estate Agents,Housing complex,Housing complex,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,,"4MW3+JRP, Shankhrul, West Bengal 722205",722205,23.1455535,87.6567736,ChIJdzMKKgAl-DkRukM114pQ-NU,https://www.google.com/maps/place/?q=place_id:ChIJdzMKKgAl-DkRukM114pQ-NU,part_325,2026-09-20 20:21:20,16351
Saheb construction,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,,"5HJG+JFJ, Betur, West Bengal 722206",722205,23.1815854,87.5761382,ChIJR-kkNgAp-DkRbdqMUlvo9ww,https://www.google.com/maps/place/?q=place_id:ChIJR-kkNgAp-DkRbdqMUlvo9ww,part_325,2026-09-20 20:21:20,16352
SR(Raj) ghor,Real Estate Agents,Home builder,Home builder,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 90464 04121,N/A,5.0,,"6H42+9J3, Bargoria, Dakshin Pataspur, West Bengal 722206",722205,23.205879499999998,87.5515413,ChIJJziCJAAp-DkRSJst_KIuEx0,https://www.google.com/maps/place/?q=place_id:ChIJJziCJAAp-DkRSJst_KIuEx0,part_325,2026-09-20 20:21:20,16353
Priyanka Mondal homes,Real Estate Agents,Place of worship,Place of worship,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"4HJ8+28W, Amrul, West Bengal 722206",722205,23.130086799999997,87.5658642,ChIJD7cFGgAn-DkRlPAfSGTN4KE,https://www.google.com/maps/place/?q=place_id:ChIJD7cFGgAn-DkRlPAfSGTN4KE,part_325,2026-09-20 20:21:20,16354
"Land, property sell",Real Estate Agents,Real estate developer,Real estate developer,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"6M8V+C8W, sukantapally, Khandaghosh, West Bengal 713142",sukantapally,23.2161036,87.6933141,ChIJG-HXajov-DkRttemk0KrFq8,https://www.google.com/maps/place/?q=place_id:ChIJG-HXajov-DkRttemk0KrFq8,part_325,2026-09-20 20:21:20,16355
SURAJIT HOME,Real Estate Agents,Home builder,Home builder,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"3J57+5MQ, Nanagar, West Bengal 722141",722205,23.0579541,87.61423479999999,ChIJ_zPjBwAh-DkRcqY51yrBInI,https://www.google.com/maps/place/?q=place_id:ChIJ_zPjBwAh-DkRcqY51yrBInI,part_325,2026-09-20 20:21:20,16356
