business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grow Keys Media,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Business development service, Business management consultant, Internet marketing service, Marketing consultant, Website designer",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 70202 36397,https://www.growkeys.com/,4.9,59.0,"Office no 426, Vision One Mall, Office Towers, Bhumkar Chowk Rd, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411033",Wakad,18.608447599999998,73.75187679999999,ChIJ5QZlBcW_wjsRO68mzDN8gUk,https://www.google.com/maps/place/?q=place_id:ChIJ5QZlBcW_wjsRO68mzDN8gUk,part_325,2026-09-20 20:26:57,29047
Growthink,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 95440 90495,N/A,5.0,1.0,"Growthink, 723104, India",723104,10.5442763,76.1383668,ChIJr7Mi-Eu5ci4R-pRUNvYJHkU,https://www.google.com/maps/place/?q=place_id:ChIJr7Mi-Eu5ci4R-pRUNvYJHkU,part_325,2026-09-20 20:26:57,29048
Hemworld Digital Marketing,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 98507 54420,https://www.hemworld.in/,4.5,51.0,"6th floor, B-wing 1, KK Market Rd, Dhankawadi, Pune, Nanded, Maharashtra 411043",Dhankawadi,19.1013411,77.3191495,ChIJa_hOwX7rwjsRv2O3SGoQe4c,https://www.google.com/maps/place/?q=place_id:ChIJa_hOwX7rwjsRv2O3SGoQe4c,part_325,2026-09-20 20:26:57,29049
Growth Rocket,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 84332 74409,https://growthrocket.media/,3.7,3.0,"Growth Rocket, 723104, India",723104,21.0680074,82.7525294,ChIJN-MzF3FmugMR210sNzqRPjE,https://www.google.com/maps/place/?q=place_id:ChIJN-MzF3FmugMR210sNzqRPjE,part_325,2026-09-20 20:26:57,29050
Kikstaart Growth Hub,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Business management consultant, Computer support and services, Design agency, E - Commerce Agency, Marketing agency, Web hosting company, Website designer",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 87148 37195,https://kikstaart.com/,4.8,84.0,"2nd Floor, Ratnam Arcade, Kazhakootam Womens ITI, Road, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5673582,76.87268069999999,ChIJh5rDWHuvBTsR1rMRifqPlnQ,https://www.google.com/maps/place/?q=place_id:ChIJh5rDWHuvBTsR1rMRifqPlnQ,part_325,2026-09-20 20:26:57,29051
Digital marketing course,Growth Marketing,Education center,Education center,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,,,"QP8H+7G9, Mugma, Marma, Jharkhand 828204",723121,23.7656749,86.7288518,ChIJ_-GkmvnD9jkR0COZTOZvDno,https://www.google.com/maps/place/?q=place_id:ChIJ_-GkmvnD9jkR0COZTOZvDno,part_325,2026-09-20 20:27:40,31846
SWARD GROUP OF TECHNOLOGY,Growth Marketing,Website designer,"Website designer, Computer support and services",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 83405 56490,http://swardgroup.business.site/,5.0,,"Sasanberia, Jharkhand 828205",723121,23.775824399999998,86.7372369,ChIJ5YHzSp3D9jkRjfylwYQ8u-k,https://www.google.com/maps/place/?q=place_id:ChIJ5YHzSp3D9jkRjfylwYQ8u-k,part_325,2026-09-20 20:27:40,31847
Quantic Marketing,Growth Marketing,Marketing consultant,"Marketing consultant, Service establishment",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 93827 60672,https://quanticmarketing.in/,,,"Quantic Marketing, 723121, India",723121,23.1446382,87.4135889,ChIJbay52UhN3icRdNjhFlTQXOk,https://www.google.com/maps/place/?q=place_id:ChIJbay52UhN3icRdNjhFlTQXOk,part_325,2026-09-20 20:27:40,31848
Global Growth Masters,Growth Marketing,Internet marketing service,Internet marketing service,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 84205 28253,http://globalgrowthmasters.com/,4.9,34.0,"Shyama Charan Chowdhury Lane, Babudanga, Bandhaghat, Mali Panchghara, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Mali Panchghara",22.597755199999998,88.3436988,ChIJ20DUnsJ3AjoRd4RevtmcnZY,https://www.google.com/maps/place/?q=place_id:ChIJ20DUnsJ3AjoRd4RevtmcnZY,part_325,2026-09-20 20:28:23,33325
Growthatch | Digital Marketing Solutions,Growth Marketing,Marketing agency,Marketing agency,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 83293 09253,https://www.growthatch.com/,4.9,11.0,"Roadpali, Kalamboli, Panvel, Maharashtra 410218","Roadpali, Kalamboli, Panvel",19.0375391,73.1030569,ChIJYeRKIKFyISER6H9cyobaeXY,https://www.google.com/maps/place/?q=place_id:ChIJYeRKIKFyISER6H9cyobaeXY,part_325,2026-09-20 20:29:07,34881
Your Growth Story - SEO & Web Design,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant, Website designer",723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 98228 78887,https://yourgrowthstory.co/,5.0,2.0,"Your Growth Story - SEO & Web Design, 723127, India",723127,21.1420145,79.0836666,ChIJ2ylGMbC_1DsRyWvl6DhN_KI,https://www.google.com/maps/place/?q=place_id:ChIJ2ylGMbC_1DsRyWvl6DhN_KI,part_325,2026-09-20 20:29:07,34882
DigitGrow,Growth Marketing,Marketing agency,"Marketing agency, E-commerce service, Internet marketing service, E - Commerce Agency",723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 99119 08332,https://www.digitgrow.co.in/,5.0,3.0,"E 74, Block D, Bharat Nagar, New Friends Colony, New Delhi, Delhi 110025","Block D, Bharat Nagar, New Friends Colony",28.5655185,77.2699007,ChIJE_fpfeTjDDkRwYJ9PYoEfMk,https://www.google.com/maps/place/?q=place_id:ChIJE_fpfeTjDDkRwYJ9PYoEfMk,part_325,2026-09-20 20:29:07,34883
GrowthSalad - LinkedIn Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 88254 45608,http://growthsalad.com/,5.0,5.0,"GrowthSalad - LinkedIn Marketing Agency, 723127, India",723127,29.4063596,77.70301239999999,ChIJ7fkiAb9ZmTkRuknI8Yuz6Uc,https://www.google.com/maps/place/?q=place_id:ChIJ7fkiAb9ZmTkRuknI8Yuz6Uc,part_325,2026-09-20 20:29:07,34884
Nitro Digital Services Link,Growth Marketing,Website designer,"Website designer, Computer consultant, Graphic designer, Internet service provider",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 72608 24555,http://www.ndslink.com/,4.0,,"Mayurshi block, Alok Vihar, 0/3, Ghorabandha, Jamshedpur, Jharkhand 831004",Ghorabandha,22.776139399999998,86.2742801,ChIJP1VVVQwI9jkRLTDIwflE5Eg,https://www.google.com/maps/place/?q=place_id:ChIJP1VVVQwI9jkRLTDIwflE5Eg,part_325,2026-09-20 20:30:34,37541
Brand Manifestors,Growth Marketing,Marketing agency,Marketing agency,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,https://brandmanifestors.com/,,,"1st Floor, Punjab National Bank Building, near Bhuneshwari Mandir, Tata Motors, Telco Colony, Jamshedpur, Jharkhand 831004","Tata Motors, Telco Colony",22.7777261,86.2604537,ChIJgSg3mSsJ9jkRaSl2taePvnE,https://www.google.com/maps/place/?q=place_id:ChIJgSg3mSsJ9jkRaSl2taePvnE,part_325,2026-09-20 20:30:34,37542
M/s Mandal Associate,Growth Marketing,Marketing consultant,Marketing consultant,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,,,"P. O, Sirishgora, Banduan, West Bengal 723129",723129,22.8708253,86.5203523,ChIJa9uoRnUV9jkRJjbsu1IZdvk,https://www.google.com/maps/place/?q=place_id:ChIJa9uoRnUV9jkRJjbsu1IZdvk,part_325,2026-09-20 20:30:35,37543
Good Vibes Branding - Digital Marketing Agency in Borivali,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 99673 33442,https://goodvibesbranding.com/,5.0,9.0,"Star Plaza, 206, Mahatma Gandhi Rd, opposite Sanjay Restaurant, Chinchpada, Borivali East, Mumbai, Maharashtra 400066","Chinchpada, Borivali East",19.230985999999998,72.858358,ChIJjcDtFx70xakRZcaJgkXylBE,https://www.google.com/maps/place/?q=place_id:ChIJjcDtFx70xakRZcaJgkXylBE,part_325,2026-09-20 20:31:17,38980
Growscape Marketing,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 96532 67604,https://www.growscapemarketing.com/,4.8,19.0,"Growscape Marketing, 723130, India",723130,40.266869,-179.3878585,ChIJd2BNNXqV5zsRB6BuM5jDXcs,https://www.google.com/maps/place/?q=place_id:ChIJd2BNNXqV5zsRB6BuM5jDXcs,part_325,2026-09-20 20:31:17,38981
Growth Digital AI,Growth Marketing,Internet marketing service,"Internet marketing service, E - Commerce Agency, E-commerce service, Market researcher, Marketing agency, Marketing consultant, Research and product development, Web hosting company, Website designer",723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",+91 90832 46651,https://growthdigitalai.com/,5.0,22.0,"near Gour Palace and Bhawan, opposite Kali Mandir, Ward 39, Haidar Para, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.7230064,88.4433057,ChIJN5MOmexB5DkRvy45TosWje4,https://www.google.com/maps/place/?q=place_id:ChIJN5MOmexB5DkRvy45TosWje4,part_325,2026-09-20 20:32:00,39667
PIYUSH ROY,Growth Marketing,Computer support and services,"Computer support and services, Non-profit organization, Software company",723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,http://www.royinformatics.com/,4.0,1.0,"N0097, School Road, Paira, Simlabandh, Bhedua, West Bengal 722121",Paira,23.0507127,86.7497933,ChIJ17p8M1ZJ9jkRhsKwpijTREg,https://www.google.com/maps/place/?q=place_id:ChIJ17p8M1ZJ9jkRhsKwpijTREg,part_325,2026-09-20 20:32:01,39668
FUTURE CODES,Growth Marketing,Website designer,"Website designer, Service establishment, Web hosting company",723132,West Bengal Circle,South Bengal Region,Purulia Division,"Panchakotraj SO, Bansraya BO, Damankiary BO",N/A,N/A,,,"FUTURE CODES, 723132, India",723132,21.0680074,82.7525294,ChIJ84gP0p7x9jkR9VhqihwZLLo,https://www.google.com/maps/place/?q=place_id:ChIJ84gP0p7x9jkR9VhqihwZLLo,part_325,2026-09-20 20:32:42,40240
GrownUp Marketing - Best Digital Marketing Agency in Asansol,Growth Marketing,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Marketing consultant",723132,West Bengal Circle,South Bengal Region,Purulia Division,"Panchakotraj SO, Bansraya BO, Damankiary BO",+91 6295 660 171,https://sites.google.com/view/grownup-marketing/home,5.0,,"chinchuria more, Haripur, West Bengal 713378",723132,23.6781355,87.1879809,ChIJQwCSYToV9zkRopGJrN4N_6M,https://www.google.com/maps/place/?q=place_id:ChIJQwCSYToV9zkRopGJrN4N_6M,part_325,2026-09-20 20:32:43,40241
Business Grow Site- Best Digital marketing agency in Kolkata । Digital marketing agency in Kolkata,Growth Marketing,Internet marketing service,Internet marketing service,723132,West Bengal Circle,South Bengal Region,Purulia Division,"Panchakotraj SO, Bansraya BO, Damankiary BO",N/A,https://www.instagram.com/business_grow_site?igsh=ZzYzZ3N3NDgycWJw,5.0,,"Jhore more, bajar, Canning II, canning 2, Jibantala, Kolkata, West Bengal 743376","Canning II, canning 2",22.3891572,88.6388913,ChIJaVMT3pkbAjoRPtMwDmzIeQU,https://www.google.com/maps/place/?q=place_id:ChIJaVMT3pkbAjoRPtMwDmzIeQU,part_325,2026-09-20 20:32:43,40242
Build And Gain - Web Design | Digital Marketing| Branding | SEO & SMO,Growth Marketing,Website designer,"Website designer, E-commerce service, Graphic designer, Internet marketing service, Marketing consultant, Software company, Web hosting company",723132,West Bengal Circle,South Bengal Region,Purulia Division,"Panchakotraj SO, Bansraya BO, Damankiary BO",+91 99339 60989,https://www.buildandgain.com/,5.0,,"5/19 Sriniketan Housing, Durgapur, West Bengal 713203",723132,23.582993,87.2704327,ChIJ2fUdfiJt9zkRDaN1UfwXDu4,https://www.google.com/maps/place/?q=place_id:ChIJ2fUdfiJt9zkRDaN1UfwXDu4,part_325,2026-09-20 20:32:43,40243
Digital Growth Spot - Digital Marketing Service,Growth Marketing,Marketing agency,Marketing agency,723132,West Bengal Circle,South Bengal Region,Purulia Division,"Panchakotraj SO, Bansraya BO, Damankiary BO",+91 75018 76726,http://digitalgrowthspot.com/,5.0,,"Raidighi, West Bengal 743383",723132,22.0007822,88.4363588,ChIJ35csGaqGagoRLSSBPwkcu8w,https://www.google.com/maps/place/?q=place_id:ChIJ35csGaqGagoRLSSBPwkcu8w,part_325,2026-09-20 20:32:43,40244
Bikram Digital marketing,Growth Marketing,Internet marketing service,Internet marketing service,723132,West Bengal Circle,South Bengal Region,Purulia Division,"Panchakotraj SO, Bansraya BO, Damankiary BO",N/A,N/A,,,"Adra - Raghunathpur - Kashipur Rd, Adra, Matihir Alias Manipur, West Bengal 723121",723132,23.5029267,86.66034739999999,ChIJQ7nHFZrz9jkRGB27H4NhmdU,https://www.google.com/maps/place/?q=place_id:ChIJQ7nHFZrz9jkRGB27H4NhmdU,part_325,2026-09-20 20:32:43,40245
Digital Marketing Service/work from home,Growth Marketing,Counselor,"Counselor, Service establishment",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,https://richind.org/?referrer_code=RINDQ7QDWLUE,5.0,1.0,"Digital Marketing Service/work from home, 723133, India",723133,21.0680074,82.7525294,ChIJDR9ki8NytC8RDyzdelqDZTU,https://www.google.com/maps/place/?q=place_id:ChIJDR9ki8NytC8RDyzdelqDZTU,part_325,2026-09-20 20:33:28,41592
Unnati digital marketing,Growth Marketing,Website designer,Website designer,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,,,"Kalikapur sherpara, CMPDI Colony, Rabindra Nagar, Asansol, West Bengal 713304","CMPDI Colony, Rabindra Nagar",23.6945469,86.944861,ChIJw0uy6iYf9zkRAPYsLKaldio,https://www.google.com/maps/place/?q=place_id:ChIJw0uy6iYf9zkRAPYsLKaldio,part_325,2026-09-20 20:33:28,41593
RULE OF GROWTH,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency, Website designer",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 70048 13149,https://ruleofgrowth.com/real-estate-marketing-companies-in-kolkata/,5.0,,"RULE OF GROWTH, 723142, India",723142,22.5567995,88.26609289999999,ChIJvRMoP47fdCIRM3L5bMuuFy0,https://www.google.com/maps/place/?q=place_id:ChIJvRMoP47fdCIRM3L5bMuuFy0,part_325,2026-09-20 20:34:11,44220
Growthlink Marketing Solutions,Growth Marketing,Marketing agency,Marketing agency,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 91001 05590,https://www.growthlink.in/,5.0,4.0,"Flat 103, Vinodam Residency, ALIND Employees Colony, Hyderabad, Serilingampalle (M), Telangana 500019",ALIND Employees Colony,17.4704565,78.3308759,ChIJqYVM5esy2E8RdNGrnVjensM,https://www.google.com/maps/place/?q=place_id:ChIJqYVM5esy2E8RdNGrnVjensM,part_325,2026-09-20 20:34:54,45639
DFY Profit Club,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 81160 48639,https://dfyprofitclub.com/,,,"DFY Profit Club, 723143, India",723143,23.23724,86.12509999999999,ChIJJbvRnjSULqMRBqzekuDzSsA,https://www.google.com/maps/place/?q=place_id:ChIJJbvRnjSULqMRBqzekuDzSsA,part_325,2026-09-20 20:34:54,45640
DFY Profit Club,Growth Marketing,Marketing agency,Marketing agency,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,https://dfyprofitclub.com/,,,"Sonahara bagmundi, West Bengal 723152",723143,23.2350574,86.1255609,ChIJA9N2yU_R9TkRabcrNxCw8VI,https://www.google.com/maps/place/?q=place_id:ChIJA9N2yU_R9TkRabcrNxCw8VI,part_325,2026-09-20 20:34:54,45641
Top Growth Marketing INC,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant",723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,http://topgrowthmarketing.com/,4.7,,"Top Growth Marketing INC, 723143, India",723143,46.423669,-129.9427086,ChIJQQ4_zQe7woARFr6E2-Kr3VU,https://www.google.com/maps/place/?q=place_id:ChIJQQ4_zQe7woARFr6E2-Kr3VU,part_325,2026-09-20 20:34:54,45642
LAUNCH LIONS,Growth Marketing,Marketing agency,Marketing agency,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 90063 53923,https://launchlions.com/,5.0,34.0,"no 13 A H, NO 95, Road, A-95, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.8351105,86.217282,ChIJayjrKaRHOogR2pWnHbvAxhA,https://www.google.com/maps/place/?q=place_id:ChIJayjrKaRHOogR2pWnHbvAxhA,part_325,2026-09-20 20:34:55,45643
DIVYA SHARDA DEVELOPMENT MARKETING,Growth Marketing,Growth Marketing,Growth Marketing,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,,,"MFGW+JMJ, Jai Hind More Rd, Sindri, Jharkhand 828122",723145,23.6765969,86.4966379,ChIJLWnUKH6W9jkRUX_wFtFHwWI,https://www.google.com/maps/place/?q=place_id:ChIJLWnUKH6W9jkRUX_wFtFHwWI,part_325,2026-09-20 20:35:37,46359
Grow marketing kolkata,Growth Marketing,Internet marketing service,Internet marketing service,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 74390 36759,https://grow-marketing-kolkata.grexa.site/,4.4,,"Saltlake city, AB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AB Block, Sector 1, Bidhannagar",22.5942227,88.40124879999999,ChIJVY6cual3AjoRMphUHA8Cffg,https://www.google.com/maps/place/?q=place_id:ChIJVY6cual3AjoRMphUHA8Cffg,part_325,2026-09-20 20:36:21,47473
GC Business Solution,Growth Marketing,Website designer,"Website designer, Advertising agency, E-commerce service, Service establishment, Internet marketing service, Marketing consultant, Web hosting company",723148,West Bengal Circle,South Bengal Region,Purulia Division,"Hutmura SO, Anaijambad BO, Arjunjora BO",+91 86748 72069,http://www.gurpreetchawla.com/,5.0,18.0,"GC Business Solution, 723148, India",723148,22.7840284,86.1757708,ChIJY6_Wimnl9TkRVtZ5ijNgP5s,https://www.google.com/maps/place/?q=place_id:ChIJY6_Wimnl9TkRVtZ5ijNgP5s,part_325,2026-09-20 20:37:50,48396
NextBiz Digital | An International Digital Marketing Company,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Business management consultant, Service establishment, Internet marketing service, Marketing consultant, Software company, Web hosting company, Website designer",723148,West Bengal Circle,South Bengal Region,Purulia Division,"Hutmura SO, Anaijambad BO, Arjunjora BO",+91 82929 14013,https://nextbizdigital.com/,5.0,38.0,"NextBiz Digital | An International Digital Marketing Company, 723148, India",723148,21.0680074,82.7525294,ChIJFzqYK29yEK4RjXQNKRfWYq0,https://www.google.com/maps/place/?q=place_id:ChIJFzqYK29yEK4RjXQNKRfWYq0,part_325,2026-09-20 20:37:50,48397
Unfiltered Growth: Digital Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business management consultant, Consultant, Service establishment, Internet marketing service, Marketing consultant",723148,West Bengal Circle,South Bengal Region,Purulia Division,"Hutmura SO, Anaijambad BO, Arjunjora BO",+91 94711 67662,https://www.unfilteredgrowth.in/,3.8,4.0,"Unfiltered Growth: Digital Marketing Agency, 723148, India",723148,14.157641199999999,0.0,ChIJq0qGEMwXmm0R4RNPYYeK2ZQ,https://www.google.com/maps/place/?q=place_id:ChIJq0qGEMwXmm0R4RNPYYeK2ZQ,part_325,2026-09-20 20:37:50,48398
Growth Digital,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Computer support and services, Service establishment, Graphic designer, Internet marketing service, Marketing consultant, Web hosting company, Website designer",723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",N/A,https://growthdigital.com.au/?utm_source=local-business&utm_medium=gbp&utm_campaign=gbptrack,4.9,,"Growth Digital, 723151, India",723151,-32.205414999999995,136.1073692,ChIJdQ65-feP1moRh_QyiIXD5CY,https://www.google.com/maps/place/?q=place_id:ChIJdQ65-feP1moRh_QyiIXD5CY,part_325,2026-09-20 20:39:15,49036
Think Grow Media,Growth Marketing,Marketing consultant,"Marketing consultant, Graphic designer, Marketing agency, Media company, Video editing service, Website designer",723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",+91 79823 51138,https://www.thinkgrowmedia.com/,5.0,,"Unit C-710, One KLJ, TOWER-C, Rasoolpur Nawada, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Rasoolpur Nawada, Industrial Area, Sector 62",28.6223216,77.3660891,ChIJqa3oiMI5jG4RlfWT3KtOo74,https://www.google.com/maps/place/?q=place_id:ChIJqa3oiMI5jG4RlfWT3KtOo74,part_325,2026-09-20 20:39:15,49037
GrowthXD-Digital Marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,,,"GrowthXD-Digital Marketing Agency, 723152, India",723152,24.813460799999998,73.788611,ChIJ4YY6nz-53SwRBHbOpuZxjzg,https://www.google.com/maps/place/?q=place_id:ChIJ4YY6nz-53SwRBHbOpuZxjzg,part_325,2026-09-20 20:39:58,49977
Growth dream India marketing pvt ltd,Growth Marketing,Marketing agency,Marketing agency,723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",+91 97905 37829,http://www.growthdreamindia.com/,4.8,130.0,"Ghuwas, Uttar Pradesh 231210",723153,24.707148399999998,82.66454689999999,ChIJ69dF1o0JjzkR8-g6YDaxhUs,https://www.google.com/maps/place/?q=place_id:ChIJ69dF1o0JjzkR8-g6YDaxhUs,part_325,2026-09-20 20:41:47,50338
Subhrajit Paul's Digital Solutions,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Business development service, Business networking company, Computer security service, Graphic designer, Internet service provider, Software company, Training center, Website designer",723154,West Bengal Circle,South Bengal Region,Purulia Division,"Sirkabad SO, Aharrah BO, Hensla BO",+91 90513 73778,https://www.subhrajitpaul.com/,5.0,102.0,"102/33, Bandipur Saibone Rd, Anandapally, Rahara, Khardaha, Kolkata, West Bengal 700118","Anandapally, Rahara",22.7245861,88.3911114,ChIJf4p2owub-DkRWBndFyuvZP8,https://www.google.com/maps/place/?q=place_id:ChIJf4p2owub-DkRWBndFyuvZP8,part_325,2026-09-20 20:42:30,50677
Best Business Growth Company Google Ads,Growth Marketing,Marketing agency,Marketing agency,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",N/A,N/A,5.0,2.0,"D-39, Gali No. 8, Vinod Nagar, Fazalpur, Block D, Mandawali, Delhi, 110092","Vinod Nagar, Fazalpur, Block D, Mandawali",28.624553799999997,77.2979524,ChIJCY9fMeXlDDkRyo289Jcephs,https://www.google.com/maps/place/?q=place_id:ChIJCY9fMeXlDDkRyo289Jcephs,part_325,2026-09-20 20:43:52,51442
grow click,Growth Marketing,Marketing consultant,Marketing consultant,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",+91 90823 61940,https://growclicks.in/,,,"gadaler kuthi, mathanbhanga, Sikarpur, Bara Dola Gadalerkuthi, West Bengal 736146","gadaler kuthi, mathanbhanga",26.3662238,89.167344,ChIJCYce4LQL4zkRJ1lOtRfBL5I,https://www.google.com/maps/place/?q=place_id:ChIJCYce4LQL4zkRJ1lOtRfBL5I,part_325,2026-09-20 20:44:34,51996
Manjeet Mahato House,Growth Marketing,Website designer,Website designer,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,N/A,,,"House No. 4, Bagan Kulhi, Dulla, Ichag, West Bengal 723202",723202,23.3093205,85.9397431,ChIJ1YBUxETL9TkRdrOVLd-73kc,https://www.google.com/maps/place/?q=place_id:ChIJ1YBUxETL9TkRdrOVLd-73kc,part_325,2026-09-20 20:45:12,52886
Dimensions Digital Marketing,Growth Marketing,Internet marketing service,Internet marketing service,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",+91 98741 61888,https://dimensionsgrowth.com/,4.6,,"137A, Brojen Mukherjee Rd, Chamrapatti, Behala, Kolkata, West Bengal 700034","Chamrapatti, Behala",22.503105299999998,88.32363509999999,ChIJPVroHAh6AjoRpiahqbBa5SM,https://www.google.com/maps/place/?q=place_id:ChIJPVroHAh6AjoRpiahqbBa5SM,part_325,2026-09-20 20:45:14,52887
Adroit Digitech | Digital Marketing & Web Solutions,Growth Marketing,Marketing agency,"Marketing agency, Branding agency, Graphic designer, Internet marketing service, Marketing consultant, Web hosting company, Website designer",723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,https://adroitdigitech.com/,5.0,,"3rd floor, D22, Block D, Pandav Nagar, New Delhi, Delhi, 110092","Block D, Pandav Nagar",28.618661399999997,77.28490049999999,ChIJz-H98NLjDDkRrwRB3q64EjA,https://www.google.com/maps/place/?q=place_id:ChIJz-H98NLjDDkRrwRB3q64EjA,part_325,2026-09-20 20:46:36,55315
