business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Riddhima Online Center,Computer Sales and Laptop Repair,Computer store,"Computer store, Internet shop",722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 82505 20419,N/A,5.0,,"Na, Amarkanan, West Bengal 722102",722203,23.3939818,87.1100512,ChIJf7DqmyUJ9zkRgNAWXGpiu6E,https://www.google.com/maps/place/?q=place_id:ChIJf7DqmyUJ9zkRgNAWXGpiu6E,part_325,2026-09-20 20:19:52,11084
K C PAUL ELECTRONICS,Computer Sales and Laptop Repair,Electronics store,Electronics store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 97347 76958,N/A,4.2,,"kalitola Ln, Chawk Bazar, Purulia, West Bengal 723101",Chawk Bazar,23.330902899999998,86.3670573,ChIJsWRrmY999jkRWJ5SpPYkLcM,https://www.google.com/maps/place/?q=place_id:ChIJsWRrmY999jkRWJ5SpPYkLcM,part_325,2026-09-20 20:19:55,11085
Infotech System & Service,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer consultant, Computer Wholesaler, Printer repair service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 97338 48429,N/A,4.3,,"Head Post Office Rd, Khudiram Nagar, Midnapore, West Bengal 721101",Khudiram Nagar,22.424419999999998,87.3250194,ChIJOb2bVUNbHToRFaqG_wqs9IM,https://www.google.com/maps/place/?q=place_id:ChIJOb2bVUNbHToRFaqG_wqs9IM,part_325,2026-09-20 20:20:35,14451
NARAYAN COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer software store, Printer ink refill store, Printer repair service, Printing equipment supplier, Television repair service, Toner cartridge supplier, Used computer store, Video camera repair service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98307 26608,https://sites.google.com/d/15d_yFpUXifVgh9Y0RQAhSlWCQGsTNbmL/p/1zptrIhPj52kCBkxasmSQd_xLvzAIXjId/edit,4.8,,"Benaras Rd, Kona, Bagpara, Bisha, Lakshmi Tola Lane, Howrah, West Bengal 711114",Kona,22.614837899999998,88.30641969999999,ChIJBauriQSD-DkROsyXuLi0PWA,https://www.google.com/maps/place/?q=place_id:ChIJBauriQSD-DkROsyXuLi0PWA,part_325,2026-09-20 20:20:35,14452
Computer Care Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Data recovery service, Printer repair service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 89068 68164,N/A,4.3,,"Cinema Road, near Power Supply Office, Panpara, West Bengal 722140",722204,22.9752992,86.8496687,ChIJ17GdQBZL9jkRRtImVU3q8l0,https://www.google.com/maps/place/?q=place_id:ChIJ17GdQBZL9jkRRtImVU3q8l0,part_325,2026-09-20 20:20:35,14453
New Smart Computer,Computer Sales and Laptop Repair,Computer store,Computer store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 97333 68191,http://www.newsmartcomputer.com/,4.6,,"1 st Floor, Maity Hatchery Complex, beside Punjab National Bank, Midnapore, West Bengal 721101",722204,22.422679799999997,87.31688129999999,ChIJiyJmCk9bHToRHckHyAhY3y0,https://www.google.com/maps/place/?q=place_id:ChIJiyJmCk9bHToRHckHyAhY3y0,part_325,2026-09-20 20:20:35,14454
S.S Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera repair shop, Camera store, Computer accessories store, Computer Hardware Company, Computer security service, Computer service, Computer store, Computer support and services, Repair service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90624 38251,http://www.sscomputerskolkata.in/,4.8,,"kamalgazi, Sonarpur Station Rd, Dakshin Kumrakhali, Narendrapur, Kolkata, West Bengal 700103","Dakshin Kumrakhali, Narendrapur",22.447319699999998,88.3924535,ChIJ-3CA3f5zAjoRoAxW3fKIHng,https://www.google.com/maps/place/?q=place_id:ChIJ-3CA3f5zAjoRoAxW3fKIHng,part_325,2026-09-20 20:20:35,14455
"Sadhvi Computers | Best Computer Shop in Chandanngar, Hooghly",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer store, Computer Wholesaler",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 86979 74026,https://www.facebook.com/sadhvi.computers/,4.6,,"GT Rd, below Punjab National Bank, Tematha, Jyotimore, Chandannagar, West Bengal 712136","Tematha, Jyotimore",22.8457771,88.3620303,ChIJZTrWmRGR-DkRy7s4zS75gD4,https://www.google.com/maps/place/?q=place_id:ChIJZTrWmRGR-DkRy7s4zS75gD4,part_325,2026-09-20 20:20:35,14456
SM Computer Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer Hardware Company, Computer service, Computer store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 86973 50252,https://www.facebook.com/share/15ieYY9bJy/,4.9,,"Howrah Maidan, Kalibabu Bazar, 23, Netaji Subhash Rd., Kadamtala, Shibpur, Howrah, West Bengal 711101","Kali Babur Bazar, Kadamtala, Naora, Shibpur",22.580097199999997,88.3291947,ChIJ814IKbp3AjoRO7l74azb7NA,https://www.google.com/maps/place/?q=place_id:ChIJ814IKbp3AjoRO7l74azb7NA,part_325,2026-09-20 20:20:35,14457
ST Solution Laptop service center,Computer Sales and Laptop Repair,Computer service,"Computer service, Repair service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 75518 59472,https://stsolutionlaptoprepairinhowrah.in/,4.8,,"Santragachi Station Rd, Santragachi, Howrah, West Bengal 711111",Santragachi,22.585521699999997,88.2766401,ChIJR4Nnzuh5AjoRD2XJRrq-NYM,https://www.google.com/maps/place/?q=place_id:ChIJR4Nnzuh5AjoRD2XJRrq-NYM,part_325,2026-09-20 20:20:36,14458
Computer Care laptop repairing center,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Rental Agency, Computer software store, Computer store, Computer support and services, Computer Wholesaler, Data recovery service, Recycling center, Used computer store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,https://laptopfixcenter.com/,4.9,,"Shop no 6, Sahil Apartment, opposite Shantiniketan School, near the Torrent Power office in, Quresh Nagar Society, Vejalpur, Ahmedabad, Gujarat 380051","Quresh Nagar Society, Vejalpur",22.9970255,72.5186457,ChIJibln_1nspy8Rlxtl2EWaG-Y,https://www.google.com/maps/place/?q=place_id:ChIJibln_1nspy8Rlxtl2EWaG-Y,part_325,2026-09-20 20:20:36,14459
"RS e Solutions - Laptop Repair Specialist | MacBook | Dell | Hp | Lenovo | ASUS | Acer, Kolkata.",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Data recovery service, Printer repair service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98316 66551,http://www.laptoprepairing.in/,4.6,,"1st Floor, 21a, Kavi Bharati Sarani, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.515598,88.3508679,ChIJHZGgJ9NwAjoRvfr1aV3ik_k,https://www.google.com/maps/place/?q=place_id:ChIJHZGgJ9NwAjoRvfr1aV3ik_k,part_325,2026-09-20 20:20:36,14460
Infotoolz,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Closed circuit television, Computer store, Computer software store, Electronics Accessories Wholesaler",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90739 82889,http://infotoolz.com/,4.6,,"Chandni Chowk Street, 38, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.5660219,88.3578951,ChIJVVVV-Qd3AjoRuPvMHy5Im8U,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-Qd3AjoRuPvMHy5Im8U,part_325,2026-09-20 20:20:36,14461
Computer Gallery,Computer Sales and Laptop Repair,Computer store,Computer store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,http://computergallery.co/,4.4,,"143/A, Raja Subodh Chandra Mallick Rd, near Mahua Cinema Hall, Valley Park, Garia, Kolkata, West Bengal 700047","Valley Park, Garia",22.4649349,88.3788325,ChIJSQycEKFxAjoR5dtQcTQ22GI,https://www.google.com/maps/place/?q=place_id:ChIJSQycEKFxAjoR5dtQcTQ22GI,part_325,2026-09-20 20:20:37,14462
Laptop Service Center,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone accessory store, Computer accessories store, Computer Hardware Company, Computer service, Computer software store, Computer store, Used computer store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 70456 14386,https://www.laptopservice1.in/,4.7,,"Shop no 1, Gokul Apartment End of SBI, Bank lane, Manali Society, Evershine Nagar, Malad West, Mumbai, Maharashtra 400064","Manali Society, Evershine Nagar, Malad West",19.190939099999998,72.8304859,ChIJgU2O1bi35zsRUwcKsoPJ9r8,https://www.google.com/maps/place/?q=place_id:ChIJgU2O1bi35zsRUwcKsoPJ9r8,part_325,2026-09-20 20:20:37,14463
Nimbus Computer Pvt. Ltd.,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer service, Computer store, Computer Wholesaler",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98300 07714,http://www.nimbus.in/,4.9,,"Unit 122, Siddha Weston, 9, Weston St, near Lal Bazar, 1st Floor, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","1st Floor, Esplanade, Bow Barracks",22.5698582,88.35410569999999,ChIJlTXYVa93AjoRaQ50xU7uBAs,https://www.google.com/maps/place/?q=place_id:ChIJlTXYVa93AjoRaQ50xU7uBAs,part_325,2026-09-20 20:20:37,14464
Radiant computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer software store, Computer store, Used computer store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98998 65111,https://sites.google.com/view/radiantcomputer/home,4.8,,"House no - E, 15, Street No-5, West Sadatpur Extn, Block A, Sadatpur, Karawal Nagar, Delhi, 110090","West Sadatpur Extn, Block A, Sadatpur, Karawal Nagar",28.724050599999998,77.2665679,ChIJkWQhC6H-DDkRLESloVBwfRo,https://www.google.com/maps/place/?q=place_id:ChIJkWQhC6H-DDkRLESloVBwfRo,part_325,2026-09-20 20:20:37,14465
The Computer World,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 94333 37417,N/A,4.0,,"Udaynarayanpur-Jagatballabhpur 1, Udaynarayanpur, West Bengal 711226",722204,22.7220948,87.98307539999999,ChIJsxeBN8Nw-DkROwO3zh_QsLo,https://www.google.com/maps/place/?q=place_id:ChIJsxeBN8Nw-DkROwO3zh_QsLo,part_325,2026-09-20 20:20:37,14466
ELEGANT COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 82404 53742,N/A,4.8,,"130, Sodepur Barasat Rd, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","South Bankimpally, Madhyamgram",22.6952779,88.4568061,ChIJUXuR3aWf-DkR-vh90d8lOkw,https://www.google.com/maps/place/?q=place_id:ChIJUXuR3aWf-DkR-vh90d8lOkw,part_325,2026-09-20 20:20:37,14467
Shine Technocom,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Computer consultant, Computer repair service, Computer service, Computer store, Computer Wholesaler, Data recovery service, Printer repair service, Security system installation service, Security system supplier",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 80171 81537,http://shinetechnocom.com/,4.4,,"Rishi Bankim Chandra Rd, Milanpally, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Milanpally, Gupta Colony, Barasat",22.714505499999998,88.4777186,ChIJv6YRjamY-DkRpiThQ5pLWck,https://www.google.com/maps/place/?q=place_id:ChIJv6YRjamY-DkRpiThQ5pLWck,part_325,2026-09-20 20:20:37,14468
Tirupati Electronics,Computer Sales and Laptop Repair,Computer store,Computer store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99326 36011,https://tirupatikgp.com/,4.7,,"Gole Bazar Rd, Kharagpur, West Bengal 721301",722204,22.342674799999998,87.3169236,ChIJn6qqqnpCHToRHQOkwKXrcLc,https://www.google.com/maps/place/?q=place_id:ChIJn6qqqnpCHToRHQOkwKXrcLc,part_325,2026-09-20 20:20:37,14469
Ray Computer & Electronics,Computer Sales and Laptop Repair,Computer store,Computer store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98310 30442,N/A,4.0,,"32/1, Port Blair Line, Barrackpore, West Bengal 700120",722204,22.7629667,88.36668829999999,ChIJWTR03Faa-DkRscC6I6f6ngA,https://www.google.com/maps/place/?q=place_id:ChIJWTR03Faa-DkRscC6I6f6ngA,part_325,2026-09-20 20:20:37,14470
World of Technology,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone accessory store, Computer accessories store, Computer repair service, Computer security service, Computer service, Cell phone store, Computer support and services, Mobile phone repair shop, Security system installation service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 84200 61017,N/A,4.8,,"9B, Beadon St, Azad Hind Bag, Kolkata, West Bengal 700006",Azad Hind Bag,22.5900347,88.36390399999999,ChIJsZbf3Td2AjoRCTOtOEiFuU4,https://www.google.com/maps/place/?q=place_id:ChIJsZbf3Td2AjoRCTOtOEiFuU4,part_325,2026-09-20 20:20:37,14471
PARAS INFOTEK | Computer Wholesaler | Computer Software & Accessories Shop in Chandni Chowk | Best place to buy pc Kolkata,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer service, Computer software store, Computer Wholesaler",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98048 25925,http://parasinfotek.com/,4.4,,"GROUND FLOOR 6, Ganesh Chandra Avenue Ground N Mezinine Floor Bengal Chemical Building, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.569022,88.3537941,ChIJgbPKNK93AjoRFUT3FWTZBY4,https://www.google.com/maps/place/?q=place_id:ChIJgbPKNK93AjoRFUT3FWTZBY4,part_325,2026-09-20 20:20:37,14472
Suvo Computer,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 80137 14623,N/A,3.6,,"204, 2, Jessore Rd, opposite to Baroda Bank, Nagerbazar, Dum Dum, North Dumdum, West Bengal 700074","Nagerbazar, Dum Dum",22.6218222,88.4137767,ChIJTxeNAdyf-DkRWBg77vTaBmw,https://www.google.com/maps/place/?q=place_id:ChIJTxeNAdyf-DkRWBg77vTaBmw,part_325,2026-09-20 20:20:37,14473
Shri IT Products,Computer Sales and Laptop Repair,Computer store,Computer store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 93887 77722,http://www.shriitproducts.com/,3.9,,"3095,3096, DARUSSALAM COMPLEX, Ground Floor, 63/3094, Mavoor Rd, Arayidathupalam, Kozhikode, Keralam 673004",Arayidathupalam,11.25947,75.7904252,ChIJ2TKcRU9ZpjsRNc311ooa_CY,https://www.google.com/maps/place/?q=place_id:ChIJ2TKcRU9ZpjsRNc311ooa_CY,part_325,2026-09-20 20:20:37,14474
Hp Authorised Store - LATEST DEVICES PVT LTD,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer Hardware Company, Computer repair service, Computer service, Electronics store, Computer support and services, Computer Wholesaler",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 70677 18989,http://www.latestgroup.in/,4.7,,"M-8,9, Srishti Complex, Infront of City Bank, Zone 1, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Infront of City Bank, Zone 1, Maharana Pratap Nagar",23.2345451,77.4333533,ChIJCUoHzWBDfDkRBn3f3v5nkko,https://www.google.com/maps/place/?q=place_id:ChIJCUoHzWBDfDkRBn3f3v5nkko,part_325,2026-09-20 20:20:37,14475
Computer store,Computer Sales and Laptop Repair,Computer store,Computer store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 88592 86740,N/A,4.8,,"Shop no 15, Capri Trade Centre, Chakrata Rd, Old Cannaught Place, Connaught Place, Dehradun, Uttarakhand 248001","Old Cannaught Place, Connaught Place",30.3265873,78.0364891,ChIJzX3DJe4pCTkRLHLCN2CXWiI,https://www.google.com/maps/place/?q=place_id:ChIJzX3DJe4pCTkRLHLCN2CXWiI,part_325,2026-09-20 20:20:37,14476
ComputerCrafts,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer consultant, Security system installation service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 135 271 4000,https://www.computercrafts.in/,4.7,,"Shop No 15, Windlass Shopping Complex, 11 A, Rajpur Rd, Clock Tower, Chukkuwala, Dehradun, Uttarakhand 248001","Clock Tower, Chukkuwala",30.3258333,78.0427778,ChIJW9MX28EpCTkRnwM6ezPNjn0,https://www.google.com/maps/place/?q=place_id:ChIJW9MX28EpCTkRnwM6ezPNjn0,part_325,2026-09-20 20:20:37,14477
Best India Computer Shoppe,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer club, Computer networking service, Computer repair service, Computer service, Computer support and services, Repair service, Used computer store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99956 41241,http://www.bestindiashoppe.com/,4.0,,"Mavoor Rd, Arayidathupalam, Kozhikode, Kerala 673004",Arayidathupalam,11.2599666,75.78869499999999,ChIJn40muEhZpjsRa3XhhCM_ptI,https://www.google.com/maps/place/?q=place_id:ChIJn40muEhZpjsRa3XhhCM_ptI,part_325,2026-09-20 20:20:37,14478
Tekzenic,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer store, Printer repair service",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 96474 91184,N/A,5.0,31.0,"Kotulpur, Ganti, West Bengal 722141",722205,23.0182738,87.59497979999999,ChIJE4Ux5Pch-DkR82z-ezjGHh8,https://www.google.com/maps/place/?q=place_id:ChIJE4Ux5Pch-DkR82z-ezjGHh8,part_325,2026-09-20 20:21:17,16298
E-zone Computer Service,Computer Sales and Laptop Repair,Electronics store,Electronics store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.4,9.0,"2H6W+356, Kotulpur, West Bengal 722141",722205,23.010168,87.5953801,ChIJvSol4b4h-DkRYPbbrluclfk,https://www.google.com/maps/place/?q=place_id:ChIJvSol4b4h-DkRYPbbrluclfk,part_325,2026-09-20 20:21:17,16299
Sri Gopal Computer,Computer Sales and Laptop Repair,Computer store,Computer store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 90467 78401,N/A,4.8,30.0,"Kotulpur,Netajimore(Room No- 90, Kotulpur, West Bengal 722141",722205,23.0090643,87.6004438,ChIJUV9XD5Uh-DkR0Gd1JJMQjZI,https://www.google.com/maps/place/?q=place_id:ChIJUV9XD5Uh-DkR0Gd1JJMQjZI,part_325,2026-09-20 20:21:17,16300
Online Computers & Boi Bazar,Computer Sales and Laptop Repair,Computer store,Computer store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,3.0,"2H7V+MG9 Ramkrishna Palli, Goruhattala, Garuhattala, Kotulpur, Ganti, West Bengal 722141","Goruhattala, Garuhattala",23.0141718,87.59387389999999,ChIJTXcMy2Ih-DkRtYQP73HybnU,https://www.google.com/maps/place/?q=place_id:ChIJTXcMy2Ih-DkRtYQP73HybnU,part_325,2026-09-20 20:21:17,16301
SM Computer Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer networking service, Computer service, Computer store, Computer Wholesaler",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 70036 71758,https://www.facebook.com/share/1Ar7w5oixE/,5.0,34.0,"Lowada, Fatebar, West Bengal 721136",722205,22.4461069,87.62974369999999,ChIJFUOor_OvAjoR6-m6M8OJ41c,https://www.google.com/maps/place/?q=place_id:ChIJFUOor_OvAjoR6-m6M8OJ41c,part_325,2026-09-20 20:21:17,16302
SK PC SERVICE,Computer Sales and Laptop Repair,Computer support and services,"Computer support and services, Computer service, Computer software store, Database Management Company, Website designer",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 97342 70202,http://skpcservice.co.in/,3.8,29.0,"Aushnara, Indas, West Bengal 722205",722205,23.142134799999997,87.5976866,ChIJTwaqAmYm-DkRFB03Xbur1g8,https://www.google.com/maps/place/?q=place_id:ChIJTwaqAmYm-DkRFB03Xbur1g8,part_325,2026-09-20 20:21:17,16303
Radharani computer রাধারাণী কম্পিউটার,Computer Sales and Laptop Repair,Computer store,Computer store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 95646 08579,N/A,5.0,1.0,"Kotulpur, West Bengal 722141",722205,23.0071665,87.5978784,ChIJKak3egAh-DkRDpug68-Y_zI,https://www.google.com/maps/place/?q=place_id:ChIJKak3egAh-DkRDpug68-Y_zI,part_325,2026-09-20 20:21:17,16304
Roy Computer,Computer Sales and Laptop Repair,Computer store,Computer store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 95479 62997,http://www.roycomputerkotulpur.in/,5.0,7.0,"near Sub Register Office, Kotulpur, West Bengal 722141",722205,23.0064368,87.5987014,ChIJwVlvu_Yh-DkRU63iKMVW7Rw,https://www.google.com/maps/place/?q=place_id:ChIJwVlvu_Yh-DkRU63iKMVW7Rw,part_325,2026-09-20 20:21:17,16305
MS Computer World,Computer Sales and Laptop Repair,Used computer store,"Used computer store, Computer store",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 99338 96464,https://mscomputerworld-app.openweaver.com/page-49c76,4.2,,"Rana Bhavan, BibiGunj, Midnapore, West Bengal 721101",BibiGunj,22.4147717,87.3253407,ChIJxXTghHRbHToRdTkT7JNIrao,https://www.google.com/maps/place/?q=place_id:ChIJxXTghHRbHToRdTkT7JNIrao,part_325,2026-09-20 20:21:18,16306
Bengal Digital,Computer Sales and Laptop Repair,Computer store,Computer store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 90025 39686,https://www.bengaldigital.in/,4.5,,"Shop No. 2, Kazi Market, Khejurhati Rd, Bazar, Khandaghosh, Khejurhati, West Bengal 713142",Bazar,23.2164479,87.7274317,ChIJzRPZ_FEw-DkREwLRO1L3-aA,https://www.google.com/maps/place/?q=place_id:ChIJzRPZ_FEw-DkREwLRO1L3-aA,part_325,2026-09-20 20:21:18,16307
COMPUTER BAZAR,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer repair service, Computer service",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 94343 41611,N/A,4.2,583.0,"Mecheda Central Bus Stand, Santipur New market, 3rd & Ground Floor, Mecheda, West Bengal 721137",722205,22.413260599999997,87.8596195,ChIJYZZFdv-XAjoRdyXkrzY6XK0,https://www.google.com/maps/place/?q=place_id:ChIJYZZFdv-XAjoRdyXkrzY6XK0,part_325,2026-09-20 20:21:20,16308
bazar computer,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 97321 05948,N/A,4.4,,"6G4H+4VJ, Bishnupur - Joykrishnapur - Patrasayer - Kakardanga Rd, Patrasayer, West Bengal 722206",722206,23.2053367,87.529631,ChIJD8W4KpCH9zkRlcdT2auq4J8,https://www.google.com/maps/place/?q=place_id:ChIJD8W4KpCH9zkRlcdT2auq4J8,part_325,2026-09-20 20:21:59,18131
BISWAS COMPUTER CENTUR,Computer Sales and Laptop Repair,Computer store,Computer store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 79750 49983,N/A,3.8,,"Unnamed Road, Purba Nabasan, Telrui, West Bengal 722207",722206,23.3193008,87.4780062,ChIJ_8edOX6B9zkRdURNjQ1KGtE,https://www.google.com/maps/place/?q=place_id:ChIJ_8edOX6B9zkRdURNjQ1KGtE,part_325,2026-09-20 20:21:59,18132
DUTTA INFOSYSTEM,Computer Sales and Laptop Repair,Computer store,Computer store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 78649 33834,N/A,4.8,,"Paraj - Sillaghat Rd, Ramgopalpur, West Bengal 713403",722206,23.3012816,87.581599,ChIJ0SPN4wMr-DkR9yJDTnOVkIo,https://www.google.com/maps/place/?q=place_id:ChIJ0SPN4wMr-DkR9yJDTnOVkIo,part_325,2026-09-20 20:21:59,18133
DOTIn Computers,Computer Sales and Laptop Repair,Computer store,Computer store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 99338 12208,N/A,5.0,3.0,"Swarnasagar complex, Swarna gali, Dildar, poti, Kotulpur, West Bengal 722141","Dildar, poti",23.0088774,87.5964664,ChIJ6yKH3WMh-DkRkSrQKwsme5s,https://www.google.com/maps/place/?q=place_id:ChIJ6yKH3WMh-DkRkSrQKwsme5s,part_325,2026-09-20 20:22:00,18134
Hari Om,Computer Sales and Laptop Repair,Electronics store,"Electronics store, Internet cafe",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 86705 60251,https://www.facebook.com/TSKNB,4.8,,"62VX+6RX, College road, Nutunchati, Bankura, West Bengal 722101",Paddapukur Palli,23.243101799999998,87.0495976,ChIJed5OYESv9zkRAl6pGyNXUUU,https://www.google.com/maps/place/?q=place_id:ChIJed5OYESv9zkRAl6pGyNXUUU,part_325,2026-09-20 20:22:01,18135
World View Computers,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer store",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 94342 39507,N/A,4.4,,"62WQ+H77, Gobindanagar Central Bus Stand Rd, Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.246402,87.038164,ChIJO4159Dmv9zkRQNDqiLPbNdU,https://www.google.com/maps/place/?q=place_id:ChIJO4159Dmv9zkRQNDqiLPbNdU,part_325,2026-09-20 20:22:01,18136
THINK CENTRE,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Computer service, Computer store",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 96148 40196,N/A,4.8,,"Lalbazar, Bankura, West Bengal 722101",Lalbazar,23.230090099999998,87.07684019999999,ChIJFXAuYGWl9zkRSkoIMctBERo,https://www.google.com/maps/place/?q=place_id:ChIJFXAuYGWl9zkRSkoIMctBERo,part_325,2026-09-20 20:22:01,18137
