business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rider Chaiwala & খাবার ধান্দা,Family Restaurant,Family restaurant,Family restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 79087 34365,N/A,4.8,22.0,"Shyamapur More, Mejia, bankura, nh 14, Mejia, West Bengal 722143",722183,23.573809,87.0986161,ChIJZ3ImmIMR9zkRUR2aIbAE3jU,https://www.google.com/maps/place/?q=place_id:ChIJZ3ImmIMR9zkRUR2aIbAE3jU,part_325,2026-09-20 20:17:18,824
Adda Restaurant and Hotel,Family Restaurant,Family restaurant,Family restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 93824 30104,N/A,5.0,4.0,"C466+VXM, Bankura - Gangajalghati - Mejia - Raniganj Rd, Desuria, Mandi, West Bengal 722133",722183,23.4121526,87.11237369999999,ChIJhY-RWQAJ9zkRWpQlRakHHhI,https://www.google.com/maps/place/?q=place_id:ChIJhY-RWQAJ9zkRWpQlRakHHhI,part_325,2026-09-20 20:17:18,825
Peter sukh Restaurant,Family Restaurant,Family restaurant,Family restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.4,7.0,"North Bazar, Andal, West Bengal 713321",North Bazar,23.581594499999998,87.1909764,ChIJ1-dVDd0T9zkRyhsnMojn6x4,https://www.google.com/maps/place/?q=place_id:ChIJ1-dVDd0T9zkRyhsnMojn6x4,part_325,2026-09-20 20:17:18,826
NABANNA HINDU HOTEL & FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,2.0,"Raniganj, West Bengal 713358",722183,23.6382154,87.1201229,ChIJ_3ndqzUR9zkRU8rAuqoNxKQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3ndqzUR9zkRU8rAuqoNxKQ,part_325,2026-09-20 20:17:18,827
Doraemon Cafe Cum Restaurant,Family Restaurant,Family restaurant,Family restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 82508 24974,N/A,5.0,4.0,"Amarkanan, Gangajalghati, West Bengal 722133",722183,23.406736799999997,87.1098164,ChIJTf79ZwAJ9zkRZ5h3N9gl4bg,https://www.google.com/maps/place/?q=place_id:ChIJTf79ZwAJ9zkRZ5h3N9gl4bg,part_325,2026-09-20 20:17:18,828
Petuk Moshai Restaurant,Family Restaurant,Family restaurant,Family restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 75014 17107,N/A,3.8,95.0,"C7GJ+X67, College Rd, Barjora, West Bengal 722202",722183,23.427408,87.28053849999999,ChIJYXQuJsZ19zkR11BqsQO4SF0,https://www.google.com/maps/place/?q=place_id:ChIJYXQuJsZ19zkR11BqsQO4SF0,part_325,2026-09-20 20:17:18,829
Santi Hindu Hotel,Family Restaurant,Bengali restaurant,Bengali restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,3.9,38.0,"94G7+64G, SH 8, West Bengal 722133",722183,23.375572,87.11282589999999,ChIJO89Bf5IJ9zkRQdspWNR4WRc,https://www.google.com/maps/place/?q=place_id:ChIJO89Bf5IJ9zkRQdspWNR4WRc,part_325,2026-09-20 20:17:18,830
Hoichoi hotel and restaurant,Family Restaurant,Family restaurant,Family restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,3.6,115.0,"Barjora, Ronalejora, West Bengal 722202",722183,23.435658,87.28832,ChIJcf5_TsF19zkR7YTt_g6MyBk,https://www.google.com/maps/place/?q=place_id:ChIJcf5_TsF19zkR7YTt_g6MyBk,part_325,2026-09-20 20:17:18,831
Royal Hotel And Family Resturent,Family Restaurant,Family restaurant,"Family restaurant, Hotel",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 86170 51880,N/A,3.8,25.0,"Manohar bus stand, Manohar, Monohar, West Bengal 722142",722183,23.465156699999998,87.23512989999999,ChIJFUK-RQB19zkR2FfXYqABsUs,https://www.google.com/maps/place/?q=place_id:ChIJFUK-RQB19zkR2FfXYqABsUs,part_325,2026-09-20 20:17:18,832
EAT AND REPEAT,Family Restaurant,Fast food restaurant,Fast food restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 6295 003 617,N/A,4.8,,"Bustop, Rajgram Rd, Bankura, Rajagram, West Bengal 722146",722183,23.216745799999998,87.0332318,ChIJOVqFEbGv9zkRmVxgsN6JyJE,https://www.google.com/maps/place/?q=place_id:ChIJOVqFEbGv9zkRmVxgsN6JyJE,part_325,2026-09-20 20:17:19,833
Giriraj Agency,Family Restaurant,Electronics store,Electronics store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.0,,"Rashtala, Nutanganj Feeder Rd, Bankura, West Bengal 722101",722183,23.232058499999997,87.0717301,ChIJgy6-kI2l9zkRK3eprQWu1ko,https://www.google.com/maps/place/?q=place_id:ChIJgy6-kI2l9zkRK3eprQWu1ko,part_325,2026-09-20 20:17:19,834
JOHAR TRADERS,Family Restaurant,Kitchen supply store,"Kitchen supply store, Bakery equipment, Commercial refrigerator supplier, Dairy farm equipment supplier, Food processing equipment, Hotel supply store, Machine shop",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98310 50825,https://www.johartraders.in/,4.9,,"Room8A Ground Floor, 24, Netaji Subhas Rd, opp. PNB Bank, Fairley Place, Barabazar Market, Kolkata, West Bengal 700001","Fairley Place, Barabazar Market",22.5782356,88.3494545,ChIJVzmimtEVrjsRw57Di-y0ofE,https://www.google.com/maps/place/?q=place_id:ChIJVzmimtEVrjsRw57Di-y0ofE,part_325,2026-09-20 20:17:19,835
JAYAGURU EQUIPMENTS PRIVATE LIMITED,Family Restaurant,Manufacturer,"Manufacturer, Equipment supplier",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 78490 15940,https://jayaguruequipments.com/,4.6,,"Land mark-SR Valley, 2450, Sai Temple, Cuttack - Puri Bypass Rd, near by ROYAL ICONIC MANDAP, Bhubaneswar, Odisha 751002",722183,20.253691,85.8656304,ChIJORbJzli7GToRqDJWTFgEOe0,https://www.google.com/maps/place/?q=place_id:ChIJORbJzli7GToRqDJWTFgEOe0,part_325,2026-09-20 20:17:19,836
Best Family restaurant Red Chilli,Family Restaurant,Family restaurant,Family restaurant,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.2,,"4M6C+FG9, Sahaspur, West Bengal 722205",722201,23.111100099999998,87.6713442,ChIJL0TEqU0l-DkRjRhARKWcjSo,https://www.google.com/maps/place/?q=place_id:ChIJL0TEqU0l-DkRjRhARKWcjSo,part_325,2026-09-20 20:18:01,5646
Anu Resturent,Family Restaurant,Family restaurant,Family restaurant,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 89264 11930,N/A,4.8,,"3HCR+97, Mathuratapal, West Bengal 722141",722201,23.0709943,87.5907376,ChIJYfTWJvch-DkRRH_fG7K7cCc,https://www.google.com/maps/place/?q=place_id:ChIJYfTWJvch-DkRRH_fG7K7cCc,part_325,2026-09-20 20:18:01,5647
UNAN THE RESTAURANT,Family Restaurant,Restaurant,Restaurant,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 86178 75494,https://unantheresturant-website.github.io/unan-the-restaurant-website/,4.7,,"Naraharbati, Chandipur Busstand Arambagh Bishnupur Road, Hooghly, West Bengal 712611",722201,22.9495374,87.6757365,ChIJQ07vjzUZ-DkRrHCfMGkGLUo,https://www.google.com/maps/place/?q=place_id:ChIJQ07vjzUZ-DkRrHCfMGkGLUo,part_325,2026-09-20 20:18:01,5648
J.N.Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 89064 84810,N/A,3.8,,"Lohagar, West Bengal 722137",722201,23.326664599999997,86.9317745,ChIJpwUIYcSr9zkR42P4Agwx580,https://www.google.com/maps/place/?q=place_id:ChIJpwUIYcSr9zkR42P4Agwx580,part_325,2026-09-20 20:18:01,5649
INDAS FOOD PLAZA,Family Restaurant,Family restaurant,Family restaurant,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"Indas, West Bengal 722205",722201,23.148414199999998,87.6218943,ChIJT-plxykl-DkRZPu-oRagbo8,https://www.google.com/maps/place/?q=place_id:ChIJT-plxykl-DkRZPu-oRagbo8,part_325,2026-09-20 20:18:01,5650
APANJAN HINDIU HOTEL,Family Restaurant,Family restaurant,Family restaurant,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"Ground Floor, Madhavdihi, Uchalan, West Bengal 713427",Madhavdihi,23.0406044,87.7828548,ChIJoxrAMgA_-DkRgGuCbtk_Se8,https://www.google.com/maps/place/?q=place_id:ChIJoxrAMgA_-DkRgGuCbtk_Se8,part_325,2026-09-20 20:18:01,5651
HUNGER আড্ডা FOOD COURT,Family Restaurant,Family restaurant,Family restaurant,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"RASULPUR NURSING COLLEGE, RASULPUR ( NEAREST, Sahaspur, West Bengal 722205",722201,23.1171014,87.6715031,ChIJLQNnzfol-DkRlaotbHNpi40,https://www.google.com/maps/place/?q=place_id:ChIJLQNnzfol-DkRlaotbHNpi40,part_325,2026-09-20 20:18:01,5652
Hungry eyes Restaurant,Family Restaurant,Restaurant,"Restaurant, Banquet hall, Resort hotel",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 79081 88519,N/A,4.1,,"62PG+7HX, Ailakundi P, West Bengal 722102",722201,23.2355618,87.02623919999999,ChIJEXYDWeiv9zkRQBATYisP-PA,https://www.google.com/maps/place/?q=place_id:ChIJEXYDWeiv9zkRQBATYisP-PA,part_325,2026-09-20 20:18:02,5653
Paradise Barbeque Restaurant and Banquet,Family Restaurant,Restaurant,Restaurant,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,Paradise Barbeque Restaurant and Banquet,722201,23.237159,87.080327,ChIJYWPZ36-l9zkRkGxVZL0ZQOI,https://www.google.com/maps/place/?q=place_id:ChIJYWPZ36-l9zkRkGxVZL0ZQOI,part_325,2026-09-20 20:18:02,5654
"LIQUORE, Family Restaurant & Bar",Family Restaurant,Asian restaurant,"Asian restaurant, Chinese restaurant, Cocktail bar, Indian restaurant",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 90076 20762,N/A,4.8,92.0,"Plot No-1403 JL No-44, Khatian No-1734 & 1737 Mouza- Dehiboyra, GP- Mayapur 2, Arambagh, West Bengal 712413",722201,22.864891699999998,87.8205699,ChIJ-0-BFgAT-DkRi0yIFkwk9NA,https://www.google.com/maps/place/?q=place_id:ChIJ-0-BFgAT-DkRi0yIFkwk9NA,part_325,2026-09-20 20:18:03,5655
Hotel A1 Family restaurant and Lodge,Family Restaurant,Family restaurant,Family restaurant,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,1.0,"Registry Office, Arambagh - Kamarpukur Rd, Goghat, West Bengal 712614",722201,22.888193599999997,87.7115111,ChIJW7M1OwAR-DkRS6P2ynYwVdg,https://www.google.com/maps/place/?q=place_id:ChIJW7M1OwAR-DkRS6P2ynYwVdg,part_325,2026-09-20 20:18:03,5656
BAO CHINA ASIA KITCHEN,Family Restaurant,Chinese restaurant,Chinese restaurant,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"63Q4+8VJ, College More, Bankura, West Bengal 722101",722201,23.238347899999997,87.057143,ChIJ74osWwCv9zkRWc1e63FlSRo,https://www.google.com/maps/place/?q=place_id:ChIJ74osWwCv9zkRWc1e63FlSRo,part_325,2026-09-20 20:18:04,5657
Janani Hindu Hotel,Family Restaurant,Country food restaurant,Country food restaurant,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,2.6,,"63GF+7R5, Bankura, West Bengal 722101",722201,23.2256333,87.0746032,ChIJKcNFZ5Cl9zkRi-GkjHswFaE,https://www.google.com/maps/place/?q=place_id:ChIJKcNFZ5Cl9zkRi-GkjHswFaE,part_325,2026-09-20 20:18:04,5658
Kayasthapara Ration Shop,Family Restaurant,Restaurant supply store,Restaurant supply store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98305 85108,N/A,3.8,,"Nandibagan Rd, Nandi Bagan, Kayastopara, Haltu, Kolkata, West Bengal 700078","Nandi Bagan, Kayastopara, Haltu",22.5086332,88.3865964,ChIJk687N0lxAjoRW160RVU6MoI,https://www.google.com/maps/place/?q=place_id:ChIJk687N0lxAjoRW160RVU6MoI,part_325,2026-09-20 20:18:04,5659
PRATIVA RESTAURANT & CATERERS,Family Restaurant,Indian restaurant,"Indian restaurant, Event management company",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94345 05555,N/A,3.7,,"Tantkoloni, Hemchandra Road, Rajbalhat, West Bengal 712408",722201,22.7723238,88.0091344,ChIJmcH65HRw-DkRnFa-EVerWhc,https://www.google.com/maps/place/?q=place_id:ChIJmcH65HRw-DkRnFa-EVerWhc,part_325,2026-09-20 20:18:04,5660
TipTop Hotel And Family Restaurant.,Family Restaurant,Family restaurant,Family restaurant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 74072 86778,https://tiptop-hotel-and.grexa.site/,3.4,5.0,"More, Hatashuria, Barjora, West Bengal 722202",More,23.405089999999998,87.2724408,ChIJAePiRgB19zkRsrMu4WVCn-I,https://www.google.com/maps/place/?q=place_id:ChIJAePiRgB19zkRsrMu4WVCn-I,part_325,2026-09-20 20:18:44,7981
AHAAR HOTEL & RESTAURANT,Family Restaurant,Restaurant,Restaurant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,1.0,"C7HM+RVC, NH 9, near state bank, Barjora, West Bengal 722202",722202,23.4295679,87.2845614,ChIJd5g9hSZ19zkRHMNMBGh9JxM,https://www.google.com/maps/place/?q=place_id:ChIJd5g9hSZ19zkRHMNMBGh9JxM,part_325,2026-09-20 20:18:44,7982
Food Plaza & Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.2,65.0,"86FF+CPC, Radhabajar, Beliatore, West Bengal 722203",Radhabajar,23.3235639,87.2242784,ChIJH_bNOH-f9zkR2XptmPTFbEU,https://www.google.com/maps/place/?q=place_id:ChIJH_bNOH-f9zkR2XptmPTFbEU,part_325,2026-09-20 20:18:44,7983
Bawarchi Family Restaurant - Durgapur,Family Restaurant,Family restaurant,Family restaurant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 84204 37575,https://www.facebook.com/BawarchiDurgapur,4.7,3966.0,"Rajkutir, Beside Bhooter Raja Dilo Bor, A3, Satyajit Roy Sarani, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.5383258,87.299224,ChIJQSW6URty9zkRF6g_hu67V5I,https://www.google.com/maps/place/?q=place_id:ChIJQSW6URty9zkRF6g_hu67V5I,part_325,2026-09-20 20:18:44,7984
The Queen Cafe And Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Fine dining restaurant",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.4,349.0,"above Tata Chandrani Showroom, Muchipara, Industrial Area, Durgapur, West Bengal 713212","Muchipara, Industrial Area",23.5052699,87.3498659,ChIJyTUqXYFx9zkRF5ZwHHuJ0FI,https://www.google.com/maps/place/?q=place_id:ChIJyTUqXYFx9zkRF5ZwHHuJ0FI,part_325,2026-09-20 20:18:45,7985
Sambarr Hotel & Restaurant(Air Conditioned),Family Restaurant,Family restaurant,Family restaurant,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,4.0,"67CW+R9G, Panchal, West Bengal 722157",722203,23.222055599999997,87.2959679,ChIJCyecRKKZ9zkR9MQagk6n41M,https://www.google.com/maps/place/?q=place_id:ChIJCyecRKKZ9zkR9MQagk6n41M,part_325,2026-09-20 20:19:27,10476
ALCHA HOTEL AND RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,,"SH 9, Makurgram, Bhedua, West Bengal 722176",722203,23.2695577,87.1235215,ChIJ34eEOACn9zkRes4QS0PGam0,https://www.google.com/maps/place/?q=place_id:ChIJ34eEOACn9zkRes4QS0PGam0,part_325,2026-09-20 20:19:29,10477
Niribili Hotel & Restaurant,Family Restaurant,Family restaurant,Family restaurant,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,4.0,,"86HF+47H, Dangarpara, West Bengal 722203",722203,23.327801599999997,87.2232411,ChIJXd5vYACf9zkR_2TbfyI1QGI,https://www.google.com/maps/place/?q=place_id:ChIJXd5vYACf9zkR_2TbfyI1QGI,part_325,2026-09-20 20:19:29,10478
The Family Restaurant,Family Restaurant,Restaurant,Restaurant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,,"F8VM+VQP, Sagarbhanga School Rd, Sagarbhanga, Durgapur, West Bengal 713211",Sagarbhanga,23.494716,87.3344566,ChIJHbI1TwRx9zkR9K1dIufM5sw,https://www.google.com/maps/place/?q=place_id:ChIJHbI1TwRx9zkR9K1dIufM5sw,part_325,2026-09-20 20:20:10,11978
Ananya Restaurant,Family Restaurant,Restaurant,Restaurant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 70635 75871,N/A,4.1,,"C7MC+4P2, Durgapur - Purulia - Raghunathpur Rd, Kadasol, West Bengal 722202",722204,23.4327726,87.27177259999999,ChIJOWRLkBV19zkRXbr-JnU5z6A,https://www.google.com/maps/place/?q=place_id:ChIJOWRLkBV19zkRXbr-JnU5z6A,part_325,2026-09-20 20:20:10,11979
Sonar Bangla Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 94748 57578,N/A,4.1,,"Purbachal, Shyampur, Durgapur, West Bengal 713218",Purbachal,23.487268399999998,87.3204713,ChIJeWRjGgBx9zkR-VV2707zjvI,https://www.google.com/maps/place/?q=place_id:ChIJeWRjGgBx9zkR-VV2707zjvI,part_325,2026-09-20 20:20:10,11980
Pal Hotel & Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 94345 91532,N/A,3.8,,"Rajbandh,chathi.NH-2, After crossing Toll tax, opposite of Kamakhya petrol pump, Durgapur, West Bengal 713212",722204,23.4881103,87.3827482,ChIJV_LwS3Z69zkR25QwzpyooQM,https://www.google.com/maps/place/?q=place_id:ChIJV_LwS3Z69zkR25QwzpyooQM,part_325,2026-09-20 20:20:10,11981
MalanK,Family Restaurant,Restaurant,"Restaurant, Bar, Lounge bar",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.4,552.0,"Kulepairi, Joypur Rd, Industrial Area, Bagnan, West Bengal 711303",Industrial Area,22.5227391,87.9327754,ChIJn-xeFQufAjoRdQ4RCLywjrQ,https://www.google.com/maps/place/?q=place_id:ChIJn-xeFQufAjoRdQ4RCLywjrQ,part_325,2026-09-20 20:20:11,11982
Hotel Biswas & Restaurant,Family Restaurant,Restaurant,Restaurant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 91230 40109,N/A,4.2,14.0,"Kantapukur- Jalpai Rd, Orphuli, Chak Kamala, West Bengal 711303",722204,22.4365658,87.9191857,ChIJ59GdVqOZAjoRHmNwfn8I-Tc,https://www.google.com/maps/place/?q=place_id:ChIJ59GdVqOZAjoRHmNwfn8I-Tc,part_325,2026-09-20 20:20:11,11983
The 256 Family Restaurant,Family Restaurant,Chinese restaurant,"Chinese restaurant, Bengali restaurant, Chinese takeaway, Indian restaurant, Indian takeaway, Non Vegetarian Restaurant, North Indian restaurant, Vegetarian restaurant",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98311 21256,https://256familyrestaurant.netlify.app/,4.3,659.0,"265/1, GT Rd, Liluah, Howrah, West Bengal 711202",Liluah,22.6186117,88.3480481,ChIJm3MDspyd-DkRoP2lBtQPP8I,https://www.google.com/maps/place/?q=place_id:ChIJm3MDspyd-DkRoP2lBtQPP8I,part_325,2026-09-20 20:20:11,11984
TASTE AND BEST,Family Restaurant,Family restaurant,Family restaurant,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,,"Purba Naldanga, Palash Danga, West Bengal 722205",722205,23.2095131,87.6233949,ChIJgcOqD68v-DkRU067cHmGm9U,https://www.google.com/maps/place/?q=place_id:ChIJgcOqD68v-DkRU067cHmGm9U,part_325,2026-09-20 20:20:52,15428
