business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ad-Venture,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Internet marketing service, Advertising agency, Marketing consultant, Media Consultant",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 84200 07678,http://www.ad-venture.in/,4.6,28.0,"Patna Bazar, Midnapore, West Bengal 721101",Patna Bazar,22.412205399999998,87.3211688,ChIJZfEk_klbHToRa6Jx8Zu9pPw,https://www.google.com/maps/place/?q=place_id:ChIJZfEk_klbHToRa6Jx8Zu9pPw,part_325,2026-09-20 20:17:52,5084
Bidhan Art Press,Digital Marketing Agencies,Digital printing service,"Digital printing service, Banner store, Desktop publishing service, Screen printing shop",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 86370 73588,N/A,5.0,,"Bidhan Art Press, Mejia Road, near Central Bank of India, Durlavpur, West Bengal 722133",722183,23.471647299999997,87.1315736,ChIJ52QYkC8P9zkRA4k8fUitDkE,https://www.google.com/maps/place/?q=place_id:ChIJ52QYkC8P9zkRA4k8fUitDkE,part_325,2026-09-20 20:17:53,5085
One Light Digital Marketing,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 99780 19876,N/A,4.8,,"One Light Digital Marketing, 722183, India",722183,21.0680074,82.7525294,ChIJBSetkoCHXjkRsD6uupAt7yU,https://www.google.com/maps/place/?q=place_id:ChIJBSetkoCHXjkRsD6uupAt7yU,part_325,2026-09-20 20:17:53,5086
Blue Minch,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Marketing consultant, Web hosting company, Website designer",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,http://www.blueminch.com/,4.9,,"2nd floor, National commerce house, Church Rd, opp. Modella Caretaker School, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7183474,88.4235242,ChIJJ1Nh_Z9B5DkRuq0Y0yKszDY,https://www.google.com/maps/place/?q=place_id:ChIJJ1Nh_Z9B5DkRuq0Y0yKszDY,part_325,2026-09-20 20:17:53,5087
Digitalsouvik.in | Best Digital Marketing Consultant In Kolkata | Best Digital Marketing Agency In Kolkata,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 79806 29337,https://digitalsouvik.in/,5.0,,"141A, 3L, S Sinthee Rd, Biswanath Park, Sinthee, Kolkata, West Bengal 700050","Biswanath Park, Sinthee",22.624653199999997,88.3849642,ChIJ3zMSd8-d-DkRQocESHRUZjg,https://www.google.com/maps/place/?q=place_id:ChIJ3zMSd8-d-DkRQocESHRUZjg,part_325,2026-09-20 20:17:53,5088
Aspire Digital Media | Digital Marketing Agency in Kolkata,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 62898 31240,https://aspiremarketers.com/,4.5,,"Hanuman Niwas, 70, Golaghata Rd, Dakshindari, Kolkata, South Dumdum, West Bengal 700048",Dakshindari,22.596517199999997,88.3992741,ChIJh8Yfto13AjoRdhO3cLXXtLw,https://www.google.com/maps/place/?q=place_id:ChIJh8Yfto13AjoRdhO3cLXXtLw,part_325,2026-09-20 20:17:53,5089
OMM Advertising,Digital Marketing Agencies,Marketing agency,"Marketing agency, Classified ads newspaper publisher, Advertising agency, Marketing consultant, Media company, Media house, Public relations firm",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 82740 08004,http://www.ommadvertising.com/,4.8,,"3/3, Swami Vivekananda Rd, Bapuji Colony, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Bapuji Colony, Nagerbazar, Dum Dum",22.616266,88.4134546,ChIJB0Le1hme-DkRcTvFg_3ny3w,https://www.google.com/maps/place/?q=place_id:ChIJB0Le1hme-DkRcTvFg_3ny3w,part_325,2026-09-20 20:17:53,5090
Best Digital Marketing Companies in Bangalore - Social Orange,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,http://socialorange.in/,4.0,,"4th floor, 417, 27th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9189083,77.6518402,ChIJFYZz_10UrjsRkYfheemNJ9M,https://www.google.com/maps/place/?q=place_id:ChIJFYZz_10UrjsRkYfheemNJ9M,part_325,2026-09-20 20:17:53,5091
Digitale,Digital Marketing Agencies,Marketing agency,Marketing agency,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98111 95529,http://digitale.co.in/,3.7,,"Ground Floor, 17, Paul Mansions, 6, Bishop Lefroy Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5397014,88.3490917,ChIJc4Oq9T13AjoR82dhz9Bx_-8,https://www.google.com/maps/place/?q=place_id:ChIJc4Oq9T13AjoR82dhz9Bx_-8,part_325,2026-09-20 20:17:53,5092
Hello India Click | Best Digital Marketing company in Kolkata,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, E - Commerce Agency, Marketing agency, Marketing consultant, Website designer",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 92307 54810,https://www.helloindiaclick.com/,4.2,211.0,"Dn-36, Salt lake, Collegemore 36, Street No. 13, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5756913,88.4326456,ChIJyYZ9PPqV5aARGUT1aRXMcIA,https://www.google.com/maps/place/?q=place_id:ChIJyYZ9PPqV5aARGUT1aRXMcIA,part_325,2026-09-20 20:17:54,5093
Adz Click Media || Google Certified Agency || SEO Agency || Digital Marketing Agency in Kolkata,Digital Marketing Agencies,Advertising agency,Advertising agency,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 82760 85559,https://adzclickmedia.com/contact-us.html,4.7,94.0,"3rd Floor, Room no . TR01, Standard Chartered bank Building, 19, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5752264,88.3484167,ChIJabvzRJQflEARfLny9bW5frs,https://www.google.com/maps/place/?q=place_id:ChIJabvzRJQflEARfLny9bW5frs,part_325,2026-09-20 20:17:54,5094
Digital Lead Group,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Business development service, Computer consultant, Graphic designer, Market researcher, Marketing agency, Marketing consultant, Software company, Training center, Website designer",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70035 03826,https://digitalleadgroup.com/,4.9,150.0,"28A Floor, Block, 01, Upen Banerjee Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5107941,88.30772329999999,ChIJtyFEgHV7AjoR243lRG2hlzE,https://www.google.com/maps/place/?q=place_id:ChIJtyFEgHV7AjoR243lRG2hlzE,part_325,2026-09-20 20:17:55,5095
Digital Amit - Digital Marketing Agency | SEO Services | Social Media Marketing Services in Kolkata,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Business development service, E - Commerce Agency, E-commerce service, Market researcher, Marketing agency, Marketing consultant, Training center, Website designer",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 99034 09370,http://amitbanerjee.in/,5.0,,"C 35, near Shoni Mandir Bridge, West Anandapally, Dinesh Pally, Purba Putiary, Kolkata, West Bengal 700093","West Anandapally, Dinesh Pally, Purba Putiary",22.4635711,88.3431604,ChIJNcjERHBxAjoRKCSf2fJwCk8,https://www.google.com/maps/place/?q=place_id:ChIJNcjERHBxAjoRKCSf2fJwCk8,part_325,2026-09-20 20:18:34,7430
my digital mitra,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Marketing consultant, Video editing service, Web hosting company, Website designer",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 99803 77451,http://mydigitalmitra.com/,5.0,,"111, BHUVI, 22nd Ward 4th cross, Kappagal Rd, Ballari, Karnataka 583103","Beechi Nagar, Gandhi Nagar",15.157858,76.93201739999999,ChIJv0UzMrkRtzsR3btZmOwCmLc,https://www.google.com/maps/place/?q=place_id:ChIJv0UzMrkRtzsR3btZmOwCmLc,part_325,2026-09-20 20:18:34,7431
Adsfinix,Digital Marketing Agencies,Marketing consultant,Marketing consultant,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 86533 16739,https://adsfinix.com/,,,"Shaspur, Indas, West Bengal 722205",722201,23.108689599999998,87.6638048,ChIJl9WiOdsl-DkRPNQrEQ2fkps,https://www.google.com/maps/place/?q=place_id:ChIJl9WiOdsl-DkRPNQrEQ2fkps,part_325,2026-09-20 20:18:34,7432
AND DIGITAL GROUP,Digital Marketing Agencies,Software company,"Software company, Business management consultant, Service establishment, Internet marketing service, Website designer",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,https://anddigitalgroup.com/,5.0,,"AND DIGITAL GROUP, 722202, India",722202,23.0869944,87.6776842,ChIJm0xQ3lNbLoMRnwQ3d5fq02o,https://www.google.com/maps/place/?q=place_id:ChIJm0xQ3lNbLoMRnwQ3d5fq02o,part_325,2026-09-20 20:19:18,10140
Dmartix,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"Dmartix, 722202, India",722202,23.531103599999998,87.300174,ChIJxXtXgL28QQARBgmISLyx5DI,https://www.google.com/maps/place/?q=place_id:ChIJxXtXgL28QQARBgmISLyx5DI,part_325,2026-09-20 20:19:18,10141
Shomoux Software solutions and digital Marketing,Digital Marketing Agencies,Software company,Software company,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"Shitla Rd, Barjora, Shitla, West Bengal 722202",722202,23.3972513,87.2217898,ChIJEdIR-wsL9zkR2Oeij-mxZjo,https://www.google.com/maps/place/?q=place_id:ChIJEdIR-wsL9zkR2Oeij-mxZjo,part_325,2026-09-20 20:19:18,10142
Creator World Technology,Digital Marketing Agencies,Internet marketing service,Internet marketing service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.9,,"DPL Colony Main Road, DPL Coke Oven Colony, Durgapur, West Bengal 713202",DPL Coke Oven Colony,23.4958381,87.29205189999999,ChIJ-fMTDgNz9zkRKK5SMXwXWU0,https://www.google.com/maps/place/?q=place_id:ChIJ-fMTDgNz9zkRKK5SMXwXWU0,part_325,2026-09-20 20:19:18,10143
Durgapur Marketing,Digital Marketing Agencies,Marketing agency,Marketing agency,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 95254 56624,https://durgapurmarketing.com/,4.9,,"B2, near Puja Mandap, Mamra, Durgapur, West Bengal 713210",Mamra,23.529042,87.319007,ChIJ1a3MO0qPpSYRH8edcuedSQ0,https://www.google.com/maps/place/?q=place_id:ChIJ1a3MO0qPpSYRH8edcuedSQ0,part_325,2026-09-20 20:19:18,10144
Digi MDS,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Advertising agency, E-commerce service, Graphic designer, Internet marketing service, Market researcher, Marketing agency, Research foundation, Web hosting company, Website designer",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 77978 50450,https://calendly.com/chandankar/discovery-call,5.0,,"Ramkrishna Street, Beliatore, West Bengal 722203",722202,23.320829,87.22339029999999,ChIJZRn3zcmh9zkRhbN7B4e-qSw,https://www.google.com/maps/place/?q=place_id:ChIJZRn3zcmh9zkRhbN7B4e-qSw,part_325,2026-09-20 20:19:18,10145
"BRANDOCRABS, Best Web Design Website Development & Digital Marketing Company in Durgapur",Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Software company, Web hosting company, Website designer",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70637 18655,http://www.brandocrabs.com/,4.9,,"Gitanjali Park, RC-106, near DC Cinema Hall, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.5436978,87.3065834,ChIJh6StP9hx9zkRWPcoSvMR_R0,https://www.google.com/maps/place/?q=place_id:ChIJh6StP9hx9zkRWPcoSvMR_R0,part_325,2026-09-20 20:19:18,10146
Starpact Global Services,Digital Marketing Agencies,Website designer,Website designer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 76019 15855,https://starpactglobal.com/,4.8,,"Non Company, Uday Shankar Bithi, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5411826,87.3036424,ChIJtz_VL3pv9zkRDlhXNNIQiMY,https://www.google.com/maps/place/?q=place_id:ChIJtz_VL3pv9zkRDlhXNNIQiMY,part_325,2026-09-20 20:19:18,10147
Hashtago| Digital Marketing & Website company in Durgapur,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Software company, Website designer",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80018 14915,https://hashtago.in/,4.9,,"Unit No. A-209, Bengal Shristi, Kamdhenu"", City Centre, City Center, Durgapur, West Bengal 713216",City Center,23.537622199999998,87.2977205,ChIJtZRpvIRz9zkRF0M2o7HLb3w,https://www.google.com/maps/place/?q=place_id:ChIJtZRpvIRz9zkRF0M2o7HLb3w,part_325,2026-09-20 20:19:18,10148
DG Turn | Digital Marketing & Web Design Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Software company, Web hosting company, Website designer",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98315 96640,https://dgturn.com/,4.9,,"Jadabendra Panja Ave, near HFC Gate, Industrial Area, Durgapur, West Bengal 713212",Industrial Area,23.501980699999997,87.3482243,ChIJe00pplxx9zkR3xeTeJTtvl0,https://www.google.com/maps/place/?q=place_id:ChIJe00pplxx9zkR3xeTeJTtvl0,part_325,2026-09-20 20:19:18,10149
"INFOCRABS - Website Design, Development and Digital Marketing in Durgapur",Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Web hosting company, Website designer",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70637 18655,http://www.infocrabs.com/,4.5,,"Gitanjali Park, R 106, Acharya Prafulla Chandra Sarani, near DC Cinema Hall, City Center, Durgapur, West Bengal 713216",City Center,23.5349538,87.3058606,ChIJb5ZdInNu9zkRpRMXcdguwNY,https://www.google.com/maps/place/?q=place_id:ChIJb5ZdInNu9zkRpRMXcdguwNY,part_325,2026-09-20 20:19:18,10150
BizTech Solutions,Digital Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Website designer",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 96791 59928,https://biztechsolutions.in/,4.9,,"Q.No- N-6, DPL Coke Oven Colony, Durgapur, West Bengal 713202",DPL Coke Oven Colony,23.495422899999998,87.30825449999999,ChIJfeyC_A1x9zkR-812lCI4TeA,https://www.google.com/maps/place/?q=place_id:ChIJfeyC_A1x9zkR-812lCI4TeA,part_325,2026-09-20 20:19:18,10151
D2 Media,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Software company, Website designer",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 99339 11904,https://thed2media.com/,4.9,,"Module E, 2nd Floor, Phase 1, Webel IT Park, Industrial Area, Durgapur, West Bengal 713208",Industrial Area,23.5368665,87.28791919999999,ChIJf_F6hdpz9zkR5XjsbWsdqyA,https://www.google.com/maps/place/?q=place_id:ChIJf_F6hdpz9zkR5XjsbWsdqyA,part_325,2026-09-20 20:19:18,10152
Invitron Digital Solution,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Graphic designer, Marketing agency, Software company, Website designer",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 96796 84586,https://invitrondigital.com/,4.9,,"2/21, 2/11, Matangini Hazra Bithi, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.5454045,87.30446309999999,ChIJJ4LWoUlx9zkRtsYmjsTY0Ds,https://www.google.com/maps/place/?q=place_id:ChIJJ4LWoUlx9zkRtsYmjsTY0Ds,part_325,2026-09-20 20:19:18,10153
Semicolon ITES,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business development service, Graphic designer, Internet marketing service, Software company, Web hosting company, Website designer",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70295 24340,https://semicolonites.com/,4.7,,"Phase 2, Urvashi Complex, CA-9, City Center, Durgapur, West Bengal 713216",City Center,23.541450299999997,87.30559629999999,ChIJ0aziZPxx9zkRIy3f_kJ1r0U,https://www.google.com/maps/place/?q=place_id:ChIJ0aziZPxx9zkRIy3f_kJ1r0U,part_325,2026-09-20 20:19:18,10154
SocioMav - Best Digital Marketing Agency in Durgapur | Best Website Development Company,Digital Marketing Agencies,Marketing agency,Marketing agency,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89182 05451,https://sociomav.com/contact-us/,,,"2nd Floor, Webel IT Park, Industrial Area, Durgapur, West Bengal 713208",Industrial Area,23.5372377,87.2874918,ChIJLVI9d4Zz9zkRAt5aHWuckYk,https://www.google.com/maps/place/?q=place_id:ChIJLVI9d4Zz9zkRAt5aHWuckYk,part_325,2026-09-20 20:19:18,10155
Jet Web Solutions Pvt Ltd -Best Software Company in Durgapur | Website Design and Development Company,Digital Marketing Agencies,Software company,"Software company, Advertising agency, Computer support and services, Graphic designer, Internet marketing service, Web hosting company, Website designer",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 96351 82306,https://jetwebsolution.com/,4.3,,"Kalibari, UCP-26, 1st Floor, Housing Development Corporation, https://www.google.com/local/place/rap/edit/locationKali Bari) Ambuja, near Ambuja, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5392741,87.30548859999999,ChIJb4R38Z5x9zkR7ojOw6px-qE,https://www.google.com/maps/place/?q=place_id:ChIJb4R38Z5x9zkR7ojOw6px-qE,part_325,2026-09-20 20:19:18,10156
Digital Media | Digita Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Graphic designer",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 86530 88823,N/A,5.0,,"DPL COLONY, more, near sabuj sangha club, Khejurtala, Durgapur, West Bengal 713202","Khejurtala, DPL Coke Oven Colony",23.490934199999998,87.30005899999999,ChIJh5VwyKdz9zkRFSyNPDw2EMA,https://www.google.com/maps/place/?q=place_id:ChIJh5VwyKdz9zkRFSyNPDw2EMA,part_325,2026-09-20 20:19:18,10157
Sriya Digital Solutions,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Website designer",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 99339 19217,https://www.sriyadigitalsolutions.in/,5.0,,"Block-7, Flat No-6B,Tapoban City, Bamunara, Durgapur, West Bengal 713212",722202,23.5072752,87.366554,ChIJ789Gar5x9zkRiB1SydeeN3U,https://www.google.com/maps/place/?q=place_id:ChIJ789Gar5x9zkRiB1SydeeN3U,part_325,2026-09-20 20:19:18,10158
WOMAN EMPOWERMENT (ORIFLAME),Digital Marketing Agencies,Marketing consultant,Marketing consultant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80024 37845,N/A,4.9,23.0,"C-36/A (New no), officers coloney , MTPS, West Bengal 722143",722202,23.5310895,87.1456632,ChIJO93g4E4N9zkRdgQJii-Q17c,https://www.google.com/maps/place/?q=place_id:ChIJO93g4E4N9zkRdgQJii-Q17c,part_325,2026-09-20 20:19:19,10159
