business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mondal Varieties,Kirana Store,Indian grocery store,Indian grocery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"4P6H+VGC Police Fari, Akui, Indas, West Bengal 722201",722201,23.112188099999997,87.728754,ChIJWSPRd9c7-DkR_WiHeUzaeOk,https://www.google.com/maps/place/?q=place_id:ChIJWSPRd9c7-DkR_WiHeUzaeOk,part_325,2026-09-20 20:17:55,5299
গন্ধেশ্বরী ভান্ডার,Kirana Store,Indian grocery store,Indian grocery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"3P37+3CG, Bamnia, Bamunia, West Bengal 722201",722201,23.0526852,87.7135653,ChIJn3b4xT09-DkRyGe0vzEa_QA,https://www.google.com/maps/place/?q=place_id:ChIJn3b4xT09-DkRyGe0vzEa_QA,part_325,2026-09-20 20:17:55,5300
MURGI MOHOL,Kirana Store,Grocery store,Grocery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 78669 45412,N/A,5.0,,"Oposite Petrol Pump, Akui Road B Complex Amba Mor, Khandaghosh, West Bengal 722201",722201,23.098824099999998,87.7547661,ChIJm-4VN1E7-DkRd1_UIp3_EPA,https://www.google.com/maps/place/?q=place_id:ChIJm-4VN1E7-DkRd1_UIp3_EPA,part_325,2026-09-20 20:17:55,5301
MAA MONSHA BHANDER,Kirana Store,Indian grocery store,Indian grocery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"Unnamed Road, Dighal Gram, West Bengal 722201",722201,23.047601999999998,87.7344988,ChIJSyDINwY9-DkRxSE9xRT5yug,https://www.google.com/maps/place/?q=place_id:ChIJSyDINwY9-DkRxSE9xRT5yug,part_325,2026-09-20 20:17:55,5302
Sunil Ghoshal,Kirana Store,Indian grocery store,Indian grocery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97323 37482,N/A,4.6,,"Radhamadhab pur , hospital road, Karak Berya, West Bengal 722141",722201,23.016859699999998,87.64116419999999,ChIJYfkFg2kj-DkRpre62EYy8_k,https://www.google.com/maps/place/?q=place_id:ChIJYfkFg2kj-DkRpre62EYy8_k,part_325,2026-09-20 20:17:56,5303
MANDAL EMPORIUM,Kirana Store,Grocery store,Grocery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 91534 47298,N/A,3.8,,"Akui-bowai Road Opposite New Anjali Selection, 32, Mor, near Temata, Shibrambati, West Bengal 713423",722201,23.1302064,87.7300315,ChIJtSj2nYo7-DkRY7lvur2PySk,https://www.google.com/maps/place/?q=place_id:ChIJtSj2nYo7-DkRY7lvur2PySk,part_325,2026-09-20 20:17:56,5304
Sudip Grocery,Kirana Store,Grocery store,Grocery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.7,,"3P9F+FWP, Ratra, West Bengal 722201",722201,23.0687222,87.72481289999999,ChIJRQNhPSM9-DkRPdGG9YWeRoo,https://www.google.com/maps/place/?q=place_id:ChIJRQNhPSM9-DkRPdGG9YWeRoo,part_325,2026-09-20 20:17:57,5305
Maa Sarada Stores,Kirana Store,Grocery store,Grocery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94753 47664,https://www.facebook.com/profile.php?id=61578933740512,5.0,16.0,"Uco bank building, Gourhati More, Arambag, West Bengal 712601",722201,22.8771149,87.79085289999999,ChIJwarHDswT-DkRJY6rN5RyAgY,https://www.google.com/maps/place/?q=place_id:ChIJwarHDswT-DkRJY6rN5RyAgY,part_325,2026-09-20 20:17:57,5306
Tapan Ghosh Shop,Kirana Store,Grocery delivery service,Grocery delivery service,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.0,1.0,"239X+QWF, Taldangra, Chenchurya, West Bengal 722152",722201,23.019434399999998,87.0997981,ChIJd2NbVVS49zkRQ1EmxQoKERU,https://www.google.com/maps/place/?q=place_id:ChIJd2NbVVS49zkRQ1EmxQoKERU,part_325,2026-09-20 20:17:57,5307
Mollah Store,Kirana Store,Indian grocery store,Indian grocery store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 85093 04220,N/A,4.5,,"Hatashuria, West Bengal 722204",722202,23.3964994,87.30367919999999,ChIJv7TdN3h29zkRAMVbvHeGuYA,https://www.google.com/maps/place/?q=place_id:ChIJv7TdN3h29zkRAMVbvHeGuYA,part_325,2026-09-20 20:18:38,7607
SINGH KHAINI STORE,Kirana Store,General store,General store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 86097 19758,N/A,,,"NA BARJORA, COLLAGE ROAD, West Bengal 722202",722202,23.4267643,87.2822738,ChIJZTmhRdF19zkRG0euOWk6-SI,https://www.google.com/maps/place/?q=place_id:ChIJZTmhRdF19zkRG0euOWk6-SI,part_325,2026-09-20 20:18:38,7608
AMITA STORE,Kirana Store,Indian grocery store,Indian grocery store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 73849 27082,N/A,,,"Krishna Nagar, West Bengal 722202",722202,23.452164999999997,87.32016039999999,ChIJdRDz16F39zkR5atrX8ci214,https://www.google.com/maps/place/?q=place_id:ChIJdRDz16F39zkR5atrX8ci214,part_325,2026-09-20 20:18:38,7609
AASMI ENTERPRISE,Kirana Store,Indian grocery store,"Indian grocery store, Store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97490 94995,N/A,,,"Saharjora, West Bengal 722202",722202,23.396445,87.2315544,ChIJldijAQB19zkRFuIb5ua20zU,https://www.google.com/maps/place/?q=place_id:ChIJldijAQB19zkRFuIb5ua20zU,part_325,2026-09-20 20:18:38,7610
Indra General Store,Kirana Store,General store,General store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 95646 39684,N/A,,,"Shop No, 98765, Barjora Main Rd, Dejuri, Barjora, West Bengal 722202",722202,23.427285299999998,87.2838889,ChIJjzEtBgh19zkR-HAli1UYLiI,https://www.google.com/maps/place/?q=place_id:ChIJjzEtBgh19zkR-HAli1UYLiI,part_325,2026-09-20 20:18:38,7611
Himanshu General Store,Kirana Store,Grocery store,Grocery store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97356 50759,N/A,,,"Shop No 111, Bhustora, West Bengal 722202",722202,23.3820048,87.2681872,ChIJj_EV1CR19zkRv7aWg6IsVMQ,https://www.google.com/maps/place/?q=place_id:ChIJj_EV1CR19zkRv7aWg6IsVMQ,part_325,2026-09-20 20:18:38,7612
Grocery Shop,Kirana Store,General store,General store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"F856+VF6, Paharpur, West Bengal 722202",722202,23.459477,87.3104196,ChIJCTncOABx9zkR3IN0Mk_49VY,https://www.google.com/maps/place/?q=place_id:ChIJCTncOABx9zkR3IN0Mk_49VY,part_325,2026-09-20 20:18:38,7613
BARAT STORE,Kirana Store,Indian grocery store,Indian grocery store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 86378 85774,N/A,,,"Hatashuria, Barjora, West Bengal 722204",722202,23.4038698,87.3040984,ChIJs0kF4jl39zkR2rJ_BBfGAIw,https://www.google.com/maps/place/?q=place_id:ChIJs0kF4jl39zkR2rJ_BBfGAIw,part_325,2026-09-20 20:18:39,7614
Sandip Variety Store,Kirana Store,Indian grocery store,Indian grocery store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98322 06170,N/A,4.2,,"G982+52W, Sahid Sukumar Banerjee Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.515495599999998,87.3500792,ChIJmSVe83Bx9zkRoWiyonhwQug,https://www.google.com/maps/place/?q=place_id:ChIJmSVe83Bx9zkRoWiyonhwQug,part_325,2026-09-20 20:18:40,7615
Babu Variety Store,Kirana Store,Supermarket,Supermarket,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 99339 79753,N/A,3.9,,"C4G7+4GG, Gangajalghati, West Bengal 722133",722202,23.4253073,87.1138249,ChIJ6SJIvBcJ9zkRXJwwaLawsMk,https://www.google.com/maps/place/?q=place_id:ChIJ6SJIvBcJ9zkRXJwwaLawsMk,part_325,2026-09-20 20:18:40,7616
Asha Store,Kirana Store,Store,Store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.1,,"G977+WWW, Unnamed Road,, Arrah Kalinagar, Durgapur, West Bengal 713212",Arrah Kalinagar,23.514859299999998,87.36482219999999,ChIJyQ2MIGZw9zkRAkIpq2oC7Ek,https://www.google.com/maps/place/?q=place_id:ChIJyQ2MIGZw9zkRAkIpq2oC7Ek,part_325,2026-09-20 20:18:40,7617
Ejaz grocery store,Kirana Store,General store,General store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"86H9+2GC, Nutangram, West Bengal 722203",722203,23.327346499999997,87.2200439,ChIJMdYzHgCh9zkRboy3Imxt9_Y,https://www.google.com/maps/place/?q=place_id:ChIJMdYzHgCh9zkRboy3Imxt9_Y,part_325,2026-09-20 20:19:22,10308
Astik Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 84363 20264,N/A,5.0,2.0,"Unnamed Road, Saldanga, Belut, West Bengal 722203",722203,23.3434921,87.2874327,ChIJMYIG8Oaf9zkRBiEREcNQzv0,https://www.google.com/maps/place/?q=place_id:ChIJMYIG8Oaf9zkRBiEREcNQzv0,part_325,2026-09-20 20:19:22,10309
Sannyasi Store,Kirana Store,Grocery store,Grocery store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 94762 14280,N/A,5.0,1.0,"SANYASI STORE NEAR A SONAMUKHI RD,BELIATORE, Barjora, Bankura, West Bengal 722203",722203,23.317562,87.22286079999999,ChIJHVyrKsCf9zkRIu3euuGlSiU,https://www.google.com/maps/place/?q=place_id:ChIJHVyrKsCf9zkRIu3euuGlSiU,part_325,2026-09-20 20:19:22,10310
KARMAKAR VERITY STORE,Kirana Store,General store,General store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 90645 26020,N/A,5.0,2.0,"Makurgram Durgapur Road Belboni, Po, near Kali Mondir, Dhabani, Bankura, West Bengal 722176",722203,23.285029899999998,87.1539767,ChIJsQilj2uh9zkRTwt33MTkz_w,https://www.google.com/maps/place/?q=place_id:ChIJsQilj2uh9zkRTwt33MTkz_w,part_325,2026-09-20 20:19:22,10311
Proyojoni,Kirana Store,Indian grocery store,Indian grocery store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 90646 26041,N/A,5.0,3.0,"Beliatore to Bankura Road Near a Beliatore State Bank , Beliatore, Beliatore, Barjora, Bankura, West Bengal 722203",722203,23.3186178,87.2160533,ChIJHf_7HFWh9zkRGoC_YlyfDiU,https://www.google.com/maps/place/?q=place_id:ChIJHf_7HFWh9zkRGoC_YlyfDiU,part_325,2026-09-20 20:19:22,10312
Mayarani store,Kirana Store,Grocery store,"Grocery store, Grocery delivery service",722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 95472 97397,N/A,5.0,7.0,"Sonamukhi Main Rd, Beliatore, West Bengal 722203",722203,23.3178423,87.2273787,ChIJ-8tuNJSf9zkRWxIsd0xh8RM,https://www.google.com/maps/place/?q=place_id:ChIJ-8tuNJSf9zkRWxIsd0xh8RM,part_325,2026-09-20 20:19:22,10313
ADITI VARIETY STORE,Kirana Store,Grocery store,Grocery store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 95649 44344,N/A,3.0,1.0,"Barjora Road Fulberia,Near Fulberia Bus Stop,Beliatore, Barjora, Bankura, West Bengal 722203",722203,23.3396699,87.23157169999999,ChIJsT8LwOif9zkRwYxLYhh-3Jg,https://www.google.com/maps/place/?q=place_id:ChIJsT8LwOif9zkRwYxLYhh-3Jg,part_325,2026-09-20 20:19:22,10314
Laxmi Store,Kirana Store,Grocery store,Grocery store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,4.5,4.0,"7659+VF, Jorshal, West Bengal 722203",722203,23.259601999999997,87.21872669999999,ChIJ-ahYGFuj9zkRmopcT4Fjddg,https://www.google.com/maps/place/?q=place_id:ChIJ-ahYGFuj9zkRmopcT4Fjddg,part_325,2026-09-20 20:19:22,10315
SREEPALY VARIETY STORE,Kirana Store,Grocery store,Grocery store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 89275 10067,N/A,5.0,1.0,"SREEPALY VARIETY STORE, Beliatore, West Bengal 722203",722203,23.3237755,87.2243817,ChIJZ1wSR8Gh9zkRmrY6NtY3ac8,https://www.google.com/maps/place/?q=place_id:ChIJZ1wSR8Gh9zkRmrY6NtY3ac8,part_325,2026-09-20 20:19:22,10316
KUNDU GENERAL STORE,Kirana Store,Grocery store,Grocery store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"Manjmura, West Bengal 722203",722203,23.3724572,87.206662,ChIJPwfuAkIL9zkRjYbed7V140E,https://www.google.com/maps/place/?q=place_id:ChIJPwfuAkIL9zkRjYbed7V140E,part_325,2026-09-20 20:19:22,10317
