business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Darbhanga Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Store, Gourmet grocery store, Importer, Wholesale Food Store",722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 72099 21764,N/A,4.0,,"9, Darbhanga Dairy, Market, 11, Jhanda Chowk, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.803820599999998,86.20468269999999,ChIJ69Bc6g_j9TkRyfPAJlJA4AY,https://www.google.com/maps/place/?q=place_id:ChIJ69Bc6g_j9TkRyfPAJlJA4AY,part_325,2026-09-20 20:22:57,19825
Baba Milk Parlors,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 99796 93140,N/A,5.0,,"Fartikui Hshapura Dabhoi, Road, Vadodara, Gujarat 391107",722208,22.151816699999998,73.3764333,ChIJ8ZNyLczfXzkRxbj96Ge0_8w,https://www.google.com/maps/place/?q=place_id:ChIJ8ZNyLczfXzkRxbj96Ge0_8w,part_325,2026-09-20 20:22:57,19826
Dairy Walls,Dairy and Milk Parlour,Dessert shop,Dessert shop,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",N/A,N/A,5.0,,Bishnah 181132,722208,32.614173,74.8521342,ChIJbTeOP-ibHjkRWQvg4Y4dpSA,https://www.google.com/maps/place/?q=place_id:ChIJbTeOP-ibHjkRWQvg4Y4dpSA,part_325,2026-09-20 20:22:57,19827
Purulia Dairy Plant,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Food Processing Company",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.1,22.0,"Rupai Road, Belguma, Purulia, West Bengal 723102",Belguma,23.319989,86.34607299999999,ChIJY2RPW-Z99jkRWEAOnfFPn7k,https://www.google.com/maps/place/?q=place_id:ChIJY2RPW-Z99jkRWEAOnfFPn7k,part_325,2026-09-20 20:23:37,20443
Gupta dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,5.0,1.0,"Dhunia Para, Muchipara, Purulia, West Bengal 723101","Dhunia Para, Muchipara",23.3288923,86.36625769999999,ChIJDZdtrtN99jkRiYsMIDN4Tms,https://www.google.com/maps/place/?q=place_id:ChIJDZdtrtN99jkRiYsMIDN4Tms,part_325,2026-09-20 20:23:37,20444
Amul ice cream,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 1800 258 3333,https://amul.com/,5.0,1.0,"534002, beside whynot showroom, eluru, ap 723101",723101,23.33109,86.3576847,ChIJm39L50B99jkRJFDOWIDlEZ8,https://www.google.com/maps/place/?q=place_id:ChIJm39L50B99jkRJFDOWIDlEZ8,part_325,2026-09-20 20:23:37,20445
Rajnandini Miss & Mrs Beauty Parlour,Dairy and Milk Parlour,Beauty Parlour,Beauty Parlour,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 98006 73524,N/A,4.1,18.0,"Ranchi Rd, Purulia, West Bengal 723149",723101,23.3406022,86.3535237,ChIJ294AEFmH9jkRl3mewWvHgCE,https://www.google.com/maps/place/?q=place_id:ChIJ294AEFmH9jkRl3mewWvHgCE,part_325,2026-09-20 20:23:37,20446
Shiny World Ladies Beauty Parlour,Dairy and Milk Parlour,Beauty Parlour,Beauty Parlour,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 90023 10923,N/A,3.8,51.0,"near Zilla school more, opp. Aguan Club, Upper Nadiha, Purulia, West Bengal 723101",Upper Nadiha,23.3263183,86.36105359999999,ChIJiUf-RJJ99jkRRMatbGRE8ro,https://www.google.com/maps/place/?q=place_id:ChIJiUf-RJJ99jkRRMatbGRE8ro,part_325,2026-09-20 20:23:37,20447
Dilip’s Bakery & Confectionery,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,2.6,18.0,"89V7+9G2, Deshbandhu Rd, opp. of First Cry, Purulia, West Bengal 723101",723101,23.343385299999998,86.3637506,ChIJJUWRU0-H9jkRddCy09I-sY0,https://www.google.com/maps/place/?q=place_id:ChIJJUWRU0-H9jkRddCy09I-sY0,part_325,2026-09-20 20:23:37,20448
Misti Mahal,Dairy and Milk Parlour,Sweet shop,Sweet shop,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,3.9,207.0,"Fari Road, near Railway Station, Anara, Chapari, West Bengal 723126",Anara,23.4864975,86.5603285,ChIJxepg4t-M9jkRh0_VskQpzek,https://www.google.com/maps/place/?q=place_id:ChIJxepg4t-M9jkRh0_VskQpzek,part_325,2026-09-20 20:23:37,20449
Mohan Sweets,Dairy and Milk Parlour,Sweet shop,Sweet shop,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 3252 224 382,N/A,4.3,2426.0,"89J8+58P, PNG street, Muchipara, Purulia, West Bengal 723101",Muchipara,23.3304689,86.365816,ChIJ87jFs4999jkRNFx6xJT1J78,https://www.google.com/maps/place/?q=place_id:ChIJ87jFs4999jkRNFx6xJT1J78,part_325,2026-09-20 20:23:37,20450
Kanha Cakes And Snacks,Dairy and Milk Parlour,Cake shop,"Cake shop, Bakery and Cake Shop",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 62899 66925,N/A,4.7,27.0,"Deshbandhu Rd, near City Centre Mall, Munsifdanga, Purulia, West Bengal 723101",Munsifdanga,23.3433973,86.3618608,ChIJaSTIdDuH9jkRVlMUThJyY_k,https://www.google.com/maps/place/?q=place_id:ChIJaSTIdDuH9jkRVlMUThJyY_k,part_325,2026-09-20 20:23:37,20451
Ganesh Mistanna Bhandar,Dairy and Milk Parlour,Sweet shop,Sweet shop,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.1,669.0,"3M43+VJH, SH 5, Manbazar, West Bengal 723131",723101,23.0571815,86.65409749999999,ChIJb3Sn51ZB9jkR8jmPplO3qoc,https://www.google.com/maps/place/?q=place_id:ChIJb3Sn51ZB9jkR8jmPplO3qoc,part_325,2026-09-20 20:23:37,20452
Shree Ganesh Sweets,Dairy and Milk Parlour,Sweet shop,Sweet shop,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 81598 49383,N/A,3.9,626.0,"8965+V7P, NH32, Dulmi-Nadiha, Purulia, West Bengal 723102",Dulmi-Nadiha,23.3122023,86.3582107,ChIJV3l1Zr999jkRb3wzrS59q0Q,https://www.google.com/maps/place/?q=place_id:ChIJV3l1Zr999jkRb3wzrS59q0Q,part_325,2026-09-20 20:23:37,20453
Balaji Desi Chicken Farm,Dairy and Milk Parlour,Poultry farm,Poultry farm,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.6,11.0,"Bhakradanga,Beniasol, Adra, West Bengal 723121",723101,23.5063393,86.66791119999999,ChIJQdgM1urx9jkR9-HMW85ElJs,https://www.google.com/maps/place/?q=place_id:ChIJQdgM1urx9jkR9-HMW85ElJs,part_325,2026-09-20 20:23:37,20454
Sonali sweets,Dairy and Milk Parlour,Sweet shop,Sweet shop,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.0,139.0,"8985+H7H, Dulmi-Nadiha, Chaibasa, Purulia, West Bengal 723102",Dulmi-Nadiha,23.316449499999997,86.35824269999999,ChIJrUltgGF99jkRv_8eU4OMZCE,https://www.google.com/maps/place/?q=place_id:ChIJrUltgGF99jkRv_8eU4OMZCE,part_325,2026-09-20 20:23:37,20455
Anju Sweets,Dairy and Milk Parlour,Sweet shop,Sweet shop,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 99328 48977,N/A,3.5,353.0,"5M73+8GP, Danga, Puncha, West Bengal 723151",723101,23.163333599999998,86.6538336,ChIJX8soia5c9jkRIWBpMsCeZBA,https://www.google.com/maps/place/?q=place_id:ChIJX8soia5c9jkRIWBpMsCeZBA,part_325,2026-09-20 20:23:37,20456
JOY MAA TARA POULTRY FARM PVT. LTD,Dairy and Milk Parlour,Poultry farm,Poultry farm,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 82501 41269,https://www.facebook.com/jmtpoultryfarm/,4.2,13.0,"P.S- Kenda, JMTP P.O.- Chituara, Gurpa, West Bengal 723102",723101,23.226295999999998,86.405902,ChIJt99h90Z79jkRXm3s2PyNotQ,https://www.google.com/maps/place/?q=place_id:ChIJt99h90Z79jkRXm3s2PyNotQ,part_325,2026-09-20 20:23:37,20457
Brunch Italiano Bakery,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 81026 49388,N/A,4.3,20.0,"89V6+6RC, KB City Center Mall, West Bengal 723101",Munsifdanga,23.343059399999998,86.3620242,ChIJxSa7e5iH9jkRu3Ar8Mg4zYs,https://www.google.com/maps/place/?q=place_id:ChIJxSa7e5iH9jkRu3Ar8Mg4zYs,part_325,2026-09-20 20:23:37,20458
Paupika Cakes & Bakes,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 80920 88601,https://www.cakesbakes.in/,3.0,20.0,"B.T. Sarkar Rd, opp. ST. PETERS SCHOOL, HUCHUKPARA, Purulia, West Bengal 723101",HUCHUKPARA,23.3307954,86.36038599999999,ChIJGVAIFUh99jkRrB-b_3k-p_8,https://www.google.com/maps/place/?q=place_id:ChIJGVAIFUh99jkRrB-b_3k-p_8,part_325,2026-09-20 20:23:37,20459
Bake By Mom,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 79087 24800,N/A,4.7,18.0,"Railway quarters, IS-17/A, near Community Hall, Adra, West Bengal 723121",723101,23.497115299999997,86.67707039999999,ChIJ01otiTfx9jkRzbT_n1Bg5vs,https://www.google.com/maps/place/?q=place_id:ChIJ01otiTfx9jkRzbT_n1Bg5vs,part_325,2026-09-20 20:23:37,20460
Kabita Bakery,Dairy and Milk Parlour,Cake shop,"Cake shop, Bakery and Cake Shop, Fast food restaurant",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 89063 55015,N/A,4.1,93.0,"near Canara bank, Lower Beniasole, Adra, West Bengal 723121",Lower Beniasole,23.499668099999997,86.6768444,ChIJaaTfj5nx9jkRXhyEt1OCCsg,https://www.google.com/maps/place/?q=place_id:ChIJaaTfj5nx9jkRXhyEt1OCCsg,part_325,2026-09-20 20:23:37,20461
Alangidanga Sub Post Office,Dairy and Milk Parlour,Post office,Post office,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,http://www.indiapost.gov.in/,4.3,10.0,"89RC+HW6, Purulia, West Bengal 723101",723101,23.3414176,86.3722597,ChIJuztk7n2H9jkR5BCXIYxvjOc,https://www.google.com/maps/place/?q=place_id:ChIJuztk7n2H9jkR5BCXIYxvjOc,part_325,2026-09-20 20:23:37,20462
Amul Distributor,Dairy and Milk Parlour,Dairy store,Dairy store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,3.9,32.0,"Nundora More Rd, Patara, Raghunathpur, West Bengal 723133",Patara,23.5354507,86.671694,ChIJx2psz-Lx9jkRJt97RgLqhNg,https://www.google.com/maps/place/?q=place_id:ChIJx2psz-Lx9jkRJt97RgLqhNg,part_325,2026-09-20 20:23:38,20463
K D Commercial,Dairy and Milk Parlour,Shop supermarket furniture store,Shop supermarket furniture store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 95935 50110,N/A,4.8,28.0,"Deshbandhu Rd, Purulia, West Bengal 723101",723101,23.3435007,86.3606152,ChIJV6ciz4SH9jkR9eAndz1YdWg,https://www.google.com/maps/place/?q=place_id:ChIJV6ciz4SH9jkR9eAndz1YdWg,part_325,2026-09-20 20:23:38,20464
Milk Parlour,Dairy and Milk Parlour,Dessert shop,Dessert shop,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,4.0,3.0,"Pipariya, Madhya Pradesh 482010",723102,23.2429126,79.97084319999999,ChIJn3T9y3uvgTkRO7IXNWRhxzc,https://www.google.com/maps/place/?q=place_id:ChIJn3T9y3uvgTkRO7IXNWRhxzc,part_325,2026-09-20 20:24:21,23058
Fresh Milk Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,5.0,1.0,"CM6F+22X, Sureri, Uttar Pradesh 222205",723102,25.4101049,82.67260759999999,ChIJMeGiZBvZjzkRAsCrnEEYTr8,https://www.google.com/maps/place/?q=place_id:ChIJMeGiZBvZjzkRAsCrnEEYTr8,part_325,2026-09-20 20:24:21,23059
Famous Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 98677 34038,N/A,4.4,23.0,"Swami Vivekanand Rd, opposite Bostan Hotel, Patilwadi, Jogeshwari West, Mumbai, Maharashtra 400102","Patilwadi, Jogeshwari West",19.135866,72.847509,ChIJ4d8vRCy25zsRmqtibSxrkfY,https://www.google.com/maps/place/?q=place_id:ChIJ4d8vRCy25zsRmqtibSxrkfY,part_325,2026-09-20 20:24:21,23060
The Lassi & Shakes,Dairy and Milk Parlour,Cafe,Cafe,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 80165 74958,N/A,4.7,99.0,"Tarakeswar N S Road 1 min distance from, station, Main Gate, Tarkeshwar, West Bengal 712410",Main Gate,22.8832783,88.0143119,ChIJWzTinnll-DkRdInPa8NTTAc,https://www.google.com/maps/place/?q=place_id:ChIJWzTinnll-DkRdInPa8NTTAc,part_325,2026-09-20 20:24:21,23061
DADDY MILK PARLOUR,Dairy and Milk Parlour,Dessert shop,Dessert shop,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 63035 01484,N/A,5.0,2.0,"Vempalli, Andhra Pradesh 516329",723102,14.3632043,78.4550838,ChIJv_MvK129szsR0R14-8Mdlzw,https://www.google.com/maps/place/?q=place_id:ChIJv_MvK129szsR0R14-8Mdlzw,part_325,2026-09-20 20:24:21,23062
MagicMeat,Dairy and Milk Parlour,Meat products store,Meat products store,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 82716 63388,http://magicmeat.in/,5.0,84.0,"Laxmi Narayan Nagar, near Shanti Ashram, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.977606299999998,85.3599837,ChIJDegB1Q2b9DkRNWcoq9O0nts,https://www.google.com/maps/place/?q=place_id:ChIJDegB1Q2b9DkRNWcoq9O0nts,part_325,2026-09-20 20:24:21,23063
