business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Family furniture,Furniture Showroom,Furniture store,Furniture store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 76796 41333,N/A,,,"N Lake Rd, Munsifdanga, Purulia, West Bengal 723101",Munsifdanga,23.340175199999997,86.3615452,ChIJA6BBVa999jkRWRnvrdCYJXQ,https://www.google.com/maps/place/?q=place_id:ChIJA6BBVa999jkRWRnvrdCYJXQ,part_325,2026-09-20 20:23:58,21907
sofa point,Furniture Showroom,Sofa store,Sofa store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 99328 97490,N/A,5.0,4.0,"Luke Mrita St, Purulia, West Bengal 723101",723101,23.3359781,86.3701902,ChIJbQFKOIx99jkRj7NOQqQo4jQ,https://www.google.com/maps/place/?q=place_id:ChIJbQFKOIx99jkRj7NOQqQo4jQ,part_325,2026-09-20 20:23:58,21908
Supreme Furniture,Furniture Showroom,Furniture store,Furniture store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 99327 48714,http://www.supreme.co.in/,4.0,6.0,"Purulia, Old Manbazaar Rd, Muchipara, Kolkata, West Bengal 723103",Muchipara,23.3283296,86.37073529999999,ChIJO6q4K5t99jkRgExx18Ly0fk,https://www.google.com/maps/place/?q=place_id:ChIJO6q4K5t99jkRgExx18Ly0fk,part_325,2026-09-20 20:23:58,21909
Shree Balaji Furniture,Furniture Showroom,Furniture store,Furniture store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 94343 05143,N/A,3.7,7.0,"Rathtalla Durga Mandir, Purulia, West Bengal 723103",723101,23.328782999999998,86.37699339999999,ChIJEXjawc599jkR6J0nYU1Iltg,https://www.google.com/maps/place/?q=place_id:ChIJEXjawc599jkR6J0nYU1Iltg,part_325,2026-09-20 20:23:58,21910
K C Paul Glass and Furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Aluminum frames supplier, Door supplier, Furniture maker, Glass & mirror shop, Glass shop, Woodworking supply store",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 80017 00280,N/A,3.6,5.0,"1025/1, Ground Floor, J D Apartment, N Lake Rd, opposite shiv mandir, Purulia, West Bengal 723101",723101,23.3414885,86.3600467,ChIJXQ6xD0eH9jkRa8cPlbn5pS4,https://www.google.com/maps/place/?q=place_id:ChIJXQ6xD0eH9jkRa8cPlbn5pS4,part_325,2026-09-20 20:23:58,21911
GOYAL FURNITURE,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture store",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 96476 16009,N/A,2.6,5.0,"East Lake road, S Lake Rd, near Surya mandir, opp. selfie point, Purulia, West Bengal 723101",723101,23.3372709,86.3623049,ChIJFY7YMgB99jkRfNG0xOoScfk,https://www.google.com/maps/place/?q=place_id:ChIJFY7YMgB99jkRfNG0xOoScfk,part_325,2026-09-20 20:23:58,21912
Sleepwell Gallery - KD Commercial,Furniture Showroom,Mattress store,"Mattress store, Bed shop, Bedding store, Bedroom furniture store",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 8071 639 781,https://storesnearme.mysleepwell.com/sleepwell/stores-in-purulia/stores-in-raghabpur-more/sleepwell-gallery-kd-commercial-in-raghabpur-more-purulia--4600eab5-78bd-45f2-9cf3-72c5262dae03/home,4.2,20.0,"Raghabpur More, KD Commercial, DB Road, nearby Titan World, Indraprastha Colony, Purulia, West Bengal 723101",Indraprastha Colony,23.3434174,86.36032759999999,ChIJqWmr-WCH9jkRIWR1hm7Y4Kk,https://www.google.com/maps/place/?q=place_id:ChIJqWmr-WCH9jkRIWR1hm7Y4Kk,part_325,2026-09-20 20:23:59,21913
Goutam Furniture House,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Home goods store",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 76026 00438,N/A,4.6,,"Cinema Hall Rd, Raghunathpur, West Bengal 723133",723101,23.538039599999998,86.66717489999999,ChIJCanHNCXv9jkRANBvbCidGoE,https://www.google.com/maps/place/?q=place_id:ChIJCanHNCXv9jkRANBvbCidGoE,part_325,2026-09-20 20:24:00,21914
Shri Shyam Furniture,Furniture Showroom,Furniture store,Furniture store,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 96476 16009,N/A,1.0,,"East lake raod, Near theque restraunt, S Lake Rd, West Bengal 723101",723102,23.3384106,86.3620978,ChIJj7qfbEt99jkRhvFGDCfYmd8,https://www.google.com/maps/place/?q=place_id:ChIJj7qfbEt99jkRhvFGDCfYmd8,part_325,2026-09-20 20:24:41,23924
Purulia furniture,Furniture Showroom,Furniture Rental Store,Furniture Rental Store,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 73845 65811,N/A,,,"Will Cox Rd, Simulia, West Bengal 723102",723102,23.3037496,86.3495075,ChIJuUoWcQB99jkRmaVB6q4zy1I,https://www.google.com/maps/place/?q=place_id:ChIJuUoWcQB99jkRmaVB6q4zy1I,part_325,2026-09-20 20:24:42,23925
Sri balaji sharma furniture,Furniture Showroom,Showroom,Showroom,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 76967 67140,N/A,4.7,3.0,"Belkuri Near toll, Chas Road, Purulia, Sibdi, West Bengal 723149",723103,23.390139599999998,86.2867033,ChIJtz1C1nKB9jkRHp_hskFqiSc,https://www.google.com/maps/place/?q=place_id:ChIJtz1C1nKB9jkRHp_hskFqiSc,part_325,2026-09-20 20:25:24,24899
Arshad,Furniture Showroom,Furniture store,Furniture store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,,,"89H8+J32, Dr Danga Chaibasa Rd, Muchipara, Purulia, West Bengal 723101",Muchipara,23.329003099999998,86.3651541,ChIJXYl-PgB99jkRliIVGo9ZlqI,https://www.google.com/maps/place/?q=place_id:ChIJXYl-PgB99jkRliIVGo9ZlqI,part_325,2026-09-20 20:25:25,24900
Furniture,Furniture Showroom,Furniture store,Furniture store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.8,8.0,"main road, Lalpur, West Bengal 723130",723104,23.306280299999997,86.631001,ChIJyeyeNRtf9jkR09iDY5OTFOU,https://www.google.com/maps/place/?q=place_id:ChIJyeyeNRtf9jkR09iDY5OTFOU,part_325,2026-09-20 20:26:37,27349
Aparna Furniture,Furniture Showroom,Carpet installer,"Carpet installer, Carpenter",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 91441 63938,N/A,5.0,1.0,"Bhagaband, West Bengal 723130",723104,23.3138752,86.61928879999999,ChIJAeJ_PwBf9jkRV3Nv4O2wjdk,https://www.google.com/maps/place/?q=place_id:ChIJAeJ_PwBf9jkRV3Nv4O2wjdk,part_325,2026-09-20 20:26:37,27350
BARUNESWAR FURNITURE HOUSE,Furniture Showroom,Furniture store,Furniture store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,,,"Chhatna Road, Kashipur, Adra, West Bengal 723121",723104,23.408827499999997,86.63932659999999,ChIJvW7N3FH19jkRXWtr5WWlxcY,https://www.google.com/maps/place/?q=place_id:ChIJvW7N3FH19jkRXWtr5WWlxcY,part_325,2026-09-20 20:26:37,27351
A1 Enterprise,Furniture Showroom,Furniture store,Furniture store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 97323 71183,N/A,5.0,1.0,"Lalpur College Road, NH 60A, West Bengal 723130",723104,23.311961699999998,86.619305,ChIJrb5OUf5f9jkRtAbsADA7I2E,https://www.google.com/maps/place/?q=place_id:ChIJrb5OUf5f9jkRtAbsADA7I2E,part_325,2026-09-20 20:26:37,27352
Rafik furniture,Furniture Showroom,Traffic officer,"Traffic officer, Shopping mall",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 70762 57994,N/A,4.6,5.0,"Anara, Chapari, West Bengal 723126",Anara,23.4830389,86.55678119999999,ChIJn2ajc4KN9jkRbYVwRRh5wf8,https://www.google.com/maps/place/?q=place_id:ChIJn2ajc4KN9jkRbYVwRRh5wf8,part_325,2026-09-20 20:26:37,27353
Adrija Steel Furnture,Furniture Showroom,Furniture store,Furniture store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,,,"Lalpur more,India 1Atm, Hura, West Bengal 723130",723104,23.3060384,86.6293333,ChIJM2nrCZVf9jkR3zyNtwvNaDQ,https://www.google.com/maps/place/?q=place_id:ChIJM2nrCZVf9jkR3zyNtwvNaDQ,part_325,2026-09-20 20:26:37,27354
TAJ STEEL & WOODDEN FARNITURE,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,5.0,2.0,"Thana M.A Academy High Madrasah, Daldali more Hura , lalpur, manguria Landmark, H.S, Hura, Purulia, West Bengal 723130",H.S,23.292053799999998,86.6315916,ChIJh4CE31Nf9jkRZ6o2-JqdJ0k,https://www.google.com/maps/place/?q=place_id:ChIJh4CE31Nf9jkRZ6o2-JqdJ0k,part_325,2026-09-20 20:26:37,27355
New Company Busines,Furniture Showroom,Furniture store,Furniture store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,,,"Abc, Keshargarh, West Bengal 723130",723104,23.267284,86.5560247,ChIJt7_s3zth9jkRrcpztkjNmT0,https://www.google.com/maps/place/?q=place_id:ChIJt7_s3zth9jkRrcpztkjNmT0,part_325,2026-09-20 20:26:37,27356
Sengel Online Centre,Furniture Showroom,Computer desk store,Computer desk store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,,,"VILL- DHAGARA,PO- KALABANI,PS- HURA,DIST- PURULIA,WEST BENGAL,PIN-723104, PURULIA, West Bengal 723104",723104,23.389296899999998,86.5793206,ChIJuQ57yyKL9jkRD5tI2qclOIA,https://www.google.com/maps/place/?q=place_id:ChIJuQ57yyKL9jkRD5tI2qclOIA,part_325,2026-09-20 20:26:37,27357
"Interio by Godrej - Furniture & Mattress Store Kharagpur, Kharagpur",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 82919 58243,https://stores.interio.com/godrej-interio-furniture-store-in-kharagpur-kharagpur-girnar-home-furniture-shop-kharagpur-kharagpur-275980/Home?utm_source=locator&utm_medium=googleplaces,4.6,436.0,"Girnaar Building, Plot No 339, Kharagpur City Rd, beside Bajaj Bike showroom, Inda, Kharagpur, Rui Sanda, West Bengal 721305",Inda,22.3612731,87.3379636,ChIJo3fxPwRFHToRW-_Qbr8gm1Y,https://www.google.com/maps/place/?q=place_id:ChIJo3fxPwRFHToRW-_Qbr8gm1Y,part_325,2026-09-20 20:26:37,27358
Hometech Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Interior designer, Office furniture store, Sofa store",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 91239 78914,https://www.hometechfurniture.in/,4.8,,"283B, Netaji Subhas Chandra Bose Rd, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.4655864,88.3769727,ChIJr_Ha4kdxAjoR1qjJdBTU-Sc,https://www.google.com/maps/place/?q=place_id:ChIJr_Ha4kdxAjoR1qjJdBTU-Sc,part_325,2026-09-20 20:26:39,27359
Khara Furniture,Furniture Showroom,Furniture store,Furniture store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 94322 35420,N/A,3.9,,"Mohiari Tai Pukur Road, Kamrangu, Andul, Mahiari, West Bengal 711302","Kamrangu, Andul",22.586993,88.2374392,ChIJwcNZGEh_AjoRmeQtzuuek9A,https://www.google.com/maps/place/?q=place_id:ChIJwcNZGEh_AjoRmeQtzuuek9A,part_325,2026-09-20 20:26:39,27360
Nilkamal Homes- Premium Furniture and Homeware store,Furniture Showroom,Furniture store,"Furniture store, Bathroom supply store, Bedding store, Bedroom furniture store, Furniture accessories, Gift shop, Kitchen furniture store, Mattress store, Office furniture store, Sofa store",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 95991 18006,http://stores.nilkamalhomes.com/nilkamal-homes-premium-furniture-and-homeware-store-da-home-d-cor-homewares-shop-kalyanpur-lucknow-357705/Home,4.9,,"Ground Floor, Besides Maruti Nexa Showroom, Tedhi Pulia Ring Rd, Kalyanpur, Lucknow, Uttar Pradesh 226024",Kalyanpur,26.8997739,80.96624659999999,ChIJ0zX6YIRXmTkRkMcLLm8nrlQ,https://www.google.com/maps/place/?q=place_id:ChIJ0zX6YIRXmTkRkMcLLm8nrlQ,part_325,2026-09-20 20:26:39,27361
The TimberStreet,Furniture Showroom,Furniture store,Furniture store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 81055 88551,http://www.thetimberstreet.com/,4.9,,"The TimberStreet 176/127 Chakrata Road Nimbus Tower, Bindal Bridge, Tiraha, Dehradun, Uttarakhand 248001","Tiraha, Khurbura Mohalla",30.329201299999998,78.0307673,ChIJq-8e5jkpCTkR5nm-aod16cQ,https://www.google.com/maps/place/?q=place_id:ChIJq-8e5jkpCTkR5nm-aod16cQ,part_325,2026-09-20 20:26:39,27362
CLASSIC TEAKWOOD FURNITURE & INTERIOR'S,Furniture Showroom,Furniture store,"Furniture store, Interior Decorator, Interior designer, Mattress store",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 80736 19613,http://classicteakwood.com/,4.7,,"BESIDES KTM SHOWROOM, MAIN ROAD GOA HIGHWAY SADASHIVGAD KARWAR NEAR PURUSHOTTAM HALL, Sadashivgad, Karwar, Karnataka 581352","Bethnaikwada, Sadashivgad",14.859858299999999,74.128421,ChIJW4Tiw6dfvjsRuvRGqpyWKns,https://www.google.com/maps/place/?q=place_id:ChIJW4Tiw6dfvjsRuvRGqpyWKns,part_325,2026-09-20 20:26:39,27363
Janta Furniture House,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Bedroom furniture store, Children's furniture store, Furniture maker, Furniture repair shop, Furniture store, Furniture wholesaler, Office furniture store, Sofa store",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 98965 18222,http://www.jfwoods.in/,4.9,,"Railway Rd, Manav Chowk, Ambala, Haryana 134003",Manav Chowk,30.3746236,76.767011,ChIJi7k7zSW2DzkRpQEMI8Fu55U,https://www.google.com/maps/place/?q=place_id:ChIJi7k7zSW2DzkRpQEMI8Fu55U,part_325,2026-09-20 20:26:39,27364
HIRA STEEL FURNITURE,Furniture Showroom,Furniture store,Furniture store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 77978 06606,N/A,4.7,,"ARAMBAGH TARKESHWAR ROAD BASDEVPUR MORE, TARKESHWAR ROAD, near LIGHT HOUSE, Arambag, West Bengal 712601",723104,22.8750637,87.79409419999999,ChIJ-7uZ9akT-DkRMYzXtYPVDOI,https://www.google.com/maps/place/?q=place_id:ChIJ-7uZ9akT-DkRMYzXtYPVDOI,part_325,2026-09-20 20:26:39,27365
Saikat Furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture store, Office furniture store",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,http://www.saikatfurniture.com/,4.0,,"Mouri bazar, Kamrangu, Andul, Howrah, Mahiari, West Bengal 711302","Kamrangu, Andul",22.5877004,88.23841689999999,ChIJuYMBCEx_AjoRXPVKbIp7Ug8,https://www.google.com/maps/place/?q=place_id:ChIJuYMBCEx_AjoRXPVKbIp7Ug8,part_325,2026-09-20 20:26:39,27366
Orange steel furniture,Furniture Showroom,Furniture store,Furniture store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 98831 94295,https://orangesteelfurniture.universalsmartservice.com/,3.7,,"pragatinagar,khadinamore, GT Rd, Chinsurah R S, Chinsurah, West Bengal 712105","Kaeipara, Chinsurah R S",22.8851694,88.3797311,ChIJiUC6E2mR-DkRfChbZwXACPI,https://www.google.com/maps/place/?q=place_id:ChIJiUC6E2mR-DkRfChbZwXACPI,part_325,2026-09-20 20:26:39,27367
Furniture Quality Hub,Furniture Showroom,Furniture store,Furniture store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 89578 74093,N/A,5.0,,"Khasra No 662, Sultanpur Rd, Green City, Arjunganj, Sarsawan, Lucknow, Uttar Pradesh 226002","Green City, Arjunganj",26.804802199999997,80.9949402,ChIJh9ugEArjmzkRMRX1eyMdDv4,https://www.google.com/maps/place/?q=place_id:ChIJh9ugEArjmzkRMRX1eyMdDv4,part_325,2026-09-20 20:26:39,27368
Pihu Home Furnishing,Furniture Showroom,Home goods store,Home goods store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 75009 36812,N/A,5.0,,"Jas Plaza, Sahastradhara Rd, next to Bharat Petrol Pump, Dehradun, Uttarakhand 248013","Saundhon wali, Chironwali",30.3449203,78.07453079999999,ChIJUTWwSFIpCTkRzPKzLnOkzQg,https://www.google.com/maps/place/?q=place_id:ChIJUTWwSFIpCTkRzPKzLnOkzQg,part_325,2026-09-20 20:26:39,27369
Banerjee Furniture House,Furniture Showroom,Furniture store,Furniture store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 90021 41811,N/A,3.9,,"GMQ9+WPP, Raghunathpur, West Bengal 723133",723104,23.539831799999998,86.66932469999999,ChIJFc_P5ALu9jkRUqyOT7cUkrM,https://www.google.com/maps/place/?q=place_id:ChIJFc_P5ALu9jkRUqyOT7cUkrM,part_325,2026-09-20 20:26:39,27370
New Baba Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Interior designer",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 90317 77777,N/A,4.5,,"VIP apartment, Dimna Rd, Baglagora, Mango, Jamshedpur, Jharkhand 831012","Baglagora, Mango",22.826953,86.22463359999999,ChIJbTrtcXbj9TkRaWAnQOHQgQM,https://www.google.com/maps/place/?q=place_id:ChIJbTrtcXbj9TkRaWAnQOHQgQM,part_325,2026-09-20 20:26:39,27371
Pratishtha Furniture - DAMRO,Furniture Showroom,Furniture store,"Furniture store, Children's furniture store, Furniture wholesaler, Office furniture store",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 93344 64107,https://www.damroindia.com/showroom/Dhanbad/DamroFurnitureExclusiveDealer,4.7,,"Lal Bangla, Govindpur Rd, Lohar Kulhi, Dhanbad, Gosaidi, Jharkhand 828109",Lohar Kulhi,23.8264954,86.4917861,ChIJyXxi6Ie79jkR1P7DZHYx0lI,https://www.google.com/maps/place/?q=place_id:ChIJyXxi6Ie79jkR1P7DZHYx0lI,part_325,2026-09-20 20:26:39,27372
Unique Steel Furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture wholesaler",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 70045 02350,N/A,5.0,,"Shakti Bhawan, Near SBI Bank, Dimna Main Road, Mango, opposite of Dainik Jagran Press, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.8242072,86.2223377,ChIJs5oZxFHi9TkRMer29dNCAy4,https://www.google.com/maps/place/?q=place_id:ChIJs5oZxFHi9TkRMer29dNCAy4,part_325,2026-09-20 20:26:39,27373
Baruneswar Furniture House,Furniture Showroom,Furniture store,Furniture store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 93820 30400,N/A,5.0,,"CQGH+V6M, Talajuri, West Bengal 723121",723121,23.4272122,86.7780774,ChIJNyFLcAD59jkRd2h6kD96rW0,https://www.google.com/maps/place/?q=place_id:ChIJNyFLcAD59jkRd2h6kD96rW0,part_325,2026-09-20 20:27:20,30875
Rahul And Sandip Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 99324 82161,N/A,4.2,,"Purulia - Barakar Rd, Raghunathpur, West Bengal 723133",723121,23.540356,86.6703529,ChIJCzmu2ALu9jkRUWjsCkpImRs,https://www.google.com/maps/place/?q=place_id:ChIJCzmu2ALu9jkRUWjsCkpImRs,part_325,2026-09-20 20:27:20,30876
ASHOK HOMELAND,Furniture Showroom,Furniture store,Furniture store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,,"Purulia - Barakar Rd, Raghunathpur, West Bengal 723133",723121,23.5359916,86.66298119999999,ChIJueTqyP_x9jkRad1_REFoggM,https://www.google.com/maps/place/?q=place_id:ChIJueTqyP_x9jkRad1_REFoggM,part_325,2026-09-20 20:27:20,30877
Maa Furniture & Variety Store,Furniture Showroom,Furniture accessories,Furniture accessories,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 73630 95466,https://www.facebook.com/share/1AdS83WXHN/,5.0,,"GJQF+4XG, Soardihi, West Bengal 723133",723121,23.5378124,86.62495679999999,ChIJf9u3agDt9jkR6QIfVBBKYLo,https://www.google.com/maps/place/?q=place_id:ChIJf9u3agDt9jkR6QIfVBBKYLo,part_325,2026-09-20 20:27:20,30878
MAA FARNICHAR,Furniture Showroom,Furniture store,Furniture store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 97322 34053,N/A,5.0,,"MAA FARNICHAR, To, Jhapra Road, Kashipur, Rudra, West Bengal 723132",723121,23.441691799999997,86.6334237,ChIJ7YLI-PXz9jkRQdfzXRQeoAM,https://www.google.com/maps/place/?q=place_id:ChIJ7YLI-PXz9jkRQdfzXRQeoAM,part_325,2026-09-20 20:27:20,30879
Modern Furniture,Furniture Showroom,Furniture store,Furniture store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,,"Puratan Bazar, Pataro Para Road, near Chowk Bazar, Raghunathpur, West Bengal 723133",723121,23.536794399999998,86.6725245,ChIJ4fcZqqLx9jkRkGEDLfsHIIs,https://www.google.com/maps/place/?q=place_id:ChIJ4fcZqqLx9jkRkGEDLfsHIIs,part_325,2026-09-20 20:27:20,30880
Mukesh furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 89186 74857,N/A,5.0,,"Santaldih road, Raghunathpur, West Bengal 723133",723121,23.534177699999997,86.6460075,ChIJybEpdQDz9jkRhkOH5ehVl6g,https://www.google.com/maps/place/?q=place_id:ChIJybEpdQDz9jkRhkOH5ehVl6g,part_325,2026-09-20 20:27:20,30881
ভাই ফার্নিচার,Furniture Showroom,Furniture store,Furniture store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,,,"JRX8+JG8, Sarbari - Panchet Rd, Sultandi, West Bengal 723121",723121,23.6490319,86.8163144,ChIJyUuMkrHm9jkRV9jtVM-gLBY,https://www.google.com/maps/place/?q=place_id:ChIJyUuMkrHm9jkRV9jtVM-gLBY,part_325,2026-09-20 20:27:20,30882
GEETA FURNITURE,Furniture Showroom,Furniture store,Furniture store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 89187 59830,N/A,4.0,,"GMM6+XW2, Raghunathpur, West Bengal 723133",723121,23.534876699999998,86.6622507,ChIJ2QKjTHbx9jkRzqe8zKi0BUc,https://www.google.com/maps/place/?q=place_id:ChIJ2QKjTHbx9jkRzqe8zKi0BUc,part_325,2026-09-20 20:27:20,30883
GORAIN STEEL FURNITURE,Furniture Showroom,Furniture store,Furniture store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,,,"FMHC+XXM, Adra - Kasipur Rd, Adra, Ranganidi, West Bengal 723121",723121,23.4799559,86.67241729999999,ChIJ9Wp7IgDx9jkRsq2SZ9yHclo,https://www.google.com/maps/place/?q=place_id:ChIJ9Wp7IgDx9jkRsq2SZ9yHclo,part_325,2026-09-20 20:27:20,30884
Galaxy Furnishing Showroom,Furniture Showroom,Furniture accessories supplier,"Furniture accessories supplier, Carpet store, Textile Exporter, Wallpaper store, Window treatment store",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 82503 97157,N/A,4.3,,"GT Rd, near Bus Stand, Barakar, West Bengal 713324",723121,23.7344495,86.81824329999999,ChIJTyIA8f7d9jkRy0H3QoyzfTw,https://www.google.com/maps/place/?q=place_id:ChIJTyIA8f7d9jkRy0H3QoyzfTw,part_325,2026-09-20 20:27:20,30885
Disergarh,Furniture Showroom,Furniture store,Furniture store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.2,,"PQXM+MFF, Dishergarh, Chirkunda, West Bengal 828202",723121,23.749191699999997,86.7836858,ChIJM6OExwjd9jkRa9FbKUH3bQw,https://www.google.com/maps/place/?q=place_id:ChIJM6OExwjd9jkRa9FbKUH3bQw,part_325,2026-09-20 20:27:20,30886
Sk Furniture,Furniture Showroom,Furniture store,Furniture store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 70745 00367,N/A,4.2,,"Lithuria Rd, Bamandiah Village, West Bengal 713360",723121,23.7042956,86.8728086,ChIJa5qS2pDh9jkRI8Z5gRvyZsc,https://www.google.com/maps/place/?q=place_id:ChIJa5qS2pDh9jkRI8Z5gRvyZsc,part_325,2026-09-20 20:27:20,30887
