business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
m360 Architecture Consultancy,Architects,Architect,"Architect, Architecture firm, Architectural designer, Building consultant, Building designer, Building firm, Graphic designer, Interior architect office, Landscape architect",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 74048 38664,https://sites.google.com/view/m360/,5.0,236.0,"Ward No 6, beside Asam Sahitya Sabha, Golakganj, Assam 783334",722183,26.106640799999997,89.827023,ChIJHfHjyUuX4jkRVtpm5RuI2lU,https://www.google.com/maps/place/?q=place_id:ChIJHfHjyUuX4jkRVtpm5RuI2lU,part_325,2026-09-20 20:17:34,2670
Mishra & Mishra Consultancy Services Pvt. Ltd.,Architects,Architect,Architect,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98300 81969,http://www.mmcsdesign.com/,4.1,69.0,"FD-410, near Bidhannagar, FD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FD Block, Sector 3, Bidhannagar",22.583978899999998,88.4137847,ChIJlTPdUcR1AjoRX_yKAN-ecnU,https://www.google.com/maps/place/?q=place_id:ChIJlTPdUcR1AjoRX_yKAN-ecnU,part_325,2026-09-20 20:17:34,2671
Imagination Shaper,Architects,Architecture firm,"Architecture firm, Building designer, Real Estate Builders & Construction Company, Interior designer",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97218 18970,https://www.imaginationshaper.com/,4.7,164.0,"Near jay gopal dharam kata, Ahmamau, Sultanpur Rd, Lucknow, Uttar Pradesh 226030","Golf City, Bagiamau",26.795193599999998,81.0126646,ChIJ87g3N839mzkRUQjH1l5l-0o,https://www.google.com/maps/place/?q=place_id:ChIJ87g3N839mzkRUQjH1l5l-0o,part_325,2026-09-20 20:17:34,2672
Arka Barik & Associates,Architects,Architect,Architect,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94334 15149,http://www.abastudio.in/,,,"Flat A3, 18, S Purbachal Rd, near Mondal Para Bazar, Shanti Pally, South Purbachal, Haltu, Kolkata, West Bengal 700078","Shanti Pally, South Purbachal, Haltu",22.5038584,88.3904829,ChIJNVF21edxAjoR2eCQXYwGBVw,https://www.google.com/maps/place/?q=place_id:ChIJNVF21edxAjoR2eCQXYwGBVw,part_325,2026-09-20 20:17:34,2673
dhanbad home designer,Architects,Architectural designer,Architectural designer,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 77392 56595,https://www.dhanbadhomedesigner.in/,5.0,,"kolakusma koradih, near maruti suzuki service center, unit 2, Dhanbad, Jharkhand 828127",unit 2,23.855556,86.40829,ChIJkyFVVACl9jkRMQZdyp13h90,https://www.google.com/maps/place/?q=place_id:ChIJkyFVVACl9jkRMQZdyp13h90,part_325,2026-09-20 20:17:35,2674
Agarwal And Agarwal Architect's Office,Architects,Architectural designer,Architectural designer,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98303 76375,http://www.agrawalarchitects.in/,4.5,,"2/5, Sebak Badiya St, near Panditya Road Extension, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.524207,88.3564586,ChIJx-Jv7y53AjoRLpyysEry5_A,https://www.google.com/maps/place/?q=place_id:ChIJx-Jv7y53AjoRLpyysEry5_A,part_325,2026-09-20 20:17:35,2675
Craft Triangle,Architects,Handicraft,Handicraft,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.8,,"Sri Durga Oil mill (complex), Bankura to Durgapur, state highway, Bankura, West Bengal 722155",Keshiakole,23.2452795,87.0801019,ChIJ0yUDrHOl9zkR3omcd32iN8c,https://www.google.com/maps/place/?q=place_id:ChIJ0yUDrHOl9zkR3omcd32iN8c,part_325,2026-09-20 20:17:35,2676
Cee Bee Design Studio,Architects,Interior designer,"Interior designer, Furniture Manufacturer, Interior construction contractor, Interior fitting contractor",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 86973 06015,https://www.ceebeedesignstudio.com/interior-designer-in-kolkata,4.4,,"111/5, Rajdanga Main Rd, Nabapally, Sector F, East Kolkata Twp, Kolkata, West Bengal 700107","Nabapally, Sector F, East Kolkata Township",22.5134768,88.39294129999999,ChIJoSmqxlVxAjoRm8E0mcKTdQw,https://www.google.com/maps/place/?q=place_id:ChIJoSmqxlVxAjoRm8E0mcKTdQw,part_325,2026-09-20 20:17:35,2677
Creazione Interiors - The Decor Specialist Since 2012 | Best Interior Designer In Kolkata,Architects,Interior designer,Interior designer,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 89617 89510,http://www.creazioneinteriors.in/,4.2,,"AC 87, Street Number 32, AC Block(Newtown), Action Area I, Newtown, Kestopur, Kolkata, West Bengal 700156","AC Block(Newtown), Action Area I, Newtown, Kestopur",22.5857936,88.4447869,ChIJFXJJfGh2AjoRyPix_XdIMP8,https://www.google.com/maps/place/?q=place_id:ChIJFXJJfGh2AjoRyPix_XdIMP8,part_325,2026-09-20 20:17:35,2678
CND Engineering Pvt. Ltd,Architects,Engineering consultant,"Engineering consultant, Roofing contractor, Shed builder, Steel fabricator",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 33 2523 2012,http://www.cndengineering.com/,4.7,,"Pathagar Rd, near Ankur Club, Ghosh Para, Panihati, Khardaha, West Bengal 700114","Ghosh Para, Panihati",22.700736499999998,88.36952219999999,ChIJS-SFuXmc-DkRzPL3_uxi6qE,https://www.google.com/maps/place/?q=place_id:ChIJS-SFuXmc-DkRzPL3_uxi6qE,part_325,2026-09-20 20:17:35,2679
Bikna shilpagram,Architects,Artistic handicrafts,Artistic handicrafts,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97320 23305,N/A,4.1,,"733Q+94W, Jagannath Bati, West Bengal 722155",722183,23.2534755,87.087813,ChIJr2ua8Nul9zkRrDj3VkGg-lM,https://www.google.com/maps/place/?q=place_id:ChIJr2ua8Nul9zkRrDj3VkGg-lM,part_325,2026-09-20 20:17:35,2680
Maa kali shilpashram,Architects,Handicrafts Wholesaler,Handicrafts Wholesaler,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 81012 78472,N/A,5.0,,"Simulberya, Jorehira, West Bengal 722158",722183,23.3966995,86.9024994,ChIJS34Ukv4B9zkR9vWVLTSkWFY,https://www.google.com/maps/place/?q=place_id:ChIJS34Ukv4B9zkR9vWVLTSkWFY,part_325,2026-09-20 20:17:35,2681
KUNDU HOUSE PLANNING & DESIGN,Architects,Architecture firm,"Architecture firm, Building consultant",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 86418 54031,http://www.kunduhousedesign.in/,4.5,8.0,"QWR6+4P4, Hiyatpur To Jashar Rd, Chandraban, West Bengal 712412",722201,22.790253999999997,87.91182719999999,ChIJW91I0DBz-DkR7kiQYxl6vIQ,https://www.google.com/maps/place/?q=place_id:ChIJW91I0DBz-DkR7kiQYxl6vIQ,part_325,2026-09-20 20:18:16,6371
Aarban,Architects,Architect,Architect,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 90730 00973,https://www.aarban.com/,5.0,20.0,"Gourmohan Roy Ln, Bhatpara, Kolkata, Bhatpara, West Bengal 743123",Bhatpara,22.8739954,88.4051187,ChIJv6WvO6t1AjoRPirDgthdOO0,https://www.google.com/maps/place/?q=place_id:ChIJv6WvO6t1AjoRPirDgthdOO0,part_325,2026-09-20 20:18:16,6372
MODERN VASTU ARCHITECTS,Architects,Vastu consultant,Vastu consultant,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 81670 99172,N/A,5.0,1.0,"KALIMATA TEMPLE, BHURKUNDA BHURKUNDA, near BHURKUNDA, Goghat, ARAMBAGH, West Bengal 712611",722201,22.984665099999997,87.6908266,ChIJoZ75SbAj-DkRCfQeLJVKhU0,https://www.google.com/maps/place/?q=place_id:ChIJoZ75SbAj-DkRCfQeLJVKhU0,part_325,2026-09-20 20:18:16,6373
Deyomani kol,Architects,Architecture firm,Architecture firm,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"4P2H+CRW, Akui, West Bengal 722201",722201,23.101110199999997,87.72957459999999,ChIJfS80KwA7-DkRDSTJz9kZIMI,https://www.google.com/maps/place/?q=place_id:ChIJfS80KwA7-DkRDSTJz9kZIMI,part_325,2026-09-20 20:18:16,6374
ARCWELL ARCHITECTURE,Architects,Architecture firm,Architecture firm,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 88025 44022,https://arcwell.in/,5.0,16.0,"1st Floor, Renu Bhaban, Gopalpur I, Bablatala, Newtown, Kolkata, West Bengal 700136","Gopalpur I, Bablatala, Newtown",22.6373593,88.46519529999999,ChIJ1diNVPmf-DkR9ZRwmAoapp4,https://www.google.com/maps/place/?q=place_id:ChIJ1diNVPmf-DkR9ZRwmAoapp4,part_325,2026-09-20 20:18:17,6375
PRAKALPA PLANNING SOLUTIONS PVT LTD,Architects,Architecture firm,"Architecture firm, Interior architect office",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 33 2227 5933,https://prakalpaarchitects.com/,4.4,96.0,"P31, Nani Gopal Roy Chowdhury Ave, Entally, Kolkata, West Bengal 700014",Entally,22.5583363,88.3728253,ChIJsfJ2Aep3AjoRRPvIod7F5RA,https://www.google.com/maps/place/?q=place_id:ChIJsfJ2Aep3AjoRRPvIod7F5RA,part_325,2026-09-20 20:18:17,6376
Finger6 Architects,Architects,Architect,"Architect, Interior designer",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 40 4856 5966,http://www.f6architects.com/,4.4,148.0,"#306, Road No. 2, Banjara Hills, Lumbini Mall, Hyderabad, Telangana 500034","Venkateshwara Nagar, Aurora Colony, Banjara Hills",17.425911799999998,78.4353989,ChIJkw-MMNOQyzsRam_uEjsIxus,https://www.google.com/maps/place/?q=place_id:ChIJkw-MMNOQyzsRam_uEjsIxus,part_325,2026-09-20 20:18:17,6377
Architects Evolution,Architects,Architecture firm,Architecture firm,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 83800 58495,http://architectsevolution.com/,4.5,30.0,"Income Tax Lane, 101, 1st floor, Panchsheel, 42/16, Prabhat Road Lane No 14 (Income Tax Lane), Erandwane, Pune - 411004 Prabhat Road, Lane No. 14, Erandwane, Pune, Maharashtra 411004",Erandwane,18.514208999999997,73.833342,ChIJ9U50vo2_wjsR_m-CvCTnrDI,https://www.google.com/maps/place/?q=place_id:ChIJ9U50vo2_wjsR_m-CvCTnrDI,part_325,2026-09-20 20:18:17,6378
CHILEKOTHA DESIGN STUDIO,Architects,Interior designer,Interior designer,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 91233 09865,https://www.instagram.com/chilekothadesignstudio_?igsh=Yjhycno3endiem5l,5.0,1.0,"Singhpara Road, Singur, West Bengal 712409",722201,22.7997496,88.20944329999999,ChIJAygK__WH-DkRKCXY_zcTCQ4,https://www.google.com/maps/place/?q=place_id:ChIJAygK__WH-DkRKCXY_zcTCQ4,part_325,2026-09-20 20:18:17,6379
Maji enterprise,Architects,Welding supply store,Welding supply store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97342 68774,N/A,4.8,4.0,"NH 14, Amarkanan, West Bengal 722133",722201,23.3933519,87.1103857,ChIJWY864FUJ9zkRprViEL5Otm0,https://www.google.com/maps/place/?q=place_id:ChIJWY864FUJ9zkRprViEL5Otm0,part_325,2026-09-20 20:18:17,6380
Siba's Home,Architects,Shelter,Shelter,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,1.0,"86FC+73Q, Nutangram, Beliatore, West Bengal 722203",722201,23.323217,87.2202496,ChIJIwo8_2Kh9zkRoT0h5rJ7spw,https://www.google.com/maps/place/?q=place_id:ChIJIwo8_2Kh9zkRoT0h5rJ7spw,part_325,2026-09-20 20:18:17,6381
TwoGather Architects,Architects,Architect,Architect,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 82508 81946,https://www.facebook.com/TwogatherArchitects,5.0,,"C-55, Maulana Azad Sarani, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.545035499999997,87.30148919999999,ChIJZ7yW0tBt9zkRYPP_aBDwARU,https://www.google.com/maps/place/?q=place_id:ChIJZ7yW0tBt9zkRYPP_aBDwARU,part_325,2026-09-20 20:19:00,8992
Suraj Architect and Builders,Architects,Architectural designer,Architectural designer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 82931 86585,N/A,4.8,,"Shop no. 2 Pubali Arcade, Sector 2A, Bidhannagar, Durgapur, West Bengal 713212","Pubali, Sector 2A, Bidhannagar",23.5191217,87.34336789999999,ChIJf5L_h_Zx9zkRxy0f3f7riGU,https://www.google.com/maps/place/?q=place_id:ChIJf5L_h_Zx9zkRxy0f3f7riGU,part_325,2026-09-20 20:19:00,8993
KONAR DESIGN STUDIO,Architects,Architect,"Architect, Architectural designer, Architecture firm, Civil engineering company, Real Estate Builders & Construction Company, Contractor, Interior designer",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 76027 50071,http://www.konardesignstudio.in/,5.0,,"10/12, Netaji Nagar Colony, Srinagar Pally, A-Zone, Durgapur, West Bengal 713213","Srinagar Pally, A-Zone",23.546708799999998,87.2794223,ChIJ-bULEaRz9zkRos4J3vjCSdY,https://www.google.com/maps/place/?q=place_id:ChIJ-bULEaRz9zkRos4J3vjCSdY,part_325,2026-09-20 20:19:00,8994
Chatterjee Architecture Consultancy,Architects,Architecture firm,Architecture firm,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.2,,"SUHATTA MALL, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.538710899999998,87.3052809,ChIJbxF--CRx9zkRAOn-buK2VIQ,https://www.google.com/maps/place/?q=place_id:ChIJbxF--CRx9zkRAOn-buK2VIQ,part_325,2026-09-20 20:19:00,8995
Advanced Architecture,Architects,Architecture firm,"Architecture firm, Service establishment",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,https://advancedarchitectureltd.blogspot.com/,,,"Advanced Architecture, 722202, India",722202,24.374074399999998,87.85113779999999,ChIJ_ax4thLHSI4RvEzEgobfFsM,https://www.google.com/maps/place/?q=place_id:ChIJ_ax4thLHSI4RvEzEgobfFsM,part_325,2026-09-20 20:19:00,8996
DECONEST INTERIO PRIVATE LIMITED,Architects,Architecture firm,Architecture firm,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 81589 09166,https://www.deconestinterio.com/,5.0,,"10/25, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.537251899999998,87.3044041,ChIJd2-T4Lhx9zkRjjkJahoO0o4,https://www.google.com/maps/place/?q=place_id:ChIJd2-T4Lhx9zkRjjkJahoO0o4,part_325,2026-09-20 20:19:00,8997
AJ Design Studio,Architects,Architects association,"Architects association, Interior designer",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 75860 85332,https://www.ajdesignstudio.co.in/,4.9,,"MSAV 20, Bengal Ambuja Housing Complex, Ambuja, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, Ambuja",23.536707999999997,87.3038868,ChIJgctLTQ1x9zkRbPFdT5gP1KA,https://www.google.com/maps/place/?q=place_id:ChIJgctLTQ1x9zkRbPFdT5gP1KA,part_325,2026-09-20 20:19:00,8998
Gharbari Construction & Planning,Architects,Architecture firm,"Architecture firm, Architectural designer, Real Estate Builders & Construction Company, Interior designer, Modular home builder",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 85878 95518,http://www.gharbari.in/,5.0,,"UCP-017, 2nd Floor, near Reliance Trends, Bengal Ambuja Housing Complex, Ambuja, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, Ambuja",23.5393686,87.3040164,ChIJfUz2G9Rx9zkRd7VqnA8rfk0,https://www.google.com/maps/place/?q=place_id:ChIJfUz2G9Rx9zkRd7VqnA8rfk0,part_325,2026-09-20 20:19:00,8999
Mukherjee and Associates,Architects,Architecture firm,Architecture firm,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 95474 17018,N/A,4.5,,"A/2, Ispatpally, Martin Luther King Rd, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.516435299999998,87.3351998,ChIJ8ThF985x9zkRlmVok2QVu8Y,https://www.google.com/maps/place/?q=place_id:ChIJ8ThF985x9zkRlmVok2QVu8Y,part_325,2026-09-20 20:19:00,9000
Autograph,Architects,Architectural designer,Architectural designer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 73638 85945,N/A,,,"Fuljhore, Durgapur, West Bengal 713206",Fuljhore,23.535837299999997,87.33946619999999,ChIJcQCchE9x9zkReR9l3RY7_as,https://www.google.com/maps/place/?q=place_id:ChIJcQCchE9x9zkReR9l3RY7_as,part_325,2026-09-20 20:19:00,9001
3D Modeler,Architects,Architectural designer,Architectural designer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89670 78745,N/A,,,"Fuljhore, Durgapur, West Bengal 713206",Fuljhore,23.5361177,87.3394142,ChIJ29zPG_xx9zkRdPot1i3Yzg0,https://www.google.com/maps/place/?q=place_id:ChIJ29zPG_xx9zkRdPot1i3Yzg0,part_325,2026-09-20 20:19:00,9002
SIGNATURE BLUEPRINT DESIGN STUDIO,Architects,Architecture firm,Architecture firm,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,https://manasnath2001.github.io/SignatureBlueprint/,5.0,,"Volvo, Bus Stand, NH -2, Bhiringi More Rd, near EV BAZAR, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.5482232,87.27322219999999,ChIJVUO6pCVz9zkRpUwcYqOazdU,https://www.google.com/maps/place/?q=place_id:ChIJVUO6pCVz9zkRpUwcYqOazdU,part_325,2026-09-20 20:19:00,9003
GIDS Engineering Pvt. Ltd,Architects,Architecture firm,"Architecture firm, Architectural designer, Engineering consultant, Business management consultant, Design agency, Graphic designer, Structural engineer",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 76999 98155,http://www.gidsbengal.com/,4.4,,"City Centre, Module-17,Webel IT Park, Phase-II, Palashdiha, Gandhi More, Industrial Area, Durgapur, West Bengal 713208","Gandhi More, Industrial Area",23.5368192,87.2879012,ChIJJ61cvgJy9zkRio51CQTRBGA,https://www.google.com/maps/place/?q=place_id:ChIJJ61cvgJy9zkRio51CQTRBGA,part_325,2026-09-20 20:19:00,9004
3D Design and Services,Architects,Interior designer,"Interior designer, Architectural designer",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 75849 65542,https://heavenlybuild.com/,5.0,,"Ashiyana Residency, AR2 2D, Saptarshi Park, Durgapur, West Bengal 713206",Saptarshi Park,23.5309603,87.35057069999999,ChIJUb-cNHtx9zkR_VH76y_kD0o,https://www.google.com/maps/place/?q=place_id:ChIJUb-cNHtx9zkR_VH76y_kD0o,part_325,2026-09-20 20:19:00,9005
Banerjee Signage And Media,Architects,Interior Decorator,Interior Decorator,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93304 15731,https://banerjeesignage.co.in/,5.0,,"Shantimoyee Park Rd, Shankarpur West, Bidhannagar, Durgapur, West Bengal 713206","Shankarpur West, Bidhannagar",23.532532399999997,87.3458897,ChIJO7biPYdx9zkR2UHNyMFFa3g,https://www.google.com/maps/place/?q=place_id:ChIJO7biPYdx9zkR2UHNyMFFa3g,part_325,2026-09-20 20:19:00,9006
Shree Balaji Interior,Architects,Interior designer,"Interior designer, Interior architect office, Interior Decorator, Interior fitting contractor, Wallpaper store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 62942 31698,http://www.shrebalajiinterior.com/,4.8,,"Sankarpur More, Bidhannagar Shankarpur Road, Kaliganj Main Rd, Arra, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5241571,87.35897419999999,ChIJleEuC5lx9zkR0O0hDw5paEk,https://www.google.com/maps/place/?q=place_id:ChIJleEuC5lx9zkR0O0hDw5paEk,part_325,2026-09-20 20:19:00,9007
Dolphin Interior Service,Architects,Interior designer,Interior designer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 62890 88589,https://dolphininterior.in/,5.0,,"Hari Mandir, More, Arrah Kalinagar, Shankarpur, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5281119,87.3574989,ChIJixVr-oxx9zkR69fdZ_A68HA,https://www.google.com/maps/place/?q=place_id:ChIJixVr-oxx9zkR69fdZ_A68HA,part_325,2026-09-20 20:19:01,9008
