business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"""NIRAMOY"" Ladies Yoga Therapy Centre",Yoga Center,Women's health clinic,Women's health clinic,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 92312 67012,N/A,4.7,94.0,"6, MM Feeder Rd, 6no. Bagan, SP Paul Pally, Ariadaha, Kolkata, West Bengal 700057","6no. Bagan, SP Paul Pally, Ariadaha",22.6656333,88.3698848,ChIJo_5wdlGc-DkRGkmn1d8mcj0,https://www.google.com/maps/place/?q=place_id:ChIJo_5wdlGc-DkRGkmn1d8mcj0,part_325,2026-09-20 20:20:18,12769
YOGA OCTANE,Yoga Center,Yoga studio,Yoga studio,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 97483 38543,N/A,5.0,,"364/32, Jessore Rd, near Lotus Hospital, Purbalaya, South, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, South, Madhyamgram",22.6899054,88.46379809999999,ChIJJeKN4H2f-DkR3PfYq-lOrGs,https://www.google.com/maps/place/?q=place_id:ChIJJeKN4H2f-DkR3PfYq-lOrGs,part_325,2026-09-20 20:20:18,12770
INTERNATIONAL CIRCLE OF YOGA ACADEMY,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 82400 29026,https://youtube.com/@internationalcircleofyoga824?si=61T1-foGNIw92XmW,4.9,,"KOWGACHI I GRAM PANCHAYAT, KOWGACHI RATHTALA, Kowgachi rathtala, near rathtala yuvak sangha club, Shyamnagar, West Bengal 743127","Kawgachi, Shyamnagar",22.8110565,88.3947699,ChIJzct6S0qR-DkRVa5q-UH0-3c,https://www.google.com/maps/place/?q=place_id:ChIJzct6S0qR-DkRVa5q-UH0-3c,part_325,2026-09-20 20:20:18,12771
YOGA DHARAA,Yoga Center,Yoga studio,Yoga studio,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98319 68992,N/A,5.0,,"1/8D, Mahendra Banerjee Rd, near Choto Bazaar, Surya Sen Pally, Behala, Kolkata, West Bengal 700060","Surya Sen Pally, Behala",22.501317,88.308195,ChIJE_At77V7AjoRX-TWvmmHtyE,https://www.google.com/maps/place/?q=place_id:ChIJE_At77V7AjoRX-TWvmmHtyE,part_325,2026-09-20 20:20:18,12772
TRISHAKTI MINDFULNESS YOGA,Yoga Center,Yoga studio,Yoga studio,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 96419 02911,N/A,5.0,54.0,"Street No- 271, DD-99, behind The New Town School, DD Block(Newtown), Action Area I, Newtown, NEWTWON, West Bengal 700156","DD Block(Newtown), Action Area I, Newtown",22.569923,88.4712627,ChIJnxV3fUZ1AjoRfmBQgEN8KGE,https://www.google.com/maps/place/?q=place_id:ChIJnxV3fUZ1AjoRfmBQgEN8KGE,part_325,2026-09-20 20:20:19,12773
Nutrifit Wellness Centre,Yoga Center,Wellness center,Wellness center,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 89429 41175,N/A,,,"6J32+959, Indas - Rasulpur Rd, Rasulpur, Biur, West Bengal 722205",722205,23.2027657,87.60081629999999,ChIJPZbUFgAp-DkR6CGKX-vWQt8,https://www.google.com/maps/place/?q=place_id:ChIJPZbUFgAp-DkR6CGKX-vWQt8,part_325,2026-09-20 20:20:59,15692
Rasulpur Star Gym center,Yoga Center,Gym,Gym,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,,"SBI ATM, Bazar, BURDWAN ROAD, near Deuli more, Rasulpur, Katora, West Bengal 722205",722205,23.2098887,87.6034545,ChIJhyq9RVYp-DkRb3cUZHgH61E,https://www.google.com/maps/place/?q=place_id:ChIJhyq9RVYp-DkRb3cUZHgH61E,part_325,2026-09-20 20:20:59,15693
Vivekananda Yoga Anusandhana Samsthana For Yoga & Ayurveda With Panchakarma Best Services,Yoga Center,Yoga studio,Yoga studio,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.0,,"No. 69 K, Prince Bakhtiar Shah Rd, opposite Tollygunge Girls High School, Swiss Park, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Tollygunge",22.5032221,88.3505891,ChIJR-fCncVwAjoRILFbE0Jox0E,https://www.google.com/maps/place/?q=place_id:ChIJR-fCncVwAjoRILFbE0Jox0E,part_325,2026-09-20 20:21:00,15694
Darapur Bibekananda yoga centre,Yoga Center,Education center,Education center,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,3.3,,"2G5Q+V4F, Maji Pushkarini, West Bengal 722141",722206,23.009678299999997,87.5377992,ChIJ1TKVzvqL9zkRkYfZ_6s_WDM,https://www.google.com/maps/place/?q=place_id:ChIJ1TKVzvqL9zkRkYfZ_6s_WDM,part_325,2026-09-20 20:21:43,17184
Mala yoga & dance academy,Yoga Center,Dance school,Dance school,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,,"8C47+VF3 Krishna kali tala, Sonamukhi, West Bengal 722207",722206,23.3071463,87.41368589999999,ChIJ3XLwL06D9zkREstZd864MWc,https://www.google.com/maps/place/?q=place_id:ChIJ3XLwL06D9zkREstZd864MWc,part_325,2026-09-20 20:21:43,17185
SHYAM INSTITUTE OF YOGA,Yoga Center,Yoga studio,Yoga studio,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 89068 19952,N/A,5.0,,"8C37+FCG, Nilbari Byp Rd, Saradapally, Sonamukhi, West Bengal 722207",Saradapally,23.303692599999998,87.4135666,ChIJS15gBwCD9zkR8fZYLIOz4lg,https://www.google.com/maps/place/?q=place_id:ChIJS15gBwCD9zkR8fZYLIOz4lg,part_325,2026-09-20 20:21:43,17186
Swami Vivekananda Yoga Education Society,Yoga Center,Yoga studio,Yoga studio,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 94749 14522,N/A,4.0,,"38F9+7FW, Kundkundar Bazar, Kabiraj Para, Bishnupur, West Bengal 722122","Kundkundar Bazar, Kabiraj Para",23.0732488,87.3187099,ChIJb0Ef0uGT9zkRBj2uP-_hQ48,https://www.google.com/maps/place/?q=place_id:ChIJb0Ef0uGT9zkRBj2uP-_hQ48,part_325,2026-09-20 20:21:43,17187
মহাপ্রভু হাতে ভাজা মুড়ি কল,Yoga Center,Bikram yoga studio,Bikram yoga studio,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,,,"5G3C+VP4, Paschim Para, West Bengal 722206",722206,23.154638799999997,87.5218289,ChIJ3fP0NwCJ9zkRD7KkTeOhXIE,https://www.google.com/maps/place/?q=place_id:ChIJ3fP0NwCJ9zkRD7KkTeOhXIE,part_325,2026-09-20 20:21:43,17188
Subrata fitness and wellness,Yoga Center,Wellness center,Wellness center,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 89277 34906,https://www.whatsapp.com/,,,"Rampur, Sonamukhi, West Bengal 722207",722207,23.325569599999998,87.3678176,ChIJ32Tj37id9zkRPisT02J8oao,https://www.google.com/maps/place/?q=place_id:ChIJ32Tj37id9zkRPisT02J8oao,part_325,2026-09-20 20:22:23,19073
INDRAYOG ACADEMY,Yoga Center,Yoga instructor,Yoga instructor,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,5.0,,"9HX5+JGG, Sukanta Nagar Rd, Sukanta Nagar, Budbud, West Bengal 713403",Sukanta Nagar,23.3990705,87.5588326,ChIJ5dkWMwDV-TkR3rCtmDMs3RY,https://www.google.com/maps/place/?q=place_id:ChIJ5dkWMwDV-TkR3rCtmDMs3RY,part_325,2026-09-20 20:22:23,19074
Sahaja Yoga Meditation - Panagarh Center,Yoga Center,Meditation center,Meditation center,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,https://sahajayogabengal.org/,,,"Gram, 3, Kanksa Colony Rd, beside Amaridanga Primary School, P.O, Panagarh, West Bengal 713148",P.O,23.4724851,87.4545655,ChIJacyWCUt79zkR-B_mDgUBo_A,https://www.google.com/maps/place/?q=place_id:ChIJacyWCUt79zkR-B_mDgUBo_A,part_325,2026-09-20 20:22:23,19075
Asha Yoga Institute,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Weight loss service, Yoga instructor",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 94745 49233,N/A,5.0,,"89P8+H74 KN Chakraborty Lane, Munsef Danga, Munsef, Danga, Purulia, West Bengal 723101",Danga,23.336108199999998,86.3657393,ChIJhw2uVQB99jkR5FeYYUnuvJo,https://www.google.com/maps/place/?q=place_id:ChIJhw2uVQB99jkR5FeYYUnuvJo,part_325,2026-09-20 20:23:50,21418
Brahma Kumaris Purulia,Yoga Center,Meditation center,Meditation center,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 96147 30144,http://brahmakumaris.com/,4.9,,"HOUSE NO: 862/5 RENY ROAD, MAHATOPARA, BY LANE, near WATER TANK, West Bengal 723103",723101,23.334592699999998,86.3796177,ChIJda4Kjjd99jkRJDSOnhsPbaM,https://www.google.com/maps/place/?q=place_id:ChIJda4Kjjd99jkRJDSOnhsPbaM,part_325,2026-09-20 20:23:50,21419
Arpita's Happiness School ( YOGA STUDIO ),Yoga Center,Health consultant,"Health consultant, Life coach",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 73193 91777,N/A,5.0,,"near JK College Road, Professor Colony, Ketika, Purulia, West Bengal 723102",Professor Colony,23.316497599999998,86.370899,ChIJh3AnocJ99jkRYAaxJWnFKdY,https://www.google.com/maps/place/?q=place_id:ChIJh3AnocJ99jkRYAaxJWnFKdY,part_325,2026-09-20 20:23:50,21420
RBD Dance & Fitness zone,Yoga Center,Dance school,Dance school,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 76022 36441,https://www.facebook.com/RBDD2/,5.0,,"Club, Subhash Park Rd, near Jaltarang- Swimming Pool, Purulia, West Bengal 723101",723101,23.335972899999998,86.356753,ChIJS7UhSll99jkRGC1UeUXv6Io,https://www.google.com/maps/place/?q=place_id:ChIJS7UhSll99jkRGC1UeUXv6Io,part_325,2026-09-20 20:23:50,21421
Progressive karate academy ( purulia),Yoga Center,Fitness center,"Fitness center, Karate school, Martial arts club, Martial arts school, Yoga Retreat Center",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,https://pka-karate.netlify.app/,5.0,,"89GC+JJ6, SC Sen Rd, Nilkuthidanga, Purulia, West Bengal 723103",Nilkuthidanga,23.3265481,86.3715285,ChIJxdlfUgB99jkR19VdxNerjmY,https://www.google.com/maps/place/?q=place_id:ChIJxdlfUgB99jkR19VdxNerjmY,part_325,2026-09-20 20:23:50,21422
Nadiha Gymnastic Association Club,Yoga Center,Gymnastics club,Gymnastics club,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.3,,"89C5+78M, Purulia, West Bengal 723102",723101,23.3207238,86.3583092,ChIJv5Eev5R99jkRmDGiTzyT1EQ,https://www.google.com/maps/place/?q=place_id:ChIJv5Eev5R99jkRmDGiTzyT1EQ,part_325,2026-09-20 20:23:50,21423
Purulia AIM Physical institute,Yoga Center,Physical fitness program,Physical fitness program,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 86992 61094,https://www.facebook.com/Puruliaaim/,4.8,,"old ashram, Ketika, Purulia, West Bengal 723102",723102,23.3044193,86.3671916,ChIJ9_GZMHx99jkRH3UvpgzN43A,https://www.google.com/maps/place/?q=place_id:ChIJ9_GZMHx99jkRH3UvpgzN43A,part_325,2026-09-20 20:24:33,23559
OJAS,Yoga Center,Yoga studio,Yoga studio,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,4.9,,"chaibasa road, four feet lane, opp. to Santoshi Mandir, Purulia, West Bengal 723101",Muchipara,23.329995099999998,86.3648403,ChIJjd1Onmp99jkRQGx2ExijfOc,https://www.google.com/maps/place/?q=place_id:ChIJjd1Onmp99jkRQGx2ExijfOc,part_325,2026-09-20 20:24:33,23560
Creative Yoga Academy,Yoga Center,Yoga studio,Yoga studio,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 85370 70015,N/A,,,"Chandmaridanga, Durga Mandir, Purulia, West Bengal 723102",723102,23.325457999999998,86.3429029,ChIJc3XjMQB99jkRvKv-YFVJva4,https://www.google.com/maps/place/?q=place_id:ChIJc3XjMQB99jkRvKv-YFVJva4,part_325,2026-09-20 20:24:33,23561
Sankalpa Yoga,Yoga Center,Yoga instructor,Yoga instructor,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 87685 33698,http://www.sankalpayoga.in/,5.0,94.0,"Link road, opposite indian oil petrol pump, vishal megamart, Arambag, West Bengal 712601",vishal megamart,22.877606,87.79123419999999,ChIJFVFh7ksT-DkRrAzuxG4fx8E,https://www.google.com/maps/place/?q=place_id:ChIJFVFh7ksT-DkRrAzuxG4fx8E,part_325,2026-09-20 20:24:33,23562
CREATIVE YOGA ACADEMY,Yoga Center,Yoga studio,Yoga studio,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 85370 70015,N/A,5.0,,"Hall, NetajI Bayam Samity, Raghunathpur, West Bengal 723133",723103,23.5371152,86.6704771,ChIJ5zSt4vHx9jkRwBBZdk02VNE,https://www.google.com/maps/place/?q=place_id:ChIJ5zSt4vHx9jkRwBBZdk02VNE,part_325,2026-09-20 20:25:15,24775
Prakriti Yoga Center,Yoga Center,Yoga instructor,"Yoga instructor, Service establishment, Meditation center, Yoga Retreat Center",723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 75696 03596,https://www.facebook.com/aryadesaiyoga,5.0,151.0,"Prakriti Yoga Center, 723103, India",723103,21.0680074,82.7525294,ChIJeQCqxBadyzsRW1GtQN7wAJE,https://www.google.com/maps/place/?q=place_id:ChIJeQCqxBadyzsRW1GtQN7wAJE,part_325,2026-09-20 20:25:16,24776
Modhukunja Ashram,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 74288 65742,http://www.yogayurmk.com/,4.9,,"Post Sibdih, Village, Madhupur, West Bengal 723130",723104,23.3218334,86.6006249,ChIJx66vsFhf9jkRjo4s6c46rVU,https://www.google.com/maps/place/?q=place_id:ChIJx66vsFhf9jkRjo4s6c46rVU,part_325,2026-09-20 20:26:29,26520
Om Yoga Studio 2 Branch,Yoga Center,Yoga studio,Yoga studio,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 93297 40975,N/A,5.0,116.0,"Harishankar Puram Rd, Harishankar Puram, Shiram Colony, Lashkar, Gwalior, Madhya Pradesh 474002","Harishankar Puram, Shiram Colony, Lashkar",26.1987182,78.18114969999999,ChIJ230tYQDFdjkRPShbbKl61vs,https://www.google.com/maps/place/?q=place_id:ChIJ230tYQDFdjkRPShbbKl61vs,part_325,2026-09-20 20:26:31,26521
Patuli Yoga Center,Yoga Center,Yoga studio,Yoga studio,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 98740 21627,https://www.facebook.com/p/mousumi-saha-100008631638112/?mibextid=ZbWKwL,5.0,413.0,"186, beside PATULI, Block D, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Block D, Baishnabghata Patuli Township, Patuli",22.4726113,88.38561059999999,ChIJi_lrHWVxAjoR1_7Vpmce2Ts,https://www.google.com/maps/place/?q=place_id:ChIJi_lrHWVxAjoR1_7Vpmce2Ts,part_325,2026-09-20 20:26:31,26522
Om Yoga Studio,Yoga Center,Yoga studio,Yoga studio,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 93297 40975,N/A,5.0,208.0,"6524+MHP, near Ahuja Electricals, Patankar Bazar, Phalka Bazar, Khurjewala Mohalla, Daulat Ganj, Gwalior, Madhya Pradesh 474001","Patankar Bazar, Phalka Bazar, Khurjewala Mohalla, Daulat Ganj",26.2024084,78.1565079,ChIJl6RGCCTFdjkRq4F3jJHPCoI,https://www.google.com/maps/place/?q=place_id:ChIJl6RGCCTFdjkRq4F3jJHPCoI,part_325,2026-09-20 20:26:31,26523
Rishikesh Yogpeeth,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Alternative medicine practitioner, Holistic medicine practitioner, Meditation center, Wellness center, Yoga instructor, Yoga studio",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 90689 06866,https://www.rishikeshyogpeeth.com/,4.8,540.0,"Abhayaranya Yoga Ashram, Neelkanth Temple Rd, near Patna Waterfall, Rishikesh, Uttarakhand 249304",723104,30.1135029,78.3650808,ChIJ05CNIEAWCTkR_YnyfMdFC8o,https://www.google.com/maps/place/?q=place_id:ChIJ05CNIEAWCTkR_YnyfMdFC8o,part_325,2026-09-20 20:26:31,26524
Nitya Yog,Yoga Center,Yoga studio,Yoga studio,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 97692 30655,N/A,5.0,25.0,"150, Rajpur Rd, Doon Vihar, Jakhan, Dehradun, Uttarakhand 248001","Doon Vihar, Jakhan",30.363192299999998,78.06835769999999,ChIJPz2ZaADXCDkRsEBIul1jf4Q,https://www.google.com/maps/place/?q=place_id:ChIJPz2ZaADXCDkRsEBIul1jf4Q,part_325,2026-09-20 20:26:31,26525
Rudransh Yogashala,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 86300 07231,N/A,5.0,169.0,"Lane No 15D, Near 6 No Puliya Sabji Mandi, Upper Natthanpur Tapowan, Raipur, Dharmpur, Nehru Colony, Rajeev Nagar Rd, Rispna pull, Jogiwala, Dehradun, Uttarakhand 248014","Rispna pull, Jogiwala, Upper Nathanpur",30.2982512,78.07030259999999,ChIJ2VVMnPopCTkRgb2BDq6mJxM,https://www.google.com/maps/place/?q=place_id:ChIJ2VVMnPopCTkRgb2BDq6mJxM,part_325,2026-09-20 20:26:31,26526
Kewalya Yogshala,Yoga Center,Yoga studio,"Yoga studio, Ayurvedic clinic, Fitness center, Meditation center, Wellness center",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 78951 60756,https://kewalyayogshala.com/,4.9,202.0,"Sahastradhara Rd, opp. Kali temple, near IT Park, Kasturi Nagar, Danda Lakhond, Dehradun, Danda Dhoran, Uttarakhand 248013","Kasturi Nagar, Danda Lakhond",30.358155699999998,78.08796339999999,ChIJ9yMeD8PXCDkRcI6RyG6RcNs,https://www.google.com/maps/place/?q=place_id:ChIJ9yMeD8PXCDkRcI6RyG6RcNs,part_325,2026-09-20 20:26:31,26527
Nammastey Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation Class, Yoga instructor, Yoga Retreat Center",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 94120 00230,N/A,5.0,282.0,"Ram Ganga Vihar, Wengers Cafe Building, 2nd Floor, near MIT College, Moradabad, Uttar Pradesh 244105",Ram Ganga Vihar Phase 2,28.869940399999997,78.75592019999999,ChIJE6W1J6T7CjkRim6Qj58Z82Q,https://www.google.com/maps/place/?q=place_id:ChIJE6W1J6T7CjkRim6Qj58Z82Q,part_325,2026-09-20 20:26:31,26528
Lotus Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Health consultant",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 93309 22521,N/A,5.0,26.0,"K.B, C.ROAD, SHIBTALA, Tematha, Mankundu, Chandannagar, West Bengal 712137","SHIBTALA, Tematha, Mankundu",22.84542,88.36350999999999,ChIJi9yZRZCR-DkRQGkDb7AYqK8,https://www.google.com/maps/place/?q=place_id:ChIJi9yZRZCR-DkRQGkDb7AYqK8,part_325,2026-09-20 20:26:31,26529
Nirvana Bliss,Yoga Center,Yoga studio,Yoga studio,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 62978 67884,N/A,4.9,73.0,"33, Baroda Ave, behind BAGHAJATIN GAS, Garia Park, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700084","Garia Park, Baishnabghata Patuli Township, Patuli",22.4704432,88.38058769999999,ChIJCdXEwixxAjoRzmMIav89hEI,https://www.google.com/maps/place/?q=place_id:ChIJCdXEwixxAjoRzmMIav89hEI,part_325,2026-09-20 20:26:31,26530
Vedic Yog Kendra,Yoga Center,Yoga studio,"Yoga studio, Bikram yoga studio, Health consultant, Meditation center, Meditation Class, Training center, Wellness center, Wellness program, Yoga instructor, Yoga Retreat Center",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 75003 33750,http://vedicyogkendra.com/,4.9,282.0,"7-C, Balbir Rd, near Dena Bank Chowk, Dalanwala, Dehradun, Uttarakhand 248001",Dalanwala,30.3068866,78.0553374,ChIJAcWQbzwpCTkRe1JPDtsK-O8,https://www.google.com/maps/place/?q=place_id:ChIJAcWQbzwpCTkRe1JPDtsK-O8,part_325,2026-09-20 20:26:31,26531
Satopanth Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 97204 71013,https://www.satopanthyogastudio.com/,5.0,35.0,"near ID Public School, Kargi Chowk, Narayan Vihar, Phase II, Dehradun, Uttarakhand 248121","Kargi Chowk, Narayan Vihar, Phase II",30.2927026,78.0289094,ChIJ-XoR2kwpCTkRtv0oOwmxi78,https://www.google.com/maps/place/?q=place_id:ChIJ-XoR2kwpCTkRtv0oOwmxi78,part_325,2026-09-20 20:26:31,26532
Pracheen Yoga,Yoga Center,Yoga studio,"Yoga studio, Child psychologist, Counselor, Meditation center, Meditation Class, Mental health service, Physical fitness program, Psychologist, Yoga instructor, Yoga Retreat Center",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 75258 88222,https://www.pracheenyoga.com/,4.9,114.0,"Shiv vihar, 29, Picnic Spot Rd, Chandanapur, Indira Nagar, Lucknow, Uttar Pradesh 226015","Chandanapur, Indira Nagar",26.8976598,80.99400829999999,ChIJsb0br5VZmTkRCp1imCQ7gps,https://www.google.com/maps/place/?q=place_id:ChIJsb0br5VZmTkRCp1imCQ7gps,part_325,2026-09-20 20:26:31,26533
Shiv Yoga Class,Yoga Center,Yoga studio,Yoga studio,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 90749 97428,https://sites.google.com/view/shivyogaclass/,5.0,116.0,"16, Kach Mill Rd, New Colony, Birla Nagar, Gwalior, Madhya Pradesh 474004","New Colony, Birla Nagar",26.229117799999997,78.1859987,ChIJB91gWbLHdjkRp_T1TiM3HMo,https://www.google.com/maps/place/?q=place_id:ChIJB91gWbLHdjkRp_T1TiM3HMo,part_325,2026-09-20 20:26:31,26534
SADHAK YOGPEETH,Yoga Center,Yoga studio,Yoga studio,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 93687 77957,https://sadhakyogpeeth.com/,5.0,64.0,"no.4, 317/227, Pratap Marg, Subhash Nagar, Dehradun, Uttarakhand 248002",Subhash Nagar,30.273727299999997,77.9900121,ChIJvTkHyAwrCTkRlLi3ewZNzg8,https://www.google.com/maps/place/?q=place_id:ChIJvTkHyAwrCTkRlLi3ewZNzg8,part_325,2026-09-20 20:26:31,26535
Vinyas Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Meditation Class",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 93293 00154,http://www.vinyasyoga.in/,4.9,125.0,"Vinyas Yoga Studio L-113, near Madhav Udyan, Madhav Nagar, Lashkar, Gwalior, Madhya Pradesh 474002","Madhav Nagar, Lashkar",26.2013704,78.1779105,ChIJv3u4tiLEdjkRo9uQe0MjU4Q,https://www.google.com/maps/place/?q=place_id:ChIJv3u4tiLEdjkRo9uQe0MjU4Q,part_325,2026-09-20 20:26:31,26536
Wellness & Fitness Coach,Yoga Center,Fitness center,"Fitness center, Wellness program, Health consultant, Meditation Class, Nutritionist, Personal trainer, Weight loss service, Wellness center, Yoga instructor",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,https://www.youtube.com/@subhamoyfouzdarfitnesscoach7608,5.0,1.0,"Raghunathpur ward no 1, West Bengal 723133",723121,23.5343795,86.6686635,ChIJg15IEETx9jkRqhJXIyApc24,https://www.google.com/maps/place/?q=place_id:ChIJg15IEETx9jkRqhJXIyApc24,part_325,2026-09-20 20:27:11,30254
Complete Fitness Gym,Yoga Center,Fitness center,Fitness center,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 93336 16767,https://comfit.solutionlive.in/,4.8,42.0,"IISCO Bypass road, near Blue Zinzer restaurant, Neamatpur, Asansol, West Bengal 713359",723121,23.7154968,86.8737057,ChIJ2Xet3FPh9jkRbHg13wQ_vL4,https://www.google.com/maps/place/?q=place_id:ChIJ2Xet3FPh9jkRbHg13wQ_vL4,part_325,2026-09-20 20:27:11,30255
Rajyog Prashikshan Kendra,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 6540 272 064,N/A,5.0,2.0,"Kumar Dhubi, Taldanga Housing Colony, Chirkunda, Jharkhand 828202",Taldanga Housing Colony,23.7396387,86.7912827,ChIJ93WBeoXd9jkRNvSlbFv-uCU,https://www.google.com/maps/place/?q=place_id:ChIJ93WBeoXd9jkRNvSlbFv-uCU,part_325,2026-09-20 20:27:11,30256
