business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Murli Jewellers & Bankers Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Jewelry store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 97398 37573,https://www.instagram.com/murlijewellerstavarekere?igsh=Ymx0ZmdudGljamoy,4.9,96.0,"6/1, 1st Main Rd, near Government primary school, Tavarekere, Krishna Murthi Layout, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Krishna Murthi Layout, S.G. Palya",12.930323,77.6082818,ChIJ3-sgE1MUrjsR9kZo6z9W8DU,https://www.google.com/maps/place/?q=place_id:ChIJ3-sgE1MUrjsR9kZo6z9W8DU,part_325,2026-09-20 20:20:39,14631
LAKSHMI PAWN BROKERS,Pawn Broker and Gold Loan,Financial consultant,Financial consultant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 96001 02779,N/A,4.5,11.0,"19, Jayaram Nagar 1st Main Rd, Jayaram Nagar, Nerkundram, Chennai, Tamil Nadu 600107","Jayaram Nagar, Nerkundram",13.0579333,80.17931829999999,ChIJ38nVoJ1hUjoRoZ9eZy1K40s,https://www.google.com/maps/place/?q=place_id:ChIJ38nVoJ1hUjoRoZ9eZy1K40s,part_325,2026-09-20 20:20:39,14632
Dhanyam Gold Loans,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99958 81500,N/A,5.0,24.0,"66, Signal Junction National Highway, Triprayar, Keralam 680566",722204,10.411778499999999,76.1084319,ChIJuXcTWC7zpzsR3EH5XMi9E9U,https://www.google.com/maps/place/?q=place_id:ChIJuXcTWC7zpzsR3EH5XMi9E9U,part_325,2026-09-20 20:20:40,14633
Karnikaram Financiers GOLD LOAN,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 82811 60577,N/A,5.0,32.0,"Near Industrial estate road, TOG Rd, South Kalamassery, Kochi, Kerala 683104","South Kalamassery, Kalamassery",10.049851799999999,76.3155237,ChIJtTC6cAcNCDsRmS9tyGnguqk,https://www.google.com/maps/place/?q=place_id:ChIJtTC6cAcNCDsRmS9tyGnguqk,part_325,2026-09-20 20:20:40,14634
Thendral Gold finance,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90420 43530,N/A,5.0,84.0,"5A, Ramasamy, Ramaswamy Nayakkar St, kottaimedu, Coimbatore, Tamil Nadu 641001",kottaimedu,10.9912642,76.9629963,ChIJIbby2wdZqDsRhJzPysIbwM0,https://www.google.com/maps/place/?q=place_id:ChIJIbby2wdZqDsRhJzPysIbwM0,part_325,2026-09-20 20:20:40,14635
NSK PAWN BROKERS,Pawn Broker and Gold Loan,Jewelry appraiser,"Jewelry appraiser, Loan agency",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 97877 18771,N/A,3.7,6.0,"63, Sastri Rd, Rathinapuri, Tatabad, Coimbatore, Tamil Nadu 641027","Rathinapuri, Tatabad",11.028817199999999,76.9610457,ChIJG3Kh8_ZYqDsRgrZn0dZXvWc,https://www.google.com/maps/place/?q=place_id:ChIJG3Kh8_ZYqDsRgrZn0dZXvWc,part_325,2026-09-20 20:20:40,14636
K Team Gold Finance,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Loan agency",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 96269 88884,https://kteamgoldfinance.com/,4.9,215.0,"Maa Nagar, No. MA-44, T.N.H.B Colony Ganapathy, Villankurichi Rd, near Makkal Store, Vinayagapuram, Coimbatore, Tamil Nadu 641006","Textool Subramaniyam Nagar, Vinayagapuram",11.055774999999999,77.002144,ChIJr49uXRhZqDsR-Um9-38kUj4,https://www.google.com/maps/place/?q=place_id:ChIJr49uXRhZqDsR-Um9-38kUj4,part_325,2026-09-20 20:20:40,14637
Maliekal Gold Finance,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Car finance and loan company",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 86064 93300,N/A,5.0,12.0,"KK Road, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9852814,76.2960052,ChIJB47QP1cNCDsRyzikfuzVjzg,https://www.google.com/maps/place/?q=place_id:ChIJB47QP1cNCDsRyzikfuzVjzg,part_325,2026-09-20 20:20:40,14638
Sri Venkateswara Finance - GOLD LOAN,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 89037 77880,N/A,5.0,3.0,"Near, 241,Main Road, PangajStudio, Kangeyam, Tamil Nadu 638701",PangajStudio,11.0025438,77.56236299999999,ChIJVaDQ1dufqTsRFMei0ZUGq4o,https://www.google.com/maps/place/?q=place_id:ChIJVaDQ1dufqTsRFMei0ZUGq4o,part_325,2026-09-20 20:20:40,14639
SOWBHAGYA FINANCE,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90430 98777,N/A,5.0,8.0,"457, Telugu Brahmin St, Kundapur, Town Hall, Coimbatore, Tamil Nadu 641001","Kundapur, Town Hall",10.996288999999999,76.951578,ChIJT-cyGRJZqDsRTJPQaIzrOrw,https://www.google.com/maps/place/?q=place_id:ChIJT-cyGRJZqDsRTJPQaIzrOrw,part_325,2026-09-20 20:20:40,14640
Maliekal Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99466 00033,N/A,5.0,11.0,"Civil Line Rd, Alinchuvadu, Padivattom, Vennala, Ernakulam, Keralam 682024","Alinchuvadu, Padivattom, Vennala",10.0059388,76.3155714,ChIJ329tFh0NCDsRPrlJvaEr0FM,https://www.google.com/maps/place/?q=place_id:ChIJ329tFh0NCDsRPrlJvaEr0FM,part_325,2026-09-20 20:20:40,14641
Ambika Gold Centre-Jewelry buyer in Kolkata,Pawn Broker and Gold Loan,Jewelry buyer,"Jewelry buyer, Gold dealer, Jeweler, Jewelry appraiser, Jewelry store",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 90734 43334,https://ambikagold.com/,5.0,34.0,"1st Floor, B. K. Market, 16 B, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700017",Elgin,22.544987499999998,88.35125889999999,ChIJYyrK4FJ3AjoR8A71yyzG9kA,https://www.google.com/maps/place/?q=place_id:ChIJYyrK4FJ3AjoR8A71yyzG9kA,part_325,2026-09-20 20:21:21,16337
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 80 4492 7086,https://branches.manappuram.com/gold-loan-in-station-road-krishna-ganj-bishnupur-west-bengal,4.9,189.0,"1st Floor, Station Road, near Axis Bank, Krishna Ganj, Bishnupur, West Bengal 722122",Krishna Ganj,23.0635877,87.3098201,ChIJk0JH-veT9zkRWM7uWMaB_j8,https://www.google.com/maps/place/?q=place_id:ChIJk0JH-veT9zkRWM7uWMaB_j8,part_325,2026-09-20 20:22:02,18249
Auriksha,Pawn Broker and Gold Loan,Corporate office,"Corporate office, Gold dealer",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 96418 27001,https://auriksha.com/,5.0,70.0,"Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.538995099999998,87.2996955,ChIJjaUdFgBz9zkR-aNLSagBOyk,https://www.google.com/maps/place/?q=place_id:ChIJjaUdFgBz9zkR-aNLSagBOyk,part_325,2026-09-20 20:22:02,18250
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial consultant, Financial institution",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-temathani-paschim-medinipur-11883701/home,4.9,176.0,"Ground Floor, Balichak - Dehati Rd, near Cyber Infotech, Lutunia, West Bengal 721166",722206,22.2221172,87.5636706,ChIJBRtZ1mS1AjoRlgQl50KbOJU,https://www.google.com/maps/place/?q=place_id:ChIJBRtZ1mS1AjoRlgQl50KbOJU,part_325,2026-09-20 20:22:02,18251
Bajaj Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 33 4181 6160,https://nearme.bajajfinserv.in/gold-loan/bajaj-finance-gold-loan-panskura-panskura-loan-agency-bahargram-east-midnapore-418119/Home?utm_source=locator&utm_medium=googleplaces,5.0,167.0,"Ground Floor, Tamluk - Panskura Rd, beside Srima Cycle Store, Bahargram, Panskura, Bahirgram, West Bengal 721152",Bahargram,22.387942,87.74326099999999,ChIJFZrTVPe7AjoR4VYwE1T3BII,https://www.google.com/maps/place/?q=place_id:ChIJFZrTVPe7AjoR4VYwE1T3BII,part_325,2026-09-20 20:22:02,18252
Green Bull Money Financial Services,Pawn Broker and Gold Loan,Financial consultant,Financial consultant,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 96816 55922,http://www.greenbullmoney.com/,5.0,1.0,"141/A/1, Cinema Rd, Bankura, West Bengal 722101",722206,23.229705,87.072909,ChIJq2Pe6TOl9zkR20m_VX1D7gM,https://www.google.com/maps/place/?q=place_id:ChIJq2Pe6TOl9zkR20m_VX1D7gM,part_325,2026-09-20 20:22:02,18253
Bajaj Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 33 6812 8096,https://nearme.bajajfinserv.in/gold-loan/bajaj-finance-gold-loan-mechenda-main-road-loan-agency-mechenda-east-midnapore-412144/Home?utm_source=locator&utm_medium=googleplaces,5.0,220.0,"1st Floor, No 2887 & 2888, Mecheda Station Rd, beside Angela Inn Hotel, Shantipur, West Bengal 721137",722206,22.412003,87.861936,ChIJmSxtLhCXAjoRWtP9E6MVqRo,https://www.google.com/maps/place/?q=place_id:ChIJmSxtLhCXAjoRWtP9E6MVqRo,part_325,2026-09-20 20:22:02,18254
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 22 7107 3288,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-birbhum-illambazar-soho-gl-loan-agency-illambazar-birbhum-370372/Home?utm_source=locator&utm_medium=googleplaces,5.0,28.0,"1st Floor, Bolpur, Road Nildanga, near LIC Office, Santiniketan, Illambazar, West Bengal 731214",722206,23.630639,87.54307399999999,ChIJbTqP4P_Z-TkR_zSf4qkNy9o,https://www.google.com/maps/place/?q=place_id:ChIJbTqP4P_Z-TkR_zSf4qkNy9o,part_325,2026-09-20 20:22:02,18255
L&T Finance,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Car finance and loan company",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,http://www.ltfs.com/,5.0,532.0,"3rd floor, Gourab Building, 80/1/A, Nutanchati Rd, Paddapukur Palli, Bankura, West Bengal 722101",Paddapukur Palli,23.2440793,87.04932769999999,ChIJ40x_gXil9zkRYTh_zK_xVJk,https://www.google.com/maps/place/?q=place_id:ChIJ40x_gXil9zkRYTh_zK_xVJk,part_325,2026-09-20 20:22:02,18256
Shriram Finance Limited,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Loan agency, Motorcycle insurance agency",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 1800 410 7711,https://nearme.shriramfinance.in/west-bengal/purulia/purulia-branch,4.3,,"1St Floor, Ward No.7, Dulmi-Nadiha, Purulia, West Bengal 723102",Dulmi-Nadiha,23.3098185,86.35810479999999,ChIJyxyEPLGH9jkRH5tHaCfa-zM,https://www.google.com/maps/place/?q=place_id:ChIJyxyEPLGH9jkRH5tHaCfa-zM,part_325,2026-09-20 20:24:12,22673
Shriram Finance Limited,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 1800 410 7711,https://nearme.shriramfinance.in/west-bengal/purulia/munsifdanga-branch,1.0,,"No. 776/A/B, Zilla Parishad Road, Munsifdanga, Purulia, West Bengal 723101",Munsifdanga,23.334367999999998,86.3633784,ChIJ0VBJg7d99jkRe_olMPyXU_Y,https://www.google.com/maps/place/?q=place_id:ChIJ0VBJg7d99jkRe_olMPyXU_Y,part_325,2026-09-20 20:24:12,22674
Pritam world,Pawn Broker and Gold Loan,Second hand store,Second hand store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 73658 86108,N/A,3.7,,"Bus Stand, Mahisila Colony, Pathak Bari, Asansol, West Bengal 713304","Mahisila Colony, Pathak Bari",23.687680399999998,86.96830279999999,ChIJG66Zopwf9zkRMcJOybSC14M,https://www.google.com/maps/place/?q=place_id:ChIJG66Zopwf9zkRMcJOybSC14M,part_325,2026-09-20 20:24:12,22675
RADHAKRISHNA PAWN BROKERS,Pawn Broker and Gold Loan,Pawn Broker and Gold Loan,Pawn Broker and Gold Loan,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,5.0,1.0,"Gudupalle, Andhra Pradesh 517426",723101,12.7997116,78.2739919,ChIJvzbXPEHHrTsRMgjXpy81Qao,https://www.google.com/maps/place/?q=place_id:ChIJvzbXPEHHrTsRMgjXpy81Qao,part_325,2026-09-20 20:24:13,22676
My Money Solutions,Pawn Broker and Gold Loan,Investment service,"Investment service, Financial consultant",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 98355 64551,N/A,5.0,4.0,"2nd floor, Gautam Trade Center, R Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7877342,86.1834313,ChIJtW0Oghzj9TkRgMqm8pEUdFQ,https://www.google.com/maps/place/?q=place_id:ChIJtW0Oghzj9TkRgMqm8pEUdFQ,part_325,2026-09-20 20:24:13,22677
Chhaganlal Dayaljee Sons Jewellers,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 82350 70111,https://chd1918.co.in/,4.2,751.0,"Traffic Signal, Bistupur Main Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.792388499999998,86.1843225,ChIJL1v6QFDj9TkR1PnpBBanETE,https://www.google.com/maps/place/?q=place_id:ChIJL1v6QFDj9TkR1PnpBBanETE,part_325,2026-09-20 20:24:13,22678
BALAJI Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,5.0,1.0,"Rammanahalli, Karnataka 570019",723101,12.344905899999999,76.7091294,ChIJ7Rh_ogxxrzsRvSLkX461OI0,https://www.google.com/maps/place/?q=place_id:ChIJ7Rh_ogxxrzsRvSLkX461OI0,part_325,2026-09-20 20:24:14,22679
KRT Gold Finance,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Finance broker, Financial consultant, Financial planner, Gold dealer",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 90424 25142,N/A,4.7,,"MGN Lodge, 135/5, Salem Main Rd, Nadaraja Nagar, Komarapalayam, Tamil Nadu 638183",Nadaraja Nagar,11.4414869,77.6946531,ChIJFb5fH7xpqTsRLXWpQVK68DE,https://www.google.com/maps/place/?q=place_id:ChIJFb5fH7xpqTsRLXWpQVK68DE,part_325,2026-09-20 20:24:53,24307
Krishna Pawn Broker,Pawn Broker and Gold Loan,Pawn Broker and Gold Loan,Pawn Broker and Gold Loan,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,,,"Kattankulathur, Maraimalai Nagar, Tamil Nadu 603203",723102,12.809283599999999,80.0310047,ChIJf83aYl33UjoR0Pp0lSVreZM,https://www.google.com/maps/place/?q=place_id:ChIJf83aYl33UjoR0Pp0lSVreZM,part_325,2026-09-20 20:24:54,24308
Devaram Money Lender,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Loan agency",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 95736 50991,N/A,5.0,2.0,"154, Pipeline Rd, Near Hanuman Temple, Shubodaya Colony, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Shubodaya Colony, Vivekananda Nagar, Kukatpally",17.4965849,78.4065887,ChIJlTYYd-qRyzsRyyY6o5s268k,https://www.google.com/maps/place/?q=place_id:ChIJlTYYd-qRyzsRyyY6o5s268k,part_325,2026-09-20 20:24:55,24309
