business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Torkona Primary Health Center,Wellness Center,Medical Center,Medical Center,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"3QX7+935, Gopinathpur, Pitambarpur, West Bengal 713423",722201,23.098395999999997,87.76274389999999,ChIJnayete47-DkR15urI4ylKPM,https://www.google.com/maps/place/?q=place_id:ChIJnayete47-DkR15urI4ylKPM,part_325,2026-09-20 20:18:19,6549
AKLAKHI HEALTH CENTER,Wellness Center,Community health center,Community health center,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"XPWR+5CF, Aklakhi, West Bengal 713427",722201,22.995445,87.7410404,ChIJeXKiaYM9-DkRqoijgQmaL9I,https://www.google.com/maps/place/?q=place_id:ChIJeXKiaYM9-DkRqoijgQmaL9I,part_325,2026-09-20 20:18:19,6550
Baba Panchanan Ayurveda,Wellness Center,Health consultant,Health consultant,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,http://www.kevaind.org/,5.0,,"4P4J+55R Nanibala Girls School, Akui,Indus, Near Akui, Bishnupur, West Bengal 722201",722201,23.105477,87.7303998,ChIJNS6omJw7-DkRgLEvxeWfcpo,https://www.google.com/maps/place/?q=place_id:ChIJNS6omJw7-DkRgLEvxeWfcpo,part_325,2026-09-20 20:18:19,6551
Dashere Health Centre,Wellness Center,Hospital,Hospital,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,3.4,,"2M9P+HJ4, Dashere, West Bengal 722141",722201,23.0188839,87.6865904,ChIJSbE4J_oj-DkRyPsP5PvXRhk,https://www.google.com/maps/place/?q=place_id:ChIJSbE4J_oj-DkRyPsP5PvXRhk,part_325,2026-09-20 20:18:19,6552
Medicine Center,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"2MPR+673, Bishnupur, West Bengal 722201",722201,23.035515699999998,87.69065959999999,ChIJ0XqLPwAj-DkRZvkNOdJr864,https://www.google.com/maps/place/?q=place_id:ChIJ0XqLPwAj-DkRZvkNOdJr864,part_325,2026-09-20 20:18:19,6553
Nandanpur HWC,Wellness Center,Community health center,Community health center,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"2Q57+HHX, Agarpara, Nandanpur, West Bengal 713427",722201,23.008984599999998,87.7639808,ChIJ2QDEVgA9-DkRjRBb6TzC7cE,https://www.google.com/maps/place/?q=place_id:ChIJ2QDEVgA9-DkRjRBb6TzC7cE,part_325,2026-09-20 20:18:19,6554
Tibetan Wellness Spa,Wellness Center,Health spa,Health spa,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 76588 33105,https://www.instagram.com/tibetan_wellness_spa?igsh=MnZ2OGgxcDFxNnN0,4.9,,"Bir Colony, Chaugan, Himachal Pradesh 176077",Bir Colony,32.0378401,76.7127184,ChIJjRYZcgC5BDkRbrZ2y7U6ar8,https://www.google.com/maps/place/?q=place_id:ChIJjRYZcgC5BDkRbrZ2y7U6ar8,part_325,2026-09-20 20:18:19,6555
Naturoveda Health World - Taratala,Wellness Center,Ayurvedic clinic,"Ayurvedic clinic, Diabetologist, Health consultant, Holistic medicine practitioner, Medical Center, Pain management physician, Sexologist, Urology clinic",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 33 4040 1212,https://naturoveda.com/,4.6,,"45, Ramtanu Lahiri Road, More, near Taratala, Block C, Kolkata, West Bengal 700053","Block C, New Alipore",22.512338399999997,88.3227407,ChIJFafLjAB6AjoRgbf-amlEYBg,https://www.google.com/maps/place/?q=place_id:ChIJFafLjAB6AjoRgbf-amlEYBg,part_325,2026-09-20 20:18:19,6556
"Arogya Ayurveda Panchakarma Center Pvt Ltd in Tollygunge, Kolkata",Wellness Center,Wellness center,"Wellness center, Aromatherapy class, Massage therapist, Physiotherapist, Spa, Ayurvedic clinic",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 84978 03155,https://wellnessoffivesenses.in/tollygunge/,4.9,,"12/1M/1, Chanditala Lane, Regent Park, 12B/1M/1, Chanditala Ln, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.488419699999998,88.34799799999999,ChIJHX8wawBxAjoRVVRqtOnWq_s,https://www.google.com/maps/place/?q=place_id:ChIJHX8wawBxAjoRVVRqtOnWq_s,part_325,2026-09-20 20:18:19,6557
Naturoveda Health World - Ultadanga,Wellness Center,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Diabetologist, Health consultant, Holistic medicine practitioner, Pain management physician, Skin care clinic",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 33 4040 1212,https://naturoveda.com/,4.6,,"1st floor, Railway Station, 104, near Bidhannagar Road, Murari Pukur, Ultadanga, Kolkata, West Bengal 700067","Murari Pukur, Ultadanga",22.5907631,88.39022399999999,ChIJawDAbBJ2AjoRIVFE8KID6Uo,https://www.google.com/maps/place/?q=place_id:ChIJawDAbBJ2AjoRIVFE8KID6Uo,part_325,2026-09-20 20:18:19,6558
Bowaichandi Health & Wellness Centre,Wellness Center,Community health center,Community health center,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.0,1.0,"Sultanpur, Rd, Kalna, Bowaichandi, West Bengal 713423",722201,23.1385348,87.72974839999999,ChIJVxqmqZc7-DkRWnzdJPWBfo0,https://www.google.com/maps/place/?q=place_id:ChIJVxqmqZc7-DkRWnzdJPWBfo0,part_325,2026-09-20 20:18:20,6559
Wellness Polyclinic & Diagnostic Centre,Wellness Center,Diagnostic center,Diagnostic center,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 79806 42654,https://www.facebook.com/share/1ByPrh8DsK/,5.0,68.0,"ground floor, 82/1C, Prince Gulam Hussain Shah Rd, Bikramgarh, Jadavpur, Kolkata, West Bengal 700095","Bikramgarh, Jadavpur",22.497349,88.3600653,ChIJiR86W1JxAjoRb21aNgGTs7I,https://www.google.com/maps/place/?q=place_id:ChIJiR86W1JxAjoRb21aNgGTs7I,part_325,2026-09-20 20:18:20,6560
DRR TARUN PAL (Renatus Wellness Pvt.Ltd),Wellness Center,Health consultant,Health consultant,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"BOWAI, West Bengal 713423",722201,23.1347733,87.73073749999999,ChIJn5YUMx47-DkRdyYNJjmx-nI,https://www.google.com/maps/place/?q=place_id:ChIJn5YUMx47-DkRdyYNJjmx-nI,part_325,2026-09-20 20:18:20,6561
Amdangra Primary Health Center,Wellness Center,Medical Center,Medical Center,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,3.8,31.0,"X726+W47, Amdangra, West Bengal 722149",722201,22.9522995,87.26028269999999,ChIJZcy1guDq9zkRMr7-QUqQ0Z8,https://www.google.com/maps/place/?q=place_id:ChIJZcy1guDq9zkRMr7-QUqQ0Z8,part_325,2026-09-20 20:18:20,6562
"A, B Das health center",Wellness Center,Child health care center,Child health care center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"96MR+JVP, Khandari, Muktatore, Barjora, West Bengal 722202",722202,23.3840899,87.24220729999999,ChIJ4aEQihZ19zkROY9Qt5koJM8,https://www.google.com/maps/place/?q=place_id:ChIJ4aEQihZ19zkROY9Qt5koJM8,part_325,2026-09-20 20:19:03,9218
"Anath Das Health Center, Khandari",Wellness Center,Community health center,Community health center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"96MR+JVW, Khandari, Barjora, Khanrari, West Bengal 722202",Khandari,23.3841003,87.24219769999999,ChIJA6CGfwB19zkR29-S05-YzG4,https://www.google.com/maps/place/?q=place_id:ChIJA6CGfwB19zkR29-S05-YzG4,part_325,2026-09-20 20:19:03,9219
BARJORA,Wellness Center,Health consultant,Health consultant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"Thana para, Barjora, West Bengal 722202",722202,23.4258568,87.2854565,ChIJG1zB0lR19zkRFOj5H0b03bU,https://www.google.com/maps/place/?q=place_id:ChIJG1zB0lR19zkRFOj5H0b03bU,part_325,2026-09-20 20:19:03,9220
Bhustora Health Centre,Wellness Center,Hospital,Hospital,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,3.0,,"97J9+42X, Bhustora, West Bengal 722202",722202,23.3803745,87.26761719999999,ChIJLe8V25h19zkRg05ifh9RYy0,https://www.google.com/maps/place/?q=place_id:ChIJLe8V25h19zkRg05ifh9RYy0,part_325,2026-09-20 20:19:03,9221
Ghutgoria gp health centre,Wellness Center,Community health center,Community health center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"C7MF+6Q2, Kadasol, West Bengal 722202",722202,23.433024099999997,87.2743864,ChIJbd2daHJ19zkRKvaIbDc-quw,https://www.google.com/maps/place/?q=place_id:ChIJbd2daHJ19zkRKvaIbDc-quw,part_325,2026-09-20 20:19:03,9222
One Healthcare,Wellness Center,Home health care service,Home health care service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 62978 68551,N/A,4.5,,"C7R4+7XV, Ghutgoria, Barjora, West Bengal 722202",722202,23.4407537,87.2574121,ChIJSToZCQB19zkRJwSdIVZRcG8,https://www.google.com/maps/place/?q=place_id:ChIJSToZCQB19zkRJwSdIVZRcG8,part_325,2026-09-20 20:19:03,9223
Physio Tuhina Das-Physiotherapy clinic,Wellness Center,Physiotherapist,Physiotherapist,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 82503 75362,N/A,,,"Dist, near B. L. R. O office, Vill+P.o, Bankura, Barjora, West Bengal 722202","Vill+P.o, Bankura",23.4258568,87.2854565,ChIJt7zaL9519zkRU2zpgptXtms,https://www.google.com/maps/place/?q=place_id:ChIJt7zaL9519zkRU2zpgptXtms,part_325,2026-09-20 20:19:03,9224
Velnesi Durgapur,Wellness Center,Wellness center,"Wellness center, Beauty Parlour, Training center, Weight loss service, Skin care clinic",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 62911 72812,https://www.velnesi.com/,4.8,,"UCP-006, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.539265099999998,87.30454089999999,ChIJF4_QAQBx9zkRu4pjGko7YPY,https://www.google.com/maps/place/?q=place_id:ChIJF4_QAQBx9zkRu4pjGko7YPY,part_325,2026-09-20 20:19:03,9225
"AWESOME WELLNESS CENTER | UNISEX HAIR, BEAUTY & SLIMMING TREATMENT | OLD VLCC BUILDING DURGAPUR",Wellness Center,Wellness center,Wellness center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 77193 77701,N/A,5.0,,"A, 53, Moulana, Maulana Azad Sarani, City Center, Durgapur, West Bengal 713216",City Center,23.5437422,87.30392379999999,ChIJudQUvEFx9zkRMjPfMo6PRG4,https://www.google.com/maps/place/?q=place_id:ChIJudQUvEFx9zkRMjPfMo6PRG4,part_325,2026-09-20 20:19:03,9226
WELLNESS HUB,Wellness Center,Diagnostic center,Diagnostic center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 84206 46360,N/A,4.5,,"MWAV-03, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5387088,87.3044972,ChIJgauMzvlx9zkR8NBxWPcGoZU,https://www.google.com/maps/place/?q=place_id:ChIJgauMzvlx9zkR8NBxWPcGoZU,part_325,2026-09-20 20:19:03,9227
SAYANTAN KESH ( Certified Fitness trainer & Nutritionist),Wellness Center,Personal trainer,"Personal trainer, Nutritionist",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 76790 73838,N/A,4.9,,"Industrial Area, Durgapur, NetajiColony, West Bengal 713201",Industrial Area,23.4984684,87.32422369999999,ChIJd9HOralx9zkRAE_Kt0ATSNY,https://www.google.com/maps/place/?q=place_id:ChIJd9HOralx9zkRAE_Kt0ATSNY,part_325,2026-09-20 20:19:03,9228
Health with Nutrition🍒#No.1 Diet Solution,Wellness Center,Dietitian,"Dietitian, Diabetes center, Fitness center, Nutritionist",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89186 84722,https://www.advisornutri.com/,4.9,,"18 no, Kavi Jasimuddin Path, SAIL Co-operative, Complex, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, Complex, City Center",23.541879599999998,87.3088741,ChIJI6gzW9lx9zkR6UBw67pas7M,https://www.google.com/maps/place/?q=place_id:ChIJI6gzW9lx9zkR6UBw67pas7M,part_325,2026-09-20 20:19:03,9229
DADHIMUKHA SUB CENTRE,Wellness Center,Community health center,Community health center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,3.0,1.0,"976W+5QX, Dadhimukha, West Bengal 722203",722202,23.360495999999998,87.2969713,ChIJeYSmpZR19zkRX_1g1XBDbro,https://www.google.com/maps/place/?q=place_id:ChIJeYSmpZR19zkRX_1g1XBDbro,part_325,2026-09-20 20:19:04,9230
Napara health center,Wellness Center,Community health center,Community health center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"Japamali - Methyali Rd, Napara, West Bengal 722142",722202,23.4821171,87.2689312,ChIJ0fihHMRz9zkRMEVojQbx6TY,https://www.google.com/maps/place/?q=place_id:ChIJ0fihHMRz9zkRMEVojQbx6TY,part_325,2026-09-20 20:19:04,9231
sub centre of health,Wellness Center,Community health center,Community health center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,3.0,"C8WC+RW6, Krishnanagar, Kolkata, Krishna Nagar, West Bengal 722202",Krishnanagar,23.4470301,87.3222535,ChIJST5lw8l29zkRNzmZxIpWOTA,https://www.google.com/maps/place/?q=place_id:ChIJST5lw8l29zkRNzmZxIpWOTA,part_325,2026-09-20 20:19:04,9232
BioPulse Healthcare,Wellness Center,Wellness center,"Wellness center, Health consultant, Nutritionist",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,1.0,"Block-A, Purbachal, Rabindra Pally, Durgapur, West Bengal 713201","Block-A, Purbachal, Rabindra Pally",23.483401399999998,87.3202974,ChIJMzRCSWVx9zkR2TGUmV1J-sU,https://www.google.com/maps/place/?q=place_id:ChIJMzRCSWVx9zkR2TGUmV1J-sU,part_325,2026-09-20 20:19:04,9233
Madhabpur Primary Health Center,Wellness Center,Community health center,Community health center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,3.0,1.0,"F7M6+4W6, Tentulpoha, West Bengal 722142",722202,23.4827881,87.2622706,ChIJMT9IyqBz9zkRtBCTbGZnTdc,https://www.google.com/maps/place/?q=place_id:ChIJMT9IyqBz9zkRtBCTbGZnTdc,part_325,2026-09-20 20:19:04,9234
Hat Ashuria Sub-Health Centre,Wellness Center,Community health center,"Community health center, Hospital",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"97XW+5V8, Hatasuria Pakhanna Road, Hatashuria, West Bengal 722204",722202,23.3979183,87.29719399999999,ChIJ65UziJt19zkRjQ8UZUosvXE,https://www.google.com/maps/place/?q=place_id:ChIJ65UziJt19zkRjQ8UZUosvXE,part_325,2026-09-20 20:19:04,9235
Nityanandapur Health Centre,Wellness Center,Community health center,Community health center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,1.0,"F54V+37C, Nityanandapur, West Bengal 722142",722202,23.455186899999998,87.19313029999999,ChIJG0kF0o8N9zkR2CiN_ov-L9g,https://www.google.com/maps/place/?q=place_id:ChIJG0kF0o8N9zkR2CiN_ov-L9g,part_325,2026-09-20 20:19:04,9236
Health Center,Wellness Center,Community health center,Community health center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"C5G8+RFC, Bankdaha, West Bengal 722133",722202,23.427756,87.1667471,ChIJOU4571oL9zkRN2oMAK1sX9M,https://www.google.com/maps/place/?q=place_id:ChIJOU4571oL9zkRN2oMAK1sX9M,part_325,2026-09-20 20:19:04,9237
M/s Nira pharmacy,Wellness Center,Medical Center,Medical Center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"Vill- RAJPRASADPUR,Hat ashuria,barjora, West Bengal 722204",722202,23.4116672,87.3252169,ChIJPYyOYsx39zkRldrdzkWJMUs,https://www.google.com/maps/place/?q=place_id:ChIJPYyOYsx39zkRldrdzkWJMUs,part_325,2026-09-20 20:19:04,9238
Dhabani Wellness Center,Wellness Center,Hospital department,Hospital department,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"75WG+7JJ, Dhabani, West Bengal 722203",722203,23.2949919,87.17658349999999,ChIJB_ShSgCh9zkRS9yM3QCNMeI,https://www.google.com/maps/place/?q=place_id:ChIJB_ShSgCh9zkRS9yM3QCNMeI,part_325,2026-09-20 20:19:45,10897
Amjor Health & Wellness Centre,Wellness Center,Medical Center,Medical Center,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,,"8497+3GF, Nutangram, Biharjuria, West Bengal 722203",722203,23.317695399999998,87.1137882,ChIJC7GlPACn9zkRTz5P-AQIN7k,https://www.google.com/maps/place/?q=place_id:ChIJC7GlPACn9zkRTz5P-AQIN7k,part_325,2026-09-20 20:19:45,10898
Banmadhabpur Health Center,Wellness Center,Health consultant,Health consultant,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,,"66G9+7GW, Banmadhabpur, kosthia, West Bengal 722144",722203,23.2257446,87.2188245,ChIJlVDdvHqj9zkRZLB2ctq_r6Q,https://www.google.com/maps/place/?q=place_id:ChIJlVDdvHqj9zkRZLB2ctq_r6Q,part_325,2026-09-20 20:19:45,10899
Sahapur Health Sub Centre,Wellness Center,Community health center,Community health center,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,,"658G+2VC, Bathan Tara, West Bengal 722144",722203,23.215075,87.1771401,ChIJ____Pwij9zkROqxTuH9PtFI,https://www.google.com/maps/place/?q=place_id:ChIJ____Pwij9zkROqxTuH9PtFI,part_325,2026-09-20 20:19:45,10900
Biharjuria Health Center,Wellness Center,Community health center,Community health center,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,4.0,,"847G+96C, Biharjuria, West Bengal 722155",722203,23.313426099999997,87.1255024,ChIJ2Xk9biGn9zkRKE5mRxrcMlI,https://www.google.com/maps/place/?q=place_id:ChIJ2Xk9biGn9zkRKE5mRxrcMlI,part_325,2026-09-20 20:19:45,10901
