business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ARVIND GYM,Gym and Fitness Center,Gym,Gym,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.7,,"Ridhi sidhi mall, Adra, West Bengal 723121",723101,23.5042054,86.67301619999999,ChIJkesTspDx9jkRmnh6VGFpt_M,https://www.google.com/maps/place/?q=place_id:ChIJkesTspDx9jkRmnh6VGFpt_M,part_325,2026-09-20 20:23:50,21402
Power Builder gym,Gym and Fitness Center,Gym,Gym,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,https://www.instagram.com/power_builder_gym30g25?igsh=YjZlZmY4aTU4NTRs,4.8,,"Kuldiha, Jharkhand 832102",723101,22.6738033,86.3588905,ChIJVYizbQAD9jkRLRmdB2rVvL0,https://www.google.com/maps/place/?q=place_id:ChIJVYizbQAD9jkRLRmdB2rVvL0,part_325,2026-09-20 20:23:50,21403
FIT MUSCLE GYM,Gym and Fitness Center,Gym,Gym,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 89287 67297,N/A,4.3,,"3M66+PH5, Hatirampur - Manbazar Rd, Payrachali, Bhagara, Manbazar, West Bengal 723131",Payrachali,23.061757399999998,86.6614828,ChIJkxEkprpF9jkRXbOZST3ZYjA,https://www.google.com/maps/place/?q=place_id:ChIJkxEkprpF9jkRXbOZST3ZYjA,part_325,2026-09-20 20:23:50,21404
Universal Automated Fitness Centre,Gym and Fitness Center,Fitness center,Fitness center,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 98359 21551,N/A,4.3,,"NH 18, Amchuriya, Jharkhand 832304",723101,22.7059171,86.388333,ChIJ7RSl8cMF9jkRhdXErE3rf5s,https://www.google.com/maps/place/?q=place_id:ChIJ7RSl8cMF9jkRhdXErE3rf5s,part_325,2026-09-20 20:23:50,21405
Raw Musclez Gym,Gym and Fitness Center,Gym,Gym,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 62068 25267,N/A,4.6,,"HFPH+747, near Akashdeep Hotel, Ghatshila, Jharkhand 832303",723101,22.585679199999998,86.47778629999999,ChIJsU7CxsEd9jkRmrJSepDZBHU,https://www.google.com/maps/place/?q=place_id:ChIJsU7CxsEd9jkRmrJSepDZBHU,part_325,2026-09-20 20:23:50,21406
SR FITNESS STUDIO,Gym and Fitness Center,Gym,Gym,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,5.0,,"C8W6+845, SH6, Parulia, West Bengal 713513",723101,23.4457673,88.3103728,ChIJv_U7SAAD-TkRWHNcA0tyUAU,https://www.google.com/maps/place/?q=place_id:ChIJv_U7SAAD-TkRWHNcA0tyUAU,part_325,2026-09-20 20:23:50,21407
FITNESS CARE,Gym and Fitness Center,Gym,Gym,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 98312 48342,N/A,5.0,,"Garikhana Road, opposite of Durga Mandir, Purulia, West Bengal 723101",723101,23.335224099999998,86.3692629,ChIJX-DKIMR99jkRyB1DDy_QkFU,https://www.google.com/maps/place/?q=place_id:ChIJX-DKIMR99jkRyB1DDy_QkFU,part_325,2026-09-20 20:23:51,21408
MAA TARA LADLI FITNESS,Gym and Fitness Center,Gym,Gym,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 89727 69366,N/A,5.0,11.0,"Chakda, West Bengal 723102",723102,23.3119375,86.33218749999999,ChIJnYv9AZl_9jkRvLQA3nhmTPA,https://www.google.com/maps/place/?q=place_id:ChIJnYv9AZl_9jkRvLQA3nhmTPA,part_325,2026-09-20 20:24:33,23606
Sourav Fitness Gym,Gym and Fitness Center,Gym,Gym,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,5.0,9.0,"Blockdanga, Raghunathpur North, Raghunathpur, West Bengal 723133","Blockdanga, Raghunathpur North",23.5472635,86.6696168,ChIJ63eALQDv9jkRkdAePI9dlK8,https://www.google.com/maps/place/?q=place_id:ChIJ63eALQDv9jkRkdAePI9dlK8,part_325,2026-09-20 20:24:34,23607
Energy reloaded fitness club,Gym and Fitness Center,Gym,Gym,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 63639 76012,N/A,4.9,,"Kable Rd, Dakshin Rasulpur, West Bengal 712413",723104,22.8393931,87.8749634,ChIJNzmDBgBt-DkRGc8pgexfD4A,https://www.google.com/maps/place/?q=place_id:ChIJNzmDBgBt-DkRGc8pgexfD4A,part_325,2026-09-20 20:26:29,26578
Dream fitness studio,Gym and Fitness Center,Fitness center,Fitness center,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,,,"8JPM+769, Phuphundi, West Bengal 723104",723104,23.335668599999998,86.6331249,ChIJc1H6bgBf9jkR_6HuZFax9IY,https://www.google.com/maps/place/?q=place_id:ChIJc1H6bgBf9jkR_6HuZFax9IY,part_325,2026-09-20 20:26:29,26579
Fitness Multi Gym,Gym and Fitness Center,Fitness center,Fitness center,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 70019 19377,N/A,4.8,,"VG5Q+62C, Gour Banga Rd, Joypur, Shirashini, West Bengal 743221",723104,22.858053899999998,88.53751749999999,ChIJ8f____a8-DkRmqe3tcFlnig,https://www.google.com/maps/place/?q=place_id:ChIJ8f____a8-DkRmqe3tcFlnig,part_325,2026-09-20 20:26:29,26580
The S G Fitness,Gym and Fitness Center,Gym,Gym,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 99902 00822,N/A,4.5,37.0,"XHFJ+HW8, Pariharpur, West Bengal 721440",723104,21.973238,87.5822046,ChIJzZ4gZiTTAjoRjabs_MeGJsY,https://www.google.com/maps/place/?q=place_id:ChIJzZ4gZiTTAjoRjabs_MeGJsY,part_325,2026-09-20 20:26:30,26581
FITNESS GYM,Gym and Fitness Center,Gym,Gym,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 79808 50066,N/A,4.5,2.0,"C5H5+XMC, Hasnecha, Raypur, West Bengal 743318",Hasnecha,22.4306509,88.15973509999999,ChIJWWvSVACHAjoRDxxWgFWLEKg,https://www.google.com/maps/place/?q=place_id:ChIJWWvSVACHAjoRDxxWgFWLEKg,part_325,2026-09-20 20:26:30,26582
Indian Fitness Gym,Gym and Fitness Center,Fitness center,Fitness center,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 83879 57135,N/A,4.9,122.0,"High school ke pass asia complex, Bhinmal, Rajasthan 343029",723104,25.0062948,72.262559,ChIJ8RHyg4VrQzkR481_Ufq7noM,https://www.google.com/maps/place/?q=place_id:ChIJ8RHyg4VrQzkR481_Ufq7noM,part_325,2026-09-20 20:26:31,26583
Emerge private fitness studio,Gym and Fitness Center,Gym,"Gym, Fitness center",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 96068 85111,N/A,4.8,1247.0,"Shop No. 26, 2nd Floor, No. 164/B, 24th Cross Rd, near Yediyur lake, Jayanagar 6th Block, Jayanagar, Bengaluru, Karnataka 560070","Jayanagar 6th Block, Jayanagar",12.931909099999999,77.57589279999999,ChIJH4YmhJoVrjsRMH98M4hKOYw,https://www.google.com/maps/place/?q=place_id:ChIJH4YmhJoVrjsRMH98M4hKOYw,part_325,2026-09-20 20:26:31,26584
Fitness Hub Unisex Gym,Gym and Fitness Center,Gym,Gym,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,5.0,3.0,"CS Ghai plaza, TS MISHRA ROAD, Krishna Nagar, Road, Lucknow, Alinagar Sonhara, Uttar Pradesh 226008","Krishna Nagar, Road",26.7956108,80.86194259999999,ChIJq1mEZjX_mzkRy1J1UrQfiF0,https://www.google.com/maps/place/?q=place_id:ChIJq1mEZjX_mzkRy1J1UrQfiF0,part_325,2026-09-20 20:26:31,26585
Golden Fitness Gym,Gym and Fitness Center,Gym,Gym,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 63546 24518,N/A,5.0,24.0,"3rd Floor, Alif Plaza Complex, opp. Swad Hotel, Kanodar, Palanpur, Gujarat 385520",723104,24.0906144,72.3946835,ChIJcUdNSaDtXDkRmPZRMkZBZ28,https://www.google.com/maps/place/?q=place_id:ChIJcUdNSaDtXDkRmPZRMkZBZ28,part_325,2026-09-20 20:26:31,26586
JB FITNESS GYM,Gym and Fitness Center,Gym,Gym,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 87704 83654,N/A,4.8,143.0,"Jb fitness gym Shree banke bihari plaza, near income tax office, City Center, Kailash Vihar, Tulsi Vihar Colony, Gwalior, Madhya Pradesh 474002","City Center, Kailash Vihar, Tulsi Vihar Colony",26.2082648,78.1932162,ChIJA3Al-A7FdjkRQHUb-fmCjMY,https://www.google.com/maps/place/?q=place_id:ChIJA3Al-A7FdjkRQHUb-fmCjMY,part_325,2026-09-20 20:26:31,26587
Rhino fitness club,Gym and Fitness Center,Fitness center,Fitness center,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 78691 65882,N/A,5.0,54.0,"Gajju Pipaliya Rd, above k Mart, Indra Nagar, Mandideep, Bhopal, Madhya Pradesh 462046","Indra Nagar, Mandideep",23.0948328,77.5048565,ChIJ_0nWhddHfDkRehochw0IrPk,https://www.google.com/maps/place/?q=place_id:ChIJ_0nWhddHfDkRehochw0IrPk,part_325,2026-09-20 20:26:31,26588
OM FITNESS CLUB,Gym and Fitness Center,Gym,Gym,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 86568 00671,https://www.instagram.com/omfitnessclub2021?igsh=MTN2eG1xeng4NzF4MQ==,5.0,163.0,"G 73, 60 Foot Rd, near bhadouriya kirana store, Aditya Puram, Gwalior, Madhya Pradesh 474020",Aditya Puram,26.2594721,78.22172499999999,ChIJ0Zex-tTBdjkRFUOBc3tc0n8,https://www.google.com/maps/place/?q=place_id:ChIJ0Zex-tTBdjkRFUOBc3tc0n8,part_325,2026-09-20 20:26:31,26589
Fitness zone gym 2,Gym and Fitness Center,Fitness center,Fitness center,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 90331 37769,https://nadimfitness.com/,5.0,142.0,"3 floor kirtishtamb, patalwshwar Mandir, Getaway Empire, opposite Kirti Stambh road, Chaman Bagh, Palanpur, Gujarat 385001",Chaman Bagh,24.1743353,72.432996,ChIJy2bwF63pXDkRrWbuIE23N6g,https://www.google.com/maps/place/?q=place_id:ChIJy2bwF63pXDkRrWbuIE23N6g,part_325,2026-09-20 20:26:31,26590
GOLDEN FITNESS GYM,Gym and Fitness Center,Gym,Gym,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.8,20.0,"29HP+JC, Chhapi, Gujarat 385210",723104,24.0291085,72.3860761,ChIJs277MnPzXDkRgDZw5tDJnkE,https://www.google.com/maps/place/?q=place_id:ChIJs277MnPzXDkRgDZw5tDJnkE,part_325,2026-09-20 20:26:31,26591
ENERGY HUB THE GYM,Gym and Fitness Center,Gym,Gym,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 70163 58330,https://www.instagram.com/energyhub_7721/,4.8,66.0,"Tirupati Rajnagar, Palanpur, Gujarat 385001",Tirupati Rajnagar,24.188989799999998,72.42344,ChIJdyMe6w_rXDkRkyAgkNMpMxE,https://www.google.com/maps/place/?q=place_id:ChIJdyMe6w_rXDkRkyAgkNMpMxE,part_325,2026-09-20 20:26:31,26592
Hulk Fitness Gym,Gym and Fitness Center,Gym,Gym,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.6,15.0,"JG9H+VVC, Reodar, Rajasthan 307514",723104,24.619698099999997,72.5296264,ChIJJ9iKBjPTXDkR3TJZ31BmbdQ,https://www.google.com/maps/place/?q=place_id:ChIJJ9iKBjPTXDkR3TJZ31BmbdQ,part_325,2026-09-20 20:26:31,26593
ALPHA GYM & FITNESS CENTRE,Gym and Fitness Center,Fitness center,Fitness center,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 62942 80885,https://www.facebook.com/profile.php?id=61550942752560&mibextid=LQQJ4d,4.9,17.0,"Road, Gayadhi, Daulatpur, Adra, West Bengal 723121",Gayadhi,23.4854091,86.69220059999999,ChIJwS67dV3x9jkR1OFn9oDfcz0,https://www.google.com/maps/place/?q=place_id:ChIJwS67dV3x9jkR1OFn9oDfcz0,part_325,2026-09-20 20:27:11,30293
Fitness Point,Gym and Fitness Center,Gym,Gym,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 98002 01108,N/A,5.0,24.0,"Purulia - Barakar Rd, Chapuri, Anara, Chapari, West Bengal 723126","Chapuri, Anara",23.4882,86.5611267,ChIJw5_YSs2N9jkRr4Urech69gU,https://www.google.com/maps/place/?q=place_id:ChIJw5_YSs2N9jkRr4Urech69gU,part_325,2026-09-20 20:27:11,30294
The Fitness Zone,Gym and Fitness Center,Gym,Gym,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 82500 83700,N/A,5.0,5.0,"Rangadanga Po-ramchandrapur,Ps-santuri Near High School Rangadanga Po-ramchandrapur, Ps, near High School, Santuri, Purulia, West Bengal 723156",723121,23.5874541,86.8008937,ChIJL2lEBxjl9jkRxzJM6J0oF7A,https://www.google.com/maps/place/?q=place_id:ChIJL2lEBxjl9jkRxzJM6J0oF7A,part_325,2026-09-20 20:27:11,30295
Chiru Fitness Club NSS,Gym and Fitness Center,Fitness center,Fitness center,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 76027 81935,N/A,4.4,7.0,"Adra, West Bengal 723121",723121,23.491670499999998,86.6917926,ChIJA-U6OO7x9jkROmzYo6XavLM,https://www.google.com/maps/place/?q=place_id:ChIJA-U6OO7x9jkROmzYo6XavLM,part_325,2026-09-20 20:27:11,30296
Fitway Cardio & Zumba,Gym and Fitness Center,Fitness center,Fitness center,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.6,17.0,"TA Camp, South, Adra, West Bengal 723121",723121,23.493468099999998,86.6972207,ChIJ70if-n7x9jkRJgauj8SeHdA,https://www.google.com/maps/place/?q=place_id:ChIJ70if-n7x9jkRJgauj8SeHdA,part_325,2026-09-20 20:27:11,30297
Modern GYM,Gym and Fitness Center,Gym,Gym,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.7,55.0,"Adra, West Bengal 723121",723121,23.4963107,86.68162459999999,ChIJFQajlgXx9jkRNcLNhfLEvu4,https://www.google.com/maps/place/?q=place_id:ChIJFQajlgXx9jkRNcLNhfLEvu4,part_325,2026-09-20 20:27:11,30298
Pandey Gym center,Gym and Fitness Center,Gym,Gym,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,,,"MR6G+WHR, Nituria, West Bengal 723121",723121,23.662359,86.8263872,ChIJJYXkEwDh9jkRMz0vsui8Xes,https://www.google.com/maps/place/?q=place_id:ChIJJYXkEwDh9jkRMz0vsui8Xes,part_325,2026-09-20 20:27:11,30299
Rajesh Gym,Gym and Fitness Center,Gym,Gym,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,1.0,"Village- Ahirbari, Post, Narayanpur, Ranipur Colliery, West Bengal 723121",723121,23.6719591,86.79481729999999,ChIJ0QInPUzn9jkRHiBnISO2wAM,https://www.google.com/maps/place/?q=place_id:ChIJ0QInPUzn9jkRHiBnISO2wAM,part_325,2026-09-20 20:27:11,30300
Munna Gym Centre,Gym and Fitness Center,Gym,Gym,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 96149 60706,N/A,4.4,32.0,"Sersa Stadium, Adra, West Bengal 723121",723121,23.4981617,86.6775262,ChIJn_WM5qHx9jkRFh1STTLtTik,https://www.google.com/maps/place/?q=place_id:ChIJn_WM5qHx9jkRFh1STTLtTik,part_325,2026-09-20 20:27:11,30301
J.J Fitness GYM,Gym and Fitness Center,Gym,Gym,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 91226 59467,N/A,4.4,41.0,"Grand Trunk Rd, behind Bank of Baroda, Chirkunda, Jharkhand 828202",723121,23.7464461,86.7881881,ChIJP5JgbDnd9jkRygbGpmiEid4,https://www.google.com/maps/place/?q=place_id:ChIJP5JgbDnd9jkRygbGpmiEid4,part_325,2026-09-20 20:27:11,30302
Genfreaks gym,Gym and Fitness Center,Fitness center,Fitness center,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.8,13.0,"Bus Stand, Barakar, West Bengal 713324",723121,23.7344621,86.81820809999999,ChIJMfwuIwDd9jkRGtt5V3Ci1t8,https://www.google.com/maps/place/?q=place_id:ChIJMfwuIwDd9jkRGtt5V3Ci1t8,part_325,2026-09-20 20:27:11,30303
O2 GYM & Fitness Centre,Gym and Fitness Center,Health spa,Health spa,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 73193 33148,N/A,2.5,2.0,"Neymatpur, Lithuria Rd, near AMC Water Tank, West Bengal 713360",723121,23.7075599,86.8746688,ChIJlTikyv7h9jkRSfqbIO26Njc,https://www.google.com/maps/place/?q=place_id:ChIJlTikyv7h9jkRSfqbIO26Njc,part_325,2026-09-20 20:27:11,30304
Barakar Fitness Point,Gym and Fitness Center,Gym,Gym,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.4,,"Grand Trunk Rd, Barakar, West Bengal 713324",723121,23.7342625,86.8129891,ChIJFWtk16Pd9jkRyGYCLX8t4P4,https://www.google.com/maps/place/?q=place_id:ChIJFWtk16Pd9jkRyGYCLX8t4P4,part_325,2026-09-20 20:27:13,30305
JPCC GYM & KARATE CENTER,Gym and Fitness Center,Gym,Gym,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.5,,"Jagrad, Chirkunda, Jharkhand 828202",723121,23.730573,86.77928349999999,ChIJ43pCLX7d9jkRwPYHBW0QSBA,https://www.google.com/maps/place/?q=place_id:ChIJ43pCLX7d9jkRwPYHBW0QSBA,part_325,2026-09-20 20:27:13,30306
Majura Club,Gym and Fitness Center,Gym,Gym,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,4.8,5.0,"9JGP+2F5, Majurjura, West Bengal 723132",723126,23.375016499999997,86.6362448,ChIJRXyh-sT19jkRU89R04dAzj8,https://www.google.com/maps/place/?q=place_id:ChIJRXyh-sT19jkRU89R04dAzj8,part_325,2026-09-20 20:27:55,32401
RKMVP Gymnasium,Gym and Fitness Center,Gym,Gym,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 3252 202 877,http://www.rkmvpurulia.org/,4.6,5.0,"993V+HJG, Bongabari, Gurguria, West Bengal 723147",723126,23.3539305,86.394075,ChIJkZGYEJKH9jkRJbFplle4yCM,https://www.google.com/maps/place/?q=place_id:ChIJkZGYEJKH9jkRJbFplle4yCM,part_325,2026-09-20 20:27:55,32402
Real life fitness gym,Gym and Fitness Center,Gym,Gym,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 91343 06021,http://www.itabariagym.com/,5.0,31.0,"Itabaria, West Bengal 741151",723126,23.3909375,88.5866875,ChIJ1enmMRon-TkR9cGHGcuqt9g,https://www.google.com/maps/place/?q=place_id:ChIJ1enmMRon-TkR9cGHGcuqt9g,part_325,2026-09-20 20:27:56,32403
Royal fitness gym,Gym and Fitness Center,Gym,Gym,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,4.8,,"3M87+QHC, Manbazar, West Bengal 723131",723128,23.0669324,86.663906,ChIJQZa6QABF9jkRpq_kSoWIlak,https://www.google.com/maps/place/?q=place_id:ChIJQZa6QABF9jkRpq_kSoWIlak,part_325,2026-09-20 20:29:24,35337
Natural Gym Centre,Gym and Fitness Center,Fitness center,Fitness center,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,5.0,1.0,"RH9X+GPC, Churku, Kadaya, West Bengal 723129",723129,22.8188055,86.5992701,ChIJe_OFaAA99jkReiYfHaMOkk4,https://www.google.com/maps/place/?q=place_id:ChIJe_OFaAA99jkReiYfHaMOkk4,part_325,2026-09-20 20:30:06,36526
Shyamakata simagora high school Gym Room,Gym and Fitness Center,Gym,Gym,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,5.0,,"6MQQ+49F, Kundhurka, Samakata, West Bengal 723130",723130,23.2378011,86.6884309,ChIJUxTQOzVb9jkRdGBAec-ZGWQ,https://www.google.com/maps/place/?q=place_id:ChIJUxTQOzVb9jkRdGBAec-ZGWQ,part_325,2026-09-20 20:30:50,38168
Ukhra Multi Gym & Fitness Centre,Gym and Fitness Center,Gym,Gym,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 98515 59180,N/A,4.4,,"Unnamed Road, Ukhra, Natun Hat Tala, Ukhra, West Bengal 713363","Ukhra, Natun Hat Tala",23.6517661,87.2442887,ChIJ8zGW1Exr9zkR2OUaNIC5qN4,https://www.google.com/maps/place/?q=place_id:ChIJ8zGW1Exr9zkR2OUaNIC5qN4,part_325,2026-09-20 20:30:51,38169
The workout zone,Gym and Fitness Center,Fitness center,Fitness center,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 75489 33195,N/A,4.7,,"2nd floor, Sahara building, Secon Ln, near mohiskapur sporting club, Nabapally, Benachity, Durgapur, West Bengal 713213","Nabapally, Benachity",23.5595744,87.2742554,ChIJraDj5fFt9zkRp3m1Ioq17NM,https://www.google.com/maps/place/?q=place_id:ChIJraDj5fFt9zkRp3m1Ioq17NM,part_325,2026-09-20 20:30:51,38170
Ranga Health & Wellness Centre,Gym and Fitness Center,Gym,Gym,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,,,"3QMV+XQM, Ranga, West Bengal 722136",723131,23.084974,86.7944127,ChIJFXG0h-dO9jkRlYF8TZHibX8,https://www.google.com/maps/place/?q=place_id:ChIJFXG0h-dO9jkRlYF8TZHibX8,part_325,2026-09-20 20:31:32,39284
অম্বিকানগর জিম সেন্টার,Gym and Fitness Center,Gym,Gym,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,2.5,,"WQVF+G63, Ambika Nagar, West Bengal 722135",723131,22.9437578,86.7730378,ChIJmaBvwrc39jkRdShmihDdpU4,https://www.google.com/maps/place/?q=place_id:ChIJmaBvwrc39jkRdShmihDdpU4,part_325,2026-09-20 20:31:32,39285
Classic Gym Raghunathpur,Gym and Fitness Center,Gym,Gym,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 79088 73743,N/A,4.4,,"Ward No. 2, Classic Gym, Bhagat Para Road, near bhagat Para Kali mandir, Raghunathpur, West Bengal 723133",723133,23.5377931,86.6773963,ChIJs1OHxPnx9jkRgJmmBFvLMrA,https://www.google.com/maps/place/?q=place_id:ChIJs1OHxPnx9jkRgJmmBFvLMrA,part_325,2026-09-20 20:32:58,40700
JUGANTAR CLUB,Gym and Fitness Center,Gym,Gym,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 96811 18508,N/A,4.6,,"GP45+M66, Raghunathpur - Arrah - Chatna Rd, Adra, West Bengal 723121",723133,23.506666499999998,86.7080201,ChIJTY_p607w9jkR3ACDTVRsn4E,https://www.google.com/maps/place/?q=place_id:ChIJTY_p607w9jkR3ACDTVRsn4E,part_325,2026-09-20 20:32:58,40701
The Fitness World: Mahisbathan Branch,Gym and Fitness Center,Gym,Gym,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 90736 86724,https://thefitnessworldgym.com/contact-us/,4.8,43.0,"Tarun Sangha club, Mahish Bathan, Sector V, Dhapa, Kolkata, West Bengal 700102","Mahish Bathan, Sector V, Dhapa",22.5762741,88.4464928,ChIJ4xHQcnp1AjoR82uEgomSYMg,https://www.google.com/maps/place/?q=place_id:ChIJ4xHQcnp1AjoR82uEgomSYMg,part_325,2026-09-20 20:33:45,42764
Infinity Core Fitness,Gym and Fitness Center,Gym,Gym,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 91233 19495,N/A,4.7,73.0,"1,Rastraguru Avenue , jessore road, more, above punjab national bank, Nagerbazar, Kolkata, West Bengal 700028","Clive House, Nagerbazar, Dum Dum",22.623283699999998,88.4144365,ChIJ49H5SXuf-DkRNqJbuH-M6qg,https://www.google.com/maps/place/?q=place_id:ChIJ49H5SXuf-DkRNqJbuH-M6qg,part_325,2026-09-20 20:33:45,42765
The Fitness World,Gym and Fitness Center,Gym,"Gym, Fitness center, Fitness Equipment Wholesaler",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 97759 95300,https://thefitnessworldgym.com/,4.8,1258.0,"Shantiniketan Apartment Mahisgot, Krishnapur, Newtown, Kolkata, West Bengal 700102","Krishnapur, Newtown",22.5814965,88.4434545,ChIJbWqYbwl1AjoRpKMTjMetXQQ,https://www.google.com/maps/place/?q=place_id:ChIJbWqYbwl1AjoRpKMTjMetXQQ,part_325,2026-09-20 20:33:45,42766
