business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sofikul Islam(Advocate),Advocate and Lawyer,Legal services,Legal services,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97330 82397,https://appt.link/books-appointment-sofikulislamadvocate/sofikul-islam-advocate,3.9,15.0,"Khaschandpur, Kaliachak, Baliadanga, West Bengal 732201",Khaschandpur,24.864572799999998,88.02525109999999,ChIJNUAvp7JX-jkRhuAsMsk3-Z8,https://www.google.com/maps/place/?q=place_id:ChIJNUAvp7JX-jkRhuAsMsk3-Z8,part_327,2026-09-20 20:17:40
Somen Saha Advocate,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Consultant, Corporate office, Divorce lawyer, Family law attorney, Legal services, Real estate attorney",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96796 30776,N/A,5.0,117.0,"Saroj Karmakar Lane Vill. Saha Para P.O. Beltala Park, Balurghat, West Bengal 733101",732139,25.2342893,88.78359999999999,ChIJFRdbjA5h-zkRREuqI4lmg4Y,https://www.google.com/maps/place/?q=place_id:ChIJFRdbjA5h-zkRREuqI4lmg4Y,part_327,2026-09-20 20:17:40
IN LAW WE TRUST ADVOCATE,Advocate and Lawyer,Apartment building,Apartment building,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,1.0,"C287+4F3, Nabagram, West Bengal 732123",732139,25.4152617,88.01368169999999,ChIJEym-VQDb-jkRGSDXJJ12de8,https://www.google.com/maps/place/?q=place_id:ChIJEym-VQDb-jkRGSDXJJ12de8,part_327,2026-09-20 20:17:40
Advocate Santosh Dubey,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"Bajitpur colony,po-Bhaluka bazar, ps-Ratua, West Bengal 732123",732139,25.3901437,88.01006079999999,ChIJ121YsQfF-jkRoHHZHg49TWU,https://www.google.com/maps/place/?q=place_id:ChIJ121YsQfF-jkRoHHZHg49TWU,part_327,2026-09-20 20:17:40
Bitul Legal Services,Advocate and Lawyer,Legal services,Legal services,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 6295 240 344,N/A,5.0,3.0,"near ADSR Office, Chanchal, West Bengal 732123",732139,25.3909807,88.0066205,ChIJ28j3h-7F-jkRAmsNugIUsBQ,https://www.google.com/maps/place/?q=place_id:ChIJ28j3h-7F-jkRAmsNugIUsBQ,part_327,2026-09-20 20:17:40
Arif House 🏡,Advocate and Lawyer,Family law attorney,Family law attorney,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"823M+RGC, Kaliganj, West Bengal 732139",732139,25.3045203,88.0332494,ChIJxagIGQDd-jkR5IWtgBXYdlU,https://www.google.com/maps/place/?q=place_id:ChIJxagIGQDd-jkR5IWtgBXYdlU,part_327,2026-09-20 20:17:40
Advocate Abul Kalam Azad,Advocate and Lawyer,Law firm,Law firm,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"C36Q+88R, Gopalpur, Durgapur, Kobaia, West Bengal 732126",Gopalpur,25.4108636,88.08825809999999,ChIJXz5sBADb-jkR8hkk0ZkdORk,https://www.google.com/maps/place/?q=place_id:ChIJXz5sBADb-jkR8hkk0ZkdORk,part_327,2026-09-20 20:17:40
Goutam Mandal & Associates,Advocate and Lawyer,Tax attorney,Tax attorney,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98514 74848,N/A,,,"Nirupoma market complex, samai road, near bank of india, Chanchal, West Bengal 732123",732139,25.389854699999997,88.009396,ChIJnVFP0mjF-jkROsbs2z66P9Y,https://www.google.com/maps/place/?q=place_id:ChIJnVFP0mjF-jkROsbs2z66P9Y,part_327,2026-09-20 20:17:40
Toibur house(VIP),Advocate and Lawyer,Family law attorney,Family law attorney,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"824M+2H4, Kaliganj, West Bengal 732139",732139,25.3050173,88.0339606,ChIJmXs8awDd-jkRVc_jkNrsGVo,https://www.google.com/maps/place/?q=place_id:ChIJmXs8awDd-jkRVc_jkNrsGVo,part_327,2026-09-20 20:17:40
Somnath Ghosh. Advocate,Advocate and Lawyer,Lawyer,Lawyer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90465 60708,N/A,5.0,,"Ward No, 06, Pirojpur, Uma Roy Sarani, P.S, Malda, West Bengal 732101","Pirojpur, Uma Roy Sarani, P.S",24.9982959,88.1409548,ChIJ1xoMTqv9-jkRlXbshdpZ3eE,https://www.google.com/maps/place/?q=place_id:ChIJ1xoMTqv9-jkRlXbshdpZ3eE,part_327,2026-09-20 20:17:41
Advocate Md Ranaul Rashid,Advocate and Lawyer,Legal services,Legal services,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 77181 56339,N/A,4.9,,"242W+9VX, Netaji Subhash Rd, Gangabag, Malda, West Bengal 732101",Gangabag,25.000809999999998,88.1471852,ChIJaXXQCAD9-jkReUKaAueay80,https://www.google.com/maps/place/?q=place_id:ChIJaXXQCAD9-jkReUKaAueay80,part_327,2026-09-20 20:17:41
Advocate Supali Chakraberty,Advocate and Lawyer,Legal services,Legal services,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 86703 57800,N/A,4.0,,"Flat No. 2B, Behani Abasan, Rina Mandal Rd, above Raymond showroom, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9903922,88.1454995,ChIJ8RPSO0_9-jkRAaLf26Vj9oc,https://www.google.com/maps/place/?q=place_id:ChIJ8RPSO0_9-jkRAaLf26Vj9oc,part_327,2026-09-20 20:17:41
Amit Baghira Advocate Chember,Advocate and Lawyer,Law firm,Law firm,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 76026 46096,N/A,4.3,,"Chanchal Bharati Nagar, Malancha Pally, Malda, West Bengal 732103",Malancha Pally,24.9896395,88.1332118,ChIJweCXxdX9-jkR-8_fIGqQfno,https://www.google.com/maps/place/?q=place_id:ChIJweCXxdX9-jkR-8_fIGqQfno,part_327,2026-09-20 20:17:41
Advocate Sankar Chaudhury Chamber,Advocate and Lawyer,Law firm,"Law firm, Lawyers association",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98008 98986,N/A,5.0,,"Uttar Krtishnapally, Bank Colony, Malda, West Bengal 732101",Bank Colony,24.9999912,88.1343814,ChIJnZ6OBHr9-jkR4yAbXN6cz74,https://www.google.com/maps/place/?q=place_id:ChIJnZ6OBHr9-jkR4yAbXN6cz74,part_327,2026-09-20 20:17:41
Advocate Bodhisattwa Guha,Advocate and Lawyer,Lawyer,Lawyer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 82501 62018,N/A,5.0,,"243Q+XWV, Piyaji More Rd, Sarat Pally, Maheshmati, Malda, West Bengal 732101","Sarat Pally, Maheshmati",25.0049992,88.13979669999999,ChIJnynMWAD9-jkR8H1X6cJJsOg,https://www.google.com/maps/place/?q=place_id:ChIJnynMWAD9-jkR8H1X6cJJsOg,part_327,2026-09-20 20:17:41
MALDA ADVOCATES AND ACCOUNTANTS HUB,Advocate and Lawyer,Legal services,Legal services,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.7,,"SOUTH SARBAMANGAL PALLY H/O- CA SAUMITRA SARKAR, behind SITARAM SEVA KENDRA(EYE HOSPITAL, Malda, West Bengal 732101",Sarbamangala Pally,25.0072649,88.1372561,ChIJ0fBW2yX9-jkRy3RnX_AEI8U,https://www.google.com/maps/place/?q=place_id:ChIJ0fBW2yX9-jkRy3RnX_AEI8U,part_327,2026-09-20 20:17:41
"ADVOCATE SAKHERUL SK || Civil, Criminal, Dowry & Divorce Lawyer in Malda District Court & calcutta High court",Advocate and Lawyer,Lawyer,Lawyer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96146 40618,https://advocate-sakherul-sk.grexa.site/,5.0,,"police station, Baishanbnagar rd, 16 Mile Rd, near Baishanbnagar, West Bengal 732127",732139,24.8406719,87.9828919,ChIJ5_fc9DJZ-jkRsvpBUkkFpTc,https://www.google.com/maps/place/?q=place_id:ChIJ5_fc9DJZ-jkRsvpBUkkFpTc,part_327,2026-09-20 20:17:41
Sarthak Das Advocate's Chamber,Advocate and Lawyer,Legal services,Legal services,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94341 29844,N/A,4.3,,"Harijan Lane, Pirojpur, Uma Roy Sarani, Malda, West Bengal 732101","Pirojpur, Uma Roy Sarani",24.9990077,88.1413535,ChIJH5gbZSr9-jkRvGKtGNB0rnk,https://www.google.com/maps/place/?q=place_id:ChIJH5gbZSr9-jkRvGKtGNB0rnk,part_327,2026-09-20 20:17:41
ADVOCATE BIPUL DATTA,Advocate and Lawyer,Legal services,Legal services,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94343 23088,N/A,4.3,,"Kutubpur Kasharipara, Lane, Kutubpur Nayagram Rd, Malda, West Bengal 732101",Kutubpur Nayagram,25.006663,88.1466499,ChIJW4yaDI_9-jkRhfinSF63lq4,https://www.google.com/maps/place/?q=place_id:ChIJW4yaDI_9-jkRhfinSF63lq4,part_327,2026-09-20 20:17:41
"ADVOCATE SUSHOVAN SAHA,District Judge's Court,Malda.",Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94757 54757,N/A,5.0,1.0,"VILL-NAWADA,P.O-JADUPUR,P.S-KALIACHAK,DIST, Kaliachak, West Bengal 732206",732139,24.883297499999998,88.0443435,ChIJw6o8hKdX-jkRymL1T5-zvrk,https://www.google.com/maps/place/?q=place_id:ChIJw6o8hKdX-jkRymL1T5-zvrk,part_327,2026-09-20 20:17:41
Advocate Nilkantha Kundu,Advocate and Lawyer,Lawyer,Lawyer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.5,,"244W+QGM, Kutubpur Nayagram Rd, Kutubpur Nayagram, Malda, West Bengal 732101",Kutubpur Nayagram,25.006963499999998,88.1463086,ChIJa_14sWn9-jkRWGAaFLJlNTk,https://www.google.com/maps/place/?q=place_id:ChIJa_14sWn9-jkRWGAaFLJlNTk,part_327,2026-09-20 20:17:41
Advocate Anish Kumar Das ( Legal counsel ),Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce service, Intellectual property registry, Legal services, Medical lawyer, Real estate attorney, Registration office, Registry office, Tax attorney",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 80163 81024,N/A,5.0,66.0,"Katwa - Bardhaman Rd, near shivatala, beside Sampriti Apartment, Bajepratappur, Bardhaman, West Bengal 713407",Bajepratappur,23.253974799999998,87.8696791,ChIJ_2Kza0NJ-DkRmNRdXpA-E_Q,https://www.google.com/maps/place/?q=place_id:ChIJ_2Kza0NJ-DkRmNRdXpA-E_Q,part_327,2026-09-20 20:17:41
Advocate Shirshendu Hazra,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Lawyer",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90383 26412,http://bestlawyerinkolkata.in/,5.0,1356.0,"45, P C Ghosh Rd, Block A, Pallisree, Sreepally, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Block A, Pallisree, Sreepally, Lake Town",22.6038082,88.4007822,ChIJv0nfCIJ1AjoRouf_6zOGe64,https://www.google.com/maps/place/?q=place_id:ChIJv0nfCIJ1AjoRouf_6zOGe64,part_327,2026-09-20 20:17:41
Surana & Dhar Associates,Advocate and Lawyer,Law firm,Law firm,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97359 79109,N/A,5.0,20.0,"Ward no. 04, Main Road, near Big Post Office, opposite of Shishu Shop, Sainthia, West Bengal 731234",732139,23.9488935,87.6785139,ChIJt84mc8f7-TkRN1QLdywQsnQ,https://www.google.com/maps/place/?q=place_id:ChIJt84mc8f7-TkRN1QLdywQsnQ,part_327,2026-09-20 20:17:41
M B Subhrahmanyam & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96310 82299,http://www.mbslaw.in/,4.9,217.0,"Chamber 27, Second Floor, Lawyers Chambers Building, Civil Court (New, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8114508,86.21267689999999,ChIJd8Vs7gDj9TkR3hFUn5U3NbA,https://www.google.com/maps/place/?q=place_id:ChIJd8Vs7gDj9TkR3hFUn5U3NbA,part_327,2026-09-20 20:17:41
Unity Law and Associates,Advocate and Lawyer,Legal services,Legal services,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.8,5.0,"Binoy Sarkar Rd, near A.C Institution, Kutubpur Nayagram, Malda, West Bengal 732101",Kutubpur Nayagram,25.00576,88.1459184,ChIJq_RQHKT9-jkRHtMdLEXUBVs,https://www.google.com/maps/place/?q=place_id:ChIJq_RQHKT9-jkRHtMdLEXUBVs,part_327,2026-09-20 20:17:42
Goswami Niketan,Advocate and Lawyer,Legal services,"Legal services, Business center, Insurance agency",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,6.0,"Disel Shed More, near R.P.F Training School, Mahananda Pally, Malda, West Bengal 732102",Mahananda Pally,25.0265672,88.12655,ChIJ03uInX39-jkR09nAKYB8XR0,https://www.google.com/maps/place/?q=place_id:ChIJ03uInX39-jkR09nAKYB8XR0,part_327,2026-09-20 20:17:42
