business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aanand Store,Supermarket,Grocery store,Grocery store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,4.3,,"4X32+HP3, Hospital Rd, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.103898899999997,87.95179999999999,ChIJSbStyrgW5TkRB04nNihPjvU,https://www.google.com/maps/place/?q=place_id:ChIJSbStyrgW5TkRB04nNihPjvU,part_327,2026-09-20 20:44:00
Tipuganj Bazaar,Supermarket,Grocery store,Grocery store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,5.0,,"Tipuganj Bazar, N S Road, U/D, Haldibhita, Panjipara, Bhotar, West Bengal 733208","U/D, Haldibhita",26.1344289,87.99543849999999,ChIJqystMiER5TkRTzizI06eGMg,https://www.google.com/maps/place/?q=place_id:ChIJqystMiER5TkRTzizI06eGMg,part_327,2026-09-20 20:44:00
Store 4 You,Supermarket,Grocery store,Grocery store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 62067 77352,N/A,4.5,,"Iqubal Colony, Kishanganj - Tayyabpur - Thakurganj - Galgaliya Rd, near SBI - Paschim palli, Pirani, Bihar 855107",733208,26.1105251,87.9440285,ChIJ8a92-g8X5TkRhU5SKbOt2NY,https://www.google.com/maps/place/?q=place_id:ChIJ8a92-g8X5TkRhU5SKbOt2NY,part_327,2026-09-20 20:44:00
Fruit & Vegetable Market Tipuganj Bazar Haldibhita,Supermarket,Produce market,Produce market,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,5.0,,"4XPW+466, Bhotar, West Bengal 733208",733208,26.135293299999997,87.99550409999999,ChIJgzHD7DER5TkRNiQvl8PRZGk,https://www.google.com/maps/place/?q=place_id:ChIJgzHD7DER5TkRNiQvl8PRZGk,part_327,2026-09-20 20:44:00
Keshri Trading,Supermarket,General store,"General store, Indian grocery store",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 95469 97517,N/A,4.8,,"Bhagat Toli Rd, in front of Indian Bank, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1036273,87.9507193,ChIJ02acidsX5TkRodiZ49LXaoA,https://www.google.com/maps/place/?q=place_id:ChIJ02acidsX5TkRodiZ49LXaoA,part_327,2026-09-20 20:44:00
KEMTEX Super Mart,Supermarket,Shopping mall,Shopping mall,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 82104 06549,http://www.kemtexgroups.com/,4.9,,"31, National Highway, Kishanganj, Bihar 855107",733208,26.0826247,87.92763219999999,ChIJI_v-2zgV5TkRx5hHLNzc_80,https://www.google.com/maps/place/?q=place_id:ChIJI_v-2zgV5TkRx5hHLNzc_80,part_327,2026-09-20 20:44:00
Rashidi Market,Supermarket,Grocery store,Grocery store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 78907 62670,N/A,4.3,,"4W3X+WQ9, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1047801,87.9494745,ChIJbVtOP7kW5TkRISdJmZNAFiI,https://www.google.com/maps/place/?q=place_id:ChIJbVtOP7kW5TkRISdJmZNAFiI,part_327,2026-09-20 20:44:00
Vishal Mega Mart,Supermarket,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 74881 01007,https://stores.vishalmegamart.com/shopping-mart-khagra-kishanganj-30683/home?utm_source=GMB,4.0,,"Near Khagra Mela Ground, Kishanganj, Bihar 855107",733208,26.0903049,87.93945889999999,ChIJcxjHZfoX5TkRGTWcE6JCAr4,https://www.google.com/maps/place/?q=place_id:ChIJcxjHZfoX5TkRGTWcE6JCAr4,part_327,2026-09-20 20:44:00
Akbal Bhai Kirana store,Supermarket,Supermarket,Supermarket,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,5.0,,"2W5V+HP6, Puar, West Bengal 733208",733208,26.0089012,87.9442605,ChIJadMb9mk95TkRcGJDU_tYSwI,https://www.google.com/maps/place/?q=place_id:ChIJadMb9mk95TkRcGJDU_tYSwI,part_327,2026-09-20 20:44:00
Saha Traders,Supermarket,Electrical products wholesaler,Electrical products wholesaler,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 80846 60066,N/A,4.7,,"Line Para Rd, near Buri Kali Mandir, Subhaspally, Kishanganj, Bihar 855107",Subhaspally,26.1030324,87.9421144,ChIJd64AXaMW5TkRG6pUxI_E3m4,https://www.google.com/maps/place/?q=place_id:ChIJd64AXaMW5TkRG6pUxI_E3m4,part_327,2026-09-20 20:44:01
SAGAR MILL COMPOUND,Supermarket,Wholesale market,Wholesale market,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 72507 88068,N/A,4.0,,"SAGAR MILL COMPOUND, Station Rd, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1012439,87.9526703,ChIJO7Dedr8W5TkRtH-vAFmh9bg,https://www.google.com/maps/place/?q=place_id:ChIJO7Dedr8W5TkRtH-vAFmh9bg,part_327,2026-09-20 20:44:01
Hindustan Unilever Limited,Supermarket,Home goods store,Home goods store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 6456 222 325,https://www.hul.co.in/,4.5,,"Bhagat Toli Rd, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1033853,87.95060819999999,ChIJMxB_p4IX5TkRzoC-orKxvbM,https://www.google.com/maps/place/?q=place_id:ChIJMxB_p4IX5TkRzoC-orKxvbM,part_327,2026-09-20 20:44:01
SMART TRADING - REALME DISTRIBUTOR,Supermarket,Cell phone store,Cell phone store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 89869 83110,N/A,4.3,,"Kagazia Patti Rd, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.103847299999998,87.9506626,ChIJX55Q0YAX5TkR_w0tQ99HxSc,https://www.google.com/maps/place/?q=place_id:ChIJX55Q0YAX5TkR_w0tQ99HxSc,part_327,2026-09-20 20:44:01
Hasan Brothers,Supermarket,Sporting goods store,"Sporting goods store, Trophy shop",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 94309 47393,N/A,4.0,,"Holding No. KW 0210001, Saudagar Patti Rd, Kishanganj, Bihar 855107",Kochadhaman,26.1041596,87.95079,ChIJkZeH1rgW5TkR93wWuiYhRqU,https://www.google.com/maps/place/?q=place_id:ChIJkZeH1rgW5TkR93wWuiYhRqU,part_327,2026-09-20 20:44:01
Gupta kangan store,Supermarket,Gift shop,"Gift shop, Jewelry store, Toy store",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 93040 51440,N/A,4.7,,"Bhagat Toli Rd, Kochadhaman, Kishanganj, Bihar 855108",Kochadhaman,26.1041465,87.95080899999999,ChIJK0e31rgW5TkRQgyrAgeQRCw,https://www.google.com/maps/place/?q=place_id:ChIJK0e31rgW5TkRQgyrAgeQRCw,part_327,2026-09-20 20:44:01
Sultan mansion company,Supermarket,Supermarket,Supermarket,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,4.2,,"Uttar Pali, sultan colony, Kishanganj, Ghoramara, Bihar 855107",sultan colony,26.116758899999997,87.9440151,ChIJR1q-B2sX5TkRR_f0Up_Xt0U,https://www.google.com/maps/place/?q=place_id:ChIJR1q-B2sX5TkRR_f0Up_Xt0U,part_327,2026-09-20 20:44:01
