business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arif Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97339 29094,N/A,5.0,,"Maxi Stand, Ratua, West Bengal 732205",732139,25.198796899999998,87.92688609999999,ChIJwTGZ7qTr-jkRATurHRBljlU,https://www.google.com/maps/place/?q=place_id:ChIJwTGZ7qTr-jkRATurHRBljlU,part_327,2026-09-20 20:17:17
SHAHZAD BASTRALAY,Readymade Garments Shop,Clothing store,Clothing store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97348 06432,N/A,5.0,,"Bazar, Aynal more, near Pertrol pamp, Kariali, West Bengal 732125",732139,25.3291678,87.91883,ChIJU8tzoNDB-jkRmkPqt6PquyA,https://www.google.com/maps/place/?q=place_id:ChIJU8tzoNDB-jkRmkPqt6PquyA,part_327,2026-09-20 20:17:17
Samin Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97332 80412,N/A,5.0,,"Ratua - Bhaluka Rd, Bhaluka, Durgapur, West Bengal 732205",732139,25.2434394,87.9034434,ChIJ1-E0OF3q-jkRGFOo2IkZ02E,https://www.google.com/maps/place/?q=place_id:ChIJ1-E0OF3q-jkRGFOo2IkZ02E,part_327,2026-09-20 20:17:17
MAHID REZA CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,3.5,,"82QF+Q56, Dakhin Rasulpur, West Bengal 732123",732139,25.3393658,88.0228252,ChIJIZHkTQDd-jkRThIPKDnA6Y0,https://www.google.com/maps/place/?q=place_id:ChIJIZHkTQDd-jkRThIPKDnA6Y0,part_327,2026-09-20 20:17:17
Gouri Bastralaya,Readymade Garments Shop,Saree Shop,"Saree Shop, Clothing store, Men's clothing store, Women's clothing store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 84478 25614,http://www.gouribastralaya.com/,4.0,,"Binoy Sarkar Rd, North Pirojpur, Malda, West Bengal 732101",North Pirojpur,25.000094299999997,88.14505899999999,ChIJsYieN8P9-jkR2pPdCld9-qE,https://www.google.com/maps/place/?q=place_id:ChIJsYieN8P9-jkR2pPdCld9-qE,part_327,2026-09-20 20:17:17
SBM Cloth store,Readymade Garments Shop,Clothing store,Clothing store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 86701 26215,N/A,5.0,,"Daily bazar, Aladipur, Chanchal, West Bengal 732123",732139,25.318438099999998,88.01867209999999,ChIJ8yY7RDTd-jkRXGeWXEfgD1Y,https://www.google.com/maps/place/?q=place_id:ChIJ8yY7RDTd-jkRXGeWXEfgD1Y,part_327,2026-09-20 20:17:17
JC Brand Hub,Readymade Garments Shop,Men's clothing store,Men's clothing store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89269 51605,N/A,5.0,,"2nd floor, Chowdhury Market, Thana Road, Kaliachak, Baliadanga, West Bengal 732201",732139,24.862065599999998,88.0174157,ChIJA1Vz3pRX-jkRFa6ULuA_4a8,https://www.google.com/maps/place/?q=place_id:ChIJA1Vz3pRX-jkRFa6ULuA_4a8,part_327,2026-09-20 20:17:17
"Pantaloons (SM Pally, Malda)",Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 80 4713 8112,https://stores.pantaloons.com/s-m-pally-malda-west-bengal-12538704/home,4.0,,"Ground Floor, 1st Floor & 2nd Floor, Station Rd, near Hotel Sanjiban, Sarbamangala Pally, S M Pally, Malda, West Bengal 732101","Sarbamangala Pally, S M Pally",25.0092119,88.135469,ChIJRzKS2g_9-jkRBcfQm9MBBd8,https://www.google.com/maps/place/?q=place_id:ChIJRzKS2g_9-jkRBcfQm9MBBd8,part_327,2026-09-20 20:17:17
Fashion Point,Readymade Garments Shop,Clothing store,Clothing store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 75014 44900,N/A,5.0,,"Near, Malda Medical College Rd, 3 No. Govt Colony, Malda, West Bengal 732101",3 No. Govt Colony,24.9979923,88.1359866,ChIJO3gw-yD9-jkRLkQThba2psE,https://www.google.com/maps/place/?q=place_id:ChIJO3gw-yD9-jkRLkQThba2psE,part_327,2026-09-20 20:17:18
MD Rajesh SK Clothes Shop,Readymade Garments Shop,Work clothes store,"Work clothes store, Clothing store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 6295 772 792,N/A,5.0,,"Nagharia High School Rd, Bhagabanpur, Malda, Phulbaria, West Bengal 732208",Bhagabanpur,25.038203799999998,88.0243526,ChIJ94WepAX7-jkRYSxl1OgKUFM,https://www.google.com/maps/place/?q=place_id:ChIJ94WepAX7-jkRYSxl1OgKUFM,part_327,2026-09-20 20:17:18
Rupa Garments,Readymade Garments Shop,Clothing store,Clothing store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.3,,"243Q+RVP, Near Bikram Club Kali Mandir, Sarat Pally, Maheshmati, Malda, West Bengal 732101","Sarat Pally, Maheshmati",25.0045993,88.1397013,ChIJCUHs2HP9-jkR_Ukhm-IffsQ,https://www.google.com/maps/place/?q=place_id:ChIJCUHs2HP9-jkR_Ukhm-IffsQ,part_327,2026-09-20 20:17:18
Atik Bastralaya,Readymade Garments Shop,Clothing store,Clothing store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"Mohabbatpur dale markat, Malatipur, Mahabbatpur, West Bengal 732123",732139,25.4250088,88.01440749999999,ChIJp0EyvkTb-jkR_SXSqfo6iRY,https://www.google.com/maps/place/?q=place_id:ChIJp0EyvkTb-jkR_SXSqfo6iRY,part_327,2026-09-20 20:17:19
Laxmi Bastralaya,Readymade Garments Shop,Clothing store,Clothing store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 62968 72365,N/A,4.5,,"Kashipara, Malatipur, Kalitala, West Bengal 732123",732139,25.328779599999997,88.0203014,ChIJrSowPNDc-jkRPFDsaoCIe1g,https://www.google.com/maps/place/?q=place_id:ChIJrSowPNDc-jkRPFDsaoCIe1g,part_327,2026-09-20 20:17:19
Manuja's Fashion Hub(cloth store),Readymade Garments Shop,Clothing store,Clothing store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"8227+3RQ, Sundori More, Samsi Rd, West Bengal",732139,25.3002117,88.01461259999999,ChIJifdnBQDd-jkRrcUHZdi_W5o,https://www.google.com/maps/place/?q=place_id:ChIJifdnBQDd-jkRrcUHZdi_W5o,part_327,2026-09-20 20:17:19
Janaki Bastra Bipani,Readymade Garments Shop,Clothing store,"Clothing store, Bridal shop, Store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 76999 00467,N/A,4.2,67.0,"NH 34, Rathbari, Malda, West Bengal 732101",Rathbari,25.0036792,88.13629929999999,ChIJKVBmH8_9-jkRPZVFQdxRGrA,https://www.google.com/maps/place/?q=place_id:ChIJKVBmH8_9-jkRPZVFQdxRGrA,part_327,2026-09-20 20:17:19
Dhakeswari,Readymade Garments Shop,Clothing store,Clothing store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 76026 55121,N/A,4.7,22.0,"Station Rd, Sarbamangala Pally, Ward Number 25, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Ward Number 25, Rathbari",25.004658199999998,88.1353122,ChIJyYAeYAD9-jkRKFo_9fxcE9k,https://www.google.com/maps/place/?q=place_id:ChIJyYAeYAD9-jkRKFo_9fxcE9k,part_327,2026-09-20 20:17:19
